region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.141.80.0,22,allocated,[203195;FI;DTLINK DT-Link Oy]
ripencc,ipv4,185.141.96.0,22,allocated,[42343;FI;KTAB-AS Karjaan Puhelin Oy]
ripencc,ipv4,185.143.60.0,22,allocated,[39194;FI;VSP Vakka-Suomen Puhelin Oy]
ripencc,ipv4,185.145.172.0,22,allocated,[41369;FI;DATACENTER-AS Advania Finland Oy]
ripencc,ipv4,185.146.12.0,22,allocated,[34263;FI;MPYNET-AS MPY Telecom Oyj][12330;FI;MPYNET-AS MPY Telecom Oyj]
ripencc,ipv4,185.147.20.0,22,allocated,[203034;FI;PLANMECA Planmeca oy]
ripencc,ipv4,185.148.0.0,22,allocated,[203003;FI;magna-capax Magna Capax Finland Oy][34801;FI;ASNUCODE Magna Capax Finland Oy]
ripencc,ipv4,185.151.76.0,22,allocated,[199087;FI;KASENET KaseNet oy]
ripencc,ipv4,185.151.248.0,22,allocated,[207390;FI;osao Koulutuskuntayhtyma OSAO]
ripencc,ipv4,185.153.232.0,24,allocated,[212574;FI;f9-ip-1 F9 Distribution Oy]
ripencc,ipv4,185.158.72.0,22,allocated,[8829;FI;ELMONET-AS ElmoNet Oy]
ripencc,ipv4,185.159.236.0,22,allocated,[198936;FI;Tietotunkki-oy Tietotunkki oy]
ripencc,ipv4,185.162.156.0,22,allocated,[209020;FI;AS49282 Ficolo Oy][198243;FI;FICOLO Ficolo Oy][49282;FI;FICOLO Ficolo Oy]
ripencc,ipv4,185.163.12.0,24,allocated,[207202;FI;lighthouse Lighthouse Network Ltd Oy]
ripencc,ipv4,185.163.13.0,24,allocated,[206364;FI;suomicom Suomi Communications Oy][16302;FI;SUOMICOMMUNICATIONS Suomi Communications Oy]
ripencc,ipv4,185.163.14.0,24,allocated,[206364;FI;suomicom Suomi Communications Oy][16302;FI;SUOMICOMMUNICATIONS Suomi Communications Oy]
ripencc,ipv4,185.163.15.0,24,allocated,[206364;FI;suomicom Suomi Communications Oy][16302;FI;SUOMICOMMUNICATIONS Suomi Communications Oy]
ripencc,ipv4,185.163.56.0,22,allocated,[207178;FI;etevat Frendy Oy][205069;FI;TRIUV Frendy Oy][43161;FI;AS_WISDOMIC Frendy Oy]
ripencc,ipv4,185.163.152.0,22,allocated,[58003;FI;PLANEETTA-AS Planeetta Internet Oy][48403;FI;FI-PLANEETTA-AS Planeetta Internet Oy][31639;FI;FI-PLANEETTA-ANYCAST Planeetta Internet Oy]
ripencc,ipv4,185.164.8.0,22,allocated,[51319;FI;KAJONET KajoNet Oy]
ripencc,ipv4,185.165.132.0,22,allocated,[64430;FI;MUHOS-AS Muhoksen kunta]
ripencc,ipv4,185.166.28.0,22,allocated,[51188;FI;CRESCOM-AS Telia Cygate Oy][3274;FI;CYGATE Telia Cygate Oy]
ripencc,ipv4,185.166.76.0,22,allocated,[207038;FI;MLOY-AS Mtech Digital Solutions Oy]
ripencc,ipv4,185.166.184.0,22,allocated,[207065;FI;JokiICT Joki ICT Oy]
ripencc,ipv4,185.168.204.0,22,allocated,[58003;FI;PLANEETTA-AS Planeetta Internet Oy][48403;FI;FI-PLANEETTA-AS Planeetta Internet Oy][31639;FI;FI-PLANEETTA-ANYCAST Planeetta Internet Oy]
ripencc,ipv4,185.168.212.0,22,allocated,[29243;FI;MMD-AS MMD Networks Oy]
ripencc,ipv4,185.171.176.0,22,allocated,[206927;FI;bittium Bittium Technologies Oy]
ripencc,ipv4,185.173.152.0,22,allocated,[47983;FI;optimesys Cinia Oy][20904;FI;Netplaza-AS Cinia Oy][3222;FI;CINIAFI Cinia Oy]
ripencc,ipv4,185.173.208.0,22,allocated,[201056;FI;F-SECURE-AS-GB WithSecure Oyj][16273;FI;F-SECURE-AS WithSecure Oyj]
ripencc,ipv4,185.174.24.0,22,allocated,*
ripencc,ipv4,185.177.208.0,24,allocated,*
ripencc,ipv4,185.179.116.0,22,allocated,[58003;FI;PLANEETTA-AS Planeetta Internet Oy][48403;FI;FI-PLANEETTA-AS Planeetta Internet Oy][31639;FI;FI-PLANEETTA-ANYCAST Planeetta Internet Oy]
ripencc,ipv4,185.179.236.0,22,allocated,*
ripencc,ipv4,185.184.44.0,22,allocated,[206520;FI;HUBLOGISTICS HUB logistics Finland Oy]
ripencc,ipv4,185.184.64.0,22,allocated,[50377;FI;ITAITO-AS Dustin Finland Oy]
ripencc,ipv4,185.185.168.0,22,allocated,[204779;FI;LOCALNETFI Local Loop Oy]
ripencc,ipv4,185.186.40.0,22,allocated,[206381;FI;Pinja Pinja Digital Oy]
ripencc,ipv4,185.188.30.0,24,allocated,*
ripencc,ipv4,185.191.192.0,22,allocated,*
ripencc,ipv4,185.192.12.0,22,allocated,[209299;FI;AMB-CF-AS Ambientia Group Oy][42977;FI;AMB-AS Ambientia Group Oy]
ripencc,ipv4,185.192.24.0,22,allocated,[51935;FI;SPY-AS BLC Telecom Oy]
ripencc,ipv4,185.192.128.0,22,allocated,[51188;FI;CRESCOM-AS Telia Cygate Oy][3274;FI;CYGATE Telia Cygate Oy]
ripencc,ipv4,185.192.196.0,22,allocated,[202331;FI;NOKIANRU-AS Nokian Renkaat Oyj][60846;FI;NOKIAN-AS Nokian Renkaat Oyj]
ripencc,ipv4,185.193.76.0,22,allocated,[34541;FI;ONLINESOLUTIONS-AS Online Solutions Oy]
ripencc,ipv4,185.193.124.0,22,allocated,[61210;FI;PRIVACTUALLY-AS ab stract][39287;FI;abstract ab stract]
ripencc,ipv4,185.195.149.0,24,allocated,[199508;FI;S1NETWORKS-AS S1 Networks Oy]
ripencc,ipv4,185.195.150.0,23,allocated,[199508;FI;S1NETWORKS-AS S1 Networks Oy]
ripencc,ipv4,185.196.4.0,22,allocated,*
ripencc,ipv4,185.196.232.0,22,allocated,[207006;FI;Macronet Antti Johannes Wilhelm Brummer trading as Macronet Tmi]
ripencc,ipv4,185.205.0.0,22,allocated,*
ripencc,ipv4,185.206.176.0,22,allocated,*
ripencc,ipv4,185.207.84.0,22,allocated,[12630;FI;OVERKKOAS Otaverkko Oy]
ripencc,ipv4,185.213.224.0,22,allocated,[31389;FI;SOLLERTIS-AS Easylinehost Finland Oy][29132;FI;IMAGEWORLD-AS Easylinehost Finland Oy]
ripencc,ipv4,185.214.156.0,22,allocated,[199486;FI;TIETOKESKUS-AS Tietokeskus Finland Oy]
ripencc,ipv4,185.217.236.0,22,allocated,[29240;FI;LANWAN-AS Loihde Trust Oy]
ripencc,ipv4,185.218.88.0,22,allocated,[205449;FI;DevNet DevNet Oy]
ripencc,ipv4,185.218.192.0,22,allocated,[207003;FI;WEB1-AS Web1 Oy]
ripencc,ipv4,185.220.76.0,22,allocated,[202509;FI;CLOUDCITY Cloud City Oy]
ripencc,ipv4,185.223.206.0,24,allocated,[52121;FI;ASNEW Kavalanit Oy]
ripencc,ipv4,185.224.72.0,22,allocated,[205250;FI;TURUNKAUPUNKI Turun Kaupunki]
ripencc,ipv4,185.225.120.0,22,allocated,[42885;FI;PARTEL Paraisten Puhelin Oy]
ripencc,ipv4,185.225.225.0,24,allocated,*
ripencc,ipv4,185.227.44.0,22,allocated,[198024;FI;FI-ISTEKKI-AS Istekki Oy]
ripencc,ipv4,185.229.128.0,22,allocated,[1741;FI;FUNETAS CSC - Tieteen tietotekniikan keskus Oy]
ripencc,ipv4,185.230.176.0,22,allocated,[60937;FI;SAVON-ICT Savon ICT-palvelut Oy]
ripencc,ipv4,185.230.198.0,24,allocated,[211929;FI;kuusamo Kuusamon kaupunki]
ripencc,ipv4,185.231.88.0,22,allocated,[204609;FI;CSFI Comspot services Oy]
ripencc,ipv4,185.231.144.0,22,allocated,[202677;FI;fujk5 Fujitsu Finland Oy][200610;FI;fujdc2 Fujitsu Finland Oy]
ripencc,ipv4,185.232.232.0,24,allocated,[211989;FI;trivore Trivore oy]
ripencc,ipv4,185.238.184.0,22,allocated,[34273;FI;FISBS-AS Atos IT Solutions and Services Oy]
ripencc,ipv4,185.239.156.0,22,allocated,*
ripencc,ipv4,185.239.192.0,22,allocated,[39484;FI;POAS-AS Pirkan Opiskelija-asunnot Oy]
ripencc,ipv4,185.241.8.0,24,allocated,[211770;FI;wolt-as Wolt Enterprises Oy]
ripencc,ipv4,185.242.148.0,22,allocated,[57359;FI;PYHANET-AS Pyhanet Oy]
ripencc,ipv4,185.244.244.0,22,allocated,[29240;FI;LANWAN-AS Loihde Trust Oy]
ripencc,ipv4,185.247.132.0,22,allocated,*
ripencc,ipv4,185.248.34.0,24,allocated,[211135;FI;MIRKA Mirka Oy]
ripencc,ipv4,185.249.48.0,22,allocated,*
ripencc,ipv4,185.249.253.0,24,allocated,[211599;FI;profirator Profirator OY]
ripencc,ipv4,185.250.132.0,22,allocated,[39278;FI;CustomIT-AS CustomIT Oy]
ripencc,ipv4,185.251.48.0,22,allocated,[28883;FI;SAMLINK-AS Oy Samlink Ab]
ripencc,ipv4,185.251.112.0,22,allocated,[60354;FI;RICHIE Richie Ltd]
ripencc,ipv4,185.252.116.0,22,allocated,[201750;FI;contrasec Contrasec Oy]
ripencc,ipv4,185.253.52.0,24,allocated,[207041;FI;innoten Innovisio Oy]
ripencc,ipv4,185.255.32.0,22,allocated,[57390;FI;SETERA-INTERNATIONAL Setera Communications Oy]
ripencc,ipv4,185.255.244.0,22,allocated,[203602;FI;MFILES-AS M-Files Oy]
ripencc,ipv4,188.64.0.0,21,allocated,[47983;FI;optimesys Cinia Oy][20904;FI;Netplaza-AS Cinia Oy][3222;FI;CINIAFI Cinia Oy]
ripencc,ipv4,188.65.136.0,21,allocated,[34263;FI;MPYNET-AS MPY Telecom Oyj][12330;FI;MPYNET-AS MPY Telecom Oyj]
ripencc,ipv4,188.67.0.0,16,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,188.94.64.0,21,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,188.95.66.0,24,allocated,[203486;FI;PALVELINPUISTO Palvelinpuisto Oy]
ripencc,ipv4,188.117.0.0,18,allocated,[200711;FI;INM Telia Cygate Oy][34484;FI;TIETOTALO-AS Telia Cygate Oy][33935;FI;FI-24ONLINE-AS Telia Cygate Oy][29422;FI;NBLNETWORKS-AS Telia Cygate Oy][13276;FI;MAGENTA Telia Cygate Oy]
ripencc,ipv4,188.123.0.0,19,allocated,[44506;FI;laitilanpuhelin Laitilan Puhelin Osk]
ripencc,ipv4,188.127.192.0,19,allocated,[206364;FI;suomicom Suomi Communications Oy][16302;FI;SUOMICOMMUNICATIONS Suomi Communications Oy]
ripencc,ipv4,188.238.0.0,16,allocated,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,192.77.120.0,22,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.89.0.0,16,allocated,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,192.102.18.0,23,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.102.20.0,22,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.102.24.0,21,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.102.32.0,19,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.102.66.0,23,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.102.68.0,22,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.102.72.0,21,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.102.80.0,23,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.107.200.0,21,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,192.107.208.0,20,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,192.107.224.0,21,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,192.126.1.0,24,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.126.2.0,23,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.126.4.0,22,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.126.8.0,21,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.126.16.0,20,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.126.32.0,19,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.126.64.0,24,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.130.0.0,16,allocated,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,192.136.71.0,24,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.136.72.0,21,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.136.80.0,20,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.136.96.0,22,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.136.100.0,23,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.136.102.0,24,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.163.32.0,19,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.163.64.0,18,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.163.128.0,19,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.175.32.0,24,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.175.45.0,24,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,192.194.0.0,16,allocated,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,193.3.183.0,24,allocated,*
ripencc,ipv4,193.23.20.0,22,allocated,[210252;FI;MINTLY Mintly Oy]
ripencc,ipv4,193.30.92.0,24,allocated,*
ripencc,ipv4,193.30.109.0,24,allocated,*
ripencc,ipv4,193.30.113.0,24,allocated,*
ripencc,ipv4,193.56.196.0,22,allocated,[202407;FI;ppshp Pohjois-Pohjanmaan Sairaanhoitopiirin kuntayhtyma]
ripencc,ipv4,193.64.0.0,15,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,193.66.0.0,16,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,193.94.0.0,16,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,193.105.96.0,24,allocated,[207425;FI;Innocode Innocode Oy]
ripencc,ipv4,193.105.102.0,24,allocated,[207425;FI;Innocode Innocode Oy]
ripencc,ipv4,193.105.117.0,24,allocated,[207425;FI;Innocode Innocode Oy]
ripencc,ipv4,193.105.121.0,24,allocated,[207425;FI;Innocode Innocode Oy]
ripencc,ipv4,193.135.20.0,24,allocated,[207282;FI;HUH HUS Group]
ripencc,ipv4,193.142.63.0,24,allocated,[207670;FI;KUNTARAHOITUS Kuntarahoitus Oyj]
ripencc,ipv4,193.142.100.0,24,allocated,[207670;FI;KUNTARAHOITUS Kuntarahoitus Oyj]
ripencc,ipv4,193.142.117.0,24,allocated,[207670;FI;KUNTARAHOITUS Kuntarahoitus Oyj]
ripencc,ipv4,193.142.126.0,24,allocated,[207670;FI;KUNTARAHOITUS Kuntarahoitus Oyj]
ripencc,ipv4,193.143.70.0,23,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
