region,version,ip,prefixlength,state,orgsflat
apnic,ipv6,2406:e002::,31,allocated,[132736;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][131196;NZ;ENABLENET-AS-AP Enable Networks][131174;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][58600;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56137;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56102;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][55454;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45822;NZ;SNAP-NZ-DOM-AS-AP Snap Internet Limited][45792;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45191;NZ;ECANS-NZ-AS Ecans Corporation Christchurch ASN][45140;NZ;CHRIST-COLLEGE-NZ-AS-AP Christ College Christchurch ASN][45138;NZ;CPIT-NZ-AS-AP Christchurch Polytechnic Institute][45135;NZ;SNAP-REANNZ-AS-AP Snap National Distributed][38793;NZ;NZCOMMS-AS-AP Two Degrees Mobile Limited][38243;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38052;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38003;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24484;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24025;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23973;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23684;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23655;NZ;TWODEGREES-NZ-AS 2degrees Networks Limited][18406;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18352;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18203;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17746;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17656;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17474;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9889;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9790;NZ;TWO-DEGREES-AS-AP Two Degrees Networks Limited][9503;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][4610;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited]
apnic,ipv6,2406:e004::,30,allocated,[132736;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][131196;NZ;ENABLENET-AS-AP Enable Networks][131174;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][58600;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56137;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56102;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][55454;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45822;NZ;SNAP-NZ-DOM-AS-AP Snap Internet Limited][45792;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45191;NZ;ECANS-NZ-AS Ecans Corporation Christchurch ASN][45140;NZ;CHRIST-COLLEGE-NZ-AS-AP Christ College Christchurch ASN][45138;NZ;CPIT-NZ-AS-AP Christchurch Polytechnic Institute][45135;NZ;SNAP-REANNZ-AS-AP Snap National Distributed][38793;NZ;NZCOMMS-AS-AP Two Degrees Mobile Limited][38243;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38052;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38003;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24484;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24025;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23973;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23684;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23655;NZ;TWODEGREES-NZ-AS 2degrees Networks Limited][18406;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18352;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18203;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17746;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17656;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17474;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9889;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9790;NZ;TWO-DEGREES-AS-AP Two Degrees Networks Limited][9503;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][4610;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited]
apnic,ipv6,2406:ed00::,32,allocated,[132815;NZ;EWL-AS-AP Evolution Wireless Ltd]
apnic,ipv6,2406:f600::,32,allocated,[24347;NZ;CAPGEMINI-AS-NZ Capgemini New Zealand Limited]
apnic,ipv6,2406:fa80::,32,allocated,[24078;AU;TRADEME-AS-WLG-NZ Trade Me Limited][9834;NZ;TRADEME-AS-NZ Trade Me Limited]
apnic,ipv6,2406:fd00::,32,allocated,[139580;NZ;RIMUHOSTING-AS-AP RIMU HOSTING LIMITED][132832;NZ;RIMUHOSTING-AS-AP RIMU HOSTING LIMITED][24459;NZ;RIMUHOSTING-AS-AP RIMU HOSTING LIMITED]
apnic,ipv6,2407:1000::,32,allocated,[138189;NZ;SECURECOM-NZ-AS-AP Securecom Ltd][24005;NZ;SECURECOM2-NZ-AS-AP Securecom Ltd]
apnic,ipv6,2407:1780::,32,allocated,[133396;NZ;TEAMNETWORK-AS-AP TEAMnetwork Systems Ltd]
apnic,ipv6,2407:2400::,32,allocated,[45641;NZ;ADVANTAGE-AS-AP Advantage Computers Ltd]
apnic,ipv6,2407:2480::,32,allocated,*
apnic,ipv6,2407:2b00::,32,allocated,[132857;NZ;FFL-AS-AP FULL FLAVOUR LIMITED]
apnic,ipv6,2407:4400::,32,allocated,[55872;NZ;BAYCITY-AS-AP BayCity Communications Limited][24548;NZ;BAYCITY-AS-AP BayCity Communications Limited]
apnic,ipv6,2407:4640::,32,allocated,[133887;NZ;CYBERHUB-AS-AP CyberHub Ltd]
apnic,ipv6,2407:4c40::,32,allocated,[138686;NZ;ACL-AS-AP AWACS Communications NZ Limited]
apnic,ipv6,2407:5a80::,32,allocated,[132023;NZ;GREENFIELDS-AS-AP Greenfields Internet Limited]
apnic,ipv6,2407:5b00::,32,allocated,[132881;NZ;OMNINETLTD-AS-AP OmniNet Ltd]
apnic,ipv6,2407:6340::,32,allocated,[135021;NZ;PLATFORMPLUS-AS-AP PlatformPlus Limited]
apnic,ipv6,2407:6d80::,32,allocated,*
apnic,ipv6,2407:7000::,32,allocated,[45116;NZ;ONENZ-NZ-TP-AP ASN for Trusted Partner Peering][38748;NZ;ONENZ-NZ-TEST-AP One New Zealand Group Mt Eden Test Site][18198;NZ;MATHIAS-NZ Mathias Technologies][17902;NZ;IHUG-TRANSIT-AP ihug Wholesale Bandwidth Sales][17808;NZ;ONENZ-AS-AP One New Zealand Group Limited][17664;NZ;CYBER-AP Cyber Solutions Inc.][17649;NZ;DMZGLOBAL-AP DMZGlobal Ltd][17646;NZ;WAVE-NZ-AS-AP Wave Internet Services Network][17410;NZ;ASN-NZDG-AP # AS-NZDG-AP CONVERTED TO ASN-NZDG-AP FOR RPSL COMPLIANCE Anchor House  Hamilton  New Zealand.][9901;NZ;ONENZ-TRANSIT-AS One New Zealand Group Limited][9897;NZ;JSR-AP Monolith Industries][9887;NZ;THEWEB-AP The Web][9662;NZ;EASYNET-AS-AP Easynet Internet][9561;NZ;RELAX-AP Relax Internet Enterprises][9559;NZ;PLAINCOM-NZ Plain Communications Ltd][9511;NZ;WILSONHORTON-AS-AP Wilson and Horton][9500;NZ;ONENZ-TRANSIT-AS One New Zealand Group Limited][9495;NZ;CLEARVIEW-AS Clearview Communications][9470;NZ;ASN-COMPASS-NZ-AP # AS-COMPASS-NZ-AP CONVERTED TO ASN-COMPASS-NZ-AP FOR RPSL COMPLIANCE Compass Communications][9469;NZ;ASN-TERABYTE-NZ-AP # AS-TERABYTE-NZ-AP CONVERTED TO ASN-TERABYTE-NZ-AP FOR RPSL COMPLIANCE Terabyte Interactive Ltd][9445;NZ;ASN-SATURN-NZ # AS-SATURN-NZ CONVERTED TO ASN-SATURN-NZ FOR RPSL COMPLIANCE Saturn Communications Ltd][9436;NZ;GLOBENET-AS Globe.Net][9427;NZ;TOWER-AS-AP Star Online Services][9345;NZ;PARADISE-AS Paradise Net][9327;NZ;HOPCOUNT Hopcount Limited][9233;NZ;ASN-EVENTURES-AP # AS-EVENTURES-AP CONVERTED TO ASN-EVENTURES-AP FOR RPSL COMPLIANCE Eventures Limited][7714;NZ;ONENZ-VPN-AS One New Zealand Group Limited][7657;NZ;ONENZ-NZ-NGN-AS One New Zealand Group Limited][4830;NZ;AS-WESTPACNZ-AP Westpactrust][4768;NZ;ONENZ-INET-AS One New Zealand Group Limited][4763;NZ;ONENZ-AS-AP One New Zealand Group Limited]
apnic,ipv6,2407:7180::,32,allocated,[151645;NZ;JUSTICE-AS-AP Ministry of Justice]
apnic,ipv6,2407:7f00::,32,allocated,[152653;NZ;CHORUSLTD-AS-AP Chorus New Zealand Limited][132898;NZ;CHORUS-NZ CHORUS NEW ZEALAND LIMITED]
apnic,ipv6,2407:8300::,32,allocated,[132917;NZ;YELLOWPAGESGROUP-AS-AP Yellow Pages Group]
apnic,ipv6,2407:8b00::,32,allocated,[140840;NZ;WIREDNETWORKS Wired Networks Ltd][133908;NZ;FASTPATH FastPath][133502;NZ;TQ-AS-AP TopQuality Limited][132918;NZ;VETTA Vetta Technologies Ltd][64073;NZ;VETTA Vetta Online Ltd]
apnic,ipv6,2407:99c0::,32,allocated,[136559;NZ;OMEGANETWORKSLTD-AS-AP Omega Networks]
apnic,ipv6,2407:9d00::,32,allocated,[132919;NZ;WEBSLICELIMITED-AS-AP WebSlice Limited][64054;NZ;SITEHOST-AS-AP SiteTech Solutions Limited][45179;NZ;SITEHOST-AS-AP SiteHost New Zealand]
apnic,ipv6,2407:c100::,32,allocated,[132588;NZ;YRLESSLTD-AS-AP Yrless Ltd][131227;NZ;YRLESSLTD-AS-AP Yrless Ltd]
apnic,ipv6,2407:c300::,32,allocated,[133043;NZ;ESL-AS-AP Enhanced Solutions Ltd]
apnic,ipv6,2407:c9c0::,32,allocated,[141226;NZ;ETL-AS-AP Engage Technology Limited]
apnic,ipv6,2407:ca00::,32,allocated,[45280;NZ;NZTECHNOLOGY-AS-AP New Zealand Technology Group Services Limited]
apnic,ipv6,2407:d500::,32,allocated,[134433;NZ;REDSHIELD-AS-AP REDSHIELD SECURITY LIMITED]
apnic,ipv6,2407:dac0::,32,allocated,[147012;NZ;LIVERTON1-AS-AP Liverton Security][133608;NZ;LIVERTON1-AS-AP Liverton Security Limited]
apnic,ipv6,2407:f100::,32,allocated,[133075;NZ;TELESMARTLIMITED-NZ Telesmart Limited]
apnic,ipv6,2001:df6:8600::,48,allocated,[135889;NZ;SOFTSOURCE-AS-AP Softsource Ltd][23878;NZ;SOFTSOURCE-AS-AP Softsource Ltd]
ripencc,ipv4,66.203.124.0,22,allocated,[205809;NZ;MEGA MEGA Cloud Services Limited]
ripencc,ipv4,69.30.89.0,24,allocated,[199124;NZ;MEGALimited Mega Limited]
ripencc,ipv4,94.24.36.0,23,allocated,[205809;NZ;MEGA MEGA Cloud Services Limited]
ripencc,ipv4,159.255.146.0,24,allocated,[199334;NZ;rigilweb RIGIL WEB TECHNOLOGIES LIMITED]
ripencc,ipv4,162.208.16.0,24,allocated,[205809;NZ;MEGA MEGA Cloud Services Limited]
ripencc,ipv4,185.17.236.0,22,allocated,[61025;NZ;COCCA-ASN CoCCA Registry Services (NZ) Limited]
ripencc,ipv4,185.17.252.0,22,allocated,*
ripencc,ipv4,185.71.228.0,22,allocated,*
ripencc,ipv4,185.125.84.0,22,allocated,*
ripencc,ipv4,185.176.132.0,24,allocated,[199334;NZ;rigilweb RIGIL WEB TECHNOLOGIES LIMITED]
ripencc,ipv4,185.206.24.0,22,allocated,[205809;NZ;MEGA MEGA Cloud Services Limited]
ripencc,ipv4,193.0.180.0,22,allocated,*
ripencc,ipv4,193.17.56.0,22,allocated,*
ripencc,ipv6,2a0b:e40::,29,allocated,[205809;NZ;MEGA MEGA Cloud Services Limited]
ripencc,ipv6,2a03:dd40::,29,allocated,[61025;NZ;COCCA-ASN CoCCA Registry Services (NZ) Limited]
ripencc,ipv6,2a03:ebc0::,32,allocated,*
ripencc,ipv6,2a05:3340::,29,allocated,*
ripencc,ipv6,2a09:a380::,29,allocated,[199124;NZ;MEGALimited Mega Limited]
ripencc,ipv6,2a0c:7e40::,29,allocated,*
ripencc,ipv6,2a13:c680::,29,allocated,[199334;NZ;rigilweb RIGIL WEB TECHNOLOGIES LIMITED]
apnic,ipv4,43.226.8.0,22,assigned,[132917;NZ;YELLOWPAGESGROUP-AS-AP Yellow Pages Group]
apnic,ipv4,43.243.21.0,24,assigned,[63830;NZ;AKLIX-AS-AP New Zealand Internet Exchance Incorporated][17491;NZ;NZ-IX-AS-AP New Zealand Internet Exchance Incorporated]
apnic,ipv4,43.243.22.0,23,assigned,[133937;AU;MEGAPORTPTYLTD-AS-AP Megaport Pty Ltd][132863;AU;MEGAPORTPTYLTD-AS-AP Megaport Pty Ltd][63839;NZ;MEGAPORTPTYLTD-AKLIX-AP Megaport Pty Ltd][58941;AU;MEGAPORTPTYLTD-SYDIX-AP IX for Sydney]
apnic,ipv4,91.208.208.0,24,assigned,[138398;NZ;PRODIGI-AS-AP Prodigi Technology Services Limited]
apnic,ipv4,91.208.228.0,24,assigned,[138398;NZ;PRODIGI-AS-AP Prodigi Technology Services Limited]
apnic,ipv4,91.208.230.0,24,assigned,[138398;NZ;PRODIGI-AS-AP Prodigi Technology Services Limited]
apnic,ipv4,91.208.233.0,24,assigned,[138398;NZ;PRODIGI-AS-AP Prodigi Technology Services Limited]
apnic,ipv4,103.4.121.0,24,assigned,[131318;NZ;WIALUS-SOLN-AS-AP Wialus Solutions Limited]
apnic,ipv4,103.5.28.0,24,assigned,[58631;NZ;VISTA-AS-AP Vista Entertainment Solutions Ltd.]
apnic,ipv4,103.5.71.0,24,assigned,[132027;NZ;HDC-AS-AP Hastings District Council]
apnic,ipv4,103.7.96.0,23,assigned,*
apnic,ipv4,103.9.106.0,24,assigned,[132268;NZ;VELOCITYNET-AS-AP Velocity Net Limited]
apnic,ipv4,103.10.233.0,24,assigned,[132003;NZ;VUW-SOFTNETLAB-AP Network Research Lab][131193;NZ;VUW2-AS-AP Engineering and Computer Science][23905;NZ;VUW-AS-AP Victoria University of Wellington]
apnic,ipv4,103.11.178.0,24,assigned,[132066;NZ;NPDC-AS-AP New Plymouth District Council]
apnic,ipv4,103.13.39.0,24,assigned,[58624;NZ;END2END-AS-AP End 2 End Limited]
apnic,ipv4,103.14.3.0,24,assigned,[132284;NZ;RADIO-NEW-ZEALAND-AS-AP Radio New Zealand]
apnic,ipv4,103.15.75.0,24,assigned,[58742;NZ;AFFINITYID-AS-AP Affinity ID Limited]
apnic,ipv4,103.21.193.0,24,assigned,[132450;NZ;NEWERAIT New Era IT Ltd]
apnic,ipv4,103.22.234.0,23,assigned,[38900;NZ;UNISON-NZ-AP Unison Networks Limited]
apnic,ipv4,103.23.71.0,24,assigned,[134818;NZ;EGGS-AS-AP Epsom Girls Grammar School]
apnic,ipv4,103.27.37.0,24,assigned,[132887;NZ;COUNTIESPOWERLTD-AS-AP Counties Power LTD]
apnic,ipv4,103.27.88.0,22,assigned,*
apnic,ipv4,103.27.121.0,24,assigned,[139306;NZ;LEXELSYSTEMSLTD-AS-AP Lexel Systems Ltd]
apnic,ipv4,103.27.216.0,22,assigned,[152653;NZ;CHORUSLTD-AS-AP Chorus New Zealand Limited][132898;NZ;CHORUS-NZ CHORUS NEW ZEALAND LIMITED]
apnic,ipv4,103.36.128.0,24,assigned,[133366;NZ;MWH-NZ-CHC-03 MWH Christchurch DC][133188;NZ;MWH-AU-SYD-00 MWH Sydney POP]
apnic,ipv4,103.39.114.0,23,assigned,[133729;NZ;EQUINOXLIMITED-AS-AP Equinox Limited]
apnic,ipv4,103.40.81.0,24,assigned,[132840;NZ;NSL-AS-AP Neos Systems Limited]
apnic,ipv4,103.41.168.0,24,assigned,[150287;NZ;TFFL-AS-AP Tuatahi First Fibre Limited]
apnic,ipv4,103.42.6.0,23,assigned,[140869;NZ;TGL-AS-AP Turing Group Limited]
apnic,ipv4,103.42.190.0,24,assigned,[133785;NZ;KNZL-AS-AP KeepItSafe New Zealand Limited]
apnic,ipv4,103.44.45.0,24,assigned,[133870;NZ;BDL-AS-AP Brand Developers Limited]
apnic,ipv4,103.44.222.0,24,assigned,[133884;NZ;ACNZ-AS-AP Airways Corporation of New Zealand]
apnic,ipv4,103.48.118.0,24,assigned,[133927;NZ;HDMP-AS-AP HAMPTON DOWNS GROUP LIMITED]
apnic,ipv4,103.49.172.0,24,assigned,*
apnic,ipv4,103.49.205.0,24,assigned,[133950;NZ;HOOPLAHOSTING-AS-AP Hoopla Hosting Limited]
apnic,ipv4,103.54.224.0,24,assigned,[134131;NZ;WHAKATANE1-AS-AP Whakatane District Council]
apnic,ipv4,103.55.179.0,24,assigned,[133950;NZ;HOOPLAHOSTING-AS-AP Hoopla Hosting Limited]
apnic,ipv4,103.61.69.0,24,assigned,[134691;NZ;FASTWAYGLOBALLTD-AS-AP Fastway Global Limited]
apnic,ipv4,103.65.239.0,24,assigned,[132822;NZ;FIDLAPNIC-AS-AP Fidelity Life Assurance Company Limited]
apnic,ipv4,103.68.197.0,24,assigned,[131287;NZ;YONDER-AS-AP Yonder.Co.Nz Limited]
apnic,ipv4,103.69.234.0,23,assigned,[132014;NZ;NETPOLLER-AS-AP NetPoller Limited]
apnic,ipv4,103.70.24.0,22,assigned,[133745;NZ;INTERNET-AS-AP Internet][133532;NZ;INTERNET-AS-AP ASN for .nz InternetNZ Registry Content][45809;NZ;NZRS-AS-AP ASN for .nz registry content][45285;NZ;NZ-AS-NS2-AP ASN for anycast peering][38064;NZ;NZ-AS-NS1-AP ASN for anycast peering of][38037;NZ;INTERNET-AS-AP InternetNZ Lab][23869;NZ;NZSRS-AP InternetNZ infrastructure for NZ TLD SRS and DNS servers]
apnic,ipv4,103.70.138.0,24,assigned,[132219;NZ;TEPUNIKOKIRI-AS-AP Ministry of Maori Development Te Puni Kokiri]
apnic,ipv4,103.74.225.0,24,assigned,[150287;NZ;TFFL-AS-AP Tuatahi First Fibre Limited]
apnic,ipv4,103.75.228.0,22,assigned,[134450;IN;HOSTROYALETECHNOLOGIES-AS-AP HostRoyale Technologies Pvt Ltd][133499;NZ;HOSTROYALETECHNOLOGIES-AS-AP HostRoyale Technologies Pvt Ltd]
apnic,ipv4,103.77.12.0,24,assigned,[135626;NZ;ELECTRALTD-AS-AP Electra Limited]
apnic,ipv4,103.79.230.0,24,assigned,[136015;NZ;NSP-AS-AP NETWORK SERVICE PROVIDERS LIMITED]
apnic,ipv4,103.80.76.0,24,assigned,[136024;NZ;NTL-AS-AP Nspire Technologies Limted]
apnic,ipv4,103.80.208.0,24,assigned,[132409;NZ;MONZTPT-AS-AP Museum of New Zealand Te Papa Tongarewa]
apnic,ipv4,103.85.155.0,24,assigned,[136269;NZ;BPAC-CS-LP-AS-AP BPAC CLINICAL SOLUTIONS LP]
apnic,ipv4,103.87.121.0,24,assigned,[133950;NZ;HOOPLAHOSTING-AS-AP Hoopla Hosting Limited]
apnic,ipv4,103.88.230.0,23,assigned,[140548;NZ;RBNZ-AS-AP Reserve Bank of New Zealand][55719;NZ;RBNZ-AS-AP Reserve Bank of New Zealand]
apnic,ipv4,103.90.14.0,24,assigned,[136488;NZ;HCONZ-AS-AP Health Care of New Zealand Limited]
apnic,ipv4,103.90.78.0,24,assigned,[136499;NZ;TMGL-AS-AP Tech Management Group Ltd]
apnic,ipv4,103.94.92.0,24,assigned,[132723;NZ;TDC-AS-AP Tararua District Council]
apnic,ipv4,103.94.93.0,24,assigned,[63830;NZ;AKLIX-AS-AP New Zealand Internet Exchance Incorporated][17491;NZ;NZ-IX-AS-AP New Zealand Internet Exchance Incorporated]
apnic,ipv4,103.94.94.0,23,assigned,[63830;NZ;AKLIX-AS-AP New Zealand Internet Exchance Incorporated][17491;NZ;NZ-IX-AS-AP New Zealand Internet Exchance Incorporated]
apnic,ipv4,103.96.110.0,24,assigned,[136797;NZ;TURBOITLIMITED-AS-AP Turbo I.T Limited]
apnic,ipv4,103.96.117.0,24,assigned,[133950;NZ;HOOPLAHOSTING-AS-AP Hoopla Hosting Limited]
apnic,ipv4,103.99.35.0,24,assigned,[150723;NZ;MEGA-AS-JP Mega Limited]
apnic,ipv4,103.100.26.0,24,assigned,[136953;NZ;VOIPHQ-AS-AP VOIP HQ LIMITED]
apnic,ipv4,103.100.86.0,23,assigned,[136960;NZ;CLL-AS-AP Crombie Lockwood NZ Limited]
apnic,ipv4,103.101.42.0,24,assigned,[136980;NZ;COOPERATIVEBANK-AS-AP THE CO-OPERATIVE BANK LIMITED]
apnic,ipv4,103.103.40.0,23,assigned,[137052;NZ;NZXLIMITED-AS-AP NZX Limited]
apnic,ipv4,103.103.218.0,24,assigned,[131202;NZ;GRAVITY-AS-AP Gravity Internet Ltd]
apnic,ipv4,103.105.113.0,24,assigned,*
apnic,ipv4,103.108.176.0,24,assigned,[133132;NZ;HWR-AS-AP H. W. RICHARDSON GROUP LIMITED]
apnic,ipv4,103.109.122.0,24,assigned,[132174;NZ;MATRIXSECURITY-AS-AP Matrix Security Group Limited]
apnic,ipv4,103.109.244.0,24,assigned,[134450;IN;HOSTROYALETECHNOLOGIES-AS-AP HostRoyale Technologies Pvt Ltd][133499;NZ;HOSTROYALETECHNOLOGIES-AS-AP HostRoyale Technologies Pvt Ltd]
apnic,ipv4,103.109.245.0,24,assigned,[137465;NZ;SIMPLYFREELIMITED-AS-AP Simplyfree Limited]
apnic,ipv4,103.109.246.0,24,assigned,[137469;NZ;SIGNIFYLIMITED-AS-AP Signify Limited]
apnic,ipv4,103.111.216.0,24,assigned,[136953;NZ;VOIPHQ-AS-AP VOIP HQ LIMITED]
apnic,ipv4,103.114.207.0,24,assigned,[132593;NZ;HELLOWORLD-AS-AP Helloworld Travel Services NZ LTD]
apnic,ipv4,103.115.234.0,23,assigned,[133884;NZ;ACNZ-AS-AP Airways Corporation of New Zealand]
apnic,ipv4,103.116.208.0,23,assigned,[133455;NZ;SKYCITY-AS-AP SKYCITY Entertainment Group Limited]
apnic,ipv4,103.118.51.0,24,assigned,[137957;NZ;OMV-AS-AP OMV NEW ZEALAND LIMITED]
apnic,ipv4,103.119.168.0,23,assigned,*
apnic,ipv4,103.120.131.0,24,assigned,[134566;SG;WEXAP-AS-AP WEX Inc.]
apnic,ipv4,103.123.109.0,24,assigned,[139200;NZ;ADRACL-AS-AP Arthur D. Riley and Company Limited]
apnic,ipv4,103.123.159.0,24,assigned,[136024;NZ;NTL-AS-AP Nspire Technologies Limted]
apnic,ipv4,103.131.106.0,24,assigned,[138360;NZ;SCMCS-AS-AP Southern Cross Medical Care Society]
apnic,ipv4,103.132.97.0,24,assigned,[134566;SG;WEXAP-AS-AP WEX Inc.]
apnic,ipv4,103.136.54.0,23,assigned,[132840;NZ;NSL-AS-AP Neos Systems Limited]
apnic,ipv4,103.137.98.0,23,assigned,[139707;NZ;RSL-AS-AP Radford Software Limited]
apnic,ipv4,103.137.253.0,24,assigned,[138976;NZ;NZPL-AS-AP NEW ZEALAND PHARMACEUTICALS LIMITED]
apnic,ipv4,103.138.184.0,24,assigned,[135428;NZ;FENZ-AS-AP Fire and Emergency New Zealand]
apnic,ipv4,103.139.107.0,24,assigned,[139078;NZ;GLOWNETWORKSLTD-AS-AP Glow Networks Ltd]
apnic,ipv4,103.140.60.0,24,assigned,[132143;NZ;HCSL-AS-AP Harbour City Security Limited]
apnic,ipv4,103.140.143.0,24,assigned,[135642;NZ;VET-AS-AP VetNZ Limited]
apnic,ipv4,103.140.196.0,23,assigned,[141183;NZ;KIWIBANK-AS-AP Kiwibank Limited][139694;NZ;KIWIBANK-AS-KAP Kiwibank Limited]
apnic,ipv4,103.141.184.0,24,assigned,[139359;NZ;NSG-AS-AP New Solutions Group Limited]
apnic,ipv4,103.142.109.0,24,assigned,[133400;NZ;GUMBOOT-AS-AP Gumboot Internet Limited]
apnic,ipv4,103.142.160.0,24,assigned,[138360;NZ;SCMCS-AS-AP Southern Cross Medical Care Society]
apnic,ipv4,103.143.162.0,24,assigned,[139681;NZ;DCSL-AS-AP Dynamic Computer Services Limited]
apnic,ipv4,103.144.125.0,24,assigned,[139748;NZ;HBDHB-AS-AP Hawkes Bay District Health Board]
apnic,ipv4,103.146.88.0,23,assigned,[137448;NZ;ASBBANKLIMITED-AS-AP ASB BANK LIMITED]
apnic,ipv4,103.146.117.0,24,assigned,[139876;NZ;COSCOSHIPPING-AS-AP COSCO SHIPPING LINES NEW ZEALAND LIMITED]
apnic,ipv4,103.147.240.0,24,assigned,[140055;NZ;TIMARU-AS-AP Timaru District Council]
apnic,ipv4,103.148.90.0,24,assigned,[140089;NZ;TAGL-AS-AP Turners Automotive Group Limited]
apnic,ipv4,103.148.241.0,24,assigned,[133537;NZ;DNZL-AS-AP Downer New Zealand Limited]
apnic,ipv4,103.151.48.0,24,assigned,*
apnic,ipv4,103.151.187.0,24,assigned,[140685;NZ;CHAPMAN-AS-AP CHAPMAN TRIPP HOLDINGS LIMITED]
apnic,ipv4,103.152.124.0,24,assigned,[140851;NZ;RHL-AS-AP Ryman Healthcare Limited]
apnic,ipv4,103.152.198.0,24,assigned,[140874;NZ;RNL-AS-AP Rapidweb Networks Limited]
apnic,ipv4,103.154.68.0,23,assigned,[17472;NZ;BNZ-NZ Bank of New Zealand NZ-based networks]
apnic,ipv4,103.156.195.0,24,assigned,[141228;NZ;MNZL-AS-AP Monitor New Zealand Limited]
apnic,ipv4,103.157.252.0,24,assigned,[141382;NZ;FULTONHOGANLIMITED-AS-AP Fulton Hogan Limited]
apnic,ipv4,103.158.134.0,24,assigned,[151475;NZ;CADUCEUS-AS-AP Caduceus Systems Limited]
apnic,ipv4,103.158.176.0,24,assigned,[141413;NZ;KAMARLIMITED-AS-AP KAMAR Limited]
apnic,ipv4,103.159.86.0,23,assigned,[151839;NZ;OFSNL-AS-AP OJI FIBRE SOLUTIONS]
apnic,ipv4,103.160.159.0,24,assigned,*
apnic,ipv4,103.162.48.0,23,assigned,[141693;NZ;UNIXCOLTD-AS-AP Unix Co LTD]
apnic,ipv4,103.162.104.0,24,assigned,*
apnic,ipv4,103.162.119.0,24,assigned,[141710;NZ;VENTURE1-AS-AP Venture Networks Limited]
apnic,ipv4,103.172.136.0,24,assigned,[150134;NZ;WDHB-AS-AP Whanganui District Health Board]
apnic,ipv4,103.173.34.0,23,assigned,[137920;NZ;SGNZL-AS-AP Suncorp Group New Zealand Ltd]
apnic,ipv4,103.174.2.0,24,assigned,[147067;NZ;WELNETWORKSLTD-AS-AP WEL Networks Ltd]
apnic,ipv4,103.178.53.0,24,assigned,[135642;NZ;VET-AS-AP VetNZ Limited]
apnic,ipv4,103.181.18.0,24,assigned,[138980;NZ;MEGACLOUDSERVICESLIMITED-AS-AP Mega Cloud Services Limited]
apnic,ipv4,103.183.142.0,23,assigned,[136964;NZ;WISNL-AS-AP NZ Safety Blackwoods]
apnic,ipv4,103.191.38.0,24,assigned,[134746;NZ;ZENERGYLTD-AS-AP Z Energy Ltd]
apnic,ipv4,103.192.197.0,24,assigned,[58631;NZ;VISTA-AS-AP Vista Entertainment Solutions Ltd.]
apnic,ipv4,103.193.8.0,23,assigned,[58631;NZ;VISTA-AS-AP Vista Entertainment Solutions Ltd.]
