region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.111.140.0,22,allocated,[44384;IE;crossan Crossan CableComm Ltd]
ripencc,ipv4,185.113.232.0,22,allocated,[204132;IE;SHANNON-AIRPORT Shannon Airport Authority Designated Activity Company]
ripencc,ipv4,185.114.16.0,22,allocated,[12372;IE;Cubic-Telecom Cubic Telecom Limited]
ripencc,ipv4,185.114.160.0,22,allocated,*
ripencc,ipv4,185.116.64.0,22,allocated,[203060;IE;cimpress Cimpress Ireland Limited]
ripencc,ipv4,185.116.168.0,22,allocated,[207127;IE;IE-HSL-01 Intergraph Process Power and Marine Ireland Limited]
ripencc,ipv4,185.118.228.0,22,allocated,*
ripencc,ipv4,185.122.132.0,22,allocated,[56410;IE;HOST-IRELAND-AS Leeson Telecom Holdings Ltd]
ripencc,ipv4,185.124.204.0,22,allocated,[203754;IE;asphonepulse Phone Pulse Ltd]
ripencc,ipv4,185.126.35.0,24,allocated,[198528;IE;OGN-RU ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED][2647;IE;ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED]
ripencc,ipv4,185.129.132.0,22,allocated,*
ripencc,ipv4,185.136.188.0,22,allocated,[211469;IE;bmcsaas-zwl BMC Software Ireland Limited][203366;IE;bmcsaas-ams BMC Software Ireland Limited]
ripencc,ipv4,185.136.252.0,22,allocated,[48970;IE;NATUSIE Natus Manufacturing Limited]
ripencc,ipv4,185.137.20.0,22,allocated,*
ripencc,ipv4,185.138.112.0,22,allocated,*
ripencc,ipv4,185.140.92.0,22,allocated,[47942;IE;REGB-AS Regional Telecom Ltd]
ripencc,ipv4,185.142.28.0,22,allocated,*
ripencc,ipv4,185.144.97.0,24,allocated,[200186;IE;seith-it-htznr-dc1 SEITH IT CONSULTING LIMITED]
ripencc,ipv4,185.144.124.0,22,allocated,[203109;IE;intellicom Intellicom Ireland Ltd]
ripencc,ipv4,185.146.180.0,22,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,185.146.184.0,22,allocated,[56767;IE;MLNET-AS Zirdai Limited]
ripencc,ipv4,185.150.168.0,22,allocated,*
ripencc,ipv4,185.150.220.0,22,allocated,[202823;IE;OFFICEIT Office IT Ltd.]
ripencc,ipv4,185.152.4.0,22,allocated,*
ripencc,ipv4,185.152.72.0,22,allocated,[215733;IE;BKBB Blacknight Internet Solutions Limited][200363;IE;BK-AS Blacknight Internet Solutions Limited][39122;IE;BLACKNIGHT-AS Blacknight Internet Solutions Limited]
ripencc,ipv4,185.153.235.0,24,allocated,[216153;IE;AS_NBI_IRE NBI INFRASTRUCTURE DESIGNATED ACTIVITY COMPANY]
ripencc,ipv4,185.154.76.0,22,allocated,[43192;IE;imedia-AS Ajisko Ltd t/a Integrated Media Solutions]
ripencc,ipv4,185.156.196.0,22,allocated,[56410;IE;HOST-IRELAND-AS Leeson Telecom Holdings Ltd]
ripencc,ipv4,185.159.36.0,22,allocated,[15405;IE;EASTCORK-AS East Cork Broadband Limited]
ripencc,ipv4,185.159.48.0,22,allocated,[60888;IE;ASN-TITANIA Titania Networks Limited]
ripencc,ipv4,185.167.180.0,24,allocated,[206663;IE;MTS-MEDIA MTS Media Ltd]
ripencc,ipv4,185.167.196.0,22,allocated,[207044;IE;ENET-AS Enet Telecommunications Networks Limited]
ripencc,ipv4,185.173.164.0,22,allocated,[205967;IE;TTS-IE-AS Sleepless Server Solutions Ltd.][200807;IE;sleepless-ie-as Sleepless Server Solutions Ltd.]
ripencc,ipv4,185.175.168.0,22,allocated,[47720;IE;CIX-AS CORK INTERNET EXCHANGE LIMITED]
ripencc,ipv4,185.176.0.0,22,allocated,[47720;IE;CIX-AS CORK INTERNET EXCHANGE LIMITED]
ripencc,ipv4,185.176.12.0,22,allocated,[42227;IE;AIRWIRE-AS Airwire Ltd]
ripencc,ipv4,185.176.100.0,22,allocated,[206746;IE;SCCBROADBAND-AS SCC BROADBAND LIMITED]
ripencc,ipv4,185.177.184.0,22,allocated,[60924;IE;ORIXCOM Orixcom Limited][56878;IE;ORIXCOM-IE Orixcom Limited][44348;IE;ORIXCOM-UK Orixcom Limited]
ripencc,ipv4,185.178.64.0,22,allocated,*
ripencc,ipv4,185.178.68.0,22,allocated,[206723;IE;CARNSOREBROADBAND Carnsore Broadband Limited]
ripencc,ipv4,185.179.40.0,22,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv4,185.180.240.0,22,allocated,*
ripencc,ipv4,185.181.172.0,22,allocated,[47931;IE;APSI-ASN1 Agora Publishing Services (Ireland) Limited]
ripencc,ipv4,185.182.72.0,22,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv4,185.186.104.0,22,allocated,*
ripencc,ipv4,185.190.200.0,22,allocated,[200948;IE;Linesight-Public Rolbay ULC]
ripencc,ipv4,185.190.204.0,22,allocated,[60277;IE;Telcom-01 DATCOM CONNECTIVITY LIMITED]
ripencc,ipv4,185.191.156.0,22,allocated,*
ripencc,ipv4,185.192.88.0,22,allocated,[204597;IE;WAYFAIR Wayfair Stores Ltd]
ripencc,ipv4,185.192.152.0,22,allocated,*
ripencc,ipv4,185.195.164.0,22,allocated,[206132;IE;AIL-EDC-AS ABBOTT RAPID DX INTERNATIONAL LIMITED]
ripencc,ipv4,185.197.182.0,24,allocated,[212316;IE;MullaneyWirelessCCTV Kieran Mullaney trading as MullaneywirelessCCTV]
ripencc,ipv4,185.200.84.0,22,allocated,[16171;IE;STRENCOM Fulnett Limited]
ripencc,ipv4,185.202.16.0,22,allocated,*
ripencc,ipv4,185.202.68.0,22,allocated,[15405;IE;EASTCORK-AS East Cork Broadband Limited]
ripencc,ipv4,185.204.136.0,22,allocated,[213128;IE;LINK-Broadband-Ltd LINK Broadband Limited]
ripencc,ipv4,185.205.228.0,22,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv4,185.206.192.0,22,allocated,[215733;IE;BKBB Blacknight Internet Solutions Limited][200363;IE;BK-AS Blacknight Internet Solutions Limited][39122;IE;BLACKNIGHT-AS Blacknight Internet Solutions Limited]
ripencc,ipv4,185.208.4.0,22,allocated,[205743;IE;munster Munster Wireless Ltd.]
ripencc,ipv4,185.209.164.0,22,allocated,[215733;IE;BKBB Blacknight Internet Solutions Limited][200363;IE;BK-AS Blacknight Internet Solutions Limited][39122;IE;BLACKNIGHT-AS Blacknight Internet Solutions Limited]
ripencc,ipv4,185.211.252.0,22,allocated,[201000;IE;WHIZZY-FTTX Js Whizzy Internet Limited]
ripencc,ipv4,185.212.34.0,24,allocated,*
ripencc,ipv4,185.212.184.0,24,allocated,*
ripencc,ipv4,185.212.228.0,22,allocated,[205494;IE;THOMASBOLGER-AS Thomas John Bolger]
ripencc,ipv4,185.213.132.0,22,allocated,[49567;IE;APTUS-AS Aptus Ltd]
ripencc,ipv4,185.215.108.0,22,allocated,*
ripencc,ipv4,185.217.20.0,22,allocated,[205437;IE;dawnmeats Dawn Meats Group Unlimited Company]
ripencc,ipv4,185.218.112.0,22,allocated,[31733;IE;RYA-AS RYANAIR LIMITED]
ripencc,ipv4,185.221.84.0,22,allocated,[206998;IE;NEW-2 NEW RELIC INTERNATIONAL LIMITED]
ripencc,ipv4,185.224.20.0,22,allocated,*
ripencc,ipv4,185.226.216.0,22,allocated,[205189;IE;BOIGROUP BANK OF IRELAND GROUP PUBLIC LIMITED COMPANY]
ripencc,ipv4,185.227.208.0,22,allocated,[49766;IE;BITBUZZ-AS Virgin Media Ireland Limited]
ripencc,ipv4,185.227.220.0,22,allocated,[50326;IE;IPTELECOM-AS INTERNET PROTOCOL TELECOM LTD]
ripencc,ipv4,185.232.144.0,22,allocated,[204990;IE;bluecloud Dirk Webbeler Enterprises Limited trading as Blue Technologies Ltd. & Co. KG]
ripencc,ipv4,185.233.129.0,24,allocated,[211054;IE;ARISTA-EU Arista Networks Limited]
ripencc,ipv4,185.233.176.0,22,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv4,185.236.44.0,24,allocated,*
ripencc,ipv4,185.236.142.0,24,allocated,*
ripencc,ipv4,185.237.52.0,22,allocated,[39233;IE;Blueface Blue Face Ltd.]
ripencc,ipv4,185.237.148.0,22,allocated,[201000;IE;WHIZZY-FTTX Js Whizzy Internet Limited]
ripencc,ipv4,185.238.172.0,22,allocated,[212893;IE;DIDWW-LA-AS DIDWW Ireland Limited][207319;IE;DIDWW-SG-AS DIDWW Ireland Limited][201783;IE;DIDWW-HK-AS DIDWW Ireland Limited][199170;IE;DIDWW-MI-AS DIDWW Ireland Limited][198046;IE;DIDWW-AMS-AS DIDWW Ireland Limited][51865;IE;DIDWW-AS DIDWW Ireland Limited]
ripencc,ipv4,185.239.76.0,22,allocated,*
ripencc,ipv4,185.240.184.0,22,allocated,*
ripencc,ipv4,185.241.132.0,22,allocated,*
ripencc,ipv4,185.242.236.0,23,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv4,185.242.238.0,23,allocated,[212312;IE;EXIGENT Exigent Network Integration Ltd]
ripencc,ipv4,185.246.40.0,22,allocated,*
ripencc,ipv4,185.247.52.0,22,allocated,[25441;IE;IBIS-AS Imagine Communications Group Limited]
ripencc,ipv4,185.248.60.0,22,allocated,[41238;IE;DAA-AS-1 DAA PLC]
ripencc,ipv4,185.254.164.0,24,allocated,[204458;IE;TotalWireless_AS Hispeed Wireless Broadband Ltd]
ripencc,ipv4,188.64.224.0,21,allocated,[8945;IE;SCANANDTARGET TWITTER INTERNATIONAL UNLIMITED COMPANY]
ripencc,ipv4,188.65.163.0,24,allocated,*
ripencc,ipv4,188.93.0.0,21,allocated,[42227;IE;AIRWIRE-AS Airwire Ltd]
ripencc,ipv4,188.141.0.0,17,allocated,[49766;IE;BITBUZZ-AS Virgin Media Ireland Limited]
ripencc,ipv4,188.172.128.0,20,allocated,[61186;IE;ZENDESK-INTL Zendesk International Limited]
ripencc,ipv4,192.111.39.0,24,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,192.140.2.0,23,allocated,[211439;IE;locotorpi Jurgita Jurgaitiene trading as LOCOTORPI][210680;IE;AS212335 Jurgita Jurgaitiene trading as LOCOTORPI]
ripencc,ipv4,192.146.138.0,23,allocated,[211439;IE;locotorpi Jurgita Jurgaitiene trading as LOCOTORPI][210680;IE;AS212335 Jurgita Jurgaitiene trading as LOCOTORPI]
ripencc,ipv4,192.175.1.0,24,allocated,*
ripencc,ipv4,193.1.0.0,16,allocated,[1213;IE;HEANET HEAnet CLG]
ripencc,ipv4,193.30.94.0,23,allocated,[211232;IE;AIRWAVE2 Lackabeha Services Ltd.]
ripencc,ipv4,193.30.114.0,23,allocated,[211232;IE;AIRWAVE2 Lackabeha Services Ltd.]
ripencc,ipv4,193.38.236.0,22,allocated,[34912;IE;IFN-AS Vodafone Ireland Limited][15502;IE;Vodafone-Ireland-ASN Vodafone Ireland Limited]
ripencc,ipv4,193.57.206.0,23,allocated,[60277;IE;Telcom-01 DATCOM CONNECTIVITY LIMITED]
ripencc,ipv4,193.57.216.0,23,allocated,[60277;IE;Telcom-01 DATCOM CONNECTIVITY LIMITED]
ripencc,ipv4,193.95.128.0,18,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,193.120.0.0,16,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,193.151.72.0,22,allocated,[35289;IE;Symantec-Corp NortonLifeLock Ireland Limited]
ripencc,ipv4,193.163.49.0,24,allocated,[212493;IE;ClearWave ClearWave LTD]
ripencc,ipv4,193.178.53.0,24,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,193.178.64.0,19,allocated,[24675;IE;LGCSB-AS Irish Government][15806;IE;ORG-IG30-RIPE Irish Government]
ripencc,ipv4,193.178.96.0,20,allocated,[24675;IE;LGCSB-AS Irish Government][15806;IE;ORG-IG30-RIPE Irish Government]
ripencc,ipv4,193.202.90.0,24,allocated,[39233;IE;Blueface Blue Face Ltd.]
ripencc,ipv4,193.202.112.0,24,allocated,[39233;IE;Blueface Blue Face Ltd.]
ripencc,ipv4,193.202.114.0,24,allocated,[39233;IE;Blueface Blue Face Ltd.]
ripencc,ipv4,193.203.4.0,24,allocated,[39233;IE;Blueface Blue Face Ltd.]
ripencc,ipv4,193.203.126.0,24,allocated,*
ripencc,ipv4,193.203.128.0,19,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,193.222.50.0,24,allocated,[211439;IE;locotorpi Jurgita Jurgaitiene trading as LOCOTORPI][210680;IE;AS212335 Jurgita Jurgaitiene trading as LOCOTORPI]
ripencc,ipv4,193.222.60.0,24,allocated,[211439;IE;locotorpi Jurgita Jurgaitiene trading as LOCOTORPI][210680;IE;AS212335 Jurgita Jurgaitiene trading as LOCOTORPI]
ripencc,ipv4,193.222.111.0,24,allocated,[211439;IE;locotorpi Jurgita Jurgaitiene trading as LOCOTORPI][210680;IE;AS212335 Jurgita Jurgaitiene trading as LOCOTORPI]
ripencc,ipv4,193.222.139.0,24,allocated,[211439;IE;locotorpi Jurgita Jurgaitiene trading as LOCOTORPI][210680;IE;AS212335 Jurgita Jurgaitiene trading as LOCOTORPI]
ripencc,ipv4,194.8.48.0,24,allocated,[216133;IE;cloudcn Cloud Communication & Networks LTD]
ripencc,ipv4,194.8.59.0,24,allocated,[216133;IE;cloudcn Cloud Communication & Networks LTD]
ripencc,ipv4,194.9.174.0,24,allocated,[216133;IE;cloudcn Cloud Communication & Networks LTD]
ripencc,ipv4,194.9.222.0,24,allocated,[216133;IE;cloudcn Cloud Communication & Networks LTD]
ripencc,ipv4,194.36.58.0,23,allocated,[215733;IE;BKBB Blacknight Internet Solutions Limited][200363;IE;BK-AS Blacknight Internet Solutions Limited][39122;IE;BLACKNIGHT-AS Blacknight Internet Solutions Limited]
ripencc,ipv4,194.36.64.0,23,allocated,[215733;IE;BKBB Blacknight Internet Solutions Limited][200363;IE;BK-AS Blacknight Internet Solutions Limited][39122;IE;BLACKNIGHT-AS Blacknight Internet Solutions Limited]
ripencc,ipv4,194.38.12.0,22,allocated,[61145;IE;Realbroadbandcom Real Broadband Ltd]
ripencc,ipv4,194.45.217.0,24,allocated,[213231;IE;celko CELKO LIMITED]
ripencc,ipv4,194.45.233.0,24,allocated,[213231;IE;celko CELKO LIMITED]
ripencc,ipv4,194.46.192.0,18,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,194.48.3.0,24,allocated,[213231;IE;celko CELKO LIMITED]
ripencc,ipv4,194.48.191.0,24,allocated,[213231;IE;celko CELKO LIMITED]
ripencc,ipv4,194.48.203.0,24,allocated,[214744;IE;tildapublishing-kz-1 Tilda Publishing Ltd.][205282;IE;tilda-ie-1 Tilda Publishing Ltd.]
ripencc,ipv4,194.50.183.0,24,allocated,[200186;IE;seith-it-htznr-dc1 SEITH IT CONSULTING LIMITED]
ripencc,ipv4,194.60.81.0,24,allocated,[205481;IE;clarewifi Clare Wifi Networks Limited]
ripencc,ipv4,194.61.12.0,22,allocated,[34912;IE;IFN-AS Vodafone Ireland Limited][15502;IE;Vodafone-Ireland-ASN Vodafone Ireland Limited]
ripencc,ipv4,194.106.128.0,19,allocated,[5466;IE;EIRCOM Eircom Limited]
ripencc,ipv4,194.106.202.0,23,allocated,[206422;IE;in2tel-bt In2com Limited][199687;IE;in2tel-db3 In2com Limited]
ripencc,ipv4,194.110.144.0,22,allocated,[39485;IE;NORTHWEST-AS Northwest Broadband Connect Ltd.]
ripencc,ipv4,194.125.0.0,20,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,194.125.16.0,20,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,194.125.32.0,19,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,194.125.64.0,18,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,194.125.128.0,19,allocated,[5466;IE;EIRCOM Eircom Limited]
ripencc,ipv4,194.125.160.0,19,allocated,[5466;IE;EIRCOM Eircom Limited]
ripencc,ipv4,194.125.192.0,19,allocated,[5466;IE;EIRCOM Eircom Limited]
ripencc,ipv4,194.145.128.0,21,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,194.164.101.0,24,allocated,[200186;IE;seith-it-htznr-dc1 SEITH IT CONSULTING LIMITED]
ripencc,ipv4,194.165.160.0,19,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,194.180.60.0,22,allocated,[211200;IE;Aptriva Aptriva Ltd]
ripencc,ipv4,195.7.32.0,19,allocated,[5466;IE;EIRCOM Eircom Limited]
ripencc,ipv4,195.137.204.0,23,allocated,[39849;IE;PTX-AS Elavon Financial Services DAC]
ripencc,ipv4,195.162.84.0,22,allocated,[15405;IE;EASTCORK-AS East Cork Broadband Limited]
ripencc,ipv4,200.69.8.0,21,allocated,[215733;IE;BKBB Blacknight Internet Solutions Limited][200363;IE;BK-AS Blacknight Internet Solutions Limited][39122;IE;BLACKNIGHT-AS Blacknight Internet Solutions Limited]
ripencc,ipv4,202.146.96.0,19,allocated,[34912;IE;IFN-AS Vodafone Ireland Limited][15502;IE;Vodafone-Ireland-ASN Vodafone Ireland Limited]
ripencc,ipv4,204.235.104.0,24,allocated,[216153;IE;AS_NBI_IRE NBI INFRASTRUCTURE DESIGNATED ACTIVITY COMPANY]
ripencc,ipv4,212.2.160.0,19,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,212.4.192.0,19,allocated,[8918;IE;CARRIER1-AS Coolwave Communications Limited]
ripencc,ipv4,212.17.32.0,19,allocated,[47443;IE;MAGNET-NEWORKS-UK Magnet Networks Limited][34245;IE;MAGNET-AS Magnet Networks Limited]
ripencc,ipv4,212.32.0.0,20,allocated,[206998;IE;NEW-2 NEW RELIC INTERNATIONAL LIMITED]
ripencc,ipv4,212.60.8.0,22,allocated,[209975;IE;INCA-AS Edward Campbell trading as INCA]
ripencc,ipv4,212.78.224.0,19,allocated,[29650;IE;VIATELAS-AS VIATEL AVAILABILITY SERVICES LIMITED]
ripencc,ipv4,212.84.40.0,21,allocated,[29650;IE;VIATELAS-AS VIATEL AVAILABILITY SERVICES LIMITED]
ripencc,ipv4,212.120.128.0,19,allocated,[9055;IE;Verizon Ireland Limited]
ripencc,ipv4,212.126.32.0,19,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv4,212.129.64.0,19,allocated,[15751;IE;METEORMOBILECOMMS-AS Meteor Mobile Communications Limited]
ripencc,ipv4,212.147.128.0,17,allocated,[15612;IE;SERVECENTRIC ServeCentric Ltd.]
ripencc,ipv4,213.79.32.0,19,allocated,[47443;IE;MAGNET-NEWORKS-UK Magnet Networks Limited][34245;IE;MAGNET-AS Magnet Networks Limited]
ripencc,ipv4,213.94.128.0,17,allocated,[5466;IE;EIRCOM Eircom Limited]
ripencc,ipv4,213.130.74.0,24,allocated,[214744;IE;tildapublishing-kz-1 Tilda Publishing Ltd.][205282;IE;tilda-ie-1 Tilda Publishing Ltd.]
ripencc,ipv4,213.133.64.0,21,allocated,[207044;IE;ENET-AS Enet Telecommunications Networks Limited]
ripencc,ipv4,213.159.128.0,22,allocated,[47443;IE;MAGNET-NEWORKS-UK Magnet Networks Limited][34245;IE;MAGNET-AS Magnet Networks Limited]
ripencc,ipv4,213.190.128.0,19,allocated,[5466;IE;EIRCOM Eircom Limited]
ripencc,ipv4,213.191.224.0,19,allocated,[34218;IE;H3GIE Three Ireland (Hutchison) limited][13280;IE;H3GIE Three Ireland (Hutchison) limited]
ripencc,ipv4,213.202.128.0,18,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv4,213.225.228.0,22,allocated,[39849;IE;PTX-AS Elavon Financial Services DAC]
ripencc,ipv4,213.233.128.0,19,allocated,[34912;IE;IFN-AS Vodafone Ireland Limited][15502;IE;Vodafone-Ireland-ASN Vodafone Ireland Limited]
ripencc,ipv4,213.239.0.0,18,allocated,[8918;IE;CARRIER1-AS Coolwave Communications Limited]
ripencc,ipv4,217.10.225.0,24,allocated,[35068;IE;VIRTU-FINANCIAL Virtu Financial Ireland Limited]
ripencc,ipv4,217.10.232.0,21,allocated,[35068;IE;VIRTU-FINANCIAL Virtu Financial Ireland Limited]
ripencc,ipv4,217.28.133.0,24,allocated,[210045;IE;BC-AS Blackrock Clinic Unlimited Company]
ripencc,ipv4,217.74.48.0,22,allocated,*
ripencc,ipv4,217.74.52.0,22,allocated,[47720;IE;CIX-AS CORK INTERNET EXCHANGE LIMITED]
ripencc,ipv4,217.74.56.0,21,allocated,[47720;IE;CIX-AS CORK INTERNET EXCHANGE LIMITED]
ripencc,ipv4,217.75.0.0,20,allocated,[16171;IE;STRENCOM Fulnett Limited]
ripencc,ipv4,217.78.0.0,20,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv4,217.115.112.0,20,allocated,[205587;IE;WEBWORLD-BROADBAND-AS Sternforth Ltd. trading as WebWorld][30900;IE;WEBWORLD-AS Sternforth Ltd. trading as WebWorld]
ripencc,ipv4,217.183.0.0,16,allocated,[5466;IE;EIRCOM Eircom Limited]
ripencc,ipv6,2a01:88::,32,allocated,[24675;IE;LGCSB-AS Irish Government][15806;IE;ORG-IG30-RIPE Irish Government]
ripencc,ipv6,2a01:a8::,29,allocated,[215733;IE;BKBB Blacknight Internet Solutions Limited][200363;IE;BK-AS Blacknight Internet Solutions Limited][39122;IE;BLACKNIGHT-AS Blacknight Internet Solutions Limited]
ripencc,ipv6,2001:770::,29,allocated,[1213;IE;HEANET HEAnet CLG]
ripencc,ipv6,2001:7c8::,29,allocated,[24622;IE;BT-BOI BT Communications Ireland Limited][3286;IE;IOL BT Communications Ireland Limited][2110;IE;AS-BTIRE BT Communications Ireland Limited]
ripencc,ipv6,2001:bb0::,29,allocated,[5466;IE;EIRCOM Eircom Limited]
ripencc,ipv6,2a00:ed8::,32,allocated,[39319;IE;QZE QuestZones (Europe) Limited]
ripencc,ipv6,2a01:148::,29,allocated,[47443;IE;MAGNET-NEWORKS-UK Magnet Networks Limited][34245;IE;MAGNET-AS Magnet Networks Limited]
ripencc,ipv6,2a01:1e0::,32,allocated,[34912;IE;IFN-AS Vodafone Ireland Limited][15502;IE;Vodafone-Ireland-ASN Vodafone Ireland Limited]
ripencc,ipv6,2a01:258::,32,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv6,2a01:268::,32,allocated,[25441;IE;IBIS-AS Imagine Communications Group Limited]
ripencc,ipv6,2a01:400::,32,allocated,[44212;IE;ADELPHINET1-AS Adelphi Net1 Ltd]
ripencc,ipv6,2a01:4b0::,32,allocated,[42310;IE;IEDR IE Domain Registry CLG]
ripencc,ipv6,2a01:4d8::,32,allocated,*
ripencc,ipv6,2a02:198::,32,allocated,[16171;IE;STRENCOM Fulnett Limited]
ripencc,ipv6,2a02:220::,32,allocated,[197853;IE;IrishTelcom Digiweb ltd][62455;IE;WBB-AS Digiweb ltd][44451;IE;SKYTEL-AS Digiweb ltd][41736;IE;NovaNetworks-AS Digiweb ltd][35226;IE;Ripplecom-AS Digiweb ltd][31458;IE;SmartTelecom-AS Digiweb ltd][31122;IE;DIGIWEB-AS Digiweb ltd]
ripencc,ipv6,2a02:278::,32,allocated,[42227;IE;AIRWIRE-AS Airwire Ltd]
ripencc,ipv6,2a02:3d8::,32,allocated,[39093;IE;WestNet-IE WESTNET BROADBAND MAYO LIMITED]
ripencc,ipv6,2a02:538::,32,allocated,[39449;IE;FASTCOM-AS Fastcom Broadband Limited]
ripencc,ipv6,2a03:4c0::,32,allocated,[15405;IE;EASTCORK-AS East Cork Broadband Limited]
