region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.74.236.0,22,allocated,[196628;GB;EURO-POP-1 Southern Communications Ltd][59395;GB;EFAR-AS Southern Communications Ltd][39295;GB;SWIP-AS Southern Communications Ltd][29297;GB;linkconnect-as Southern Communications Ltd][20832;GB;FUSE2 Southern Communications Ltd]
ripencc,ipv4,185.75.20.0,23,allocated,*
ripencc,ipv4,185.75.28.0,22,allocated,[48985;GB;OCTOPUSMT Octopus TV Limited][44052;GB;PRESSCOMPUTER-ASN Press Computer Systems Ltd][39326;GB;HSO-GROUP HighSpeed Office Limited][20679;GB;HSO HighSpeed Office Limited]
ripencc,ipv4,185.75.92.0,22,allocated,[39884;GB;VOIPFONE-AS iNet Telecoms Ltd]
ripencc,ipv4,185.75.104.0,22,allocated,[199909;GB;ELITETELE ELITETELE.COM PLC][8266;GB;NEXUSTEL ELITETELE.COM PLC]
ripencc,ipv4,185.75.120.0,22,allocated,[198722;GB;TXRX-AS TxRx Communications Ltd]
ripencc,ipv4,185.75.172.0,22,allocated,[49209;GB;CTE-ASN China Telecom Europe Ltd.][44516;GB;CTGNET China Telecom Europe Ltd.][44218;GB;CTBY-ASN China Telecom Europe Ltd.]
ripencc,ipv4,185.75.212.0,22,allocated,[48961;GB;WarwickNet Glide Student & Residential Limited][42689;GB;Glide Glide Student & Residential Limited]
ripencc,ipv4,185.75.222.0,24,allocated,[211118;GB;SERMODK WORLDONE RESEARCH LIMITED]
ripencc,ipv4,185.76.8.0,22,allocated,[215989;GB;CATFISH Datacamp Limited][212238;GB;CDNEXT Datacamp Limited][211612;GB;cache77 Datacamp Limited][60068;GB;CDN77 Datacamp Limited]
ripencc,ipv4,185.76.36.0,22,allocated,[31493;GB;TWENTYTWENTYMEDIA-AS TWENTYTWENTYMEDIA LIMITED]
ripencc,ipv4,185.76.44.0,22,allocated,*
ripencc,ipv4,185.76.48.0,22,allocated,[49911;GB;CDNSQUARED-AS CDN Squared Limited]
ripencc,ipv4,185.76.92.0,22,allocated,[34737;GB;QinetiQ-ISP Qinetiq Limited][34178;GB;Qinetiq Qinetiq Limited][24775;GB;AS24775 Qinetiq Limited]
ripencc,ipv4,185.76.184.0,22,allocated,[57228;GB;AXIANS-UK-AS Axians Networks Limited]
ripencc,ipv4,185.76.208.0,22,allocated,[41489;GB;WF-AS Watchfront Limited]
ripencc,ipv4,185.76.228.0,22,allocated,*
ripencc,ipv4,185.77.20.0,22,allocated,*
ripencc,ipv4,185.77.56.0,22,allocated,[201354;GB;COMMUNIC8 Spectrum Internet Ltd][48294;GB;CC-AS Spectrum Internet Ltd]
ripencc,ipv4,185.77.64.0,22,allocated,[34920;GB;Simply-Romford Simply Transit Ltd][29550;GB;SIMPLYTRANSIT Simply Transit Ltd]
ripencc,ipv4,185.77.72.0,22,allocated,[201980;GB;UNION-AS Claranet Limited][199269;GB;UK-ARDENTA-ASN Claranet Limited][24976;GB;Techgate-Communications Claranet Limited][8426;GB;CLARANET-AS Claranet Limited][8272;GB;NETSCALIBUR-UK Claranet Limited][6656;GB;STARINTERNET Claranet Limited]
ripencc,ipv4,185.77.80.0,22,allocated,[34920;GB;Simply-Romford Simply Transit Ltd][29550;GB;SIMPLYTRANSIT Simply Transit Ltd]
ripencc,ipv4,185.77.98.0,23,allocated,[216376;GB;pinkfroot Pinkfroot Ltd]
ripencc,ipv4,185.77.152.0,22,allocated,[60610;GB;EVEREST-AS Amito Ltd][57168;GB;ICH-AS Amito Ltd][42040;GB;CROSSPOINT-AS Amito Ltd]
ripencc,ipv4,185.77.172.0,22,allocated,[34920;GB;Simply-Romford Simply Transit Ltd][29550;GB;SIMPLYTRANSIT Simply Transit Ltd]
ripencc,ipv4,185.77.200.0,22,allocated,[201980;GB;UNION-AS Claranet Limited][199269;GB;UK-ARDENTA-ASN Claranet Limited][24976;GB;Techgate-Communications Claranet Limited][8426;GB;CLARANET-AS Claranet Limited][8272;GB;NETSCALIBUR-UK Claranet Limited][6656;GB;STARINTERNET Claranet Limited]
ripencc,ipv4,185.78.4.0,22,allocated,[201433;GB;WSCL WISCOL LIMITED]
ripencc,ipv4,185.78.8.0,22,allocated,[59953;GB;FIBRE-OPTIONS-AS Purefibre Internet Ltd.]
ripencc,ipv4,185.78.52.0,22,allocated,[201289;GB;ESENDEX COMMIFY UK LIMITED]
ripencc,ipv4,185.78.88.0,22,allocated,*
ripencc,ipv4,185.78.192.0,22,allocated,[204359;GB;wakefieldcouncil City of Wakefield Metropolitan District Council]
ripencc,ipv4,185.78.204.0,22,allocated,[201980;GB;UNION-AS Claranet Limited][199269;GB;UK-ARDENTA-ASN Claranet Limited][24976;GB;Techgate-Communications Claranet Limited][8426;GB;CLARANET-AS Claranet Limited][8272;GB;NETSCALIBUR-UK Claranet Limited][6656;GB;STARINTERNET Claranet Limited]
ripencc,ipv4,185.78.216.0,22,allocated,[205402;GB;INTERCITY-TECH-THN Intercity Technology Ltd][202038;GB;INTERCITY-TECH-UKCORE Intercity Technology Ltd][197676;GB;Intercity-Technology-LabNet Intercity Technology Ltd][50456;GB;Intercity-Networks-US Intercity Technology Ltd][49413;GB;INTERCITY-ELSTREE Intercity Technology Ltd]
ripencc,ipv4,185.79.56.0,22,allocated,[48460;GB;GREENCO-DR ServerHouse Ltd][21472;GB;SERVERHOUSE ServerHouse Ltd]
ripencc,ipv4,185.79.104.0,22,allocated,*
ripencc,ipv4,185.79.108.0,22,allocated,*
ripencc,ipv4,185.79.176.0,22,allocated,[203438;GB;RGSL Regus Group Services Ltd]
ripencc,ipv4,185.79.184.0,22,allocated,[206576;GB;ATOMWIDE Wavenet Limited][201287;GB;PortalVoice Wavenet Limited][200973;GB;centrixltd Wavenet Limited][199920;GB;Umbee Wavenet Limited][198753;GB;Wavenet-AS198753 Wavenet Limited][62262;GB;QUBICAS Wavenet Limited][49454;GB;ISL-UK Wavenet Limited][44611;GB;TALKINTERNET Wavenet Limited][34768;GB;VIA Wavenet Limited][21267;GB;WAVENET-AS Wavenet Limited][8530;GB;Wavenet-AS8530 Wavenet Limited]
ripencc,ipv4,185.80.12.0,22,allocated,*
ripencc,ipv4,185.80.84.0,22,allocated,[201266;GB;AtBristol We The Curious Limited]
ripencc,ipv4,185.80.112.0,22,allocated,[203346;GB;AS-232WEB Proper Support LLP][51490;GB;PROPER-AS Proper Support LLP]
ripencc,ipv4,185.80.116.0,22,allocated,[207916;GB;Velocity1UK Velocity1 Limited]
ripencc,ipv4,185.80.132.0,22,allocated,[201261;GB;Watershed The Watershed Arts Trust Ltd]
ripencc,ipv4,185.80.220.0,22,allocated,[16339;GB;VI-UK Virtual Internet (UK) Limited]
ripencc,ipv4,185.81.16.0,22,allocated,[201238;GB;asyouneed AsYouNeed.com Ltd]
ripencc,ipv4,185.81.124.0,22,allocated,[211271;GB;AS_EDFHOST EDF HOSTING AND WEB SERVICES LIMITED]
ripencc,ipv4,185.81.160.0,22,allocated,[213289;GB;iqvia Redcentric Solutions Ltd][30914;GB;IOKO-AS Redcentric Solutions Ltd][24807;GB;INFOCOM-AS Redcentric Solutions Ltd][15533;GB;SASEUROPE Redcentric Solutions Ltd][13009;GB;VDATA Redcentric Solutions Ltd][8716;GB;ASINCORE Redcentric Solutions Ltd][8419;GB;HOTCHILLI Redcentric Solutions Ltd][5552;GB;DIALNET-UK Redcentric Solutions Ltd]
ripencc,ipv4,185.81.168.0,22,allocated,[57927;GB;UK-KECONNECT Digital Space Group Limited][51901;GB;KECONNECT Digital Space Group Limited][43620;GB;Syan Digital Space Group Limited][38973;GB;TWANG-AS Digital Space Group Limited][16034;GB;KEME Digital Space Group Limited][15727;GB;KEME-IPSWICH Digital Space Group Limited][9191;GB;NEWNET Digital Space Group Limited][8689;GB;POWERNETUK Digital Space Group Limited][8686;GB;SYSONLINE Digital Space Group Limited][8607;GB;TIMICO Digital Space Group Limited]
ripencc,ipv4,185.81.176.0,22,allocated,[57927;GB;UK-KECONNECT Digital Space Group Limited][51901;GB;KECONNECT Digital Space Group Limited][43620;GB;Syan Digital Space Group Limited][38973;GB;TWANG-AS Digital Space Group Limited][16034;GB;KEME Digital Space Group Limited][15727;GB;KEME-IPSWICH Digital Space Group Limited][9191;GB;NEWNET Digital Space Group Limited][8689;GB;POWERNETUK Digital Space Group Limited][8686;GB;SYSONLINE Digital Space Group Limited][8607;GB;TIMICO Digital Space Group Limited]
ripencc,ipv4,185.81.180.0,22,allocated,[212169;GB;TECH-RMMINET CARDOCK HOSTING LIMITED][211142;GB;as_gaussmanltd CARDOCK HOSTING LIMITED][211120;GB;as_grootwebhost CARDOCK HOSTING LIMITED][42635;GB;rockinternet CARDOCK HOSTING LIMITED][42457;GB;johnbart CARDOCK HOSTING LIMITED]
ripencc,ipv4,185.81.188.0,22,allocated,[35266;GB;EXN-AS EX Networks Limited]
ripencc,ipv4,185.81.192.0,22,allocated,[204018;GB;Cityfibre Cityfibre Limited][8468;GB;ENTANET Cityfibre Limited]
ripencc,ipv4,185.81.232.0,22,allocated,[201354;GB;COMMUNIC8 Spectrum Internet Ltd][48294;GB;CC-AS Spectrum Internet Ltd]
ripencc,ipv4,185.81.244.0,22,allocated,[201354;GB;COMMUNIC8 Spectrum Internet Ltd][48294;GB;CC-AS Spectrum Internet Ltd]
ripencc,ipv4,185.81.252.0,22,allocated,[201354;GB;COMMUNIC8 Spectrum Internet Ltd][48294;GB;CC-AS Spectrum Internet Ltd]
ripencc,ipv4,185.82.8.0,22,allocated,[210203;GB;RETN-IT-AS RETN Limited][209447;GB;RETN-TR-AS RETN Limited][28886;GB;RETN-LV RETN Limited][25462;GB;RETN-UA-AS RETN Limited][9002;GB;RETN-AS RETN Limited]
ripencc,ipv4,185.82.76.0,22,allocated,*
ripencc,ipv4,185.82.156.0,22,allocated,[56329;GB;GIGACLEAR Gigaclear Limited]
ripencc,ipv4,185.83.12.0,22,allocated,*
ripencc,ipv4,185.83.40.0,22,allocated,*
ripencc,ipv4,185.83.52.0,22,allocated,[44314;GB;ITSYNERGY ITsynergy Limited]
ripencc,ipv4,185.83.64.0,22,allocated,[50823;GB;PBXHOSTING PBX Hosting Ltd][50329;GB;pbxhosting PBX Hosting Ltd]
ripencc,ipv4,185.83.84.0,22,allocated,[51023;GB;OFM-AS AXI financial Services (UK) Ltd]
ripencc,ipv4,185.83.100.0,22,allocated,[50526;GB;NETNAMES-ANYCAST CSC DIGITAL BRAND SERVICES (UK) LTD]
ripencc,ipv4,185.83.120.0,22,allocated,[205286;GB;AIMES-HSCN AIMES Management Services Ltd][48954;GB;ArrowNET AIMES Management Services Ltd]
ripencc,ipv4,185.83.128.0,22,allocated,[201164;GB;PROTEXIA-ANYCAST KDA WEB SERVICES LTD][30933;GB;PROTEXIA-EU KDA WEB SERVICES LTD]
ripencc,ipv4,185.83.152.0,22,allocated,[201002;GB;bliss Bliss Internet (Treeton) Ltd]
ripencc,ipv4,185.83.168.0,22,allocated,*
ripencc,ipv4,185.83.176.0,22,allocated,[202166;GB;UKNETDOCS NetDocuments Limited]
ripencc,ipv4,185.83.216.0,22,allocated,[64080;GB;SYN-UK SYN LTD][58305;GB;SYN-US SYN LTD][50711;GB;SYN-ANY SYN LTD][50077;GB;SYN-NL SYN LTD][47391;GB;SYNWW SYN LTD]
ripencc,ipv4,185.83.229.0,24,allocated,[212169;GB;TECH-RMMINET CARDOCK HOSTING LIMITED][211142;GB;as_gaussmanltd CARDOCK HOSTING LIMITED][211120;GB;as_grootwebhost CARDOCK HOSTING LIMITED][42635;GB;rockinternet CARDOCK HOSTING LIMITED][42457;GB;johnbart CARDOCK HOSTING LIMITED]
ripencc,ipv4,185.84.0.0,22,allocated,*
ripencc,ipv4,185.84.12.0,22,allocated,[31198;GB;Telenor-UK-Ltd-AS Telenor UK Ltd]
ripencc,ipv4,185.84.16.0,22,allocated,[204670;GB;NTT NTT United Kingdom Ltd][8952;GB;NTT-EUROPE NTT United Kingdom Ltd]
ripencc,ipv4,185.84.20.0,22,allocated,*
ripencc,ipv4,185.84.92.0,22,allocated,[33975;GB;NETCONSULT-AS NetConsult Ltd]
ripencc,ipv4,185.85.40.0,22,allocated,[200541;GB;fvd-as1 Chess ICT Ltd][28816;GB;CHESS-ICT-MAN Chess ICT Ltd][5500;GB;CHESS Chess ICT Ltd]
ripencc,ipv4,185.85.56.0,22,allocated,[206626;GB;PSDGroup-AS Professional Software Design Ltd]
ripencc,ipv4,185.85.60.0,22,allocated,*
ripencc,ipv4,185.85.84.0,22,allocated,[39458;GB;REALHOSTS-AS Real Hosts Limited]
ripencc,ipv4,185.85.88.0,22,allocated,[16197;GB;Innovanti Innovanti Limited]
ripencc,ipv4,185.85.116.0,22,allocated,[199224;GB;ADVATEK-UK Advatek UK Ltd]
ripencc,ipv4,185.85.184.0,22,allocated,*
ripencc,ipv4,185.85.240.0,22,allocated,[49683;GB;MASSIVEGRID MASSIVEGRID LTD]
ripencc,ipv4,185.85.244.0,22,allocated,*
ripencc,ipv4,185.86.20.0,22,allocated,[31472;GB;VOICEHOST VoiceHost Ltd]
ripencc,ipv4,185.86.40.0,22,allocated,[201093;GB;telit-as Telit Communications Limited]
ripencc,ipv4,185.86.44.0,22,allocated,[57567;GB;DUMARCA Gamesys Ltd.][44646;GB;Gamesys-NET Gamesys Ltd.]
ripencc,ipv4,185.86.108.0,22,allocated,[41000;GB;Freethought-AS Freethought Internet Limited]
ripencc,ipv4,185.86.216.0,22,allocated,[44891;GB;AS24SEVEN-AS 24 Seven Communications Ltd]
ripencc,ipv4,185.87.56.0,22,allocated,[48663;GB;PORTFAST-NORTH Portfast Ltd][8916;GB;PORTFAST Portfast Ltd]
ripencc,ipv4,185.87.148.0,22,allocated,[50162;GB;Inferno-AS 3nt solutions LLP][47947;GB;WEHANDS-AS 3nt solutions LLP][42305;GB;SMART-AS 3nt solutions LLP][8180;GB;AS-3NT 3nt solutions LLP]
ripencc,ipv4,185.87.208.0,22,allocated,[199283;GB;UKSCOMMS-AS STRUCTURED COMMUNICATIONS LIMITED]
ripencc,ipv4,185.87.212.0,22,allocated,[203851;GB;as_csd001 CSD Network Services Ltd]
ripencc,ipv4,185.87.224.0,22,allocated,[205734;GB;TRAPOC Copart UK Limited]
ripencc,ipv4,185.88.44.0,22,allocated,[200980;GB;Pantheon Pantheon Ventures (UK) LLP]
ripencc,ipv4,185.88.56.0,22,allocated,[43013;GB;YorkDataServices York Data Services Limited]
ripencc,ipv4,185.88.108.0,22,allocated,*
ripencc,ipv4,185.88.164.0,22,allocated,[201024;GB;DATAWEBGLOBAL-AS DATAWEB GLOBAL LP.]
ripencc,ipv4,185.88.184.0,22,allocated,[49882;GB;SKRILL Paysafe Holdings UK Limited]
ripencc,ipv4,185.88.192.0,22,allocated,*
ripencc,ipv4,185.88.216.0,22,allocated,*
ripencc,ipv4,185.89.32.0,22,allocated,[58273;GB;B4RN-AS Broadband for the Rural North Limited.]
ripencc,ipv4,185.89.120.0,22,allocated,[200994;GB;CLUB-AS-001 Club Communications Ltd]
ripencc,ipv4,185.89.140.0,22,allocated,[201529;GB;ORCHID-CELLMARK-ABINGDON Orchid Cellmark Ltd][201528;GB;ORCHID-CELLMARK-CHORLEY Orchid Cellmark Ltd]
ripencc,ipv4,185.90.0.0,22,allocated,[206576;GB;ATOMWIDE Wavenet Limited][201287;GB;PortalVoice Wavenet Limited][200973;GB;centrixltd Wavenet Limited][199920;GB;Umbee Wavenet Limited][198753;GB;Wavenet-AS198753 Wavenet Limited][62262;GB;QUBICAS Wavenet Limited][49454;GB;ISL-UK Wavenet Limited][44611;GB;TALKINTERNET Wavenet Limited][34768;GB;VIA Wavenet Limited][21267;GB;WAVENET-AS Wavenet Limited][8530;GB;Wavenet-AS8530 Wavenet Limited]
ripencc,ipv4,185.90.12.0,22,allocated,[44981;GB;Oosha Oosha Ltd]
ripencc,ipv4,185.90.32.0,22,allocated,*
ripencc,ipv4,185.90.48.0,22,allocated,[201471;GB;BIGSTEP-CLOUD Bigstep Cloud Limited]
ripencc,ipv4,185.90.120.0,22,allocated,[29446;GB;CHUNKYCHIPS-AS ChunkyChips.net Limited]
ripencc,ipv4,185.90.140.0,22,allocated,[61427;GB;SARGASSO-DC-AS Sargasso N1 Limited][51983;GB;SARGASSO-DE-AS Sargasso N1 Limited][39767;GB;SARGASSO-AS Sargasso N1 Limited]
ripencc,ipv4,185.90.192.0,22,allocated,[199542;GB;SONASSI IOMART HOSTING LIMITED][35425;GB;BYTEMARK-AS IOMART HOSTING LIMITED][25108;GB;IOMART-APAC-AS IOMART HOSTING LIMITED]
ripencc,ipv4,185.91.20.0,22,allocated,[42010;GB;ITPS I.T. PROFESSIONAL SERVICES LIMITED]
ripencc,ipv4,185.91.40.0,22,allocated,[31472;GB;VOICEHOST VoiceHost Ltd]
ripencc,ipv4,185.91.69.0,24,allocated,[201579;GB;HOSTGNOME-AS HOSTGNOME LTD]
ripencc,ipv4,185.91.76.0,22,allocated,[43082;GB;ServerSpace-AS IOMART GROUP PLC][29164;GB;IOMARTHOSTING-EU IOMART GROUP PLC]
ripencc,ipv4,185.91.84.0,22,allocated,[205917;GB;sas_glcom Fluidone Ltd.][39545;GB;FLUIDATA Fluidone Ltd.]
ripencc,ipv4,185.91.100.0,22,allocated,[41103;GB;CLEARIP-AS teleBIZZ Ltd]
ripencc,ipv4,185.91.112.0,22,allocated,[200919;GB;SPOT2 SPOT2SPOT LIMITED]
ripencc,ipv4,185.91.124.0,24,allocated,*
ripencc,ipv4,185.91.128.0,22,allocated,[42004;GB;ULGRP-AS VOIP-UN LIMITED]
ripencc,ipv4,185.91.216.0,22,allocated,[62278;GB;HolbrookTelecom High Availability Hosting Limited][49485;GB;HAHOSTING High Availability Hosting Limited]
ripencc,ipv4,185.91.236.0,22,allocated,*
ripencc,ipv4,185.92.44.0,22,allocated,[52037;GB;y-internet Blackbridge Limited]
ripencc,ipv4,185.92.72.0,22,allocated,[200904;GB;FOXCLOUD FOXCLOUD LLP]
ripencc,ipv4,185.92.120.0,22,allocated,[48910;GB;INAP-FRA Unitas Global Ltd][15570;GB;INAP-LON Unitas Global Ltd][15421;GB;INAP-PAR Unitas Global Ltd]
ripencc,ipv4,185.92.211.0,24,allocated,[57448;GB;NET-AS Netis Ltd]
ripencc,ipv4,185.92.252.0,22,allocated,[43082;GB;ServerSpace-AS IOMART GROUP PLC][29164;GB;IOMARTHOSTING-EU IOMART GROUP PLC]
ripencc,ipv4,185.93.5.0,24,allocated,*
ripencc,ipv4,185.93.12.0,22,allocated,[48447;GB;Sectigo Sectigo Limited]
ripencc,ipv4,185.93.28.0,22,allocated,[200700;GB;BMC_UK-1 BMC TV LTD]
ripencc,ipv4,185.93.168.0,22,allocated,[212556;GB;BT-ESC British Telecommunications PLC][204047;GB;BT-PSN-DNSP-AS British Telecommunications PLC][57688;GB;BT-PSN-AS British Telecommunications PLC][49182;GB;BTEngageIT British Telecommunications PLC][25127;GB;BTOW British Telecommunications PLC][25041;GB;AWS-DX British Telecommunications PLC][6871;GB;Plusnet British Telecommunications PLC][6685;GB;BTRADIANZFRANKFURT British Telecommunications PLC][2856;GB;BT-UK-AS British Telecommunications PLC][2855;GB;BTRADIANZPARIS British Telecommunications PLC]
ripencc,ipv4,185.93.180.0,22,allocated,[33970;GB;OPENHOSTING M247 Ltd]
ripencc,ipv4,185.94.0.0,22,allocated,[31249;ES;IEMPRESA-ES-AS Instituto de Empresa  S.L.][12641;GB;BT_MPLS British Telecommunications PLC][8827;ES;CELSA-AS CELSA IT SERVICES SA][8472;GB;BT-GERMANY-NGN British Telecommunications PLC][5400;GB;BT British Telecommunications PLC][3300;GB;BT British Telecommunications PLC]
ripencc,ipv4,185.94.116.0,22,allocated,[34499;GB;BlackBox-LINX BlackBox Hosting Ltd]
ripencc,ipv4,185.94.124.0,22,allocated,*
ripencc,ipv4,185.94.184.0,22,allocated,*
ripencc,ipv4,185.94.188.0,22,allocated,[33970;GB;OPENHOSTING M247 Ltd]
ripencc,ipv4,185.94.192.0,22,allocated,[33970;GB;OPENHOSTING M247 Ltd]
ripencc,ipv4,185.94.196.0,22,allocated,[60800;GB;NHL-AS1 Netwise Hosting Ltd][47823;GB;NHL-AS2 Netwise Hosting Ltd][9248;GB;NHL-AS2 Netwise Hosting Ltd]
ripencc,ipv4,185.94.204.0,22,allocated,[206576;GB;ATOMWIDE Wavenet Limited][201287;GB;PortalVoice Wavenet Limited][200973;GB;centrixltd Wavenet Limited][199920;GB;Umbee Wavenet Limited][198753;GB;Wavenet-AS198753 Wavenet Limited][62262;GB;QUBICAS Wavenet Limited][49454;GB;ISL-UK Wavenet Limited][44611;GB;TALKINTERNET Wavenet Limited][34768;GB;VIA Wavenet Limited][21267;GB;WAVENET-AS Wavenet Limited][8530;GB;Wavenet-AS8530 Wavenet Limited]
ripencc,ipv4,185.94.232.0,22,allocated,[47492;GB;CONSIDERIT Consider IT Limited]
ripencc,ipv4,185.95.48.0,22,allocated,[200751;GB;Entigy Entigy Ltd]
ripencc,ipv4,185.95.67.0,24,allocated,[211175;GB;gigapeak Caudata Ltd]
ripencc,ipv4,185.95.76.0,22,allocated,[35071;GB;UK-XOOM-SYSTEMS-AS Xoom Limited]
ripencc,ipv4,185.95.108.0,22,allocated,[201508;GB;Connexin Connexin Limited][199775;GB;Connexin-Limited Connexin Limited]
ripencc,ipv4,185.95.172.0,22,allocated,*
ripencc,ipv4,185.95.244.0,22,allocated,[208442;GB;ITCOM UK Intis Telecom LTD][47768;GB;INTISTELECOM-AS UK Intis Telecom LTD]
ripencc,ipv4,185.96.16.0,22,allocated,[59402;GB;Virocom Virocom Limited]
ripencc,ipv4,185.96.48.0,22,allocated,[60610;GB;EVEREST-AS Amito Ltd][57168;GB;ICH-AS Amito Ltd][42040;GB;CROSSPOINT-AS Amito Ltd]
ripencc,ipv4,185.96.60.0,22,allocated,[60610;GB;EVEREST-AS Amito Ltd][57168;GB;ICH-AS Amito Ltd][42040;GB;CROSSPOINT-AS Amito Ltd]
ripencc,ipv4,185.96.64.0,22,allocated,[60610;GB;EVEREST-AS Amito Ltd][57168;GB;ICH-AS Amito Ltd][42040;GB;CROSSPOINT-AS Amito Ltd]
ripencc,ipv4,185.96.161.0,24,allocated,[60819;GB;SAFENAMES-AS Safenames Ltd.]
ripencc,ipv4,185.96.192.0,22,allocated,[61105;GB;ONWAVE_UK Onwave UK Ltd]
ripencc,ipv4,185.96.200.0,22,allocated,[47704;GB;ACADEMIA-AS Academia Ltd]
ripencc,ipv4,185.96.220.0,22,allocated,[202596;GB;GNETWORK G.Network Communications Limited]
ripencc,ipv4,185.96.244.0,22,allocated,[213272;GB;BFC-SY3 Beeks Financial Cloud Ltd][212791;GB;BFC-PA3 Beeks Financial Cloud Ltd][206934;GB;BFC-UK Beeks Financial Cloud Ltd][206733;GB;BFC-HK Beeks Financial Cloud Ltd][206690;GB;BFC-FR2 Beeks Financial Cloud Ltd][206689;GB;bfc-ty3 Beeks Financial Cloud Ltd][197560;GB;VDIS Beeks Financial Cloud Ltd][57624;GB;BeeksFX Beeks Financial Cloud Ltd]
ripencc,ipv4,185.97.20.0,22,allocated,[60610;GB;EVEREST-AS Amito Ltd][57168;GB;ICH-AS Amito Ltd][42040;GB;CROSSPOINT-AS Amito Ltd]
ripencc,ipv4,185.97.28.0,22,allocated,[60610;GB;EVEREST-AS Amito Ltd][57168;GB;ICH-AS Amito Ltd][42040;GB;CROSSPOINT-AS Amito Ltd]
ripencc,ipv4,185.97.152.0,22,allocated,*
ripencc,ipv4,185.98.44.0,22,allocated,[200660;GB;Interhostllp Interhost LLP]
ripencc,ipv4,185.98.108.0,22,allocated,*
ripencc,ipv4,185.98.148.0,22,allocated,[62227;GB;CLOUDHELIX EKCO CLOUD EDINBURGH LIMITED]
ripencc,ipv4,185.98.176.0,22,allocated,[202415;GB;IDSI-2 Integrated Digital Services Ltd][200707;GB;APPMAIL Integrated Digital Services Ltd][197898;GB;IDSI Integrated Digital Services Ltd][21448;GB;MWIL Integrated Digital Services Ltd]
ripencc,ipv4,185.98.180.0,22,allocated,[21077;GB;ISP4BAS Specialist Computer Centres Plc]
ripencc,ipv4,185.98.188.0,22,allocated,[29676;GB;GRADWELL Gradwell Communications Limited]
ripencc,ipv4,185.98.196.0,22,allocated,[50957;GB;MEMSET MEMSET Ltd]
ripencc,ipv4,185.98.200.0,22,allocated,*
ripencc,ipv4,185.98.212.0,22,allocated,*
ripencc,ipv4,185.99.20.0,24,allocated,*
ripencc,ipv4,185.99.21.0,24,allocated,[211149;GB;legendfibre Talk Straight Ltd.][199335;GB;TALKSTRAIGHT Talk Straight Ltd.][62267;GB;NET365 Talk Straight Ltd.][47693;GB;LEGENDCOM Talk Straight Ltd.][35082;GB;TALKSTRAIGHT-AS Talk Straight Ltd.]
ripencc,ipv4,185.99.24.0,22,allocated,[30967;GB;TRUPHONE-LTD TP Global Operations Limited]
ripencc,ipv4,185.99.76.0,22,allocated,[206576;GB;ATOMWIDE Wavenet Limited][201287;GB;PortalVoice Wavenet Limited][200973;GB;centrixltd Wavenet Limited][199920;GB;Umbee Wavenet Limited][198753;GB;Wavenet-AS198753 Wavenet Limited][62262;GB;QUBICAS Wavenet Limited][49454;GB;ISL-UK Wavenet Limited][44611;GB;TALKINTERNET Wavenet Limited][34768;GB;VIA Wavenet Limited][21267;GB;WAVENET-AS Wavenet Limited][8530;GB;Wavenet-AS8530 Wavenet Limited]
ripencc,ipv4,185.99.84.0,22,allocated,*
ripencc,ipv4,185.99.164.0,22,allocated,*
ripencc,ipv4,185.99.216.0,22,allocated,[200498;GB;PWP-ASN Perella Weinberg Partners UK LLP]
ripencc,ipv4,185.99.228.0,22,allocated,[208442;GB;ITCOM UK Intis Telecom LTD][47768;GB;INTISTELECOM-AS UK Intis Telecom LTD]
ripencc,ipv4,185.99.236.0,22,allocated,*
ripencc,ipv4,185.99.244.0,22,allocated,*
ripencc,ipv4,185.100.60.0,22,allocated,[200652;GB;SIPHON Nuvias UC Limited]
ripencc,ipv4,185.100.68.0,22,allocated,[56595;GB;FLUENCY Fluency Communications Ltd]
ripencc,ipv4,185.100.88.0,22,allocated,[199713;GB;MLL-AS MLL Telecom Ltd.]
ripencc,ipv4,185.100.148.0,22,allocated,[57307;GB;BLAZE-NETWORKS Blaze Networks Ltd]
ripencc,ipv4,185.100.172.0,22,allocated,[6759;GB;IOTX Pelion IoT Limited]
ripencc,ipv4,185.100.188.0,22,allocated,[201802;GB;G3NS-DE Connect Managed Services (UK) Limited][198781;GB;G3NS Connect Managed Services (UK) Limited]
ripencc,ipv4,185.100.248.0,22,allocated,[64415;GB;CONNECTBIT-AS Ashgoal Limited]
ripencc,ipv4,185.101.12.0,22,allocated,[31050;GB;FRAMESTORE The Framestore Limited]
ripencc,ipv4,185.101.44.0,22,allocated,[196875;GB;NASSTAR-MON-AS Nasstar Trading Ltd][61341;GB;NASSTAR-MPLS-AS Nasstar Trading Ltd][60648;GB;EKNNET Nasstar Trading Ltd][41393;GB;NASSTAR-AS Nasstar Trading Ltd][39179;GB;NASSTAR-TRANSIT-AS Nasstar Trading Ltd][34940;GB;Vesk Nasstar Trading Ltd]
ripencc,ipv4,185.101.76.0,22,allocated,[199462;GB;NETISP-UK-AS NETISP LTD]
ripencc,ipv4,185.101.80.0,22,allocated,[31708;GB;COREIX-UK-AS Coreix Ltd]
ripencc,ipv4,185.101.96.0,22,allocated,[213059;GB;MYTHIC-ANYCAST Mythic Beasts Ltd][60011;GB;MYTHIC-BEASTS-USA Mythic Beasts Ltd][44684;GB;MYTHIC Mythic Beasts Ltd]
ripencc,ipv4,185.101.120.0,22,allocated,[51320;GB;wirelesslogic-uk Wireless Logic Limited]
