region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,193.34.199.0,25,assigned,*
ripencc,ipv4,193.36.75.0,24,assigned,[25049;NL;STASCO-UK-AS Shell Information Technology International B.V.]
ripencc,ipv4,193.36.87.0,24,assigned,[25049;NL;STASCO-UK-AS Shell Information Technology International B.V.]
ripencc,ipv4,193.36.152.0,21,assigned,[25049;NL;STASCO-UK-AS Shell Information Technology International B.V.]
ripencc,ipv4,193.36.177.0,24,assigned,*
ripencc,ipv4,193.36.186.0,24,assigned,*
ripencc,ipv4,193.36.229.0,24,assigned,*
ripencc,ipv4,193.39.112.0,24,assigned,*
ripencc,ipv4,193.41.104.0,21,assigned,[210389;NL;ATT-NBE-DE AT&T Global Network Services Nederland B.V.][57515;NL;ATT AT&T Global Network Services Nederland B.V.][44940;NL;IBM-P9-EntMPLS AT&T Global Network Services Nederland B.V.][25497;NL;ATT-INF002-A11 AT&T Global Network Services Nederland B.V.][21443;NL;GoeldiTec-CH AT&T Global Network Services Nederland B.V.][21326;NL;OpenNet-SA AT&T Global Network Services Nederland B.V.][21302;NL;Fast-Path-E AT&T Global Network Services Nederland B.V.][15840;NL;ATT-INF001-A11 AT&T Global Network Services Nederland B.V.][12980;NL;AT&T Global Network Services Nederland B.V.][6688;NL;ATT-GCH-VOI-LA-AS AT&T Global Network Services Nederland B.V.][6686;NL;ATT-GCH-VOI-SF-AS AT&T Global Network Services Nederland B.V.]
ripencc,ipv4,193.41.176.0,22,assigned,[16177;NL;EquensWorldline equensWorldline SE]
ripencc,ipv4,193.41.234.0,24,assigned,[44591;NL;TSI-AS-ING-DIRECT ING Bank N.V.][34064;NL;ING-FR-AS ING Bank N.V.][21205;NL;INGBANK ING Bank N.V.][16289;NL;ING-Direct-Spain ING Bank N.V.][15625;NL;ING-AS ING Bank N.V.][6817;NL;ING-NL-AS ING Bank N.V.][6816;NL;ING-NL-AS ING Bank N.V.][6815;NL;ING-NL-AS ING Bank N.V.]
ripencc,ipv4,193.42.212.0,24,assigned,[34174;NL;MCNOLIA McNolia.com B.V.]
ripencc,ipv4,193.42.248.0,21,assigned,[16266;NL;ASN-CANON-NL Canon Europa N.V.]
ripencc,ipv4,193.43.89.0,24,assigned,[34430;NL;QORE-AS Odido Netherlands B.V.]
ripencc,ipv4,193.43.92.0,24,assigned,*
ripencc,ipv4,193.43.218.0,23,assigned,[206570;NL;i3Dnet-AE i3D.net B.V][57088;NL;GREENCLOUDS i3D.net B.V][49544;NL;i3Dnet i3D.net B.V][41031;NL;i3Dnet-2 i3D.net B.V]
ripencc,ipv4,193.46.80.0,24,assigned,*
ripencc,ipv4,193.46.92.0,21,assigned,[25049;NL;STASCO-UK-AS Shell Information Technology International B.V.]
ripencc,ipv4,193.47.78.0,24,assigned,[35316;NL;PRODACOM-AS Promo Internet B.V.]
ripencc,ipv4,193.47.188.0,24,assigned,[47632;NL;Continuity_Solutions Accenture B. V.][44253;NL;ACCENTURE-AS Accenture B. V.][42158;NL;ACCENTURE-AS Accenture B. V.][34012;NL;vellance-as Accenture B. V.][28836;NL;Selligent Accenture B. V.][25525;NL;REASONNET-AS Accenture B. V.][16278;NL;ACCENTURE-LABS Accenture B. V.][8315;NL;ACNBB Accenture B. V.]
ripencc,ipv4,193.53.99.0,23,assigned,[48083;NL;GETRONICS_AS GTN Services B.V.]
ripencc,ipv4,193.58.204.0,22,assigned,*
ripencc,ipv4,193.84.9.0,24,assigned,[34427;NL;Comsenso Comsenso BV]
ripencc,ipv4,193.84.67.0,24,assigned,*
ripencc,ipv4,193.84.143.0,24,assigned,[213061;NL;DoorwerkerBV DELTA Fiber Netwerk B.V.]
ripencc,ipv4,193.84.176.0,24,assigned,*
ripencc,ipv4,193.93.172.0,22,assigned,[49685;NL;Signet-AS Signet B.V.][39700;NL;signetbreedband Signet B.V.][35470;NL;XL-AS Signet B.V.][31586;NL;AS-TBNLTN Signet B.V.][29590;NL;AS-not-external-usage Signet B.V.][28878;NL;SIGNET-AS Signet B.V.][21155;NL;ASN-PROSERVE Signet B.V.][20857;NL;TRANSIP-AS Signet B.V.][5524;NL;BREEDBANDNEDERLAND Signet B.V.]
ripencc,ipv4,193.104.6.0,24,assigned,*
ripencc,ipv4,193.104.104.0,24,assigned,*
ripencc,ipv4,193.104.111.0,24,assigned,*
ripencc,ipv4,193.104.129.0,24,assigned,*
ripencc,ipv4,193.104.186.0,24,assigned,[58073;NL;YISP-AS YISP B.V.]
ripencc,ipv4,193.104.192.0,24,assigned,*
ripencc,ipv4,193.104.255.0,24,assigned,*
ripencc,ipv4,193.105.3.0,24,assigned,*
ripencc,ipv4,193.105.12.0,24,assigned,*
ripencc,ipv4,193.105.33.0,24,assigned,*
ripencc,ipv4,193.105.50.0,24,assigned,*
ripencc,ipv4,193.105.101.0,24,assigned,[50054;NL;AMS-IX-MAPS-RS Amsterdam Internet Exchange B.V.][41846;NL;COLLAB Amsterdam Internet Exchange B.V.][6777;NL;AMS-IX-RS Amsterdam Internet Exchange B.V.][1200;NL;AMS-IX1 Amsterdam Internet Exchange B.V.]
ripencc,ipv4,193.105.111.0,24,assigned,[197132;NL;ASRBANK-AS ASR Nederland N.V.][50737;NL;ASRAS ASR Nederland N.V.]
ripencc,ipv4,193.105.215.0,24,assigned,*
ripencc,ipv4,193.105.233.0,24,assigned,[34373;NL;XXLnet XXLnet B.V.]
ripencc,ipv4,193.105.241.0,24,assigned,*
ripencc,ipv4,193.107.220.0,22,assigned,[56943;NL;NITRONET Enreach Netherlands B.V.][49713;NL;XENOSITE-AS Enreach Netherlands B.V.][39647;NL;REDHOSTING-AS Enreach Netherlands B.V.][16131;NL;VW-MO-GRX Enreach Netherlands B.V.][15426;NL;XENOSITE Enreach Netherlands B.V.]
ripencc,ipv4,193.107.247.0,24,assigned,*
ripencc,ipv4,193.108.27.0,24,assigned,[50684;NL;EWK-DE Eweka Internet Services B.V.][34343;NL;BIP-AS Eweka Internet Services B.V.]
ripencc,ipv4,193.108.88.0,21,assigned,[213120;NL;PROLEXIC-IP-PROTECT Akamai International B.V.][200005;NL;ASAVIE-TECHNOLOGIES-AS Akamai International B.V.][49846;NL;PROLEXIC_EU Akamai International B.V.][49249;NL;NOMINUM-SKYE-RIPE-1 Akamai International B.V.][48163;NL;COTENDO-AS Akamai International B.V.][43639;NL;AKAMAI-AMS2 Akamai International B.V.][39836;NL;AKAMAI-FRA Akamai International B.V.][35204;NL;AKAMAI-DUB Akamai International B.V.][34850;NL;AKAMAI-MUC Akamai International B.V.][34164;NL;AKAMAI-LON Akamai International B.V.][33905;NL;AKAMAI-AMS Akamai International B.V.][31377;NL;AKAMAI-BOS Akamai International B.V.][31110;NL;AKAMAI-SJC Akamai International B.V.][31109;NL;AKAMAI-LA Akamai International B.V.][31108;NL;AKAMAI-VA Akamai International B.V.][31107;NL;AKAMAI-NY Akamai International B.V.][21399;NL;AKAMAI3 Akamai International B.V.][21357;NL;AKAMAI-MAPPING Akamai International B.V.][21342;NL;AKAMAI-ASN2 Akamai International B.V.][20940;NL;AKAMAI-ASN1 Akamai International B.V.]
ripencc,ipv4,193.108.98.0,23,assigned,[206676;NL;NDIX-TRANSIT Nederlands-Duitse Internet Exchange B.V.][20828;NL;NDIX-AS Nederlands-Duitse Internet Exchange B.V.]
ripencc,ipv4,193.108.152.0,22,assigned,[213120;NL;PROLEXIC-IP-PROTECT Akamai International B.V.][200005;NL;ASAVIE-TECHNOLOGIES-AS Akamai International B.V.][49846;NL;PROLEXIC_EU Akamai International B.V.][49249;NL;NOMINUM-SKYE-RIPE-1 Akamai International B.V.][48163;NL;COTENDO-AS Akamai International B.V.][43639;NL;AKAMAI-AMS2 Akamai International B.V.][39836;NL;AKAMAI-FRA Akamai International B.V.][35204;NL;AKAMAI-DUB Akamai International B.V.][34850;NL;AKAMAI-MUC Akamai International B.V.][34164;NL;AKAMAI-LON Akamai International B.V.][33905;NL;AKAMAI-AMS Akamai International B.V.][31377;NL;AKAMAI-BOS Akamai International B.V.][31110;NL;AKAMAI-SJC Akamai International B.V.][31109;NL;AKAMAI-LA Akamai International B.V.][31108;NL;AKAMAI-VA Akamai International B.V.][31107;NL;AKAMAI-NY Akamai International B.V.][21399;NL;AKAMAI3 Akamai International B.V.][21357;NL;AKAMAI-MAPPING Akamai International B.V.][21342;NL;AKAMAI-ASN2 Akamai International B.V.][20940;NL;AKAMAI-ASN1 Akamai International B.V.]
ripencc,ipv4,193.108.210.0,24,assigned,[60719;NL;CZGROEP Onderlinge Waarborgmaatschappij CZ groep U.A]
ripencc,ipv4,193.108.238.0,24,assigned,*
ripencc,ipv4,193.109.68.0,23,assigned,[57043;NL;HOSTKEY-AS HOSTKEY B.V.][50867;NL;ORG-LVA15-AS HOSTKEY B.V.][48729;NL;HOSTKEY-FI-AS HOSTKEY B.V.]
ripencc,ipv4,193.109.122.0,24,assigned,[200995;NL;BITTERBAL BIT BV][12859;NL;NL-BIT BIT BV]
ripencc,ipv4,193.110.48.0,21,assigned,[56790;NL;JUNIPER-EMEA-CSO-AS Juniper Networks International B.V.][24652;NL;JUNIPER-EMEA-AS Juniper Networks International B.V.]
ripencc,ipv4,193.110.147.0,24,assigned,[25453;NL;MAD-IX ColoResearch B.V.]
ripencc,ipv4,193.110.157.0,24,assigned,*
ripencc,ipv4,193.110.180.0,23,assigned,*
ripencc,ipv4,193.110.232.0,22,assigned,[50072;NL;SBSAMS1 Talpa TV B.V.]
ripencc,ipv4,193.111.12.0,23,assigned,*
ripencc,ipv4,193.111.81.0,24,assigned,[210389;NL;ATT-NBE-DE AT&T Global Network Services Nederland B.V.][57515;NL;ATT AT&T Global Network Services Nederland B.V.][44940;NL;IBM-P9-EntMPLS AT&T Global Network Services Nederland B.V.][25497;NL;ATT-INF002-A11 AT&T Global Network Services Nederland B.V.][21443;NL;GoeldiTec-CH AT&T Global Network Services Nederland B.V.][21326;NL;OpenNet-SA AT&T Global Network Services Nederland B.V.][21302;NL;Fast-Path-E AT&T Global Network Services Nederland B.V.][15840;NL;ATT-INF001-A11 AT&T Global Network Services Nederland B.V.][12980;NL;AT&T Global Network Services Nederland B.V.][6688;NL;ATT-GCH-VOI-LA-AS AT&T Global Network Services Nederland B.V.][6686;NL;ATT-GCH-VOI-SF-AS AT&T Global Network Services Nederland B.V.]
ripencc,ipv4,193.111.94.0,24,assigned,[25453;NL;MAD-IX ColoResearch B.V.]
ripencc,ipv4,193.111.228.0,24,assigned,*
ripencc,ipv4,193.138.109.0,24,assigned,[44935;NL;Infostrada-CT NEP Media Solutions B.V.][44155;NL;Infostrada-Connect-ISP NEP Media Solutions B.V.][34756;NL;ASN-GVRH NEP Media Solutions B.V.]
ripencc,ipv4,193.138.204.0,22,assigned,[49685;NL;Signet-AS Signet B.V.][39700;NL;signetbreedband Signet B.V.][35470;NL;XL-AS Signet B.V.][31586;NL;AS-TBNLTN Signet B.V.][29590;NL;AS-not-external-usage Signet B.V.][28878;NL;SIGNET-AS Signet B.V.][21155;NL;ASN-PROSERVE Signet B.V.][20857;NL;TRANSIP-AS Signet B.V.][5524;NL;BREEDBANDNEDERLAND Signet B.V.]
ripencc,ipv4,193.138.220.0,20,assigned,[205467;NL;BASEIP-LAX Base IP B.V.][34305;NL;BASEIP Base IP B.V.]
ripencc,ipv4,193.138.248.0,22,assigned,[39292;NL;DUOCASTBACKUP-AS Duocast B.V.][31477;NL;DUOCAST-AS Duocast B.V.]
ripencc,ipv4,193.141.226.0,24,assigned,[61346;NL;ASHMC Heerema Marine Contractors Nederland SE]
ripencc,ipv4,193.142.215.0,24,assigned,*
ripencc,ipv4,193.149.131.0,22,assigned,[400158;NL;NL-International International Flavors & Fragrances I.F.F. (Nederland) B.V][202666;NL;IFF_CPH International Flavors & Fragrances I.F.F. (Nederland) B.V]
ripencc,ipv4,193.149.143.0,23,assigned,[400158;NL;NL-International International Flavors & Fragrances I.F.F. (Nederland) B.V][202666;NL;IFF_CPH International Flavors & Fragrances I.F.F. (Nederland) B.V]
ripencc,ipv4,193.149.157.0,24,assigned,[400158;NL;NL-International International Flavors & Fragrances I.F.F. (Nederland) B.V][202666;NL;IFF_CPH International Flavors & Fragrances I.F.F. (Nederland) B.V]
ripencc,ipv4,193.149.181.0,24,assigned,[400158;NL;NL-International International Flavors & Fragrances I.F.F. (Nederland) B.V][202666;NL;IFF_CPH International Flavors & Fragrances I.F.F. (Nederland) B.V]
ripencc,ipv4,193.150.152.0,20,assigned,[51412;NL;Endemol Endemol Shine Nederland BV]
ripencc,ipv4,193.164.144.0,24,assigned,*
ripencc,ipv4,193.164.216.0,23,assigned,*
ripencc,ipv4,193.169.40.0,23,assigned,[35415;NL;WEBZILLA Webzilla B.V.]
ripencc,ipv4,193.169.51.0,24,assigned,*
ripencc,ipv4,193.169.68.0,23,assigned,*
ripencc,ipv4,193.169.108.0,23,assigned,*
ripencc,ipv4,193.169.138.0,23,assigned,[49627;NL;Speakup Speakup B.V]
ripencc,ipv4,193.169.234.0,23,assigned,*
ripencc,ipv4,193.176.5.0,24,assigned,*
ripencc,ipv4,193.176.6.0,21,assigned,*
ripencc,ipv4,193.176.32.0,21,assigned,*
ripencc,ipv4,193.176.45.0,24,assigned,*
ripencc,ipv4,193.176.46.0,24,assigned,[44591;NL;TSI-AS-ING-DIRECT ING Bank N.V.][34064;NL;ING-FR-AS ING Bank N.V.][21205;NL;INGBANK ING Bank N.V.][16289;NL;ING-Direct-Spain ING Bank N.V.][15625;NL;ING-AS ING Bank N.V.][6817;NL;ING-NL-AS ING Bank N.V.][6816;NL;ING-NL-AS ING Bank N.V.][6815;NL;ING-NL-AS ING Bank N.V.]
ripencc,ipv4,193.176.48.0,21,assigned,*
ripencc,ipv4,193.176.63.0,24,assigned,*
ripencc,ipv4,193.176.104.0,21,assigned,*
ripencc,ipv4,193.176.130.0,24,assigned,*
ripencc,ipv4,193.176.131.0,24,assigned,*
ripencc,ipv4,193.176.132.0,24,assigned,*
ripencc,ipv4,193.176.133.0,24,assigned,*
ripencc,ipv4,193.176.134.0,24,assigned,*
ripencc,ipv4,193.176.135.0,24,assigned,*
ripencc,ipv4,193.176.136.0,21,assigned,*
ripencc,ipv4,193.176.144.0,24,assigned,[215088;NL;SIDNLABS Stichting Internet Domeinregistratie Nederland][210004;NL;SIDN-ANYCAST2 Stichting Internet Domeinregistratie Nederland][48283;NL;SIDN-ANYCAST Stichting Internet Domeinregistratie Nederland][1140;NL;SIDN Stichting Internet Domeinregistratie Nederland]
ripencc,ipv4,193.176.148.0,22,assigned,*
ripencc,ipv4,193.176.159.0,20,assigned,*
ripencc,ipv4,193.176.191.0,24,assigned,*
ripencc,ipv4,193.176.192.0,20,assigned,*
ripencc,ipv4,193.176.205.0,22,assigned,*
ripencc,ipv4,193.176.208.0,24,assigned,*
ripencc,ipv4,193.176.216.0,23,assigned,*
ripencc,ipv4,193.176.218.0,23,assigned,*
ripencc,ipv4,193.176.221.0,24,assigned,[208240;NL;GMT-ROTTERDAM Gemeente Rotterdam]
ripencc,ipv4,193.176.222.0,24,assigned,*
ripencc,ipv4,193.176.223.0,24,assigned,*
ripencc,ipv4,193.176.224.0,24,assigned,*
ripencc,ipv4,193.176.225.0,24,assigned,*
ripencc,ipv4,193.176.226.0,24,assigned,*
ripencc,ipv4,193.176.234.0,24,assigned,*
ripencc,ipv4,193.176.235.0,24,assigned,*
ripencc,ipv4,193.176.236.0,24,assigned,[47829;NL;TELINDUSBV-AS Telindus-ISIT B.V.]
ripencc,ipv4,193.176.253.0,24,assigned,*
ripencc,ipv4,193.176.255.0,24,assigned,[201017;NL;Achmea Achmea Interne Diensten N.V.]
ripencc,ipv4,193.177.1.0,18,assigned,[25377;NL;BUZA-NL Ministerie van Buitenlandse Zaken]
ripencc,ipv4,193.177.64.0,18,assigned,[25377;NL;BUZA-NL Ministerie van Buitenlandse Zaken]
ripencc,ipv4,193.177.140.0,21,assigned,*
ripencc,ipv4,193.177.152.0,21,assigned,[25049;NL;STASCO-UK-AS Shell Information Technology International B.V.]
ripencc,ipv4,193.177.160.0,23,assigned,*
ripencc,ipv4,193.177.163.0,24,assigned,*
ripencc,ipv4,193.177.166.0,24,assigned,*
ripencc,ipv4,193.177.167.0,24,assigned,*
ripencc,ipv4,193.177.168.0,21,assigned,*
ripencc,ipv4,193.177.176.0,22,assigned,*
ripencc,ipv4,193.177.180.0,23,assigned,*
ripencc,ipv4,193.177.183.0,24,assigned,*
ripencc,ipv4,193.177.184.0,22,assigned,*
ripencc,ipv4,193.177.192.0,20,assigned,[8694;NL;RET-AS Rotterdamse Electrische Tram N.V.]
ripencc,ipv4,193.177.224.0,21,assigned,*
ripencc,ipv4,193.177.232.0,22,assigned,*
ripencc,ipv4,193.177.236.0,22,assigned,*
ripencc,ipv4,193.177.240.0,21,assigned,*
ripencc,ipv4,193.177.248.0,21,assigned,*
ripencc,ipv4,193.178.189.0,24,assigned,*
ripencc,ipv4,193.186.36.0,23,assigned,[201311;NL;ITCREATION IT Creation B.V.]
ripencc,ipv4,193.188.134.0,26,assigned,[25049;NL;STASCO-UK-AS Shell Information Technology International B.V.]
ripencc,ipv4,193.189.134.0,24,assigned,[15879;NL;KPN-INTERNEDSERVICES Vancis IP B.V.]
ripencc,ipv4,193.189.139.0,24,assigned,[34942;NL;VIVOR-AS Vivor B.V.]
ripencc,ipv4,193.189.149.0,24,assigned,[8312;NL;ZYLON-AS Bas Smit trading as Zylon]
ripencc,ipv4,193.193.161.0,24,assigned,*
ripencc,ipv4,193.200.70.0,23,assigned,[42492;NL;USI-AS Unica ICT Solutions B.V.]
ripencc,ipv4,193.200.132.0,24,assigned,[198485;NL;DIRECTVPS DirectVPS B.V.][29028;NL;COMPUKOS-AS DirectVPS B.V.]
ripencc,ipv4,193.200.147.0,24,assigned,*
ripencc,ipv4,193.200.153.0,24,assigned,[50072;NL;SBSAMS1 Talpa TV B.V.]
ripencc,ipv4,193.200.164.0,24,assigned,[49981;NL;WorldStream WorldStream B.V.]
ripencc,ipv4,193.200.174.0,24,assigned,[203388;NL;KPN-365 KPN B.V.][203281;NL;KPN-LO KPN B.V.][197727;NL;APPNET-AS KPN B.V.][59542;NL;KPN-ACCEPTANCE-NETWORK KPN B.V.][59524;NL;KPN-IAAS KPN B.V.][48056;NL;REDBEE-AS KPN B.V.][47628;NL;DIVIDER KPN B.V.][43225;NL;KGCS KPN B.V.][41445;NL;NETGROUND KPN B.V.][21286;NL;KPN-Corporate-Market KPN B.V.][16237;NL;Nxs KPN B.V.][12573;NL;KPN-KPS KPN B.V.][12393;NL;KPN B.V.][6819;NL;QIICT KPN B.V.][2043;NL;CIS-NET KPN B.V.][1136;NL;KPN KPN B.V.][1134;NL;KPNM-NL KPN B.V.]
ripencc,ipv4,193.200.178.0,24,assigned,*
ripencc,ipv4,193.200.198.0,24,assigned,[12854;NL;PINE-AS Computest Services B.V.]
ripencc,ipv4,193.200.214.0,24,assigned,[43054;NL;NABL-AS N-able Acquisition Company B.V.]
ripencc,ipv4,193.201.48.0,22,assigned,*
ripencc,ipv4,193.201.104.0,24,assigned,[25042;NL;Bitlibre-Network Bitlibre BV]
ripencc,ipv4,193.201.147.64,27,assigned,*
ripencc,ipv4,193.201.148.192,26,assigned,*
ripencc,ipv4,193.202.23.0,24,assigned,*
ripencc,ipv4,193.202.32.0,21,assigned,[203388;NL;KPN-365 KPN B.V.][203281;NL;KPN-LO KPN B.V.][197727;NL;APPNET-AS KPN B.V.][59542;NL;KPN-ACCEPTANCE-NETWORK KPN B.V.][59524;NL;KPN-IAAS KPN B.V.][48056;NL;REDBEE-AS KPN B.V.][47628;NL;DIVIDER KPN B.V.][43225;NL;KGCS KPN B.V.][41445;NL;NETGROUND KPN B.V.][21286;NL;KPN-Corporate-Market KPN B.V.][16237;NL;Nxs KPN B.V.][12573;NL;KPN-KPS KPN B.V.][12393;NL;KPN B.V.][6819;NL;QIICT KPN B.V.][2043;NL;CIS-NET KPN B.V.][1136;NL;KPN KPN B.V.][1134;NL;KPNM-NL KPN B.V.]
ripencc,ipv4,193.202.96.0,21,assigned,[206436;NL;FUJIFILM-AS FUJIFILM Europe B.V.]
ripencc,ipv4,193.202.109.0,24,assigned,*
ripencc,ipv4,193.203.220.0,23,assigned,[38915;NL;Heerlen-AS Gemeente Heerlen]
ripencc,ipv4,193.203.225.0,23,assigned,*
ripencc,ipv4,193.219.116.0,24,assigned,[41677;NL;LANServices-AS Uno Automatiseringdiensten B.V.]
ripencc,ipv4,193.222.132.0,24,assigned,*
ripencc,ipv4,193.222.137.0,24,assigned,*
ripencc,ipv4,193.222.190.0,24,assigned,*
ripencc,ipv4,193.238.161.0,24,assigned,[198407;NL;JSONB-AS JSON Bourne B.V.]
ripencc,ipv4,193.238.240.0,22,assigned,[34968;NL;iunxi iunxi B.V.]
ripencc,ipv4,193.239.88.0,22,assigned,[25542;NL;DENIT-AS Denit B.V.][21392;NL;MUNTINET-AS Denit B.V.]
ripencc,ipv4,193.239.92.0,22,assigned,[35224;NL;PLINQ PLINQ BV]
ripencc,ipv4,193.239.116.0,22,assigned,*
ripencc,ipv4,193.239.132.0,24,assigned,*
ripencc,ipv4,193.239.186.0,23,assigned,[35224;NL;PLINQ PLINQ BV]
ripencc,ipv4,193.239.222.0,23,assigned,[35316;NL;PRODACOM-AS Promo Internet B.V.]
ripencc,ipv4,193.242.97.0,24,assigned,*
ripencc,ipv4,193.242.108.0,24,assigned,*
ripencc,ipv4,193.242.183.0,24,assigned,*
ripencc,ipv4,193.254.214.0,23,assigned,[12315;NL;QSP-AS Quality Service Provider BV]
ripencc,ipv4,193.254.254.0,23,assigned,[21315;NL;ENGIE-SERVICES-SDO EQUANS Zuid-Nederland bv]
ripencc,ipv4,194.0.5.0,24,assigned,[215088;NL;SIDNLABS Stichting Internet Domeinregistratie Nederland][210004;NL;SIDN-ANYCAST2 Stichting Internet Domeinregistratie Nederland][48283;NL;SIDN-ANYCAST Stichting Internet Domeinregistratie Nederland][1140;NL;SIDN Stichting Internet Domeinregistratie Nederland]
ripencc,ipv4,194.0.28.0,24,assigned,[215088;NL;SIDNLABS Stichting Internet Domeinregistratie Nederland][210004;NL;SIDN-ANYCAST2 Stichting Internet Domeinregistratie Nederland][48283;NL;SIDN-ANYCAST Stichting Internet Domeinregistratie Nederland][1140;NL;SIDN Stichting Internet Domeinregistratie Nederland]
ripencc,ipv4,194.0.29.0,24,assigned,[215088;NL;SIDNLABS Stichting Internet Domeinregistratie Nederland][210004;NL;SIDN-ANYCAST2 Stichting Internet Domeinregistratie Nederland][48283;NL;SIDN-ANYCAST Stichting Internet Domeinregistratie Nederland][1140;NL;SIDN Stichting Internet Domeinregistratie Nederland]
ripencc,ipv4,194.0.30.0,24,assigned,[215088;NL;SIDNLABS Stichting Internet Domeinregistratie Nederland][210004;NL;SIDN-ANYCAST2 Stichting Internet Domeinregistratie Nederland][48283;NL;SIDN-ANYCAST Stichting Internet Domeinregistratie Nederland][1140;NL;SIDN Stichting Internet Domeinregistratie Nederland]
ripencc,ipv4,194.0.31.0,24,assigned,[215088;NL;SIDNLABS Stichting Internet Domeinregistratie Nederland][210004;NL;SIDN-ANYCAST2 Stichting Internet Domeinregistratie Nederland][48283;NL;SIDN-ANYCAST Stichting Internet Domeinregistratie Nederland][1140;NL;SIDN Stichting Internet Domeinregistratie Nederland]
ripencc,ipv4,194.0.197.0,24,assigned,*
ripencc,ipv4,194.0.215.0,24,assigned,*
ripencc,ipv4,194.0.250.0,24,assigned,*
ripencc,ipv4,194.1.204.0,24,assigned,[34174;NL;MCNOLIA McNolia.com B.V.]
ripencc,ipv4,194.8.92.0,23,assigned,[39757;NL;EQUINIX-FABRIC-MA Equinix (EMEA) Acquisition Enterprises B.V.][39003;NL;EQUINIX-UK-LD10-ASN Equinix (EMEA) Acquisition Enterprises B.V.][28744;NL;EQUINIX-FABRIC-BX Equinix (EMEA) Acquisition Enterprises B.V.][24938;NL;TELECITYREDBUS-IT Equinix (EMEA) Acquisition Enterprises B.V.][15830;NL;Equinix Equinix (EMEA) Acquisition Enterprises B.V.][13100;NL;Equinix Equinix (EMEA) Acquisition Enterprises B.V.][12600;NL;EQUINIX-UKMS Equinix (EMEA) Acquisition Enterprises B.V.][5562;NL;interhouse-frankfurt Equinix (EMEA) Acquisition Enterprises B.V.]
ripencc,ipv4,194.8.236.0,23,assigned,[197016;NL;FRIESLAND-AS Provincie Friesland]
ripencc,ipv4,194.9.42.0,23,assigned,[56599;NL;ICSOLUTIONS-AS Dennis Doeve trading as I.C. Solutions]
ripencc,ipv4,194.9.48.0,23,assigned,*
ripencc,ipv4,194.9.84.0,23,assigned,*
ripencc,ipv4,194.9.220.0,23,assigned,[16177;NL;EquensWorldline equensWorldline SE]
ripencc,ipv4,194.13.4.0,22,assigned,*
ripencc,ipv4,194.13.8.0,21,assigned,*
ripencc,ipv4,194.13.16.0,20,assigned,*
ripencc,ipv4,194.13.32.0,19,assigned,[25049;NL;STASCO-UK-AS Shell Information Technology International B.V.]
ripencc,ipv4,194.13.66.0,24,assigned,*
ripencc,ipv4,194.13.72.0,21,assigned,*
ripencc,ipv4,194.13.88.0,20,assigned,*
ripencc,ipv4,194.13.104.0,22,assigned,*
ripencc,ipv4,194.13.112.0,21,assigned,*
ripencc,ipv4,194.13.120.0,22,assigned,*
ripencc,ipv4,194.13.128.0,22,assigned,[203388;NL;KPN-365 KPN B.V.][203281;NL;KPN-LO KPN B.V.][197727;NL;APPNET-AS KPN B.V.][59542;NL;KPN-ACCEPTANCE-NETWORK KPN B.V.][59524;NL;KPN-IAAS KPN B.V.][48056;NL;REDBEE-AS KPN B.V.][47628;NL;DIVIDER KPN B.V.][43225;NL;KGCS KPN B.V.][41445;NL;NETGROUND KPN B.V.][21286;NL;KPN-Corporate-Market KPN B.V.][16237;NL;Nxs KPN B.V.][12573;NL;KPN-KPS KPN B.V.][12393;NL;KPN B.V.][6819;NL;QIICT KPN B.V.][2043;NL;CIS-NET KPN B.V.][1136;NL;KPN KPN B.V.][1134;NL;KPNM-NL KPN B.V.]
ripencc,ipv4,194.13.133.0,24,assigned,[51647;NL;Gemeente-Amsterdam Gemeente Amsterdam]
ripencc,ipv4,194.13.144.0,20,assigned,*
ripencc,ipv4,194.13.160.0,20,assigned,[205915;NL;PINKROCCADE Pinkroccade HealthCare B.V.]
ripencc,ipv4,194.13.176.0,20,assigned,*
ripencc,ipv4,194.13.192.0,20,assigned,*
ripencc,ipv4,194.13.208.0,20,assigned,*
ripencc,ipv4,194.13.224.0,21,assigned,[205915;NL;PINKROCCADE Pinkroccade HealthCare B.V.]
ripencc,ipv4,194.13.238.0,23,assigned,[48522;NL;CGI-Nederland-BV CGl Nederland B.V.]
ripencc,ipv4,194.13.240.0,20,assigned,*
ripencc,ipv4,194.26.0.0,24,assigned,*
ripencc,ipv4,194.26.8.0,21,assigned,*
ripencc,ipv4,194.26.32.0,19,assigned,*
ripencc,ipv4,194.26.64.0,22,assigned,*
ripencc,ipv4,194.26.68.0,24,assigned,*
ripencc,ipv4,194.26.80.0,20,assigned,*
ripencc,ipv4,194.26.96.0,22,assigned,*
ripencc,ipv4,194.26.104.0,22,assigned,*
ripencc,ipv4,194.26.110.0,22,assigned,*
ripencc,ipv4,194.26.120.0,21,assigned,[209721;NL;gem-schiedam Gemeente Schiedam]
ripencc,ipv4,194.26.144.0,22,assigned,*
ripencc,ipv4,194.26.148.0,24,assigned,*
ripencc,ipv4,194.26.152.0,21,assigned,*
ripencc,ipv4,194.26.160.0,22,assigned,*
ripencc,ipv4,194.26.184.0,22,assigned,[16266;NL;ASN-CANON-NL Canon Europa N.V.]
ripencc,ipv4,194.26.240.0,21,assigned,*
