region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,212.106.128.0,18,allocated,[199279;PL;SILWEB-AS-PEERINGS Silesian University of Technology  Computer Centre][15744;PL;SILWEB-AS-COM Silesian University of Technology  Computer Centre][8508;PL;SILWEB-AS-EDU Silesian University of Technology  Computer Centre]
ripencc,ipv4,212.109.128.0,19,allocated,[13065;PL;ZIELMAN-COM-AS Uniwersytet Zielonogorski][9103;PL;ZIELMAN-EDU-AS Uniwersytet Zielonogorski]
ripencc,ipv4,212.109.160.0,21,allocated,[35063;PL;TKCHOPIN-AS Chopin Telewizja Kablowa spolka z ograniczona odpowiedzialnoscia]
ripencc,ipv4,212.115.116.0,22,allocated,[207352;PL;AS_UMWS Wojewodztwo Swietokrzyskie][20592;PL;RSSWS-AS Wojewodztwo Swietokrzyskie]
ripencc,ipv4,212.122.192.0,19,allocated,[12618;PL;PL-BYDMAN-COM Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich][8326;PL;PL-BYDMAN-EDU Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich]
ripencc,ipv4,212.126.0.0,19,allocated,[206239;PL;PIONIER-IX Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][196844;PL;PIONIER-AS-ams-ix Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][35628;PL;PIONIER-AS-TP Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][13293;PL;PIONIER-AS-COM Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][9112;PL;POZMAN Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][8501;PL;PIONIER-AS Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][8364;PL;POZMAN-COM Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center]
ripencc,ipv4,212.127.64.0,19,allocated,[15851;PL;WASK-COM Wroclaw Centre of Networking and Supercomputing][8970;PL;WASK Wroclaw Centre of Networking and Supercomputing]
ripencc,ipv4,212.160.0.0,16,allocated,[43447;PL;ORANGE-PL Orange Polska Spolka Akcyjna][33900;PL;TPSA-MPLSNET-AS Orange Polska Spolka Akcyjna][29535;PL;MIX2_OpenPeering Orange Polska Spolka Akcyjna][21395;PL;cPoP Orange Polska Spolka Akcyjna][12743;PL;PTK-CENTERTEL Orange Polska Spolka Akcyjna][5617;PL;TPNET Orange Polska Spolka Akcyjna]
ripencc,ipv4,212.180.128.0,17,allocated,[9085;PL;SUPERMEDIA-AS SUPERMEDIA Sp.z.o.o.]
ripencc,ipv4,212.182.0.0,17,allocated,[12346;PL;LUBMAN-COM-AS Maria Curie-Sklodowska University][12324;PL;LUBMAN-EDU-AS Maria Curie-Sklodowska University]
ripencc,ipv4,212.191.0.0,16,allocated,[16283;PL;LODMAN-AS2 Lodz University of Technology][8256;PL;LODMAN-AS Lodz University of Technology]
ripencc,ipv4,212.203.128.0,17,allocated,[8938;PL;TMPL T-Mobile Polska S.A.]
ripencc,ipv4,212.244.0.0,16,allocated,[43447;PL;ORANGE-PL Orange Polska Spolka Akcyjna][33900;PL;TPSA-MPLSNET-AS Orange Polska Spolka Akcyjna][29535;PL;MIX2_OpenPeering Orange Polska Spolka Akcyjna][21395;PL;cPoP Orange Polska Spolka Akcyjna][12743;PL;PTK-CENTERTEL Orange Polska Spolka Akcyjna][5617;PL;TPNET Orange Polska Spolka Akcyjna]
ripencc,ipv4,213.17.128.0,17,allocated,[197966;PL;PL-TUBES Tubes International Sp. z.o.o.][197215;PL;MPWIK-AS Miejskie Przedsiebiorstwo Wodociagow i Kanalizacji w M.St. Warszawie S.A.][197093;PL;STRAUSS-CAFE-AS Strauss Cafe Poland Sp. z o.o.][57875;PL;PLWSA-AS PORT LOTNICZY WROCLAW SA][56826;PL;ULC Urzad Lotnictwa Cywilnego][56324;PL;LOGITUS Netia SA][51620;PL;SILESIA-AS Netia SA][50408;PL;CDP-TP-AS Netia SA][49876;PL;NETSYSTEM Netia SA][49616;PL;Magnusson-Tokaj-i-Partnerzy-Adwokaci-i-Radcowie-Prawni-spolka-partnerska A. Tokaj i Partnerzy Adwokaci i Radcowie Prawni spolka partnerska][43939;PL;INTERNETIA_ETTH2-AS Netia SA][42401;PL;ELOMZA-AS Netia SA][41398;PL;CDP-TransitPoland-AS Netia SA][38944;PL;LANET-AS Netia SA][30793;PL;NETIA-PL Netia SA][29167;PL;ELNET-AS Netia SA][28982;PL;E-WRO Netia SA][28732;PL;ANIXE Anixe Polska Sp. z o.o.][15857;PL;DIALOG-AS Netia SA][15587;PL;CDPP Netia SA][15503;PL;MULTINET-SA Netia SA][13086;PL;PIK-NET-AS Netia SA][12968;PL;CDP Netia SA][12887;PL;NETIA-Transit-AS Netia SA][12741;PL;AS-NETIA Netia SA][8459;PL;AS-NETIAX Netia SA]
ripencc,ipv4,213.25.0.0,16,allocated,[43447;PL;ORANGE-PL Orange Polska Spolka Akcyjna][33900;PL;TPSA-MPLSNET-AS Orange Polska Spolka Akcyjna][29535;PL;MIX2_OpenPeering Orange Polska Spolka Akcyjna][21395;PL;cPoP Orange Polska Spolka Akcyjna][12743;PL;PTK-CENTERTEL Orange Polska Spolka Akcyjna][5617;PL;TPNET Orange Polska Spolka Akcyjna]
ripencc,ipv4,213.73.0.0,19,allocated,[21064;PL;OLMAN-COM-AS University of Warmia and Mazury in Olsztyn  Poland][15798;PL;OLMAN-EDU-AS University of Warmia and Mazury in Olsztyn  Poland]
ripencc,ipv4,213.76.0.0,16,allocated,[43447;PL;ORANGE-PL Orange Polska Spolka Akcyjna][33900;PL;TPSA-MPLSNET-AS Orange Polska Spolka Akcyjna][29535;PL;MIX2_OpenPeering Orange Polska Spolka Akcyjna][21395;PL;cPoP Orange Polska Spolka Akcyjna][12743;PL;PTK-CENTERTEL Orange Polska Spolka Akcyjna][5617;PL;TPNET Orange Polska Spolka Akcyjna]
ripencc,ipv4,213.77.0.0,16,allocated,[43447;PL;ORANGE-PL Orange Polska Spolka Akcyjna][33900;PL;TPSA-MPLSNET-AS Orange Polska Spolka Akcyjna][29535;PL;MIX2_OpenPeering Orange Polska Spolka Akcyjna][21395;PL;cPoP Orange Polska Spolka Akcyjna][12743;PL;PTK-CENTERTEL Orange Polska Spolka Akcyjna][5617;PL;TPNET Orange Polska Spolka Akcyjna]
ripencc,ipv4,213.92.128.0,17,allocated,[41256;PL;SERVCOM-AS Servcom Sp. z o.o.]
ripencc,ipv4,213.108.48.0,22,allocated,[200316;PL;DMT-AS DMT Software House Sp. z o.o.]
ripencc,ipv4,213.109.32.0,20,allocated,[35745;PL;PROVECTOR-AS KSU Provector Mariusz Dziakowicz]
ripencc,ipv4,213.109.148.0,24,allocated,*
ripencc,ipv4,213.134.128.0,19,allocated,[197966;PL;PL-TUBES Tubes International Sp. z.o.o.][197215;PL;MPWIK-AS Miejskie Przedsiebiorstwo Wodociagow i Kanalizacji w M.St. Warszawie S.A.][197093;PL;STRAUSS-CAFE-AS Strauss Cafe Poland Sp. z o.o.][57875;PL;PLWSA-AS PORT LOTNICZY WROCLAW SA][56826;PL;ULC Urzad Lotnictwa Cywilnego][56324;PL;LOGITUS Netia SA][51620;PL;SILESIA-AS Netia SA][50408;PL;CDP-TP-AS Netia SA][49876;PL;NETSYSTEM Netia SA][49616;PL;Magnusson-Tokaj-i-Partnerzy-Adwokaci-i-Radcowie-Prawni-spolka-partnerska A. Tokaj i Partnerzy Adwokaci i Radcowie Prawni spolka partnerska][43939;PL;INTERNETIA_ETTH2-AS Netia SA][42401;PL;ELOMZA-AS Netia SA][41398;PL;CDP-TransitPoland-AS Netia SA][38944;PL;LANET-AS Netia SA][30793;PL;NETIA-PL Netia SA][29167;PL;ELNET-AS Netia SA][28982;PL;E-WRO Netia SA][28732;PL;ANIXE Anixe Polska Sp. z o.o.][15857;PL;DIALOG-AS Netia SA][15587;PL;CDPP Netia SA][15503;PL;MULTINET-SA Netia SA][13086;PL;PIK-NET-AS Netia SA][12968;PL;CDP Netia SA][12887;PL;NETIA-Transit-AS Netia SA][12741;PL;AS-NETIA Netia SA][8459;PL;AS-NETIAX Netia SA]
ripencc,ipv4,213.134.160.0,19,allocated,[197818;PL;Tech-Cave IMS R & D sp. z o.o.][196802;PL;WAT-AS Wojskowa Akademia Techniczna im. Jaroslawa Dabrowskiego][51414;PL;STELMET-SA Stelmet S.A.][41860;PL;NSM UPC Polska Sp. z o.o.][35342;PL;ASTER-SERVICES UPC Polska Sp. z o.o.][34275;PL;GHNET-AS UPC Polska Sp. z o.o.][20947;PL;UPC-PL-NET UPC Polska Sp. z o.o.][12476;PL;ASTER-CITY-CABLE-AS UPC Polska Sp. z o.o.][9141;PL;AS9141 UPC Polska Sp. z o.o.]
ripencc,ipv4,213.135.32.0,19,allocated,[203575;PL;UW-COM University of Warsaw][15396;PL;ICM-COM University of Warsaw][8890;PL;UW-AS University of Warsaw][8664;PL;ICM-PUB University of Warsaw][8633;PL;University of Warsaw]
ripencc,ipv4,213.136.224.0,19,allocated,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
ripencc,ipv4,213.146.32.0,19,allocated,[197966;PL;PL-TUBES Tubes International Sp. z.o.o.][197215;PL;MPWIK-AS Miejskie Przedsiebiorstwo Wodociagow i Kanalizacji w M.St. Warszawie S.A.][197093;PL;STRAUSS-CAFE-AS Strauss Cafe Poland Sp. z o.o.][57875;PL;PLWSA-AS PORT LOTNICZY WROCLAW SA][56826;PL;ULC Urzad Lotnictwa Cywilnego][56324;PL;LOGITUS Netia SA][51620;PL;SILESIA-AS Netia SA][50408;PL;CDP-TP-AS Netia SA][49876;PL;NETSYSTEM Netia SA][49616;PL;Magnusson-Tokaj-i-Partnerzy-Adwokaci-i-Radcowie-Prawni-spolka-partnerska A. Tokaj i Partnerzy Adwokaci i Radcowie Prawni spolka partnerska][43939;PL;INTERNETIA_ETTH2-AS Netia SA][42401;PL;ELOMZA-AS Netia SA][41398;PL;CDP-TransitPoland-AS Netia SA][38944;PL;LANET-AS Netia SA][30793;PL;NETIA-PL Netia SA][29167;PL;ELNET-AS Netia SA][28982;PL;E-WRO Netia SA][28732;PL;ANIXE Anixe Polska Sp. z o.o.][15857;PL;DIALOG-AS Netia SA][15587;PL;CDPP Netia SA][15503;PL;MULTINET-SA Netia SA][13086;PL;PIK-NET-AS Netia SA][12968;PL;CDP Netia SA][12887;PL;NETIA-Transit-AS Netia SA][12741;PL;AS-NETIA Netia SA][8459;PL;AS-NETIAX Netia SA]
ripencc,ipv4,213.155.160.0,19,allocated,[209392;PL;SZN-IX Zachodniopomorski Uniwersytet Technologiczny w Szczecinie  Akademickie Centrum Informatyki][13119;PL;ACI-COM-AS Zachodniopomorski Uniwersytet Technologiczny w Szczecinie  Akademickie Centrum Informatyki][8286;PL;ACI-EDU-AS Zachodniopomorski Uniwersytet Technologiczny w Szczecinie  Akademickie Centrum Informatyki]
ripencc,ipv4,213.156.96.0,19,allocated,[8477;PL;ECHOSTARPL-AS Echostar Studio Sp. z o.o.]
ripencc,ipv4,213.158.192.0,19,allocated,[12912;PL;TMPL T-Mobile Polska S.A.]
ripencc,ipv4,213.161.96.0,19,allocated,[15997;PL;ITSA Intelligent Technologies S.A.]
ripencc,ipv4,213.172.160.0,19,allocated,[35281;PL;E-TELBANK-AS Exatel S.A.][35253;PL;ASN-TELENERGO Exatel S.A.][20804;PL;ASN-TELENERGO Exatel S.A.][6778;PL;AS-EXATEL Exatel S.A.]
ripencc,ipv4,213.179.72.0,22,allocated,[197903;PL;PL-3SF-AS 3S S.A.][50481;PL;FIBERTECH 3S S.A.][49269;PL;TP-3SF-AS 3S S.A.][42900;PL;AS-3S-DC 3S S.A.][41642;PL;FNMEDIA-AS 3S S.A.][31242;PL;TKPSA-AS 3S S.A.]
ripencc,ipv4,213.180.128.0,19,allocated,[49143;PL;NASZA-KLASA-AS Ringier Axel Springer Polska Sp. z o.o.][49109;PL;NASZA-KLASA-AS Ringier Axel Springer Polska Sp. z o.o.][30876;PL;ONET-PL-AS2 Ringier Axel Springer Polska Sp. z o.o.][30732;PL;ASP Ringier Axel Springer Polska Sp. z o.o.][12990;PL;ONET-PL-AS1 Ringier Axel Springer Polska Sp. z o.o.]
ripencc,ipv4,213.184.0.0,19,allocated,[21064;PL;OLMAN-COM-AS University of Warmia and Mazury in Olsztyn  Poland][15798;PL;OLMAN-EDU-AS University of Warmia and Mazury in Olsztyn  Poland]
ripencc,ipv4,213.186.64.0,19,allocated,[197966;PL;PL-TUBES Tubes International Sp. z.o.o.][197215;PL;MPWIK-AS Miejskie Przedsiebiorstwo Wodociagow i Kanalizacji w M.St. Warszawie S.A.][197093;PL;STRAUSS-CAFE-AS Strauss Cafe Poland Sp. z o.o.][57875;PL;PLWSA-AS PORT LOTNICZY WROCLAW SA][56826;PL;ULC Urzad Lotnictwa Cywilnego][56324;PL;LOGITUS Netia SA][51620;PL;SILESIA-AS Netia SA][50408;PL;CDP-TP-AS Netia SA][49876;PL;NETSYSTEM Netia SA][49616;PL;Magnusson-Tokaj-i-Partnerzy-Adwokaci-i-Radcowie-Prawni-spolka-partnerska A. Tokaj i Partnerzy Adwokaci i Radcowie Prawni spolka partnerska][43939;PL;INTERNETIA_ETTH2-AS Netia SA][42401;PL;ELOMZA-AS Netia SA][41398;PL;CDP-TransitPoland-AS Netia SA][38944;PL;LANET-AS Netia SA][30793;PL;NETIA-PL Netia SA][29167;PL;ELNET-AS Netia SA][28982;PL;E-WRO Netia SA][28732;PL;ANIXE Anixe Polska Sp. z o.o.][15857;PL;DIALOG-AS Netia SA][15587;PL;CDPP Netia SA][15503;PL;MULTINET-SA Netia SA][13086;PL;PIK-NET-AS Netia SA][12968;PL;CDP Netia SA][12887;PL;NETIA-Transit-AS Netia SA][12741;PL;AS-NETIA Netia SA][8459;PL;AS-NETIAX Netia SA]
ripencc,ipv4,213.189.32.0,19,allocated,[57367;PL;ECO-ATMAN-PL Atman Sp. z o.o.][41406;PL;ATMAN-projects Atman Sp. z o.o.][34342;PL;ATMAN Atman Sp. z o.o.][24748;PL;THINX_Poland Atman Sp. z o.o.][24724;PL;ATMAN-Foreign-AS Atman Sp. z o.o.][24723;PL;ATMAN-OFFICE-INTERNET-AS Atman Sp. z o.o.][15694;PL;ATMAN-ISP-AS Atman Sp. z o.o.]
ripencc,ipv4,213.192.64.0,18,allocated,[12831;PL;TASK-AS Technical University of Gdansk  Academic Computer Center TASK][5550;PL;TASK-AS Technical University of Gdansk  Academic Computer Center TASK]
ripencc,ipv4,213.195.128.0,18,allocated,[197966;PL;PL-TUBES Tubes International Sp. z.o.o.][197215;PL;MPWIK-AS Miejskie Przedsiebiorstwo Wodociagow i Kanalizacji w M.St. Warszawie S.A.][197093;PL;STRAUSS-CAFE-AS Strauss Cafe Poland Sp. z o.o.][57875;PL;PLWSA-AS PORT LOTNICZY WROCLAW SA][56826;PL;ULC Urzad Lotnictwa Cywilnego][56324;PL;LOGITUS Netia SA][51620;PL;SILESIA-AS Netia SA][50408;PL;CDP-TP-AS Netia SA][49876;PL;NETSYSTEM Netia SA][49616;PL;Magnusson-Tokaj-i-Partnerzy-Adwokaci-i-Radcowie-Prawni-spolka-partnerska A. Tokaj i Partnerzy Adwokaci i Radcowie Prawni spolka partnerska][43939;PL;INTERNETIA_ETTH2-AS Netia SA][42401;PL;ELOMZA-AS Netia SA][41398;PL;CDP-TransitPoland-AS Netia SA][38944;PL;LANET-AS Netia SA][30793;PL;NETIA-PL Netia SA][29167;PL;ELNET-AS Netia SA][28982;PL;E-WRO Netia SA][28732;PL;ANIXE Anixe Polska Sp. z o.o.][15857;PL;DIALOG-AS Netia SA][15587;PL;CDPP Netia SA][15503;PL;MULTINET-SA Netia SA][13086;PL;PIK-NET-AS Netia SA][12968;PL;CDP Netia SA][12887;PL;NETIA-Transit-AS Netia SA][12741;PL;AS-NETIA Netia SA][8459;PL;AS-NETIAX Netia SA]
ripencc,ipv4,213.199.192.0,18,allocated,[20960;PL;TKTELEKOM-AS TK Telekom sp. z o.o.]
ripencc,ipv4,213.216.64.0,18,allocated,[197966;PL;PL-TUBES Tubes International Sp. z.o.o.][197215;PL;MPWIK-AS Miejskie Przedsiebiorstwo Wodociagow i Kanalizacji w M.St. Warszawie S.A.][197093;PL;STRAUSS-CAFE-AS Strauss Cafe Poland Sp. z o.o.][57875;PL;PLWSA-AS PORT LOTNICZY WROCLAW SA][56826;PL;ULC Urzad Lotnictwa Cywilnego][56324;PL;LOGITUS Netia SA][51620;PL;SILESIA-AS Netia SA][50408;PL;CDP-TP-AS Netia SA][49876;PL;NETSYSTEM Netia SA][49616;PL;Magnusson-Tokaj-i-Partnerzy-Adwokaci-i-Radcowie-Prawni-spolka-partnerska A. Tokaj i Partnerzy Adwokaci i Radcowie Prawni spolka partnerska][43939;PL;INTERNETIA_ETTH2-AS Netia SA][42401;PL;ELOMZA-AS Netia SA][41398;PL;CDP-TransitPoland-AS Netia SA][38944;PL;LANET-AS Netia SA][30793;PL;NETIA-PL Netia SA][29167;PL;ELNET-AS Netia SA][28982;PL;E-WRO Netia SA][28732;PL;ANIXE Anixe Polska Sp. z o.o.][15857;PL;DIALOG-AS Netia SA][15587;PL;CDPP Netia SA][15503;PL;MULTINET-SA Netia SA][13086;PL;PIK-NET-AS Netia SA][12968;PL;CDP Netia SA][12887;PL;NETIA-Transit-AS Netia SA][12741;PL;AS-NETIA Netia SA][8459;PL;AS-NETIAX Netia SA]
ripencc,ipv4,213.218.64.0,18,allocated,[8938;PL;TMPL T-Mobile Polska S.A.]
ripencc,ipv4,213.222.192.0,19,allocated,[197265;PL;ZETO-BYDGOSZCZ-ASN Asseco Data Systems S.A.][34530;PL;ASSECO-DS-AS Asseco Data Systems S.A.][28785;PL;ASSECODS Asseco Data Systems S.A.]
ripencc,ipv4,213.227.64.0,18,allocated,[199279;PL;SILWEB-AS-PEERINGS Silesian University of Technology  Computer Centre][15744;PL;SILWEB-AS-COM Silesian University of Technology  Computer Centre][8508;PL;SILWEB-AS-EDU Silesian University of Technology  Computer Centre]
ripencc,ipv4,213.231.192.0,18,allocated,[15851;PL;WASK-COM Wroclaw Centre of Networking and Supercomputing][8970;PL;WASK Wroclaw Centre of Networking and Supercomputing]
ripencc,ipv4,213.238.64.0,18,allocated,[197966;PL;PL-TUBES Tubes International Sp. z.o.o.][197215;PL;MPWIK-AS Miejskie Przedsiebiorstwo Wodociagow i Kanalizacji w M.St. Warszawie S.A.][197093;PL;STRAUSS-CAFE-AS Strauss Cafe Poland Sp. z o.o.][57875;PL;PLWSA-AS PORT LOTNICZY WROCLAW SA][56826;PL;ULC Urzad Lotnictwa Cywilnego][56324;PL;LOGITUS Netia SA][51620;PL;SILESIA-AS Netia SA][50408;PL;CDP-TP-AS Netia SA][49876;PL;NETSYSTEM Netia SA][49616;PL;Magnusson-Tokaj-i-Partnerzy-Adwokaci-i-Radcowie-Prawni-spolka-partnerska A. Tokaj i Partnerzy Adwokaci i Radcowie Prawni spolka partnerska][43939;PL;INTERNETIA_ETTH2-AS Netia SA][42401;PL;ELOMZA-AS Netia SA][41398;PL;CDP-TransitPoland-AS Netia SA][38944;PL;LANET-AS Netia SA][30793;PL;NETIA-PL Netia SA][29167;PL;ELNET-AS Netia SA][28982;PL;E-WRO Netia SA][28732;PL;ANIXE Anixe Polska Sp. z o.o.][15857;PL;DIALOG-AS Netia SA][15587;PL;CDPP Netia SA][15503;PL;MULTINET-SA Netia SA][13086;PL;PIK-NET-AS Netia SA][12968;PL;CDP Netia SA][12887;PL;NETIA-Transit-AS Netia SA][12741;PL;AS-NETIA Netia SA][8459;PL;AS-NETIAX Netia SA]
ripencc,ipv4,213.241.0.0,17,allocated,[197966;PL;PL-TUBES Tubes International Sp. z.o.o.][197215;PL;MPWIK-AS Miejskie Przedsiebiorstwo Wodociagow i Kanalizacji w M.St. Warszawie S.A.][197093;PL;STRAUSS-CAFE-AS Strauss Cafe Poland Sp. z o.o.][57875;PL;PLWSA-AS PORT LOTNICZY WROCLAW SA][56826;PL;ULC Urzad Lotnictwa Cywilnego][56324;PL;LOGITUS Netia SA][51620;PL;SILESIA-AS Netia SA][50408;PL;CDP-TP-AS Netia SA][49876;PL;NETSYSTEM Netia SA][49616;PL;Magnusson-Tokaj-i-Partnerzy-Adwokaci-i-Radcowie-Prawni-spolka-partnerska A. Tokaj i Partnerzy Adwokaci i Radcowie Prawni spolka partnerska][43939;PL;INTERNETIA_ETTH2-AS Netia SA][42401;PL;ELOMZA-AS Netia SA][41398;PL;CDP-TransitPoland-AS Netia SA][38944;PL;LANET-AS Netia SA][30793;PL;NETIA-PL Netia SA][29167;PL;ELNET-AS Netia SA][28982;PL;E-WRO Netia SA][28732;PL;ANIXE Anixe Polska Sp. z o.o.][15857;PL;DIALOG-AS Netia SA][15587;PL;CDPP Netia SA][15503;PL;MULTINET-SA Netia SA][13086;PL;PIK-NET-AS Netia SA][12968;PL;CDP Netia SA][12887;PL;NETIA-Transit-AS Netia SA][12741;PL;AS-NETIA Netia SA][8459;PL;AS-NETIAX Netia SA]
ripencc,ipv4,217.8.112.0,22,allocated,[210142;PL;zybi-as Zbigniew Halat trading as PPUH ZYBI]
ripencc,ipv4,217.8.160.0,20,allocated,[8246;PL;TMPL T-Mobile Polska S.A.][6714;PL;TMPL T-Mobile Polska S.A.]
ripencc,ipv4,217.8.176.0,20,allocated,[8246;PL;TMPL T-Mobile Polska S.A.][6714;PL;TMPL T-Mobile Polska S.A.]
ripencc,ipv4,217.9.160.0,20,allocated,[212422;PL;CERT-PL NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][211655;PL;NASK-DNS-ANYCAST2 NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][211155;PL;EZD-RP NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][204679;PL;OSE NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][59832;PL;NASK-PIB NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][15606;PL;NASK-DNS-ANYCAST NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][8308;PL;NASK-COMMERCIAL NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][1887;PL;NASK-ACADEMIC NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY]
ripencc,ipv4,217.9.176.0,20,allocated,[212422;PL;CERT-PL NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][211655;PL;NASK-DNS-ANYCAST2 NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][211155;PL;EZD-RP NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][204679;PL;OSE NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][59832;PL;NASK-PIB NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][15606;PL;NASK-DNS-ANYCAST NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][8308;PL;NASK-COMMERCIAL NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY][1887;PL;NASK-ACADEMIC NAUKOWA I AKADEMICKA SIEC KOMPUTEROWA - PANSTWOWY INSTYTUT BADAWCZY]
ripencc,ipv4,217.11.128.0,20,allocated,[33951;PL;FORWEB  FORWEB  S.C. Monika Bodetko  Tomasz Pawlowski]
ripencc,ipv4,217.17.32.0,20,allocated,[57367;PL;ECO-ATMAN-PL Atman Sp. z o.o.][41406;PL;ATMAN-projects Atman Sp. z o.o.][34342;PL;ATMAN Atman Sp. z o.o.][24748;PL;THINX_Poland Atman Sp. z o.o.][24724;PL;ATMAN-Foreign-AS Atman Sp. z o.o.][24723;PL;ATMAN-OFFICE-INTERNET-AS Atman Sp. z o.o.][15694;PL;ATMAN-ISP-AS Atman Sp. z o.o.]
ripencc,ipv4,217.26.184.0,22,allocated,[201149;PL;ITSNS ITS Network Solution Sp. z o.o.]
ripencc,ipv4,217.28.134.0,24,allocated,*
ripencc,ipv4,217.28.142.0,24,allocated,[207500;PL;MARTCOM-AS Mirela Bugdol trading as FHU Martcom]
ripencc,ipv4,217.28.144.0,20,allocated,[29007;PL;PETROTEL-AS Petrotel Sp. z o.o.]
ripencc,ipv4,217.30.4.0,22,allocated,[197099;PL;MULTINET24PL Multinet24 Sp.zoo]
ripencc,ipv4,217.30.128.0,20,allocated,[197966;PL;PL-TUBES Tubes International Sp. z.o.o.][197215;PL;MPWIK-AS Miejskie Przedsiebiorstwo Wodociagow i Kanalizacji w M.St. Warszawie S.A.][197093;PL;STRAUSS-CAFE-AS Strauss Cafe Poland Sp. z o.o.][57875;PL;PLWSA-AS PORT LOTNICZY WROCLAW SA][56826;PL;ULC Urzad Lotnictwa Cywilnego][56324;PL;LOGITUS Netia SA][51620;PL;SILESIA-AS Netia SA][50408;PL;CDP-TP-AS Netia SA][49876;PL;NETSYSTEM Netia SA][49616;PL;Magnusson-Tokaj-i-Partnerzy-Adwokaci-i-Radcowie-Prawni-spolka-partnerska A. Tokaj i Partnerzy Adwokaci i Radcowie Prawni spolka partnerska][43939;PL;INTERNETIA_ETTH2-AS Netia SA][42401;PL;ELOMZA-AS Netia SA][41398;PL;CDP-TransitPoland-AS Netia SA][38944;PL;LANET-AS Netia SA][30793;PL;NETIA-PL Netia SA][29167;PL;ELNET-AS Netia SA][28982;PL;E-WRO Netia SA][28732;PL;ANIXE Anixe Polska Sp. z o.o.][15857;PL;DIALOG-AS Netia SA][15587;PL;CDPP Netia SA][15503;PL;MULTINET-SA Netia SA][13086;PL;PIK-NET-AS Netia SA][12968;PL;CDP Netia SA][12887;PL;NETIA-Transit-AS Netia SA][12741;PL;AS-NETIA Netia SA][8459;PL;AS-NETIAX Netia SA]
