region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a13:3ac0::,29,allocated,*
ripencc,ipv6,2a13:4140::,29,allocated,[200886;UA;NET-CITY-2020-AS NET-CITY 2020 LLC]
ripencc,ipv6,2a13:5b00::,32,allocated,[203930;UA;FreeUkraine  INFORMATSIINE AGENTSTVO  VILNA UKRAINA  LLC]
ripencc,ipv6,2a13:61c0::,29,allocated,[205239;UA;COMPNETUA2-AS TOV  Kompjuternie Merezhi ][35213;UA;COMPNETUA-AS TOV  Kompjuternie Merezhi ]
ripencc,ipv6,2a13:6f00::,32,allocated,*
ripencc,ipv6,2a13:8f40::,29,allocated,[25521;UA;AS-IPNET Industrial Media Network LLC]
ripencc,ipv6,2a13:91c0::,29,allocated,*
ripencc,ipv6,2a13:9ac0::,29,allocated,*
ripencc,ipv6,2a13:a180::,29,allocated,[41710;UA;MIITLtd-AS MIIT Ltd.]
ripencc,ipv6,2a13:a740::,29,allocated,*
ripencc,ipv6,2a13:a940::,29,allocated,[209060;UA;ua-technologies-as Technologies of Time LLC]
ripencc,ipv6,2a13:b000::,29,allocated,[62096;UA;MUA0351 Military unit A0351]
ripencc,ipv6,2a13:ba00::,29,allocated,*
ripencc,ipv6,2a13:c580::,29,allocated,*
ripencc,ipv6,2a13:d280::,29,allocated,*
ripencc,ipv6,2a13:dac0::,29,allocated,*
ripencc,ipv6,2a13:e500::,29,allocated,*
ripencc,ipv6,2a13:e600::,29,allocated,*
ripencc,ipv6,2a13:e780::,29,allocated,[61163;UA;tv Bilous Taras Vasylovych][34840;UA;km-ix Bilous Taras Vasylovych]
ripencc,ipv6,2a13:f580::,29,allocated,[202656;UA;XServer-NL Ivanov Vitaliy Sergeevich][48031;UA;XServer Ivanov Vitaliy Sergeevich]
ripencc,ipv6,2a13:f680::,29,allocated,*
ripencc,ipv6,2a13:fe80::,29,allocated,*
ripencc,ipv4,31.40.16.0,21,assigned,[197131;UA;ASBAGNJUK Ketnet Telecom Ltd]
ripencc,ipv4,31.40.104.0,21,assigned,[208865;UA;UTLLC LLC  Ukrtele-Service ][35352;UA;UKRTELEBUD LLC  Ukrtele-Service ]
ripencc,ipv4,31.41.48.0,21,assigned,[56652;UA;BRDNET-AS FOP Petrenko Pavlo Mukolayovuch]
ripencc,ipv4,31.41.64.0,21,assigned,[50648;UA;UAINET-AS PE UAinet]
ripencc,ipv4,31.41.72.0,21,assigned,[41084;UA;SMILA FOP Varivod Gennadiy Grugorovich]
ripencc,ipv4,31.41.104.0,21,assigned,[49465;UA;RUBINTV Teleradiocompany RubinTelecom Ltd.]
ripencc,ipv4,31.41.112.0,21,assigned,[35365;UA;VICATV TOV Vica-TV]
ripencc,ipv4,31.41.128.0,21,assigned,*
ripencc,ipv4,31.41.216.0,21,assigned,[42655;UA;BESTHOSTING-AS ON-LINE Ltd]
ripencc,ipv4,31.42.48.0,20,assigned,[20714;UA;Merlin-Telecom  Merlin-Telekom  LLC]
ripencc,ipv4,31.42.64.0,20,assigned,*
ripencc,ipv4,31.42.160.0,20,assigned,*
ripencc,ipv4,31.42.178.0,23,assigned,[212604;UA;WINET-AS WiNet LLc]
ripencc,ipv4,31.42.181.0,24,assigned,[44866;UA;KNOPKA-AS FOP Fedasiuk Oksana Petrivna]
ripencc,ipv4,31.42.182.0,24,assigned,[205228;UA;ENAMINE ENAMINE LTD]
ripencc,ipv4,31.42.184.0,22,assigned,[43180;UA;CLOUDNETWORKS-AS Virtual Systems LLC][31469;UA;Xosting-AS Virtual Systems LLC][30860;UA;YURTEH-AS Virtual Systems LLC]
ripencc,ipv4,31.42.188.0,22,assigned,[202302;UA;NETH-AS NETH LLC]
ripencc,ipv4,31.43.0.0,19,assigned,[50004;UA;DKS-AS FO-P Gromov Evgeniy Viktorovich]
ripencc,ipv4,31.43.32.0,19,assigned,*
ripencc,ipv4,31.43.64.0,19,assigned,*
ripencc,ipv4,31.43.96.0,19,assigned,*
ripencc,ipv4,31.43.128.0,19,assigned,[48438;UA;CORBINA-AS Corbina Telecom Llc.]
ripencc,ipv4,31.43.160.0,22,assigned,*
ripencc,ipv4,31.43.168.0,22,assigned,[197575;UA;AS-X-COM X-COM LLC][42512;UA;X-COM-AS X-COM LLC]
ripencc,ipv4,31.43.178.0,24,assigned,[211395;UA;IdeaBank-AS JSC ''IDEA BANK'']
ripencc,ipv4,31.43.180.0,22,assigned,[197575;UA;AS-X-COM X-COM LLC][42512;UA;X-COM-AS X-COM LLC]
ripencc,ipv4,31.43.185.0,24,assigned,[211736;UA;FDN3 FOP Dmytro Nedilskyi]
ripencc,ipv4,31.43.188.0,23,assigned,[211741;UA;FORESTNET Forestnet LLC]
ripencc,ipv4,31.43.190.0,24,assigned,[205048;UA;AHREMENKO-AS PE Akhremenko Sergiy Victorovich]
ripencc,ipv4,31.43.191.0,24,assigned,[211736;UA;FDN3 FOP Dmytro Nedilskyi]
ripencc,ipv4,31.43.224.0,19,assigned,*
ripencc,ipv4,31.128.64.0,23,assigned,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,31.128.66.0,24,assigned,[212821;UA;Comfy Comfy Trade LLC]
ripencc,ipv4,31.128.67.0,24,assigned,[211455;UA;V42428 Viyskova Chastyna 2428]
ripencc,ipv4,31.128.68.0,19,assigned,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,31.128.96.0,19,assigned,[35714;UA;INFOSERVICE-UA PP  Infoservis-Link ]
ripencc,ipv4,31.128.160.0,19,assigned,[48919;UA;UA-CITY-AS UACITY Ltd.]
ripencc,ipv4,31.128.184.0,21,assigned,[50648;UA;UAINET-AS PE UAinet]
ripencc,ipv4,31.128.224.0,19,assigned,[20714;UA;Merlin-Telecom  Merlin-Telekom  LLC]
ripencc,ipv4,31.129.64.0,19,assigned,[51069;UA;ASDNEPRONET Dnepronet Ltd.][50479;UA;ASCNET Dnepronet Ltd.][50096;UA;SPTO-AS Dnepronet Ltd.]
ripencc,ipv4,31.129.160.0,19,assigned,[24872;UA;MAGNUS-AS MAGNUS NG LLC]
ripencc,ipv4,31.129.224.0,19,assigned,[50130;UA;SYNDICATE-AS FOP Samoilenko Igor Olegovich]
ripencc,ipv4,31.131.16.0,20,assigned,[56851;UA;VPS-UA-AS PE Skurykhin Mukola Volodumurovuch]
ripencc,ipv4,31.131.32.0,21,assigned,*
ripencc,ipv4,31.131.64.0,20,assigned,*
ripencc,ipv4,31.131.96.0,19,assigned,*
ripencc,ipv4,31.131.128.0,20,assigned,[48595;UA;NEWLINE-AS IE Parhomenko Aleksey Aleksandrovich]
ripencc,ipv4,31.133.64.0,20,assigned,*
ripencc,ipv4,31.133.80.0,20,assigned,*
ripencc,ipv4,31.133.112.0,21,assigned,[56623;UA;GoodNet_Network COHERENT LLC]
ripencc,ipv4,31.134.64.0,19,assigned,[205673;UA;UATEL Lanet Network Ltd][204637;UA;BELWEST Lanet Network Ltd][202103;UA;LANET-RV Lanet Network Ltd][51180;UA;LANET-KL Lanet Network Ltd][49332;UA;MKC-AS Lanet Network Ltd][47475;UA;LANET-TV Lanet Network Ltd][44318;UA;LANET-CHG Lanet Network Ltd][43120;UA;LANET-VN Lanet Network Ltd][41911;UA;LANET-SD Lanet Network Ltd][39608;UA;LANETUA-AS Lanet Network Ltd][16223;UA;LANET-TE Lanet Network Ltd]
ripencc,ipv4,31.134.104.0,21,assigned,[51252;UA;DSSGROUP-AS Ltd. DSS Group]
ripencc,ipv4,31.134.112.0,21,assigned,[198088;UA;HATANET-AS198088-STR LLC  VECHIR TELECOM ][60386;UA;HATANET_ALPHA-GROUP LLC  VECHIR TELECOM ][57836;UA;HATANET-AS57836-MP LLC  VECHIR TELECOM ][52119;UA;HATANET-AS52119-Pauk LLC  VECHIR TELECOM ][49561;UA;HATANET-AS49561 LLC  VECHIR TELECOM ]
ripencc,ipv4,31.134.120.0,21,assigned,[56668;UA;SIMNET-UA-AS FOP Demchuk Sergiy Olexandrovuch]
ripencc,ipv4,31.134.208.0,21,assigned,[56823;UA;ASCITYNET FOP Mulyavka Vyacheslav Aleksandrovich]
ripencc,ipv4,31.135.128.0,19,assigned,*
ripencc,ipv4,31.135.176.0,21,assigned,[197923;UA;TERABIT-AS FOP Obuhov Oleg Gennadiyovich]
ripencc,ipv4,46.149.48.0,20,assigned,[51993;UA;region-tv-as LLC Telekompaniya Region]
ripencc,ipv4,46.149.80.0,20,assigned,[34814;UA;DYTYNETS-AS Osnova-Internet LLC]
ripencc,ipv4,46.149.176.0,20,assigned,*
ripencc,ipv4,46.150.0.0,19,assigned,[47513;UA;SKYLINE-UA-AS FOP Zubenko Volodimir Oleksandrovich]
ripencc,ipv4,46.150.64.0,19,assigned,[48169;UA;TELESVIT-AS Telesvit LLC][44728;UA;TELESVIT-AS Telesvit LLC][42471;UA;Telesvit-AS Telesvit LLC][35649;UA;TELESVIT-AS Telesvit LLC]
ripencc,ipv4,46.150.96.0,19,assigned,[13106;UA;DONAPEX-AS Don Apex Ltd]
ripencc,ipv4,46.151.40.0,21,assigned,[34047;UA;DGROUP-AS Bystrov Dmitriy Sergeevich]
ripencc,ipv4,46.151.48.0,21,assigned,[44387;UA;REEDLAN-AS PE Radashevsky Sergiy Oleksandrovich]
ripencc,ipv4,46.151.80.0,21,assigned,[51943;UA;CNM-AS Zhilynsky Pavel Vladimirovich]
ripencc,ipv4,46.151.248.0,21,assigned,[48117;UA;Lmnet-as C.T.Net LTD]
ripencc,ipv4,46.172.128.0,19,assigned,[49125;UA;Uteam-as Uteam LTD][39127;UA;UTEAM4 Uteam LTD]
ripencc,ipv4,46.173.64.0,19,assigned,*
ripencc,ipv4,46.173.96.0,19,assigned,[205673;UA;UATEL Lanet Network Ltd][204637;UA;BELWEST Lanet Network Ltd][202103;UA;LANET-RV Lanet Network Ltd][51180;UA;LANET-KL Lanet Network Ltd][49332;UA;MKC-AS Lanet Network Ltd][47475;UA;LANET-TV Lanet Network Ltd][44318;UA;LANET-CHG Lanet Network Ltd][43120;UA;LANET-VN Lanet Network Ltd][41911;UA;LANET-SD Lanet Network Ltd][39608;UA;LANETUA-AS Lanet Network Ltd][16223;UA;LANET-TE Lanet Network Ltd]
ripencc,ipv4,46.173.128.0,19,assigned,[34743;UA;NASHNET-AS NASHNET LTD]
ripencc,ipv4,46.173.160.0,20,assigned,[49183;UA;BEREZHANY-AS  Galichina Telekommunication  LTD]
ripencc,ipv4,46.174.64.0,21,assigned,[52103;UA;Dobropolie-AS FOP Molodnyak Ruslan Petrovich]
ripencc,ipv4,46.174.160.0,21,assigned,[39742;UA;ITM IT-MARK Ltd]
ripencc,ipv4,46.174.240.0,21,assigned,[35562;UA;KEDR-AS Kedr Ltd.]
ripencc,ipv4,46.175.16.0,21,assigned,*
ripencc,ipv4,46.175.64.0,19,assigned,[56347;UA;MEDIANA-AS Yugtelegroup Ltd]
ripencc,ipv4,46.175.136.0,21,assigned,[56385;UA;NTKTV-AS Private Enterprise  Broadcasting Company  NTK ]
ripencc,ipv4,46.175.144.0,21,assigned,[202302;UA;NETH-AS NETH LLC]
ripencc,ipv4,46.175.160.0,21,assigned,[56404;UA;NORMA4-AS Little Enterprise Independent Television Company  Norma-4  LTD]
ripencc,ipv4,46.175.184.0,21,assigned,[44800;UA;BELNETUA-AS BELNET LTD]
ripencc,ipv4,46.175.240.0,20,assigned,[56386;UA;StarInet LLC  GREEN-NET ]
ripencc,ipv4,62.122.56.0,21,assigned,*
ripencc,ipv4,62.122.64.0,21,assigned,*
ripencc,ipv4,62.122.152.0,21,assigned,*
ripencc,ipv4,62.122.200.0,21,assigned,[49125;UA;Uteam-as Uteam LTD][39127;UA;UTEAM4 Uteam LTD]
ripencc,ipv4,62.182.80.0,21,assigned,[43180;UA;CLOUDNETWORKS-AS Virtual Systems LLC][31469;UA;Xosting-AS Virtual Systems LLC][30860;UA;YURTEH-AS Virtual Systems LLC]
ripencc,ipv4,62.182.120.0,21,assigned,*
ripencc,ipv4,62.182.160.0,21,assigned,*
ripencc,ipv4,77.87.32.0,21,assigned,[210115;UA;BAZANET-MPL BAZANET LLC]
ripencc,ipv4,77.87.40.0,21,assigned,*
ripencc,ipv4,77.87.144.0,21,assigned,[39148;UA;NET1000-AS Private  Stock company  Sater ][29107;UA;SYNAPSE-AS Private  Stock company  Sater ]
ripencc,ipv4,77.87.152.0,21,assigned,[196808;UA;KOMSERVICE-AS Nataliya Vasylivna Protsykevych][56429;UA;JAMZO-AS Nataliya Vasylivna Protsykevych][29034;UA;ONET-AS Nataliya Vasylivna Protsykevych][16324;UA;DANTELECOM-AS Nataliya Vasylivna Protsykevych]
ripencc,ipv4,78.27.128.0,18,assigned,[15683;UA;DOMASHKA-AS  AS6723  LIMITED LIABILITY COMPANY][13307;UA;SKIF-AS  AS6723  LIMITED LIABILITY COMPANY][6723;UA;UA-XAIM  AS6723  LIMITED LIABILITY COMPANY]
ripencc,ipv4,78.31.176.0,24,assigned,[197287;UA;DONSATTV-AS Center for Satellite Television DonSatTV plus Ltd]
ripencc,ipv4,78.31.177.0,24,assigned,*
ripencc,ipv4,79.110.64.0,20,assigned,*
ripencc,ipv4,79.110.96.0,20,assigned,*
ripencc,ipv4,79.110.128.0,20,assigned,[42670;UA;UNDERLAN-AS UnderNet LLC][41435;UA;UNDERNET-AS1 UnderNet LLC]
ripencc,ipv4,79.110.208.0,20,assigned,*
ripencc,ipv4,81.162.64.0,20,assigned,[198293;UA;Gigabyte-AS Private Company Center for Development Information Technology  Gigabyte ]
ripencc,ipv4,81.162.216.0,21,assigned,[57612;UA;VIPLAN ISP VIPLAN LLC]
ripencc,ipv4,81.162.224.0,19,assigned,[57603;UA;TRC-CITY-AS PP  TRC City TV center ]
ripencc,ipv4,81.163.88.0,21,assigned,[50649;UA;DINAS-AS PE Kuznetsova Viktoria Viktorovna]
ripencc,ipv4,81.163.112.0,20,assigned,[42530;UA;ASPLAZMA TOV  Telecommunication company  Plazma ]
ripencc,ipv4,81.163.208.0,20,assigned,[57242;UA;ASFREENET FOP Martyinchuk Aleksandr Vasilevich]
ripencc,ipv4,83.142.104.0,21,assigned,[15713;UA;GCN-UA LLC Global-City-Net]
ripencc,ipv4,83.142.232.0,21,assigned,[20516;UA;SVUA Sky Vision Ukraine Ltd]
ripencc,ipv4,83.143.200.0,21,assigned,[44387;UA;REEDLAN-AS PE Radashevsky Sergiy Oleksandrovich]
ripencc,ipv4,83.143.232.0,21,assigned,[56490;UA;MYLAN-PLUS-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][52065;UA;LANET-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][35245;UA;MMDS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][12883;UA;UCOMLINE PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][8813;UA;VEGA-OD-UA PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][6703;UA;ALKAR-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ]
ripencc,ipv4,84.234.108.0,22,assigned,[39848;UA;CITYLAN CityLan LLC]
ripencc,ipv4,86.111.64.0,19,assigned,[205673;UA;UATEL Lanet Network Ltd][204637;UA;BELWEST Lanet Network Ltd][202103;UA;LANET-RV Lanet Network Ltd][51180;UA;LANET-KL Lanet Network Ltd][49332;UA;MKC-AS Lanet Network Ltd][47475;UA;LANET-TV Lanet Network Ltd][44318;UA;LANET-CHG Lanet Network Ltd][43120;UA;LANET-VN Lanet Network Ltd][41911;UA;LANET-SD Lanet Network Ltd][39608;UA;LANETUA-AS Lanet Network Ltd][16223;UA;LANET-TE Lanet Network Ltd]
ripencc,ipv4,87.76.128.0,17,assigned,[9205;UA;SNS-AS  SATELIT SERVIS  Ltd]
ripencc,ipv4,88.135.16.0,20,assigned,[51640;UA;INNOTRAICE-AS Openstack Ltd][43032;UA;DEEPTOWN-AS Openstack Ltd][21141;UA;LIXP Openstack Ltd]
ripencc,ipv4,88.135.192.0,19,assigned,[49125;UA;Uteam-as Uteam LTD][39127;UA;UTEAM4 Uteam LTD]
ripencc,ipv4,88.135.224.0,19,assigned,[30779;UA;INETKR-AS TRK Cable TV LLC]
ripencc,ipv4,89.22.40.0,21,assigned,[57285;UA;UkrInfoSystems-AS LIMITED LIABILITY COMPANY  UKRAINIAN INFOSYSTEMS ][29382;UA;UkrInfoSystems-AS LIMITED LIABILITY COMPANY  UKRAINIAN INFOSYSTEMS ]
ripencc,ipv4,89.22.200.0,21,assigned,[57076;UA;ii-net-AS Intelligent Networks LLC]
ripencc,ipv4,89.200.248.0,21,assigned,[41501;UA;INVISION-AS FOP Boyko Oleg Mikhaylovich][34312;UA;ARMNET-AS FOP Boyko Oleg Mikhaylovich][24726;UA;ARMNET-AS FOP Boyko Oleg Mikhaylovich]
ripencc,ipv4,91.90.8.0,21,assigned,[41631;UA;SOBORKA-AS Comfo LTD]
ripencc,ipv4,91.90.16.0,21,assigned,[15683;UA;DOMASHKA-AS  AS6723  LIMITED LIABILITY COMPANY][13307;UA;SKIF-AS  AS6723  LIMITED LIABILITY COMPANY][6723;UA;UA-XAIM  AS6723  LIMITED LIABILITY COMPANY]
ripencc,ipv4,91.90.196.0,23,assigned,[64481;UA;Dragon-Capital-AS Joint Venture Dragon Capital LLC]
ripencc,ipv4,91.123.144.0,20,assigned,[34743;UA;NASHNET-AS NASHNET LTD]
ripencc,ipv4,91.189.128.0,21,assigned,[35602;UA;ZOL TOV Zaporizhya Online]
ripencc,ipv4,91.189.152.0,21,assigned,*
ripencc,ipv4,91.192.44.0,22,assigned,*
ripencc,ipv4,91.192.104.0,23,assigned,[41568;UA;Cloud2y-AS FLP Orlov Serhiy Oleksandrovych]
ripencc,ipv4,91.192.128.0,22,assigned,[31633;UA;LANTELECOM-AS PP Lan-Telecom]
ripencc,ipv4,91.192.132.0,22,assigned,*
ripencc,ipv4,91.192.136.0,22,assigned,[15713;UA;GCN-UA LLC Global-City-Net]
ripencc,ipv4,91.192.152.0,22,assigned,*
ripencc,ipv4,91.192.156.0,22,assigned,*
ripencc,ipv4,91.192.160.0,22,assigned,[42485;UA;DNS-UA CJSC  DONETSKSTEEL  - IRON AND STEEL WORKS ]
ripencc,ipv4,91.192.180.0,22,assigned,*
ripencc,ipv4,91.192.184.0,22,assigned,[34136;UA;UNLIMITEDFIBER LLC  Universalna Merezheva Kompaniya ][31077;UA;UMK LLC  Universalna Merezheva Kompaniya ]
ripencc,ipv4,91.192.200.0,23,assigned,[50165;UA;INFOKLAS-AS Slavutych Elektromeregy]
ripencc,ipv4,91.192.216.0,22,assigned,[42556;UA;AIRPORT-AS TOV  AirPort ]
ripencc,ipv4,91.192.240.0,22,assigned,[31560;UA;LOGINOV FOP Loginov Andrey Vyacheslavovich]
ripencc,ipv4,91.193.32.0,22,assigned,[42670;UA;UNDERLAN-AS UnderNet LLC][41435;UA;UNDERNET-AS1 UnderNet LLC]
ripencc,ipv4,91.193.68.0,22,assigned,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,91.193.76.0,22,assigned,[42702;UA;DICS-AS DonbassInformCommunicationService Ltd.]
ripencc,ipv4,91.193.80.0,22,assigned,[42723;UA;VEKTORPLUS-AS TRK Vektor Ltd.][21376;UA;ASVEKTOR TRK Vektor Ltd.]
ripencc,ipv4,91.193.124.0,22,assigned,[42798;UA;VOLSNET-AS Sergey Vyacheslavovich Gliga]
ripencc,ipv4,91.193.164.0,22,assigned,[34346;UA;KIEVLINE-AS KIEVLINE LLC][29491;UA;KIEVLINE KIEVLINE LLC]
ripencc,ipv4,91.193.172.0,22,assigned,*
ripencc,ipv4,91.193.204.0,22,assigned,[42883;UA;STARLINE-AS Private Enterprise Ogienko Roman Volodymyrovich]
ripencc,ipv4,91.194.34.0,23,assigned,[43017;UA;PROFIX-AS TOV 'ProFIX Company']
ripencc,ipv4,91.194.40.0,23,assigned,[44820;UA;TUTHOST Denis Pavlovich Semenyuk]
ripencc,ipv4,91.194.50.0,23,assigned,[43050;UA;CHOKOLOVKA-AS Ivankov Daniil Eliseevich]
ripencc,ipv4,91.194.56.0,23,assigned,[43110;UA;ROSTNET-AS Joint Ukrainian-American enterprise Ewropol with legal form Ltd]
ripencc,ipv4,91.194.72.0,23,assigned,[43103;UA;ONETELECOM-AS ONE TELECOM ltd]
ripencc,ipv4,91.194.78.0,23,assigned,*
ripencc,ipv4,91.194.80.0,23,assigned,[205673;UA;UATEL Lanet Network Ltd][204637;UA;BELWEST Lanet Network Ltd][202103;UA;LANET-RV Lanet Network Ltd][51180;UA;LANET-KL Lanet Network Ltd][49332;UA;MKC-AS Lanet Network Ltd][47475;UA;LANET-TV Lanet Network Ltd][44318;UA;LANET-CHG Lanet Network Ltd][43120;UA;LANET-VN Lanet Network Ltd][41911;UA;LANET-SD Lanet Network Ltd][39608;UA;LANETUA-AS Lanet Network Ltd][16223;UA;LANET-TE Lanet Network Ltd]
ripencc,ipv4,91.194.88.0,23,assigned,[43137;UA;ATC_LLC-UA ATC LLC]
ripencc,ipv4,91.194.134.0,24,assigned,[212375;UA;VITAMIN-AS PJSC Kyiv Vitamin Plant]
ripencc,ipv4,91.194.135.0,24,assigned,*
ripencc,ipv4,91.194.168.0,23,assigned,[50879;UA;NEW-NET-as FOP Klepatskiy Oleg Grigorovich]
ripencc,ipv4,91.194.238.0,23,assigned,*
ripencc,ipv4,91.194.250.0,23,assigned,[42352;UA;QOS TOV 'Dream Line Holding']
ripencc,ipv4,91.195.2.0,23,assigned,[49817;UA;SKIF-TV-AS TRK Skif-TV LLC]
ripencc,ipv4,91.195.10.0,23,assigned,[52191;UA;LOCALKA-NET-AS PE Saychik Pavlo Evgenovuch][52171;UA;NT-Com PE Saychik Pavlo Evgenovuch]
ripencc,ipv4,91.195.52.0,23,assigned,[43580;UA;SMARTYMEDIA-AS TOV 'Nocservice']
ripencc,ipv4,91.195.68.0,23,assigned,[196808;UA;KOMSERVICE-AS Nataliya Vasylivna Protsykevych][56429;UA;JAMZO-AS Nataliya Vasylivna Protsykevych][29034;UA;ONET-AS Nataliya Vasylivna Protsykevych][16324;UA;DANTELECOM-AS Nataliya Vasylivna Protsykevych]
ripencc,ipv4,91.195.74.0,23,assigned,[33817;UA;TELEGROUPUA-AS Subsidiary Enterprise Telegroup-Ukraine]
ripencc,ipv4,91.195.90.0,23,assigned,[49620;UA;GOLDENLINKS Gigabit-Online LLC][43633;UA;UA-GIGABIT Gigabit-Online LLC]
ripencc,ipv4,91.195.96.0,23,assigned,*
ripencc,ipv4,91.195.120.0,23,assigned,[34259;UA;HighLoadSystems TOV  Highload Systems ]
ripencc,ipv4,91.195.156.0,23,assigned,*
ripencc,ipv4,91.195.184.0,23,assigned,[47359;UA;CITYNET-ZP-AS  Tvoi Net  Ltd.][43819;UA;WATSON  Tvoi Net  Ltd.]
ripencc,ipv4,91.195.214.0,23,assigned,[204283;UA;PROM-OFFICE EVO CLOUD LLC][43896;UA;EVO EVO CLOUD LLC]
ripencc,ipv4,91.195.230.0,23,assigned,*
ripencc,ipv4,91.195.244.0,23,assigned,[62181;UA;Vlasov-as FOP Vlasov Maksim Vladimirovich]
ripencc,ipv4,91.195.248.0,23,assigned,*
