region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2001:1ae0::,32,allocated,[211526;BG;DAEU-AS Darjavna Agencia za Elektronno Upravlenie][209577;BG;NIMH-AS NIMH][207230;BG;ASMOEW MOEW][206796;BG;EVROTRUST-AS EVROTRUST TECHNOLOGIES AD][206645;BG;MRRB-AS Ministry of Regional Development and Public Works][201215;BG;PIMPRIMA-AS Professional Information Management - PRIMA AD][198388;BG;LEVINS-AS Zastrahovatelna Kompania Lev Ins AD][197741;BG;ICARDFIN-AS Icard Services PLC][197069;BG;Easy-Credit Easy Asset Management AD][61366;BG;DNSK-AS Directorate for National Construction Control][61301;BG;BMF-AS Parahodstvo Balgarski Morski Flot AD][61082;BG;MTSP-AS Ministerstvo na Truda i Socialnata Politika][57912;BG;ASYST-AS Asyst EOOD][57538;BG;PRB-AS Prokuratura-Republika-Bulgaria][51486;BG;GRAO-AS Ministry of Regional Development and Public Works][49704;BG;PetaSC-Bulgaria PETASCALE SUPERCOMPUTER CONSORTIUM - BULGARIA - DZZD][44886;BG;ELANA-AS Elana Financial Holding EAD][44872;BG;APBG-AS PREZIDENTSTVO NA REPUBLIKA BULGARIA][44781;BG;CREDIBUL-AS Micro Credit AD][43732;BG;TBI-AS TBI BANK EAD][43723;BG;CNS Computernet Services Ltd.][42191;BG;DFZ-AS State Fund Agriculture][41803;BG;KPMG-AS KPMG Bulgaria OOD][41703;BG;Koel1 Koel1 OOD][41663;BG;MunicipalBank Municipal Bank AD][39601;BG;WCOBG m+w MediaNetworks EOOD][39483;BG;OSCEOLA-AS OSCEOLA EOOD][35503;BG;BG-SCHOOL-AS Ministry of Education Youth and Science][35480;BG;ASP-AS ASP Ltd][35293;BG;ECARD-AS E-Card Ltd.][35014;BG;COBUILDER-AS COBUILDER INTERNATIONAL Ltd.][34395;BG;CYBCOM-NET-AS-BG Elcomp 68 Ltd][34376;BG;Telecom-Group-AS Telecom Group Ltd][34340;BG;BNT-AS Bulgarian National TV][31420;BG;TERASYST-AS Terasyst Ltd][15941;BG;BURDENIS-AS NETGUARD LLC][12982;BG;Bulinfo-AS12982 Bulinfo Ltd][12795;BG;CCBANK-AS Central Cooperative Bank PLC][8262;BG;EVOLINK-AS Evolink AD]
ripencc,ipv6,2001:4b58::,32,allocated,[6802;BG;UNICOM-B-AS Bulgarian Research and Education Network Association (BREN)]
ripencc,ipv6,2001:4d70::,32,allocated,[201210;BG;TRIGONON-AS TRIGONON DATA SERVICES LTD]
ripencc,ipv6,2a00:1728::,29,allocated,[213355;BG;UNI-PLOVDIV-AS Plovdiv University Paisii Hilendarski][212950;BG;VIDENOV-AS Videnov Group Ltd][210624;BG;VG_Global_JSC VG Global JSC][210211;BG;SUMUP-AS Sumup Limited][209628;BG;MurVal MurVal LTD.][209524;BG;Ballistic_Cell_LTD Ballistic Cell LTD.][209333;LU;Osy_Technologies Osy Technologies S.a r.l.][209274;BG;ELEKTROSFERA-AS Elektrosfera Ltd][208389;BG;FOCUSIT Focus IT Solutions][208224;BG;KAROLL KAROLL][205175;BG;DARKNET-AS DarkNet Ltd][205138;BG;OpenSolutions Dosk ltd.][204469;BG;SANEVIAN Sanevian][203309;BG;VMWARE-AS Vmware Bulgaria Ltd][202129;BG;NET365-AS NET 365 JSC][201360;BG;MYASSETS-AS Neterra Ltd.][200400;BG;Sofia_Municipality Sofia Municipality][200085;US;POTOFGOLD_NETWORK-AS POTOFGOLD NETWORKS LLC][200068;BG;Circles_Bulgaria-AS Circles Bulgaria Ltd][200033;BG;Megalan-AS Megalan EOOD][200024;BG;KENTAVAR-AS Kentavar M LTD.][199958;BG;ALTSCALE-AS Altscale Bulgaria Ltd.][199818;BG;NNINSURANCE-AS ING Pension Insurance Company Jsc][199759;BG;Aviaso-AS Aviaso Bulgaria Ltd][199211;BG;CONTOUR-GLOBAL-MARITZA-IZTOK-3-AS CONTOUR GLOBAL MARITSA EAST 3 AD][199209;BG;InternetSecurities-Bulgaria-AS Internet Securities Bulgaria Ltd.][199173;BG;TECHNOLUX-AS TechnoLux Ltd.][199048;BG;KRAKRA-AS KRAKRA AD][198860;BG;SEPBG-AS System for Electronic Payments Bulgaria / SEP Bulgaria JSC.][198790;BG;BRAVOKONSULT-AS Bravo Konsult Ltd.][198283;BG;APIS-BULGARIA-AS APIS BULGARIA Ltd.][198228;BG;STS-AS Silistra Telecom Solutions Ltd.][197516;BG;ECOCLEANBG-AS Eco Clean BG Ltd][197184;BG;Orbital-AS Orbital Ltd][60859;BG;TeraCom-AS TERA COMMUNICATIONS AD][60784;BG;Iradeum-AS  Iradeum Trading  Ltd.][60701;BG;MammothDB-AS MammothDB EOOD][60590;BG;AS-NAXEX-TECH Naxex Technological Development Ltd][60394;BG;MINOTAVAR-AS Minotavar Computers EOOD][60230;BG;Neterra Neterra Ltd.][60202;BG;KIVITV-AS Kivi TV Ltd.][59546;BG;EON-BULGARIA-AS Energo-Pro Varna LTD][57634;BG;SKAT-POPOVO-AS SKAT POPOVO Ltd.][57463;BG;NetIX NetIX Communications JSC][51189;BG;SHARCOM-AS Sharcom Ltd.][50368;BG;BULSATTV-AS Bulsat Ltd.][49849;BG;MG2002-AS MG 2002 Ltd.][49773;BG;DEIMOS-AS Deimos Ltd.][49330;BG;NIKO-AS ET Nikolay Petrov - Niko][48584;BG;Sarnica-AS Sarnica-Net LTD][48115;BG;DGM-AS DGM EOOD][47174;BG;TUVARNA-AS Technical University of Varna][44796;DE;EUROWEB-AS Euroweb Internet GmbH][44564;BG;EUROSPED-AS Technical Solution Ltd][44309;BG;SATELITTM-AS ET  Satelit TM - Anton Simeonov ][44017;DE;WEBSTYLE-AS Ramona Media GmbH][43068;BG;PLADI-AS Pladi Computers Ltd.][42942;BG;Telecomp-AS Telecomp Ltd.][42878;BG;COMPASBG-AS General Partnership  Compas - Karadjov & Co. ][42446;BG;VISCOMP-AS Viscomp Ltd][42410;BG;PTP-AS Point To Point Ltd.][41624;BG;ElektronikaNS Elektronika NS Ltd.][41352;BG;UNI-SVISHTOV D. A. Tsenov Svishtov Academy of Economics][35756;BG;FASTNET FastNet Ltd.][35448;BG;MultiLink Multilink Ltd.][34577;BG;SKATTV-AS SKAT TV Ltd.][34368;BG;THEZONE  Zonata - Natskovi & Sie  Ltd.][34224;BG;NETERRA-AS Neterra Ltd.][31490;BG;NetIX-MGMT-AS NetIX Communications JSC][31298;BG;AS-ZULU-BG Zulu Ltd.][29030;BG;Telekabel Sa Telecable][25224;BG;STS-HOLDING-AS STS Invest Holding AD][25206;BG;UNACS-AS-BG Unacs - Yuri Jordanov Ltd.][20665;BG;VARNANET-AS Varna Net Ltd.][15871;BG;BGNET Ltd.][12814;BG;DEL-AS Davidov Electric Ltd.][8739;BG;ICDSoft ICDSoft Ltd.]
ripencc,ipv6,2a00:4800::,29,allocated,[213357;BG;KAOLIN KAOLIN_AD][210992;BG;dbank D Commerce Bank AD][210853;BG;MOSBG MOS Consult Ltd.][210024;BG;RIA_TOLL_SYSTEM ITA Engineering OOD][209736;BG;WALLTOPIA WALLTOPIA AD][209697;BG;dWare_AS dWare Ltd.][208318;BG;adastra Adastra Bulgaria EOOD][206511;BG;scorpion_shipping Scorpion Shipping OOD][206410;BG;Intellegent-Sys-Bulgaria Intellegent Systems Bulgaria Ltd.][205526;BG;AS_ITR_Services ITR Services Ltd][204270;BG;Sofia-Solutions-ltd Sofia Solutions Ltd.][203917;BG;Hashlink Hashlink OOD][203723;BG;Residence-Control RESIDENCE CONTROL EOOD][203578;BG;Euromaster_Import_Export_Ltd Euromaster Import Export Ltd][203535;BG;WorkBetter-AS  Work Better  LTD][203312;BG;CL-AS Commercial League - National Pfarma Centre JSC][203032;BG;ue-varna University of Economics - Varna][202593;BG;AS_iGaming_Ltd iGaming.com_Limited][202357;BG;SOPHARMA Sopharma Trading Jsc][202209;BG;TVTRYAVNA-AS Erma Consulting Ltd.][201642;BG;NCS-BG-AS NetCom Service ltd][201406;BG;Mobinet-AS Mobinet Bulgaria Ltd.][201326;BG;BGBS-AS BG BUSINESS SOLUTIONS EOOD][200458;BG;VMobile Vmobile AD][200422;BG;Concentrix-Services Concentrix Services Bulgaria EOOD][199898;BG;BG-HAEMIMONT1 Haemimont AD][199282;BG;SOFLAN-AS Sofia Lan EOOD][198941;BG;BIANOR-AS Bianor Services EOOD][198940;BG;FADATABG-AS FADATA EOOD][198938;BG;STONE-AS Stone Computers AD][198868;BG;BGTEL-AS BGTEL OOD][198744;BG;BGPORTS BULGARIAN PORTS INFRASTRUCTURE][198576;BG;BNR-AS Bulgarin National Radio][198280;BG;VFU-AS Varna Free University Chernorizets Hrabar][198003;BG;Proxiad-AS Proxiad Bulgaria EAD][62411;BG;SOLYTRON SOLYTRON - SD - PETAR IVANOV AND GEORGI NAKOV][61321;BG;AIKO-AS AIKO MULTY CONCEPT Ltd.][60092;BG;FIXITY FIXITY LLC][59463;BG;NESEBAR-LAN-AS Vision 2008 Ltd.][56661;BG;SOFICA-AS Sofica group JSC.][56539;BG;MBM-AS Management Business Machine Ltd.][56371;BG;CRBG-AS Creditreform Bulgaria EOOD][51925;BG;SAFECHARGE-AS Safecharge Bulgaria EOOD][51830;BG;C3I-AS C3i Europe EOOD][51581;BG;Profonika-BG Profonika EOOD][51383;BG;SGROUP S Group Bulgaria Jsc][51374;BG;UNICORN-SYSTEMS-AS Unicorn Systems ltd.][50379;BG;ISCNET-AS Internet Services and Communications AD][50194;BG;CORPBANK-BG-AS CORPORATE COMMERCIAL BANK AD][49421;BG;LINUXLTD Linux Ltd.][48745;BG;ICOM-AS ICOM Ltd.][48155;BG;RU-NET-AS University of Ruse  Angel Kanchev ][48064;BG;COMET-AS Comet Electronics - Dimitrov Alipiev CD][47402;BG;MULTIMEDIA-AS Multimedia BG EOOD][44805;BG;NBU-AS New Bulgarian University][44396;BG;RBB-BG Raiffeisenbank Bulgaria EAD][44179;BG;TELERIK-AS Telerik Jsc.][44100;BG;ARIELTV-AS Ariel TV AD][43718;BG;STBG-AS Veriosoft EOOD][43713;BG;MOSTBG-AS MOST Computers Ltd.][43651;BG;GneneraliBG Generali Insurance AD][42844;BG;KBRD-AS Kbrod.net Ltd.][42794;BG;ULTRACOM-AS Ultracom Ltd.][42295;BG;TBROS-AS T BROS Ltd][42157;BG;A1BG A1 Bulgaria EAD][41901;BG;TELELINK-AS TELELINK EAD][41889;BG;BORICA-AS BORICA AD][41799;BG;POSTBANK-AS Eurobank EFG Bulgaria AD][41610;BG;FINITE Finite Software Systems Ltd.][40968;BG;DSC Professional Protection Electronic Ltd.][35621;BG;PERNIK-LAN-AS Alexandria Ltd.][35464;BG;DatamaxBG Datamax JSC][35183;BG;BTA-AS Bulgarian Telegraf Agency][35141;BG;A1BG A1 Bulgaria EAD][34917;BG;ORLANDONET-AS Orlandonet ltd.][33825;BG;BOR-AS Interimpex Ltd.][31534;BG;ING-BANK-AS ING Bank N.V. - Sofia Branch][31522;BG;BTV-BG Balkan News Corporation EAD][31440;BG;DSK-AS DSK Bank EAD][31369;BG;NSSI-AS National Social Security Institute][31308;BG;FIXITY FIXITY LLC][31140;BG;BSE-AS Bulgarian Stock Exchange AD][31014;BG;DELTASTOCK-AS DeltaStock AD][29622;BG;ICONBG-AS ICON Ltd][29580;BG;A1BG A1 Bulgaria EAD][29366;BG;AIIDATAPRO-AS AII Data Processing OOD][29343;BG;AS-AKVANET Akvanet Ltd.][24964;BG;A1BG A1 Bulgaria EAD][21337;BG;UBBNET United Bulgarian Bank AD][16226;BG;NEWGEN Internet & Telecom Solutions Ltd.][16193;BG;BORICA-AD BORICA AD][15534;BG;DatamaxBG Datamax AD][12962;BG;FIBank First Investment Bank AD][12815;BG;MUSALASOFT Musala Soft Ltd][12716;BG;A1_BG_AS12716 A1 Bulgaria EAD][12591;BG;SMARTCOMBG Smartcom Bulgaria AD][8880;BG;AII-AS0 Agency for Investment Information (AII) Ltd][8860;BG;DIRBG-AS DIR.BG AD][8717;BG;A1BG A1 Bulgaria EAD][8672;BG;A1BG A1 Bulgaria EAD][5421;BG;SU-NET-AS Sofia University  St. Kliment Ohridski ][3187;BG;BNPPF-AS BNP Paribas Personal Finance EAD]
ripencc,ipv6,2a00:4e60::,32,allocated,[13306;BG;UNICS-AS Unics EOOD]
ripencc,ipv6,2a00:51a0::,32,allocated,[59466;BG;EUROXP EuroExpress Ltd.]
ripencc,ipv6,2a00:6580::,32,allocated,[39505;BG;VESTITEL-AS VESTITEL BG]
ripencc,ipv6,2a00:6f40::,32,allocated,[59873;BG;Comsys Comsys Bulgaria Ltd.][51358;BG;RADIOACTIVE-AS Radioactive EOOD][48452;BG;TRAFFIC-NET  Traffic Broadband Communications  Ltd.][41844;BG;UMC-AS  Urban Mobility Center  EAD][31293;BG;ITNSGLOBAL-AS ITNS GLOBAL EOOD][24950;BG;SOFIASAT-AS Venus REIT OOD]
ripencc,ipv6,2a00:82a0::,32,allocated,[21230;BG;MNET-BG M SAT Cable SA]
ripencc,ipv6,2a00:87c0::,32,allocated,[31250;BG;OnlineDirect-AS Online Direct Ltd]
ripencc,ipv6,2a00:af60::,32,allocated,[199364;BG;RAX-AS RAX.BG EOOD]
ripencc,ipv6,2a00:e200::,32,allocated,[210058;BG;Interactive-AS EGT-Interactive-LTD][206129;CY;GHC-AS Globalhub Com Organisation][204448;BG;Shopmetrics Shopmetrics Europe ltd.][200361;BG;concentrix CONCENTRIX SERVICES BULGARIA EOOD][199871;BG;TL-AS TechnoLogica EAD][197897;BG;PETKOM 5KOM OOD][197168;BG;ASPHOSTBG-NET ASPhostBG Ltd][62418;BG;DataSyst Data Syst Ltd.][62386;BG;ASPILINK-NET Aspilink Ltd.][61975;BG;GLOBALNET-AS  Global Net Technology  AD][61370;BG;IEC-AS 'Inter Expo Center EOOD'][60097;BG;CirclesBulgaria-AS Circles Bulgaria Ltd][59709;BG;PERFORM-AS Perform Real Estate Ltd.][58079;BG;SATCOM-TROYAN-NET Skynet Ltd][56856;BG;Armeec Insurance JSC Armeec][51660;BG;Suvorovo Suvorovo NET Ltd][44247;BG;VIDEOSAT Videosat 21 Vek OOD][41313;BG;NOVATEL-AS  NOVATEL  EOOD][41292;BG;Speditor-NET-AS Speditor NET Ltd.][41059;BG;T-CIX  NOVATEL  EOOD][39396;BG;NBIS-AS NBI Systems Ltd.][28820;BG;INTERTEL-AS Eastern telecommunication Company AD][25212;BG;Nobelus Nobelus EOOD][8967;BG;ISERVICE-BG-AS Internet Service Ltd.][8628;BG;KRM-AS KREMAK EOOD]
ripencc,ipv6,2a00:fc40::,32,allocated,[62372;BG;MEDIA-VISION-AS Media Vision Ltd][38924;BG;AS-TRAKIACABLE Trakia Kabel OOD]
ripencc,ipv6,2a01:4a40::,32,allocated,[211456;BG;NetSarBG-LTD NetSarBG LTD][206346;BG;PAN-TELECOM-AS  Pan Telecom  EOOD][205937;BG;BGTRANSGAS Bulgartransgaz EAD][201212;BG;ABILIXSOFT-AS Abiliks Soft ltd.][62052;BG;ASNICOM  ASNICOM  EOOD][61996;BG;ILLUSION-NET ILLUSION NET EOOD][60974;BG;Naicoms Naicoms EOOD][60578;BG;Nemetschek Nemetschek OOD][56389;BG;ASNEW TSTGROUP Engineering Group EOOD][51196;BG;GOLDTELECOM GOLD TELECOM BULGARIA PLC][44814;BG;BTEL-BG-AS  Bulgartel  AD]
ripencc,ipv6,2a01:5e20::,32,allocated,[208860;BG;NORTHWESTUNION North West Union Ltd.][48747;BG;Lukovitnet Lukovitnet Ltd.][42248;BG;Vida-Optics Vida optics TVV Ltd.][34295;BG;ETA-BG-ASN Eta BG Ltd.][31029;BG;M-REAL M-REAL NET Ltd.][9028;BG;MEDIANET-AS-BG Media Net Ltd]
ripencc,ipv6,2a01:6dc0::,32,allocated,[210166;BG;YOUTEL-AS YouTel Communications Ltd.]
ripencc,ipv6,2a01:73e0::,32,allocated,[204639;BG;H-Tech H-Tech EOOD][203757;VG;AVENNSIS-AS Avennsis Ltd.][202634;BG;demabg Petar Petrov][201996;BG;SOFIA-CONNECT-AS2 Sofia Connect EAD][201613;VG;EuroLoop-AS Euro loop ltd][200859;BG;SPSBUILDING  SPS BUILDING COMPANY LTD][200720;BG;Virgin-Group-Bulgaria-AS Virgin Group Bulgaria EOOD][59899;BG;OMNIX-AS Megaport (Bulgaria) EAD][47872;BG;SOFIA-CONNECT-AS Sofia Connect EAD]
ripencc,ipv6,2a01:7e60::,32,allocated,[199790;BG;IPTelecomBulgaria-AS IP Telecom Bulgaria]
ripencc,ipv6,2a01:8640::,32,allocated,[202015;BG;HZ-US-AS HZ Hosting Ltd][201525;BG;HZ-CA-AS HZ Hosting Ltd][61046;BG;HZ-UK-AS HZ Hosting Ltd][59711;BG;HZ-EU-AS HZ Hosting Ltd]
ripencc,ipv6,2a01:8740::,32,allocated,[212677;BG;Terinet Terinet EOOD][212588;BG;DreamRadio Dream Radio EOOD][212416;BG;Proximity Proximity EOOD][212283;BG;ROZA-AS ROZA HOLIDAYS EOOD][212115;BG;IN_TRADE IN TRADE 87 LTD][211330;BG;ISGBG ISGBG EOOD][210473;GR;NOWIRE PANTELIS SPYRIDON trading as NOWIRE][209967;BG;BGO-Cloud BGO Cloud OOD][209696;BG;Nilsat NILSAT Ltd.][209160;BG;Miti2000 Miti 2000 EOOD][208641;BG;GEORGI-SHISHKOV ET  GEORGI SHISHKOV ][207812;BG;DM_AUTO DM AUTO EOOD][207172;BG;PROSTO-INETRA PRO STO][205872;BG;EXTRANET-AS EXTRANET 2010][205128;BG;Trixir-AS Phoenix Media Ltd.][205085;BG;BG-NETPLUSONE NET PLUS ONE Ltd.][204950;BG;BEYONDIX BEYONDIX EOOD][204428;BG;SS-Net SS-Net][203543;BG;RT-Electronics-2015  RT Electronics 2015  EOOD][202968;BG;Credissimo Credissimo JSCo][202325;BG;AS_4Media 4Media Ltd.][202309;BG;Radibase Radibase EOOD][201133;BZ;Verdina Verdina Ltd.][200628;BG;BGO-Cloud BGO Cloud OOD][200523;BG;RDB RDB EOOD][200469;BG;Valvi Valvi Ltd.][200459;BG;Net_Host_Solution Net Host Solutions Ltd.][200391;BG;KREZ999AS KREZ 999 EOOD][199221;BG;TBG-NET-AS TBG OOD][62361;BG;Ntero Ntero Ltd.][59900;BG;Balkan-Internet-Exchange Balkan Internet Exchange Ltd][59484;BG;SiS-NET SiS Net 05 EOOD][57509;BG;LL-Investment-Ltd L&L Investment Ltd.][57344;BG;TELEHOUSE-AS Telehouse EAD][51605;BG;XS-SOFTWARE XS Soft JSCo][51304;BG;DAInternationalGroup DA International Group Ltd.][50360;BG;TAMATIYA-AS Tamatiya EOOD][49699;BG;ICN-BG SuperHosting.BG Ltd.][48982;BG;Valerii Valerii S&M Grup AD][44098;BG;Tesa-Grup  TESA GRUP  LTD][42956;BG;FENIKS-AS Feniks 666 LTD][42805;BG;eMerchantPay eMerchantPay Ltd][42347;BG;Hosting-27 Hosting-27 LTD][41990;BG;NETFINITY-AS NETFINITY JSC][31083;BG;Telepoint Telepoint Ltd][13147;BG;NETINFO Net Info JSCo]
ripencc,ipv6,2a01:8880::,32,allocated,[8745;BG;AS-BG-BAS Bulgarian Academy of Sciences]
ripencc,ipv6,2a01:9e40::,32,allocated,[49658;BG;PONBG PON.BG Ltd.]
ripencc,ipv6,2a01:b440::,32,allocated,[201200;BG;SUPERHOSTING_AS SuperHosting.BG Ltd.]
ripencc,ipv6,2a01:b6a0::,32,allocated,*
ripencc,ipv6,2a01:b760::,32,allocated,[204281;BG;NetX_BG NETX - NG LTD]
ripencc,ipv6,2a02:1338::,32,allocated,[212561;BG;Money_Plus Money_Plus_Management_Ltd][210754;BG;NPP_Kozloduy NPP_Kozloduy EAD][210229;BG;moew Ministry of Environment and Water][208579;BG;modis Modis Bulgaria EOOD][207826;BG;iabank  INTERNATIONAL ASSET BANK AD ][207371;BG;gec-bg GEC BG Ltd.][206546;BG;ICYGEN ICYGEN Corporation EOOD][206180;BG;GPS-Services GPS-Services Ltd][205132;BG;BTC-SEC-AS Vivacom Bulgaria EAD][203390;BG;TokudaBank Tokudabank Bulgaria AD][202690;BG;Investbank-AD Investbank AD][202043;BG;BIA-BG Bulgarian Industrial Association  Union of Bulgarian business][201114;BG;AMK-Drives-BG AMK Drives and controls Ltd.][199512;BG;Demax_LTD Demax JSC][199301;BG;ISG-Technology ISG-Technology EOOD][198765;BG;EUROCCOR Euroccor JSC][197236;BG;BIOVET Biovet JSC][197055;BG;ALLIANZ-BG ZAD ALLIANZ][197050;BG;Boriana_EOOD BORIANA-EOOD][196876;BG;VGB-BG Vestnikarska Grupa Bulgaria Ltd.][62037;BG;TFS-BG Transcard Financial Services EAD][61066;BG;LUKOIL-LTD LUKOIL TECHNOLOGY SERVICES BULGARIA LTD][60560;BG;MU-Varna MEDICAL UNIVERSITY - VARNA Prof. Dr. Paraskev Stoyanov][60457;BG;MTITC-BG Civil Aviation Administration][51987;BG;EGT Euro Games Technology LTD][50431;BG;SOT-LTD SOT Security and Observation Technologies EOOD][49850;BG;Fair-BG International Fair Plovdiv AD][48746;BG;ATSA-BG Air Traffic Services Authority][47410;BG;Expressbank-AD Expressbank AD][44718;BG;FRAPORT-BG-AS Fraport Twin Star Airport Management AD][44586;BG;ESMIS-BG Executive Agency  Electronic Communication Networks and Information Systems ][44201;BG;BNB Bulgarian National Bank][43943;BG;KCM KCM SA][41922;BG;MIS70 MIS70 LTD][39635;BG;MMI-AS Mini Maritsa Iztok EAD][39357;BG;DATECS-AS Datecs Ltd.][39177;BG;UBBNET United Bulgarian Bank AD][39163;BG;ECONT-Express-AS Econt Express OOD.][31527;BG;TELEPOL-AS TELEPOL Ltd.][29210;BG;INTERNEWS-BG Internews 98 OOD][29080;BG;BULBANK-AS Unicredit-Bulbank-AD][25407;BG;TAXBACK-AS TAXBACK LTD][25166;BG;Mail-BG MAIL.BG Ssc][24693;BG;CNSYS-AS CNSYS PLC][13236;BG;DATACOM-BG-AS DATACOM LTD][8866;BG;BTC-AS Vivacom Bulgaria EAD][8795;BG;MOBIKOM Vivacom Bulgaria EAD][8734;BG;DZI-BG DZI Obshto Zastrahovane]
ripencc,ipv6,2a02:2248::,29,allocated,[211214;GR;Cablenet_AS DORINA CVETKOVA PAUNOVA trading as CABLENET SERVICES S.M.P.S.][207214;BG;IZTOCHNI-RODOPI-AS2 Iztochni Rodopi Ltd.][201254;BG;BANT-COMM-AS BANT COMMUNICATIONS LTD][199191;BG;Dimitar-Vasilev-9-AS Dimitar Vasilev-9 EOOD][62174;BG;Interpan-AS INTERPAN LTD.][56906;BG;OSCEOLA Osceola Ltd.][51855;BG;NETCOMP NET COMP Ltd.][50013;BG;ISOLUTE Multicomp Ltd.][49040;BG;KiG-Unisat-TV K and D UNISAT -TV LLC][48917;BG;OPTINETYAMBOL Optinet Ltd][47849;BG;NETCOMLAN-AS Global Communication Net Plc][47453;BG;ITSERVICE ITservice 2009 LTD][44967;BG;TASIO Tasio LTD.][44313;BG;SetService Set Service Ltd.][44026;BG;Cablenet-AS CABELNET Ltd.][42086;BG;RO-NI RO&NI EOOD][41019;BG;burgasnet Burgasnet LTD][39881;BG;ConsultCommerce-AS ConsultCommerce Ltd][39251;BG;NETGUARD NETGUARD Ltd.][12615;BG;GCN-AS Global Communication Net Plc]
ripencc,ipv6,2a02:2660::,32,allocated,[42459;BG;FOBUL Fiber Optics Bulgaria OOD]
ripencc,ipv6,2a02:4320::,32,allocated,[38932;BG;Rimex Rimex Ltd.]
ripencc,ipv6,2a02:4ba0::,32,allocated,*
ripencc,ipv6,2a02:4dc0::,29,allocated,[25374;BG;ESCOMBG-AS ESCOM Ltd. - Haskovo]
ripencc,ipv6,2a02:5220::,32,allocated,*
ripencc,ipv6,2a02:6800::,32,allocated,[210039;BG;GAMMACONSULT-AS GAMMA CONSULT - KALINKIN  PROKOPOV & SIE][197053;BG;GLOBAL-COMMUNICATION Global Communication AD][51614;BG;ELECTRIS Electris Ltd.][47982;BG;BULSATCOM-BG-AS Bulsatcom EOOD][43205;BG;BULSATCOM-BG-AS Bulsatcom EOOD]
ripencc,ipv6,2a02:6a80::,32,allocated,[197997;BG;REGISTERBG RegisterBG Ltd][3245;BG;DIGSYS-AS Digital Systems Ltd]
ripencc,ipv6,2a02:7900::,32,allocated,[43044;BG;NSNSYSTEMS-AS NSN-Systems Ltd.][16154;BG;TELECOMS-AS Telecoms-Net Ltd.]
ripencc,ipv6,2a02:80e0::,30,allocated,*
ripencc,ipv6,2a02:d6c0::,29,allocated,[34524;BG;DIGICOM-AS Digital Communications Ltd.]
ripencc,ipv6,2a03:1ec0::,32,allocated,*
ripencc,ipv6,2a03:3c80::,32,allocated,*
ripencc,ipv6,2a03:46a0::,32,allocated,[204855;GR;ECO-GROUP Kapadais - Karamihos - Drenoviadis O.E. trading as EcoGroup][202463;BG;Gigabyte-LTD Gigabyte Bulgaria LTD][197214;BG;Electrostroi Electrostroy Ltd.][59742;BG;CABLENETSERVICES-AS MEGABYTE INTERNET Ltd.]
ripencc,ipv6,2a03:4ba0::,32,allocated,[47697;BG;BIX-BG-E BIX.BG Ltd.][15669;BG;BIX-BG BIX.BG Ltd.]
ripencc,ipv6,2a03:5ce0::,32,allocated,[29667;BG;ATLANTISNET-AS Atlantis Net Ltd.]
ripencc,ipv6,2a03:7f40::,32,allocated,[39135;BG;FIBER1BG Fiber 1 Ltd.]
ripencc,ipv6,2a03:82c0::,32,allocated,[34841;BG;BalchikNet Lafy OOD]
ripencc,ipv6,2a03:8340::,32,allocated,[51582;BG;DCC-BG Cifrova Kabelna Korporacia EOOD]
ripencc,ipv6,2a03:8f60::,32,allocated,[198259;BG;ECOM-SERVICE-AS ECOM SERVICE AD]
ripencc,ipv6,2a03:a760::,32,allocated,[35654;BG;CoresNET Cores Networks EOOD]
ripencc,ipv6,2a03:abe0::,29,allocated,[213093;BG;PSBG PS BG EOOD][204784;BG;sistech SIS-TECHNOLOGY][34674;BG;NETWAVE-AS NetWave Ltd.]
ripencc,ipv6,2a03:b540::,32,allocated,[49658;BG;PONBG PON.BG Ltd.]
ripencc,ipv6,2a03:d180::,32,allocated,[13172;BG;ESO Electroenergien Sistemen Operator EAD]
ripencc,ipv6,2a03:d240::,32,allocated,[20911;BG;NETSURF-AS-BG Net-Surf.net Ltd.]
ripencc,ipv6,2a03:dac0::,32,allocated,[207144;BG;BG-SOFCOMPANY-AS SOFCOMPANY Ltd]
ripencc,ipv6,2a04:43c0::,29,allocated,[49950;BG;MVR-BG Ministry of Interior of Republic of Bulgaria][25554;BG;MINFIN-AS Ministry of Finance of Bulgarian Government][12564;BG;CMBG-AS Council of Ministers]
ripencc,ipv6,2a04:5b80::,29,allocated,[204539;BG;INTERWEBS InterWebs Ltd.]
ripencc,ipv6,2a04:7080::,29,allocated,[200097;BG;NETSAAP S A and A stroi proekt EOOD]
ripencc,ipv6,2a04:df00::,29,allocated,[47226;BG;AKAT_Technologies Nexsys 2009 Ltd.][43063;BG;SPH-AS01 SOPHARMA JSCo][35011;BG;Prosveta Prosveta Sofia PLC][20657;BG;ATLANTIS ATLANTIS BG Ltd.]
ripencc,ipv6,2a04:f280::,29,allocated,*
ripencc,ipv6,2a05:1600::,29,allocated,[207249;BG;ICS Icard Services PLC][59872;BG;IPAY Icard Services PLC][47557;BG;ICARD-AS Icard Services PLC]
ripencc,ipv6,2a05:4c00::,29,allocated,*
ripencc,ipv6,2a05:5e40::,29,allocated,[203918;BG;SECURAX Securax Ltd.][49681;BG;STORPOOL-AS StorPool Storage AD][49176;BG;ELEMENTAL Elemental.tv OOD][42431;BG;B-NET BiConsult Eood][42351;BG;STREAM-NET StreamNet EOOD][41339;BG;CC-AS CitoConsult Ltd.]
