region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,148.111.0.0,16,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,149.3.172.0,22,allocated,[209497;SA;srca Saudi Red Crescent Authority]
ripencc,ipv4,149.109.0.0,16,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,149.126.14.0,23,allocated,*
ripencc,ipv4,151.173.0.0,17,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,151.173.128.0,17,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,151.254.0.0,15,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,152.36.224.0,19,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,153.94.64.0,18,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,155.138.64.0,18,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,159.0.0.0,16,allocated,*
ripencc,ipv4,160.79.192.0,18,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,161.70.0.0,16,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,161.251.0.0,16,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,162.142.128.0,17,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,164.215.40.0,21,allocated,[48204;SA;ITC-INT-POPS INTEGRATED COMMUNICATIONS COMPANY LIMITED][35753;SA;ITC INTEGRATED COMMUNICATIONS COMPANY LIMITED]
ripencc,ipv4,167.86.128.0,17,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,167.100.128.0,17,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,168.149.0.0,17,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,169.148.0.0,17,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,170.101.128.0,17,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,170.133.64.0,18,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,174.140.0.0,18,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,175.110.128.0,17,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,176.16.0.0,14,allocated,[48237;SA;MOBILY-AS Etihad Etisalat  a joint stock company][35819;SA;Mobily-AS Etihad Etisalat  a joint stock company][34400;SA;ASN-ETTIHADETISALAT Etihad Etisalat  a joint stock company]
ripencc,ipv4,176.32.208.0,20,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,176.44.0.0,15,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,176.47.0.0,16,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,176.97.216.0,24,allocated,*
ripencc,ipv4,176.98.32.0,22,allocated,*
ripencc,ipv4,176.99.16.0,20,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,176.105.148.0,22,allocated,[210275;SA;SITCO-AS Saudi Information Technology Company CJSC]
ripencc,ipv4,176.224.0.0,15,allocated,[48237;SA;MOBILY-AS Etihad Etisalat  a joint stock company][35819;SA;Mobily-AS Etihad Etisalat  a joint stock company][34400;SA;ASN-ETTIHADETISALAT Etihad Etisalat  a joint stock company]
ripencc,ipv4,176.241.184.0,21,allocated,[29684;SA;NOURNET-ASN Company Nur For communications LLC]
ripencc,ipv4,178.20.144.0,21,allocated,[29684;SA;NOURNET-ASN Company Nur For communications LLC]
ripencc,ipv4,178.73.64.0,18,allocated,[48237;SA;MOBILY-AS Etihad Etisalat  a joint stock company][35819;SA;Mobily-AS Etihad Etisalat  a joint stock company][34400;SA;ASN-ETTIHADETISALAT Etihad Etisalat  a joint stock company]
ripencc,ipv4,178.80.0.0,15,allocated,[48237;SA;MOBILY-AS Etihad Etisalat  a joint stock company][35819;SA;Mobily-AS Etihad Etisalat  a joint stock company][34400;SA;ASN-ETTIHADETISALAT Etihad Etisalat  a joint stock company]
ripencc,ipv4,178.86.0.0,16,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,178.87.0.0,16,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,178.130.192.0,18,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,178.218.176.0,20,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,180.234.0.0,16,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,185.2.232.0,22,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,185.5.152.0,22,allocated,[43766;SA;MTC-KSA-AS Mobile Telecommunication Company Saudi Arabia Joint-Stock company]
ripencc,ipv4,185.10.112.0,22,allocated,[29684;SA;NOURNET-ASN Company Nur For communications LLC]
ripencc,ipv4,185.11.120.0,22,allocated,*
ripencc,ipv4,185.12.164.0,22,allocated,[60050;SA;SP-ASN Saudi Post Corporation]
ripencc,ipv4,185.12.172.0,22,allocated,[61268;SA;TADAWUL SAUDI STOCK EXCHANGE (TADAWUL)]
ripencc,ipv4,185.14.196.0,22,allocated,[60621;SA;MDA-AS Authority of Developing Al-Madinah Al-Munawarah]
ripencc,ipv4,185.20.72.0,22,allocated,[48204;SA;ITC-INT-POPS INTEGRATED COMMUNICATIONS COMPANY LIMITED][35753;SA;ITC INTEGRATED COMMUNICATIONS COMPANY LIMITED]
ripencc,ipv4,185.20.152.0,22,allocated,[41176;SA;SaharaNet-AS Sahara Network]
ripencc,ipv4,185.23.78.0,24,allocated,[212889;SA;netfix Maintenance of Network & information Technology Company LLC]
ripencc,ipv4,185.23.124.0,22,allocated,[43766;SA;MTC-KSA-AS Mobile Telecommunication Company Saudi Arabia Joint-Stock company]
ripencc,ipv4,185.27.220.0,22,allocated,[48237;SA;MOBILY-AS Etihad Etisalat  a joint stock company][35819;SA;Mobily-AS Etihad Etisalat  a joint stock company][34400;SA;ASN-ETTIHADETISALAT Etihad Etisalat  a joint stock company]
ripencc,ipv4,185.29.92.0,22,allocated,[48237;SA;MOBILY-AS Etihad Etisalat  a joint stock company][35819;SA;Mobily-AS Etihad Etisalat  a joint stock company][34400;SA;ASN-ETTIHADETISALAT Etihad Etisalat  a joint stock company]
ripencc,ipv4,185.30.148.0,22,allocated,[60462;SA;AAC-AS Al Jomaih Automotive Company Limited]
ripencc,ipv4,185.35.78.0,23,allocated,[210275;SA;SITCO-AS Saudi Information Technology Company CJSC]
ripencc,ipv4,185.39.36.0,22,allocated,[200025;SA;MAADEN Saudi Arabian Mining Company (Ma'aden) JSC]
ripencc,ipv4,185.45.212.0,22,allocated,[48204;SA;ITC-INT-POPS INTEGRATED COMMUNICATIONS COMPANY LIMITED][35753;SA;ITC INTEGRATED COMMUNICATIONS COMPANY LIMITED]
ripencc,ipv4,185.51.123.0,24,allocated,[61073;SA;neoleap Global Financial Digital Solution Company JSC]
ripencc,ipv4,185.51.204.0,22,allocated,[202105;SA;DSP-AS Al wafai International For Communication and Information Technology LLC]
ripencc,ipv4,185.53.244.0,22,allocated,[60161;SA;SAUAS Salman Bin Abdulaziz University]
ripencc,ipv4,185.54.144.0,22,allocated,[48204;SA;ITC-INT-POPS INTEGRATED COMMUNICATIONS COMPANY LIMITED][35753;SA;ITC INTEGRATED COMMUNICATIONS COMPANY LIMITED]
ripencc,ipv4,185.56.196.0,22,allocated,[201927;SA;SA-NADEC-AS National Agricultural Development Co. (JSC)]
ripencc,ipv4,185.59.188.0,22,allocated,[60055;SA;SCHEM Saudi Chevron Phillips LLC]
ripencc,ipv4,185.62.176.0,22,allocated,[212758;SA;HS-AS Abdulmajeed Abdulaziz M Altheyab trading as Advance Core Technology]
ripencc,ipv4,185.63.232.0,22,allocated,[30815;SA;DETASAD Detecon Al Saudia Co. Ltd.]
ripencc,ipv4,185.69.208.0,22,allocated,[50880;SA;SevenI-AS SEVEN EYES FOR MARKETING LTD]
ripencc,ipv4,185.75.16.0,22,allocated,[58025;SA;ADVA-AS Advanced Petrochemical Company JSC]
ripencc,ipv4,185.76.136.0,22,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,185.79.248.0,22,allocated,[51975;SA;NASHIRNET-ASN CloudLayers for Information Technology Co. LTD]
ripencc,ipv4,185.82.116.0,22,allocated,[202105;SA;DSP-AS Al wafai International For Communication and Information Technology LLC]
ripencc,ipv4,185.84.164.0,22,allocated,[41054;SA;SPMC1-ASN Saudi Paper Manufacturing Company]
ripencc,ipv4,185.89.97.0,24,allocated,[207443;SA;NOVAsat NOVASAT Commercial Company]
ripencc,ipv4,185.90.16.0,22,allocated,[42428;SA;SPSNET Gulf Computer Services Co Ldt]
ripencc,ipv4,185.90.88.0,22,allocated,*
ripencc,ipv4,185.93.196.0,22,allocated,[200852;SA;INTIGRAL-AS Gulf Digital Media Model LLC]
ripencc,ipv4,185.100.152.0,22,allocated,[42684;SA;EFG-HERMES-KSA EFG-Hermes KSA][42028;SA;EFG-Hermes-Kuwait EFG-Hermes KSA][41215;SA;EFG-Hermes-UAE EFG-Hermes KSA]
ripencc,ipv4,185.100.220.0,22,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,185.108.240.0,22,allocated,*
ripencc,ipv4,185.109.176.0,22,allocated,[56865;SA;TopNet Dar Al-Mustawred Trading Group Limited][42943;SA;TOPNET Dar Al-Mustawred Trading Group Limited]
ripencc,ipv4,185.110.232.0,22,allocated,[21002;SA;MOF-AS Ministry of Finance of Saudi Arabia]
ripencc,ipv4,185.112.72.0,24,allocated,[207276;SA;muvi-cinemas Muvi Cinemas Company]
ripencc,ipv4,185.114.68.0,22,allocated,[201771;SA;ITCC-Cloud ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][201769;SA;ODC ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][201768;SA;SDC-ISP ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][58250;SA;STCS-JDC ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][43987;SA;NDC-CLOUD ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD][25233;SA;AWALNET-ASN ARABIAN INTERNET & COMMUNICATIONS SERVICES CO.LTD]
ripencc,ipv4,185.116.224.0,22,allocated,[204011;SA;SATORP4 Saudi Aramco Total Refining and Petrochemical Co.]
ripencc,ipv4,185.117.128.0,22,allocated,[203378;SA;dzit General Authority of ZAKAT & TAX]
ripencc,ipv4,185.118.120.0,22,allocated,[3311;SA;tamkeentech-it Tamkeen Technologies LLC]
ripencc,ipv4,185.120.104.0,22,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,185.120.143.0,24,allocated,[212848;SA;as_stcpay STC Bank CJSC]
ripencc,ipv4,185.121.252.0,22,allocated,[41810;SA;ORBITNET Electronic Resources Company Ltd]
ripencc,ipv4,185.122.120.0,22,allocated,[206694;SA;AmazeNet-AS Amazenet Information Technology Co Ltd]
ripencc,ipv4,185.122.176.0,22,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,185.123.20.0,22,allocated,[43706;SA;iccsat Channels Center For Electronics Est]
ripencc,ipv4,185.131.76.0,22,allocated,[49833;SA;GAMEP National Center for Meteorology]
ripencc,ipv4,185.131.96.0,22,allocated,[208140;SA;HUIC Elm Company PJS][49474;SA;ALELM Elm Company PJS][47907;SA;ELM Elm Company PJS]
ripencc,ipv4,185.133.84.0,22,allocated,*
ripencc,ipv4,185.133.180.0,22,allocated,*
ripencc,ipv4,185.133.228.0,22,allocated,[35629;SA;STS Technical Solutions service Company for Telecommunications and Information Technology Ltd]
ripencc,ipv4,185.137.244.0,22,allocated,[203268;SA;DTC-ISP Digital Technology Co.Ltd.]
ripencc,ipv4,185.139.8.0,22,allocated,*
ripencc,ipv4,185.139.120.0,22,allocated,[48695;SA;ATHEEB-AS Etihad Atheeb Telecom Company][47794;SA;ATHEEB-AS Etihad Atheeb Telecom Company]
ripencc,ipv4,185.143.24.0,22,allocated,[203116;SA;nesmaholding NESMA HOLDING CO LLC]
ripencc,ipv4,185.148.148.0,22,allocated,[202982;SA;ASALRAJHIBANK Al-Rajhi Banking and Investment Corporation]
ripencc,ipv4,185.149.180.0,22,allocated,[205251;SA;SADARANET Sadara Chemical Company LLC]
ripencc,ipv4,185.149.193.0,24,allocated,*
ripencc,ipv4,185.150.104.0,22,allocated,[44577;SA;SEC_AS Saudi Electricity Company]
ripencc,ipv4,185.160.68.0,22,allocated,[35681;SA;AYOUN AYOUN ACCESS TELECOMMUNICATION AND TECHNOLOGY COMPANY trading as A2 Telecom]
ripencc,ipv4,185.163.120.0,22,allocated,[48204;SA;ITC-INT-POPS INTEGRATED COMMUNICATIONS COMPANY LIMITED][35753;SA;ITC INTEGRATED COMMUNICATIONS COMPANY LIMITED]
ripencc,ipv4,185.163.160.0,22,allocated,[49240;SA;inmabank Alinma Bank JSC]
ripencc,ipv4,185.164.20.0,22,allocated,*
ripencc,ipv4,185.164.24.0,22,allocated,[202105;SA;DSP-AS Al wafai International For Communication and Information Technology LLC]
ripencc,ipv4,185.164.28.0,22,allocated,[202105;SA;DSP-AS Al wafai International For Communication and Information Technology LLC]
ripencc,ipv4,185.164.188.0,22,allocated,[206878;SA;jhah Johns Hopkins Aramco Healthcare LLC]
ripencc,ipv4,185.164.236.0,22,allocated,[206942;SA;SAEI-ASN Saudia Aerospace Engineering Industries LLC]
ripencc,ipv4,185.165.12.0,22,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,185.167.28.0,22,allocated,[43766;SA;MTC-KSA-AS Mobile Telecommunication Company Saudi Arabia Joint-Stock company]
ripencc,ipv4,185.167.136.0,22,allocated,[49257;SA;amexas American Express Company (Saudi Arabia) PJS]
ripencc,ipv4,185.167.200.0,22,allocated,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,185.169.32.0,22,allocated,[210275;SA;SITCO-AS Saudi Information Technology Company CJSC]
ripencc,ipv4,185.169.48.0,22,allocated,[209308;SA;STCSC Public Telecommunications Company Limited Liability Company]
ripencc,ipv4,185.171.152.0,22,allocated,[48801;SA;as_apicorp Arab Petroleum Investments Corporation (APICORP) JSC]
ripencc,ipv4,185.181.64.0,22,allocated,[43977;SA;KJO-operations ARAMCO GULF OPERATIONS COMPANY LIMITED]
ripencc,ipv4,185.183.80.0,22,allocated,[209308;SA;STCSC Public Telecommunications Company Limited Liability Company]
ripencc,ipv4,185.183.99.0,24,allocated,[61073;SA;neoleap Global Financial Digital Solution Company JSC]
ripencc,ipv4,185.183.136.0,22,allocated,[209308;SA;STCSC Public Telecommunications Company Limited Liability Company]
ripencc,ipv4,185.191.72.0,22,allocated,[209905;SA;sejel Sejel Technology Company for Integrated Electronic Applications Ltd]
ripencc,ipv4,185.191.136.0,22,allocated,[49317;SA;AMG Abdul Kadir Al-Muhaidib & Sons Company CJS]
ripencc,ipv4,185.194.132.0,22,allocated,*
ripencc,ipv4,185.195.32.0,22,allocated,*
ripencc,ipv4,185.200.121.0,24,allocated,*
ripencc,ipv4,185.202.140.0,22,allocated,[42411;SA;Taqnia_Space_AS TAQNIA SPACE CO.]
ripencc,ipv4,185.202.228.0,22,allocated,[43334;SA;GMB Geidea Technology Co ltd][42333;SA;Geidea Geidea Technology Co ltd]
ripencc,ipv4,185.203.108.0,22,allocated,[202105;SA;DSP-AS Al wafai International For Communication and Information Technology LLC]
ripencc,ipv4,185.205.24.0,22,allocated,[59771;SA;RB Riyad bank]
ripencc,ipv4,185.206.28.0,22,allocated,*
ripencc,ipv4,185.206.132.0,22,allocated,*
ripencc,ipv4,185.207.28.0,22,allocated,[209197;SA;SadeemCloud-SA Data Security for Cyber Security LLC]
ripencc,ipv4,185.216.40.0,22,allocated,[209464;SA;KSAU King Saud bin Abdulaziz University For Health Sciences]
ripencc,ipv4,185.217.4.0,24,allocated,*
ripencc,ipv4,185.217.8.0,22,allocated,*
ripencc,ipv4,185.217.100.0,22,allocated,[205182;SA;sa-taqniacyber Taqnia Cyber Ltd]
ripencc,ipv4,185.222.40.0,24,allocated,*
ripencc,ipv4,185.225.56.0,22,allocated,[205222;SA;Kalaam-Telecom-KSA Gulfnet International Telecommunications Co.]
ripencc,ipv4,185.229.164.0,22,allocated,[210268;SA;mawarid Mawarid Electronics Ltd]
ripencc,ipv4,185.230.208.0,22,allocated,*
