region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,45.116.144.0,22,assigned,[134548;HK;DXTL-HK DXTL Tseung Kwan O Service][134175;HK;SH2206-AP UNIT A17 9F SILVERCORP INTL TOWER 707-713 NATHAN RD][58658;HK;DXTL-AS-AP DXTL]
apnic,ipv4,45.116.164.0,22,assigned,[135017;HK;DCNL-HK Data Center Network Limited]
apnic,ipv4,45.119.4.0,23,assigned,[138571;HK;SUPERCLOUDSLIMITED-AS-AP SUPERCLOUDS LIMITED]
apnic,ipv4,45.119.6.0,23,assigned,[134221;HK;NLTD-AS-AP NEXT LINK TECHNOLOGY DEVELOPMENT HK CO. LIMITED]
apnic,ipv4,45.120.208.0,22,assigned,*
apnic,ipv4,45.120.216.0,22,assigned,[140882;HK;CCHL-AS-AP Cloud Computing HK Limited][134366;HK;CCHL-AS-AP Cloud Computing HK Limited]
apnic,ipv4,45.124.24.0,22,assigned,[134196;HK;ANYUN-INTERNET-TECHNOLOGY-HK-CO-LIMITED ANYUN INTERNET TECHNOLOGY HK CO. LIMITED][133731;HK;CLOUDIE-AS-AP Cloudie Limited][55933;HK;CLOUDIE-AS-AP Cloudie Limited][24544;HK;OVERCASTS-AS-AP Overcasts Limited]
apnic,ipv4,45.124.72.0,22,assigned,[134412;HK;IDCNETWORK-AS-AP IDC Network Hong Kong Limited]
apnic,ipv4,45.125.12.0,22,assigned,[134196;HK;ANYUN-INTERNET-TECHNOLOGY-HK-CO-LIMITED ANYUN INTERNET TECHNOLOGY HK CO. LIMITED][133731;HK;CLOUDIE-AS-AP Cloudie Limited][55933;HK;CLOUDIE-AS-AP Cloudie Limited][24544;HK;OVERCASTS-AS-AP Overcasts Limited]
apnic,ipv4,45.125.32.0,22,assigned,[134196;HK;ANYUN-INTERNET-TECHNOLOGY-HK-CO-LIMITED ANYUN INTERNET TECHNOLOGY HK CO. LIMITED][133731;HK;CLOUDIE-AS-AP Cloudie Limited][55933;HK;CLOUDIE-AS-AP Cloudie Limited][24544;HK;OVERCASTS-AS-AP Overcasts Limited]
apnic,ipv4,45.125.160.0,22,assigned,*
apnic,ipv4,45.248.200.0,22,assigned,[140951;HK;IPTP IPTP Networks]
apnic,ipv4,45.249.244.0,22,assigned,[135377;HK;UCLOUD-HK-AS-AP UCLOUD INFORMATION TECHNOLOGY HK LIMITED]
apnic,ipv4,58.84.4.0,22,assigned,[134700;HK;SINOYCLOUD-AS-AP Sinoycloud Limited]
apnic,ipv4,58.84.52.0,22,assigned,[134705;HK;ITACE-AS-AP Itace International Limited]
apnic,ipv4,59.153.156.0,22,assigned,[140666;HK;KAOPU-HK Kaopu Cloud HK Limited][138915;HK;KAOPU-HK Kaopu Cloud HK Limited][136231;HK;KAOPU-HK Kaopu Cloud HK Limited]
apnic,ipv4,61.14.200.0,22,assigned,[132101;HK;UNICOM-SDN China Unicom Global][10099;HK;UNICOM-GLOBAL China Unicom Global]
apnic,ipv4,103.5.79.0,24,assigned,[134753;HK;WKCDA-AS-AP West Kowloon Cultural District Authority]
apnic,ipv4,103.5.198.0,24,assigned,[59212;IN;COMMTOUCH-AP-IN Commtouch Inc.][58426;HK;COMMTOUCH-AP 292 Gibraltar Drive]
apnic,ipv4,103.7.54.0,23,assigned,[58579;HK;GLOBALE-HK 13th Floor  Yue Xiu Building]
apnic,ipv4,103.8.191.0,24,assigned,[132252;HK;HKMPCL-HK 12F Trans Asia Centre  18 Kin Hong Street]
apnic,ipv4,103.8.215.0,24,assigned,[150150;HK;AISANIE1-AS-AP AISANIE DATA SERVICES LIMITED]
apnic,ipv4,103.10.124.0,23,assigned,*
apnic,ipv4,103.10.199.0,24,assigned,[55536;HK;PSWITCH-HK PACSWITCH IP NETWORK][10136;HK;PSWITCH-HK EXPRESS CONNECT]
apnic,ipv4,103.11.72.0,23,assigned,[45561;HK;M800-HK-AP 21F  Tower 1 Enterprise Square  9 Sheung Yuet Road  Kowloon Bay  Hong Kong]
apnic,ipv4,103.11.104.0,23,assigned,*
apnic,ipv4,103.13.176.0,23,assigned,[138331;AU;FIDESSA-AU-AP Fidessa Pty ltd][133891;SG;FIDESSA-AS-SG Fidessa ltd][132342;HK;FIDESSA-AP Fidessa ltd]
apnic,ipv4,103.14.220.0,22,assigned,*
apnic,ipv4,103.15.220.0,23,assigned,[150338;HK;FAT-AS-AP FAT FAT LA COMPANY]
apnic,ipv4,103.16.184.0,22,assigned,*
apnic,ipv4,103.17.92.0,22,assigned,[135026;HK;THINKDREAM-AS-AP ThinkDream Technology Limited][134519;HK;THINKDREAM-AS-AP ThinkDream Technology Limited]
apnic,ipv4,103.19.38.0,24,assigned,[132702;HK;TRHKL-AS-AP TUV Rheinland Hong Kong Ltd.]
apnic,ipv4,103.20.165.0,24,assigned,[132419;AU;BIORAD-AP 1000 Alfred Nobel Drive US]
apnic,ipv4,103.21.192.0,24,assigned,[136726;HK;NATIXIS1-AS-AP NATIXIS][132018;HK;NATIXIS1-AS-AP2 NATIXIS]
apnic,ipv4,103.24.15.0,24,assigned,[132017;HK;KARTINAWORLD-AP Kartina World Llp]
apnic,ipv4,103.24.92.0,22,assigned,*
apnic,ipv4,103.27.0.0,24,assigned,[58958;HK;NEWSBOOKLIMITED-HK Rm 1  1F  Hung Tai Bldg.  37-39 Hung To Road  Kwun Tong]
apnic,ipv4,103.27.180.0,22,assigned,[132899;HK;USL-AS-AP Network Solutions Ltd]
apnic,ipv4,103.30.4.0,22,assigned,*
apnic,ipv4,103.30.48.0,22,assigned,*
apnic,ipv4,103.35.122.0,24,assigned,[133948;HK;DIL-AS-AP DONGFONG INC LIMITED]
apnic,ipv4,103.35.144.0,22,assigned,[134524;HK;LCIL-AS-AP LinkNet Communication International Limited]
apnic,ipv4,103.37.192.0,22,assigned,[4642;HK;CATHAYPACIFIC-AS-AP Cathay Pacific Airways Ltd.]
apnic,ipv4,103.37.232.0,22,assigned,[133454;HK;WGNL-AS-AP Wexstack Global Network Limited]
apnic,ipv4,103.38.28.0,22,assigned,*
apnic,ipv4,103.38.144.0,24,assigned,[131189;HK;LIVECOMLIMTED-AS-AP Livecom Limited]
apnic,ipv4,103.38.160.0,22,assigned,[139606;HK;SPEEDYGROUPCLOUD-IX Internet Service Provider - Speedy Group Cloud Limited][55558;HK;SPEEDYGROUPCLOUD-AS-AP Speedy Group Cloud Limited]
apnic,ipv4,103.39.108.0,22,assigned,[134196;HK;ANYUN-INTERNET-TECHNOLOGY-HK-CO-LIMITED ANYUN INTERNET TECHNOLOGY HK CO. LIMITED][133731;HK;CLOUDIE-AS-AP Cloudie Limited][55933;HK;CLOUDIE-AS-AP Cloudie Limited][24544;HK;OVERCASTS-AS-AP Overcasts Limited]
apnic,ipv4,103.40.110.0,23,assigned,*
apnic,ipv4,103.42.18.0,24,assigned,[150290;HK;GJIHL-AS-AP Guotai Junan International Holdings Limited]
apnic,ipv4,103.43.20.0,22,assigned,[133794;SG;ABNACS-AS-AP ABN Amro Clearing Sydney Pty Ltd][133793;HK;ABNACS-AS-AP ABN Amro Clearing Sydney Pty Ltd][38242;AU;ABNACS-AU-AS ABN Amro Clearing Sydney Pty Ltd]
apnic,ipv4,103.44.160.0,22,assigned,*
apnic,ipv4,103.47.88.0,23,assigned,[133904;HK;SCB-AS-AP Swarovski Greater China Limited]
apnic,ipv4,103.47.112.0,22,assigned,[133905;HK;LAYER-AS Layerstack Limited][133380;HK;LAYER-AS Layerstack Limited][132374;HK;LAYER-AS Layerstack Limited][24549;HK;LAYER-AS-AP Layerstack Limited]
apnic,ipv4,103.48.48.0,23,assigned,*
apnic,ipv4,103.48.140.0,22,assigned,[133929;HK;TWOWINCOLIMITED-AS-AP TWOWIN CO.  LIMITED]
apnic,ipv4,103.49.126.0,24,assigned,[133948;HK;DIL-AS-AP DONGFONG INC LIMITED]
apnic,ipv4,103.49.160.0,22,assigned,[3661;HK;ERX-CUHKNET The Chinese University of Hong Kong]
apnic,ipv4,103.51.144.0,22,assigned,[134196;HK;ANYUN-INTERNET-TECHNOLOGY-HK-CO-LIMITED ANYUN INTERNET TECHNOLOGY HK CO. LIMITED][133731;HK;CLOUDIE-AS-AP Cloudie Limited][55933;HK;CLOUDIE-AS-AP Cloudie Limited][24544;HK;OVERCASTS-AS-AP Overcasts Limited]
apnic,ipv4,103.54.192.0,22,assigned,[134127;HK;MKASL-AS-AP Mary Kay Asia Services Limited]
apnic,ipv4,103.55.112.0,23,assigned,*
apnic,ipv4,103.55.218.0,24,assigned,[9735;HK;HKDNR-AS-AP Hong Kong Domain Name Registration Co. Ltd]
apnic,ipv4,103.56.192.0,22,assigned,[134548;HK;DXTL-HK DXTL Tseung Kwan O Service][134175;HK;SH2206-AP UNIT A17 9F SILVERCORP INTL TOWER 707-713 NATHAN RD][58658;HK;DXTL-AS-AP DXTL]
apnic,ipv4,103.57.90.0,24,assigned,[133789;HK;MATL-AS-AP MORE ACTION TECHNOLOGY LIMITED]
apnic,ipv4,103.58.182.0,23,assigned,*
apnic,ipv4,103.59.48.0,22,assigned,[134221;HK;NLTD-AS-AP NEXT LINK TECHNOLOGY DEVELOPMENT HK CO. LIMITED]
apnic,ipv4,103.59.90.0,23,assigned,[138963;HK;LCSDNET-AS Lockhart Road Municipal Services Building][38603;HK;LCSD-AS2-AP LCSD  HKSARG][38574;HK;LCSD-AS1-AP LCSD  HKSARG][17793;HK;LCSD-HK-AP Leisure and Cultural Services Department]
apnic,ipv4,103.60.108.0,22,assigned,[134234;HK;HOSTMY-AS-AP HOSTMY HK PRIVATE LIMITED]
apnic,ipv4,103.60.190.0,23,assigned,[150700;HK;WELABBANKLIMITED-AS-AP Welab Bank Limited]
apnic,ipv4,103.61.28.0,22,assigned,*
apnic,ipv4,103.61.36.0,22,assigned,[140882;HK;CCHL-AS-AP Cloud Computing HK Limited][134366;HK;CCHL-AS-AP Cloud Computing HK Limited]
apnic,ipv4,103.65.98.0,23,assigned,[135552;HK;SHINETOWN-AS-AP Shinetown Telecommunication Limited]
apnic,ipv4,103.70.59.0,24,assigned,*
apnic,ipv4,103.71.28.0,22,assigned,[132259;HK;ZOLARCOLTD-HK Zolar Company Limited]
apnic,ipv4,103.74.128.0,22,assigned,[4642;HK;CATHAYPACIFIC-AS-AP Cathay Pacific Airways Ltd.]
apnic,ipv4,103.78.40.0,22,assigned,[135652;HK;SONET-AS-AP SONET GLOBAL TECHNOLOGY LIMITED]
apnic,ipv4,103.80.220.0,22,assigned,[136178;JP;FILAPAC-AS-JP FIL Japan Holdings K.K.][136049;HK;FILAPAC-AS-AP FIL Asia Holdings Pte Limited]
apnic,ipv4,103.83.16.0,23,assigned,[138963;HK;LCSDNET-AS Lockhart Road Municipal Services Building][38603;HK;LCSD-AS2-AP LCSD  HKSARG][38574;HK;LCSD-AS1-AP LCSD  HKSARG][17793;HK;LCSD-HK-AP Leisure and Cultural Services Department]
apnic,ipv4,103.83.231.0,24,assigned,[136223;HK;CMSL-AS-AP China Merchants Securities HK Co.  Ltd]
apnic,ipv4,103.84.220.0,22,assigned,[9253;HK;MYTV-HK New Media Group Limited]
apnic,ipv4,103.85.212.0,24,assigned,[131189;HK;LIVECOMLIMTED-AS-AP Livecom Limited]
apnic,ipv4,103.86.72.0,22,assigned,[136389;HK;LONGSTAR-AS-AP LONGSTAR TECHNOLOGYHKCO.LIMITED]
apnic,ipv4,103.87.8.0,22,assigned,*
apnic,ipv4,103.89.137.0,24,assigned,[136476;HK;HRMNL-AS-AP HK RUN MEI NETWORK LIMITED]
apnic,ipv4,103.90.172.0,24,assigned,*
apnic,ipv4,103.90.203.0,24,assigned,[136576;HK;CNIPV4-AS Asia Pacific Cloud Hong Kong Holdings Limited][134207;HK;CNIPV4-AS Asia Pacific Cloud Hong Kong Holdings Limited]
apnic,ipv4,103.94.157.0,24,assigned,[136621;HK;SBP-AS-AP SBP Corporation Limited]
apnic,ipv4,103.94.184.0,24,assigned,[136726;HK;NATIXIS1-AS-AP NATIXIS][132018;HK;NATIXIS1-AS-AP2 NATIXIS]
apnic,ipv4,103.95.64.0,22,assigned,[136758;HK;HONGKONG10-AS-AP HONGKONG CENTURY-ONE LIMITED]
apnic,ipv4,103.95.103.0,24,assigned,[23702;HK;SML-HK SAKURA Mobile LIMITED]
apnic,ipv4,103.96.72.0,22,assigned,*
apnic,ipv4,103.96.128.0,22,assigned,[136798;HK;WUZHOUHULIAN-AS-AP WUZHOUHULIAN INTERNATIONAL CO.  LIMITED]
apnic,ipv4,103.99.23.0,24,assigned,[132304;HK;CLOUDEST-AS-AP CLOUDEST HK LIMITED]
apnic,ipv4,103.99.72.0,22,assigned,[136927;HK;FNETLINKLTD-AS-AP FNETLINK Co.  Ltd.]
apnic,ipv4,103.100.138.0,23,assigned,*
apnic,ipv4,103.100.208.0,22,assigned,[142403;HK;YISUCLOUDLTD-HK YISU CLOUD LTD][138152;HK;YISUCLOUDLTD-HK YISU CLOUD LTD][136970;HK;YISUCLOUDLTD-AS-AP YISU CLOUD LTD]
apnic,ipv4,103.101.215.0,24,assigned,[133142;HK;TRIVAGO-AS-AP Trivago Hong Kong Limited]
apnic,ipv4,103.101.248.0,24,assigned,[134410;HK;GCVL-AS-AP Go Capital Ventures Limited]
apnic,ipv4,103.102.32.0,22,assigned,[137887;HK;HSMC-AS-AP The Hang Seng University of Hong Kong]
apnic,ipv4,103.104.11.0,24,assigned,[135318;HK;SUNDII-AS-AP SUNDII TECHNOLOGY LIMITED]
apnic,ipv4,103.104.172.0,22,assigned,[138402;HK;NETEY-AS-AP Netey Networks LLC]
apnic,ipv4,103.104.178.0,24,assigned,[137196;HK;HKAL-AS-AP Hong Kong Airlines Limited]
apnic,ipv4,103.104.220.0,24,assigned,*
apnic,ipv4,103.106.188.0,22,assigned,[137899;HK;ILAYERLIMITED-AS-AP I LAYER LIMITED][137283;HK;ILAYERLIMITED-AS-AP I LAYER LIMITED]
apnic,ipv4,103.107.88.0,22,assigned,[132101;HK;UNICOM-SDN China Unicom Global][10099;HK;UNICOM-GLOBAL China Unicom Global]
apnic,ipv4,103.108.66.0,23,assigned,[150800;HK;HITL-AS-AP HUANGYUN]
apnic,ipv4,103.108.142.0,24,assigned,*
apnic,ipv4,103.108.172.0,24,assigned,[150666;HK;SCML-AS-AP SMBC Capital Markets Asia Limited]
apnic,ipv4,103.108.248.0,23,assigned,[134753;HK;WKCDA-AS-AP West Kowloon Cultural District Authority]
apnic,ipv4,103.108.250.0,24,assigned,[134753;HK;WKCDA-AS-AP West Kowloon Cultural District Authority]
apnic,ipv4,103.109.104.0,24,assigned,[137452;HK;BEAHK-AS-AP The Bank of East Asia  Limited]
apnic,ipv4,103.111.124.0,24,assigned,[137518;HK;ITIVITI-AS-AP ITIVITI Hong Kong Limited]
apnic,ipv4,103.114.192.0,22,assigned,[137816;HK;CLOUDNET-AS-AP Cloud Net Technologies Limited]
apnic,ipv4,103.117.116.0,24,assigned,[137930;HK;DOOTECH-AS-AP Doo Technology Limited]
apnic,ipv4,103.119.124.0,24,assigned,[137992;HK;LEIDC1-AS-AP Leidc Co.  Limited]
apnic,ipv4,103.119.137.0,24,assigned,[137993;HK;KVHK-AS-AP Kingviews Adamas Systems Limited]
apnic,ipv4,103.120.109.0,24,assigned,[136448;HK;AIA-AP-AS-AP AIA Shared Services Hong Kong Ltd]
apnic,ipv4,103.124.155.0,24,assigned,[138400;HK;CHCOHE-AS-AP Chu Hai College of Higher Education]
apnic,ipv4,103.126.24.0,24,assigned,[138456;HK;OCTL-AS-AP OceanBlue Cloud Technology Limited]
apnic,ipv4,103.126.40.0,23,assigned,[151061;HK;WPSDL-AS-AP Winning Partner Software Development Limited]
apnic,ipv4,103.126.227.0,24,assigned,[138485;HK;PRIMECREDITLIMITED-AS-AP PrimeCredit Limited]
apnic,ipv4,103.127.128.0,24,assigned,[138516;HK;CVG-AS-AP CommVerge Solutions Limited]
apnic,ipv4,103.129.252.0,22,assigned,[137263;HK;NETEASE-AS-AP NETEASE HONG KONG LIMITED]
apnic,ipv4,103.130.200.0,24,assigned,[138347;HK;TFI-AS-AP TFI Digital Media Limited]
apnic,ipv4,103.131.34.0,24,assigned,[38486;HK;MTRC-AS-HK-AP MTR Corporation Limited]
apnic,ipv4,103.134.86.0,24,assigned,[45485;HK;CARGOSMARTNET-AS-AP 5th Floor  Lakeside 2]
apnic,ipv4,103.136.184.0,22,assigned,[140675;HK;SCREW-CAT-NETWORK A studying and research network operate by Screw Cat.][140634;HK;CODECCLOUD-CDN CodecCloud HK Limited][138946;HK;ORANGECAT-AS-AP Kunagisa Laboratory Teishin Telecommunication department][138919;HK;FUBUKINETWORK-AS-HK NimaQus Shirakami Fubuki Network][138586;HK;GAOSHICLOUD-AS-AP CodecCloud HK Limited][138576;HK;CODECCLOUD-AS-AP CodecCloud HK Limited]
apnic,ipv4,103.137.41.0,24,assigned,[138921;HK;EMPEROR-AS-AP EMPEROR INVESTMENT MANAGEMENT LIMITED]
apnic,ipv4,103.137.150.0,24,assigned,[138994;HK;CIBL1-HK China International Business Limited]
apnic,ipv4,103.139.142.0,24,assigned,[138400;HK;CHCOHE-AS-AP Chu Hai College of Higher Education]
apnic,ipv4,103.139.198.0,23,assigned,[135293;HK;EZCHK-AS-AP Ezlink Cloud Technology Co.  Limted]
apnic,ipv4,103.140.149.0,24,assigned,[139262;HK;HKICTECHLIMITED-AS-AP HKIC Tech Limited]
apnic,ipv4,103.140.154.0,24,assigned,[136576;HK;CNIPV4-AS Asia Pacific Cloud Hong Kong Holdings Limited][134207;HK;CNIPV4-AS Asia Pacific Cloud Hong Kong Holdings Limited]
apnic,ipv4,103.144.96.0,23,assigned,[133852;HK;DBS-AS-AP DBS Bank Hong Kong Limited][9520;HK;DAOHENG-AS-AP DaoHeng Bank]
apnic,ipv4,103.147.252.0,24,assigned,[139929;HK;CHICAGO-TRADING-COMPANY-AS-AP Chicago Trading Company CTC Limited]
apnic,ipv4,103.148.145.0,24,assigned,[140214;HK;GPIL-AS-AP Create Prominent Information Limited]
apnic,ipv4,103.148.218.0,23,assigned,[140227;HK;HKCICL-AS-AP Hong Kong Communications International Co.  Limited]
apnic,ipv4,103.148.231.0,24,assigned,[138516;HK;CVG-AS-AP CommVerge Solutions Limited]
apnic,ipv4,103.149.82.0,24,assigned,[137022;HK;BOERBOELTRADING-AS-AP BOERBOEL LLC]
apnic,ipv4,103.149.83.0,24,assigned,[137405;HK;KAPL-AS-AP KERING ASIA PACIFIC LIMITED]
apnic,ipv4,103.149.102.0,24,assigned,[140240;HK;LWHKL-AS-AP LeeWrangler Hong Kong Limited]
apnic,ipv4,103.149.149.0,24,assigned,[140304;HK;ASIAPAY-AS-AP ASIAPAY HK LIMITED]
apnic,ipv4,103.150.28.0,24,assigned,[140542;HK;CCT-AS-AP CCT Technologies Co.  Limited]
apnic,ipv4,103.150.104.0,24,assigned,[138994;HK;CIBL1-HK China International Business Limited]
apnic,ipv4,103.150.118.0,23,assigned,[151206;HK;HKCLOUDDATA-AS-AP HK CLOUD DATA CO.  LIMITED][150337;HK;HKPENG-AS-AP PENG CLOUD TECHNOLOGY LIMITED][150117;HK;HKHL-AS-AP HOSTLINK HK LIMITED][149641;HK;HKXC-AS-AP XCLOUD TECHNOLOGY LIMITED][142267;HK;HKBEE-AS-AP Hong Kong Beecloud System Technology Services Limited][140570;HK;HKBCS-AS-AP Hong Kong Beecloud System Technology Services Limited]
apnic,ipv4,103.150.184.0,23,assigned,[140591;HK;TESUCH-AS-AP HK TESUCH GLOBAL CO.  LIMITED]
apnic,ipv4,103.150.212.0,24,assigned,[140595;HK;YCHKL-AS-AP YunJie Communication HK Company Limited]
apnic,ipv4,103.151.200.0,24,assigned,*
apnic,ipv4,103.151.201.0,24,assigned,*
apnic,ipv4,103.151.210.0,24,assigned,[137930;HK;DOOTECH-AS-AP Doo Technology Limited]
apnic,ipv4,103.152.194.0,23,assigned,[140875;HK;TRUENET-AS-AP Mega Truenet Communications Limited]
apnic,ipv4,103.153.16.0,23,assigned,[140996;HK;SUNDAY1-AS-AP Sunday Network Hong Kong Ltd][59358;HK;SUNDAY1-AS-AP Sunday Network Hong Kong Ltd][58985;HK;SUNDAY1-AS-AP Sunday Network Hong Kong Ltd][58883;HK;SUNDAY1-AS-AP Sunday Network Hong Kong Ltd]
apnic,ipv4,103.153.124.0,23,assigned,[140925;HK;SIHL-AS-AP STAR INTELLITECH HK LIMITED]
apnic,ipv4,103.154.104.0,24,assigned,[140990;HK;ISSERVICESLIMITED-AS-AP IS Services Limited]
apnic,ipv4,103.155.122.0,23,assigned,[141159;HK;INCOMPARABLEHKNET-AS-AP IncomparableHKNetwork Co.  Limited]
apnic,ipv4,103.155.148.0,23,assigned,[141167;HK;AGOTOZHKLIMITED-AS-AP AgotoZ HK Limited]
apnic,ipv4,103.157.28.0,23,assigned,[149625;HK;NETCLOUD1-AS-AP NETCLOUD INTERNATIONAL DATA CENTRE LIMITED]
apnic,ipv4,103.158.116.0,23,assigned,[151419;HK;LINKLESS-AS-AP LINKLESS COMMUNICATIONS LIMITED]
apnic,ipv4,103.158.150.0,23,assigned,[134460;HK;HONGKONG7-AS-AP HONGKONG LETEN TECHNOLOGY LIMITED]
apnic,ipv4,103.158.160.0,23,assigned,[139226;HK;BITC-AS-AP Brother Telecom Cambodia co.  Ltd.][134428;HK;BITC-AS-AP Brother Internet Technology Co. Ltd]
apnic,ipv4,103.160.44.0,23,assigned,[132010;HK;XIERPU-AS-AP XIERPU INDUSTRIAL CO.  LIMITED]
apnic,ipv4,103.160.50.0,23,assigned,[134466;HK;HRGCL-AS-AP HONGKONG RISING GROUP CO.  LIMITED]
apnic,ipv4,103.160.204.0,24,assigned,*
apnic,ipv4,103.161.158.0,23,assigned,[138530;HK;CHENG-AS-AP CHENG TONG TECHNOLOGY CO. LIMITED]
apnic,ipv4,103.162.7.0,24,assigned,[140990;HK;ISSERVICESLIMITED-AS-AP IS Services Limited]
apnic,ipv4,103.162.38.0,23,assigned,[151196;HK;JUNYUNLIMITED-AS-AP JunYun Limited]
apnic,ipv4,103.162.138.0,23,assigned,[142020;HK;HFHYTC-AS-AP HONGKONG FA HE YONG TECHNOLOGY]
apnic,ipv4,103.163.154.0,23,assigned,[141759;HK;HXTHTC-AS-AP HONGKONG XING TONG HUI TECHNOLOGY CO. LIMITED]
apnic,ipv4,103.163.252.0,23,assigned,[141884;HK;INL-AS-AP Immerse Networks Limited]
apnic,ipv4,103.165.16.0,23,assigned,[142019;HK;GRIL-AS-AP GZ REMITTANCE CHINA INDUSTRY LIMITED]
apnic,ipv4,103.166.86.0,23,assigned,[142062;TW;HQTC-AS-AP qlhost]
apnic,ipv4,103.166.96.0,23,assigned,[146952;HK;INSTART-AS-AP INSTART TECHNOLOGY CO.  LIMITED]
apnic,ipv4,103.166.126.0,23,assigned,[142113;HK;ESERVER-AS-AP eServer]
apnic,ipv4,103.166.128.0,23,assigned,[142117;HK;SGHKB-AS-AP Societe Generale][45888;HK;SGHKB-AS-AP Societe Generale]
apnic,ipv4,103.167.54.0,23,assigned,[136421;HK;HKLNTCL-AS-AP Hong Kong LIBA Network Technology Co.  Limited]
apnic,ipv4,103.167.60.0,23,assigned,[142270;HK;PSICL-AS-AP ohaeposinet]
apnic,ipv4,103.167.64.0,23,assigned,[136050;HK;SL-AS-AP SHENLIN HK LIMITED]
apnic,ipv4,103.167.134.0,23,assigned,[149007;GB;DZN-AS-AP Dezheng He][148971;HK;KEIBIIN-AS-AP Keibiins Holdings Limited][142290;HK;AGARTHATELEKOMLTD-AS-AP AGARTHA TELEKOM LTD]
apnic,ipv4,103.168.230.0,23,assigned,*
apnic,ipv4,103.169.96.0,23,assigned,[150706;HK;HKZTCL-AS-AP Hong Kong Zhengxing Technology Co.  Ltd.]
apnic,ipv4,103.169.248.0,23,assigned,[142578;HK;ELARGEHONGKONGLI-AS-AP E-Large HongKong]
apnic,ipv4,103.171.176.0,23,assigned,[142645;HK;O2NETWORKLIMITED-AS-AP O2 Network Limited]
apnic,ipv4,103.172.52.0,23,assigned,[148990;HK;CHENGYI-AS-AP CHENGYI CO.  LIMITED]
apnic,ipv4,103.172.134.0,23,assigned,[147002;HK;VMSHELL-AS-AP VMShell Inc.][146989;HK;PKI-AS-AP PKI LTD]
apnic,ipv4,103.173.56.0,24,assigned,[140214;HK;GPIL-AS-AP Create Prominent Information Limited]
apnic,ipv4,103.173.224.0,23,assigned,[147060;HK;HCSLIMITED-AS-AP HCS LIMITED]
apnic,ipv4,103.175.128.0,23,assigned,[148987;HK;DCLZD-AS-AP DINGLU CO.  LIMITED]
apnic,ipv4,103.176.90.0,23,assigned,[149014;HK;BOJINGCOLIMITED-AS-AP bo jing]
apnic,ipv4,103.176.122.0,23,assigned,[137973;HK;HKICL-AS-AP HONG KONG INTERBANK CLEARING LIMITED]
apnic,ipv4,103.179.242.0,23,assigned,[149450;HK;TISSONRITAR-AS-AP Tisson Ritar Technology Limited]
apnic,ipv4,103.180.24.0,23,assigned,[149457;HK;ANGELCLOUDLIMITED-AS-AP Angel cloud Limited]
apnic,ipv4,103.187.70.0,23,assigned,[149824;HK;CEAL-AS-AP Citadel Enterprise Asia Limited]
apnic,ipv4,103.188.180.0,23,assigned,[134368;HK;NIKCL-AS-AP Noah International Hong Kong Limited]
apnic,ipv4,103.190.124.0,23,assigned,*
apnic,ipv4,103.192.200.0,22,assigned,[134412;HK;IDCNETWORK-AS-AP IDC Network Hong Kong Limited]
apnic,ipv4,103.193.148.0,22,assigned,[134196;HK;ANYUN-INTERNET-TECHNOLOGY-HK-CO-LIMITED ANYUN INTERNET TECHNOLOGY HK CO. LIMITED][133731;HK;CLOUDIE-AS-AP Cloudie Limited][55933;HK;CLOUDIE-AS-AP Cloudie Limited][24544;HK;OVERCASTS-AS-AP Overcasts Limited]
apnic,ipv4,103.194.36.0,22,assigned,*
apnic,ipv4,103.194.100.0,23,assigned,[134449;HK;DSBL-AS-AP Dah Sing Bank  Limited]
apnic,ipv4,103.194.212.0,23,assigned,[133948;HK;DIL-AS-AP DONGFONG INC LIMITED]
apnic,ipv4,103.194.236.0,22,assigned,[134518;HK;RETN-AS-AP RETN Hong Kong Limited]
apnic,ipv4,103.194.244.0,22,assigned,[134523;HK;NETWOO-AS-AP NETWOO TELECOM HK LIMITED]
apnic,ipv4,103.197.4.0,22,assigned,[134700;HK;SINOYCLOUD-AS-AP Sinoycloud Limited]
apnic,ipv4,103.197.24.0,22,assigned,*
apnic,ipv4,103.197.68.0,22,assigned,[134705;HK;ITACE-AS-AP Itace International Limited]
apnic,ipv4,103.198.82.0,24,assigned,[134729;HK;JPTL-AS-AP JOINT POWER TECHNOLOGY LIMITED]
apnic,ipv4,103.198.200.0,22,assigned,[140666;HK;KAOPU-HK Kaopu Cloud HK Limited][138915;HK;KAOPU-HK Kaopu Cloud HK Limited][136231;HK;KAOPU-HK Kaopu Cloud HK Limited]
apnic,ipv4,103.205.240.0,22,assigned,*
apnic,ipv4,103.206.98.0,24,assigned,[150788;HK;TROUBLE-AS Alternative Enterprises]
apnic,ipv4,103.206.156.0,23,assigned,[134684;HK;NSL-AS-AP NetConn Services Ltd]
apnic,ipv4,103.207.93.0,24,assigned,[135067;HK;LOGICOM-AS-AP LOGICOM TECHNOLOGY CO. LIMITED]
apnic,ipv4,103.207.159.0,24,assigned,[135057;HK;SCADHONGKONG-AS-AP SCAD FOUNDATION HONG KONG LIMITED]
apnic,ipv4,103.208.0.0,23,assigned,[135062;HK;FBKL-AS-AP FINE BRAVERY HONG KONG LIMITED]
apnic,ipv4,103.209.128.0,23,assigned,[150179;HK;KTCL-AS-AP KAAL TECH CO.  LIMITED]
