region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,211.28.0.0,17,allocated,[9623;AU;ASN-ATHOMEAU-AP # AS-ATHOMEAU-AP CONVERTED TO ASN-ATHOMEAU-AP FOR RPSL COMPLIANCE @Home Network Australia Routing Domain.]
apnic,ipv4,211.28.128.0,18,allocated,[9623;AU;ASN-ATHOMEAU-AP # AS-ATHOMEAU-AP CONVERTED TO ASN-ATHOMEAU-AP FOR RPSL COMPLIANCE @Home Network Australia Routing Domain.]
apnic,ipv4,211.28.192.0,18,allocated,[9623;AU;ASN-ATHOMEAU-AP # AS-ATHOMEAU-AP CONVERTED TO ASN-ATHOMEAU-AP FOR RPSL COMPLIANCE @Home Network Australia Routing Domain.]
apnic,ipv4,211.29.0.0,18,allocated,[9623;AU;ASN-ATHOMEAU-AP # AS-ATHOMEAU-AP CONVERTED TO ASN-ATHOMEAU-AP FOR RPSL COMPLIANCE @Home Network Australia Routing Domain.]
apnic,ipv4,211.29.64.0,18,allocated,[9623;AU;ASN-ATHOMEAU-AP # AS-ATHOMEAU-AP CONVERTED TO ASN-ATHOMEAU-AP FOR RPSL COMPLIANCE @Home Network Australia Routing Domain.]
apnic,ipv4,211.29.128.0,18,allocated,[9623;AU;ASN-ATHOMEAU-AP # AS-ATHOMEAU-AP CONVERTED TO ASN-ATHOMEAU-AP FOR RPSL COMPLIANCE @Home Network Australia Routing Domain.]
apnic,ipv4,211.29.192.0,18,allocated,[9623;AU;ASN-ATHOMEAU-AP # AS-ATHOMEAU-AP CONVERTED TO ASN-ATHOMEAU-AP FOR RPSL COMPLIANCE @Home Network Australia Routing Domain.]
apnic,ipv4,211.30.0.0,16,allocated,[9623;AU;ASN-ATHOMEAU-AP # AS-ATHOMEAU-AP CONVERTED TO ASN-ATHOMEAU-AP FOR RPSL COMPLIANCE @Home Network Australia Routing Domain.]
apnic,ipv4,211.31.0.0,16,allocated,[9623;AU;ASN-ATHOMEAU-AP # AS-ATHOMEAU-AP CONVERTED TO ASN-ATHOMEAU-AP FOR RPSL COMPLIANCE @Home Network Australia Routing Domain.]
apnic,ipv4,216.46.122.0,23,allocated,[132679;AU;REACHTELPTYLTD-AS-AP ReachTEL Pty Ltd][132195;AU;VEDAADNET1-AS-AP Veda Advantage Limited][55478;AU;VEDAADNET1-AS-AU Level 15  100 arthur Street]
apnic,ipv4,216.99.198.0,24,allocated,[134124;AU;CAMPAIGNMONITOR-AS-CORE CAMPAIGN MONITOR PTY LTD][133873;AU;CAMPAIGNMONITOR-AS-SY3 CAMPAIGN MONITOR PTY LTD][55819;AU;CAMPAIGNMONITOR-AS-GLOBAL CAMPAIGN MONITOR PTY LTD]
apnic,ipv4,216.99.201.0,24,allocated,[134124;AU;CAMPAIGNMONITOR-AS-CORE CAMPAIGN MONITOR PTY LTD][133873;AU;CAMPAIGNMONITOR-AS-SY3 CAMPAIGN MONITOR PTY LTD][55819;AU;CAMPAIGNMONITOR-AS-GLOBAL CAMPAIGN MONITOR PTY LTD]
apnic,ipv4,216.99.204.0,24,allocated,[134124;AU;CAMPAIGNMONITOR-AS-CORE CAMPAIGN MONITOR PTY LTD][133873;AU;CAMPAIGNMONITOR-AS-SY3 CAMPAIGN MONITOR PTY LTD][55819;AU;CAMPAIGNMONITOR-AS-GLOBAL CAMPAIGN MONITOR PTY LTD]
apnic,ipv4,216.118.0.0,18,allocated,[55348;SG;SYMBIO-AS-AP-SG AS number for Singapore POP for][38333;AU;SYMBIO-AS-AU-AP Symbio Networks]
apnic,ipv4,216.157.158.0,23,allocated,[136265;AU;SPLUNKINC-AS-AP Splunk Inc.]
apnic,ipv4,218.100.0.0,24,allocated,[38170;AU;GTF-AS Green Tree Frog][38066;AU;DECC-AS-AP Department of Environment and Climate Change][38046;AU;TPG-AU TPG Internet Pty Ltd.][37987;AU;TPG-AU TPG Internet Pty Ltd.][24343;AU;BDIGTAL-AU-AS B Digital Pty Ltd][24130;AU;TPG-AU TPG Internet Pty Ltd.][24108;AU;TPG-AU TPG Internet Pty Ltd.][23997;AU;MOTILE-AS-AP Motile Associates Pty Ltd][23970;AU;COMINDICO-BROADBAND-AP SOUL Australia][23751;AU;ASN-IVTECH Internet Vision Technologies][23745;AU;TPG-AU TPG Internet Pty Ltd.][23741;AU;TPG-AU TPG Internet Pty Ltd.][23718;AU;DESTRA-AU-AP Destra Communications][23652;AU;XLR8-TRANSIT1-AS XLR8 is an ISP in Australia proving direct internet access][18398;AU;TPG-AU TPG Internet Pty Ltd.][18374;AU;DEMAND-TRANSIT-AS-AP Demand Broadband][17999;AU;TPG-AU TPG Internet Pty Ltd.][17668;AU;SPTEL-AP Soul Pattinson Telecommunications Pty Ltd][9942;AU;COMINDICO-AP SOUL Converged Communications Australia][9894;AU;TPG-AU TPG Internet Pty Ltd.][9722;AU;TPG-MOBILE-AU TPG Internet Pty Ltd.][9476;AU;INTRAPOWER-AS-AP IntraPower Pty. Ltd.][7545;AU;TPG-INTERNET-AP TPG Telecom Limited]
apnic,ipv4,218.100.2.0,23,allocated,[38170;AU;GTF-AS Green Tree Frog][38066;AU;DECC-AS-AP Department of Environment and Climate Change][38046;AU;TPG-AU TPG Internet Pty Ltd.][37987;AU;TPG-AU TPG Internet Pty Ltd.][24343;AU;BDIGTAL-AU-AS B Digital Pty Ltd][24130;AU;TPG-AU TPG Internet Pty Ltd.][24108;AU;TPG-AU TPG Internet Pty Ltd.][23997;AU;MOTILE-AS-AP Motile Associates Pty Ltd][23970;AU;COMINDICO-BROADBAND-AP SOUL Australia][23751;AU;ASN-IVTECH Internet Vision Technologies][23745;AU;TPG-AU TPG Internet Pty Ltd.][23741;AU;TPG-AU TPG Internet Pty Ltd.][23718;AU;DESTRA-AU-AP Destra Communications][23652;AU;XLR8-TRANSIT1-AS XLR8 is an ISP in Australia proving direct internet access][18398;AU;TPG-AU TPG Internet Pty Ltd.][18374;AU;DEMAND-TRANSIT-AS-AP Demand Broadband][17999;AU;TPG-AU TPG Internet Pty Ltd.][17668;AU;SPTEL-AP Soul Pattinson Telecommunications Pty Ltd][9942;AU;COMINDICO-AP SOUL Converged Communications Australia][9894;AU;TPG-AU TPG Internet Pty Ltd.][9722;AU;TPG-MOBILE-AU TPG Internet Pty Ltd.][9476;AU;INTRAPOWER-AS-AP IntraPower Pty. Ltd.][7545;AU;TPG-INTERNET-AP TPG Telecom Limited]
apnic,ipv4,218.100.12.0,24,allocated,[38170;AU;GTF-AS Green Tree Frog][38066;AU;DECC-AS-AP Department of Environment and Climate Change][38046;AU;TPG-AU TPG Internet Pty Ltd.][37987;AU;TPG-AU TPG Internet Pty Ltd.][24343;AU;BDIGTAL-AU-AS B Digital Pty Ltd][24130;AU;TPG-AU TPG Internet Pty Ltd.][24108;AU;TPG-AU TPG Internet Pty Ltd.][23997;AU;MOTILE-AS-AP Motile Associates Pty Ltd][23970;AU;COMINDICO-BROADBAND-AP SOUL Australia][23751;AU;ASN-IVTECH Internet Vision Technologies][23745;AU;TPG-AU TPG Internet Pty Ltd.][23741;AU;TPG-AU TPG Internet Pty Ltd.][23718;AU;DESTRA-AU-AP Destra Communications][23652;AU;XLR8-TRANSIT1-AS XLR8 is an ISP in Australia proving direct internet access][18398;AU;TPG-AU TPG Internet Pty Ltd.][18374;AU;DEMAND-TRANSIT-AS-AP Demand Broadband][17999;AU;TPG-AU TPG Internet Pty Ltd.][17668;AU;SPTEL-AP Soul Pattinson Telecommunications Pty Ltd][9942;AU;COMINDICO-AP SOUL Converged Communications Australia][9894;AU;TPG-AU TPG Internet Pty Ltd.][9722;AU;TPG-MOBILE-AU TPG Internet Pty Ltd.][9476;AU;INTRAPOWER-AS-AP IntraPower Pty. Ltd.][7545;AU;TPG-INTERNET-AP TPG Telecom Limited]
apnic,ipv4,218.100.13.0,24,allocated,[38170;AU;GTF-AS Green Tree Frog][38066;AU;DECC-AS-AP Department of Environment and Climate Change][38046;AU;TPG-AU TPG Internet Pty Ltd.][37987;AU;TPG-AU TPG Internet Pty Ltd.][24343;AU;BDIGTAL-AU-AS B Digital Pty Ltd][24130;AU;TPG-AU TPG Internet Pty Ltd.][24108;AU;TPG-AU TPG Internet Pty Ltd.][23997;AU;MOTILE-AS-AP Motile Associates Pty Ltd][23970;AU;COMINDICO-BROADBAND-AP SOUL Australia][23751;AU;ASN-IVTECH Internet Vision Technologies][23745;AU;TPG-AU TPG Internet Pty Ltd.][23741;AU;TPG-AU TPG Internet Pty Ltd.][23718;AU;DESTRA-AU-AP Destra Communications][23652;AU;XLR8-TRANSIT1-AS XLR8 is an ISP in Australia proving direct internet access][18398;AU;TPG-AU TPG Internet Pty Ltd.][18374;AU;DEMAND-TRANSIT-AS-AP Demand Broadband][17999;AU;TPG-AU TPG Internet Pty Ltd.][17668;AU;SPTEL-AP Soul Pattinson Telecommunications Pty Ltd][9942;AU;COMINDICO-AP SOUL Converged Communications Australia][9894;AU;TPG-AU TPG Internet Pty Ltd.][9722;AU;TPG-MOBILE-AU TPG Internet Pty Ltd.][9476;AU;INTRAPOWER-AS-AP IntraPower Pty. Ltd.][7545;AU;TPG-INTERNET-AP TPG Telecom Limited]
apnic,ipv4,218.100.19.0,24,allocated,[38170;AU;GTF-AS Green Tree Frog][38066;AU;DECC-AS-AP Department of Environment and Climate Change][38046;AU;TPG-AU TPG Internet Pty Ltd.][37987;AU;TPG-AU TPG Internet Pty Ltd.][24343;AU;BDIGTAL-AU-AS B Digital Pty Ltd][24130;AU;TPG-AU TPG Internet Pty Ltd.][24108;AU;TPG-AU TPG Internet Pty Ltd.][23997;AU;MOTILE-AS-AP Motile Associates Pty Ltd][23970;AU;COMINDICO-BROADBAND-AP SOUL Australia][23751;AU;ASN-IVTECH Internet Vision Technologies][23745;AU;TPG-AU TPG Internet Pty Ltd.][23741;AU;TPG-AU TPG Internet Pty Ltd.][23718;AU;DESTRA-AU-AP Destra Communications][23652;AU;XLR8-TRANSIT1-AS XLR8 is an ISP in Australia proving direct internet access][18398;AU;TPG-AU TPG Internet Pty Ltd.][18374;AU;DEMAND-TRANSIT-AS-AP Demand Broadband][17999;AU;TPG-AU TPG Internet Pty Ltd.][17668;AU;SPTEL-AP Soul Pattinson Telecommunications Pty Ltd][9942;AU;COMINDICO-AP SOUL Converged Communications Australia][9894;AU;TPG-AU TPG Internet Pty Ltd.][9722;AU;TPG-MOBILE-AU TPG Internet Pty Ltd.][9476;AU;INTRAPOWER-AS-AP IntraPower Pty. Ltd.][7545;AU;TPG-INTERNET-AP TPG Telecom Limited]
apnic,ipv4,218.100.36.0,24,allocated,[24180;ID;CCTLD-ID-AS-AP ccTLD-ID Anycast ASN][7717;ID;OPENIXP-AS-ID-AP OpenIXP ASN]
apnic,ipv4,218.100.37.0,24,allocated,[131102;BD;BTTB-AS-AP 4 byte AS][56032;BD;BTTB-BD BTCL IX service][56031;BD;BUET-BTTB-BD Bangladesh University of Engineering and Technology][45607;BD;BTCL-SATELLITE-AS Bangladesh Telecommunications Company Limited BTCL  Nationwide PSTN Operator and Data and Internet Service Provider.][45588;BD;BTCL-ISP-AS Bangladesh Telecommunications Company Limited BTCL  Nationwide PSTN Operator and Data and Internet Service Provider.][45532;BD;BB-BTCL-AS-AP Bangladesh Bank][23876;BD;BDNIX-AS-BD Bangladesh National intenet exchange][17494;BD;BTTB-AS-AP Telecom Operator & Internet Service Provider as well]
apnic,ipv4,218.100.39.0,24,allocated,[38170;AU;GTF-AS Green Tree Frog][38066;AU;DECC-AS-AP Department of Environment and Climate Change][38046;AU;TPG-AU TPG Internet Pty Ltd.][37987;AU;TPG-AU TPG Internet Pty Ltd.][24343;AU;BDIGTAL-AU-AS B Digital Pty Ltd][24130;AU;TPG-AU TPG Internet Pty Ltd.][24108;AU;TPG-AU TPG Internet Pty Ltd.][23997;AU;MOTILE-AS-AP Motile Associates Pty Ltd][23970;AU;COMINDICO-BROADBAND-AP SOUL Australia][23751;AU;ASN-IVTECH Internet Vision Technologies][23745;AU;TPG-AU TPG Internet Pty Ltd.][23741;AU;TPG-AU TPG Internet Pty Ltd.][23718;AU;DESTRA-AU-AP Destra Communications][23652;AU;XLR8-TRANSIT1-AS XLR8 is an ISP in Australia proving direct internet access][18398;AU;TPG-AU TPG Internet Pty Ltd.][18374;AU;DEMAND-TRANSIT-AS-AP Demand Broadband][17999;AU;TPG-AU TPG Internet Pty Ltd.][17668;AU;SPTEL-AP Soul Pattinson Telecommunications Pty Ltd][9942;AU;COMINDICO-AP SOUL Converged Communications Australia][9894;AU;TPG-AU TPG Internet Pty Ltd.][9722;AU;TPG-MOBILE-AU TPG Internet Pty Ltd.][9476;AU;INTRAPOWER-AS-AP IntraPower Pty. Ltd.][7545;AU;TPG-INTERNET-AP TPG Telecom Limited]
apnic,ipv4,218.100.40.0,24,allocated,[38170;AU;GTF-AS Green Tree Frog][38066;AU;DECC-AS-AP Department of Environment and Climate Change][38046;AU;TPG-AU TPG Internet Pty Ltd.][37987;AU;TPG-AU TPG Internet Pty Ltd.][24343;AU;BDIGTAL-AU-AS B Digital Pty Ltd][24130;AU;TPG-AU TPG Internet Pty Ltd.][24108;AU;TPG-AU TPG Internet Pty Ltd.][23997;AU;MOTILE-AS-AP Motile Associates Pty Ltd][23970;AU;COMINDICO-BROADBAND-AP SOUL Australia][23751;AU;ASN-IVTECH Internet Vision Technologies][23745;AU;TPG-AU TPG Internet Pty Ltd.][23741;AU;TPG-AU TPG Internet Pty Ltd.][23718;AU;DESTRA-AU-AP Destra Communications][23652;AU;XLR8-TRANSIT1-AS XLR8 is an ISP in Australia proving direct internet access][18398;AU;TPG-AU TPG Internet Pty Ltd.][18374;AU;DEMAND-TRANSIT-AS-AP Demand Broadband][17999;AU;TPG-AU TPG Internet Pty Ltd.][17668;AU;SPTEL-AP Soul Pattinson Telecommunications Pty Ltd][9942;AU;COMINDICO-AP SOUL Converged Communications Australia][9894;AU;TPG-AU TPG Internet Pty Ltd.][9722;AU;TPG-MOBILE-AU TPG Internet Pty Ltd.][9476;AU;INTRAPOWER-AS-AP IntraPower Pty. Ltd.][7545;AU;TPG-INTERNET-AP TPG Telecom Limited]
apnic,ipv4,218.185.0.0,17,allocated,[10223;AU;UECOMM-AU Uecomm Ltd]
apnic,ipv4,218.185.232.0,21,allocated,[135513;AU;ANTTEL-AS-AP Spirit Telecom Australia Pty Ltd][38790;AU;SPIRIT-TELECOM Spirit Telecom Australia Pty Ltd]
apnic,ipv4,218.214.0.0,16,allocated,[131298;AU;NXG32B-AS-AP Nextgen Networks][131109;AU;VOCUS-LAB-AP VOCUS PTY LTD][131105;AU;PRIMUS-AS-AP Primus Telecommunications Australia Pty Ltd][55934;AU;PACIFICIX-AS-AP PACIFICIX][55539;AU;AMCDC-AS-AP AMC Data Centre][45922;AU;VOCUS-AU Vocus Communications][45772;AU;INTERACTIVELABS-AS-AP Interactive Labs][45741;AU;ENTDATA-AS-AP Enterprise Data Corporation][45653;AU;ACURE-AS-AP aCure Technology  Data Centres  Perth][45611;AU;GOTALK-DSL-NSW GoTalk DSL Network - NSW][45584;AU;ASN-SURRENDERONLINE-AP Web Hosting Provider][45483;AU;E3NETWORKS-AS-AP E3 Networks][45453;AU;PLATFORM-BNE-AS-AP Primary AS  Sydney  Network Provider  Sydney][45186;AU;IAMAGEEKNZ-AP IamaGeekNZ][45167;AU;WESTNETRAIL-AS-AP WestNet Rail Pty Ltd][38809;AU;VOCUS-VAS-AU Vocus Advanced Services][38480;AU;CSA-AS-AP Computer Systems Australia ASN][38285;AU;VOCUS-RETAIL-AU Vocus Retail][38263;AU;AUSTEREO-AU Austereo Internet Network][38257;AU;INCITECPIVOT-AS-AP Incitec Pivot Pty Ltd][38075;AU;LERN-NZ-AP Learning Educational Resource Network][37929;AU;NXGVPRN-AS-AP Nextgen Networks][24498;AU;NXGNET3-AS-AP Nextgen Networks][24346;AU;CROSSCITY-MOTORWAY-AS-AP CrossCity Motorway][24223;AU;PBBA-AS-AU Personal Broadband Australia  iBusrt Wireless Network provider.][24215;AU;AS24215-AMCOM-AP Amcom Telecommunications Ltd.][23877;AU;DIGITALRIVER-AS-AP Digital River AS][23742;AU;NXGNET2-AS-AP Nextgen Networks][23681;AU;ITU-TRANSIT-AS-AP Paradox Digital ASN on behalf of IT Universe.][18376;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][18232;AU;ALIAS-AS-AP Alias Internet][18192;AU;MIBROADBAND-AS-AP Engin Pty Ltd  Voice over IP][18107;AU;ASN-IPSYSTEMS-AP IP SYSTEMS][18104;AU;WCG-AS-AP Wholesale Communications Group][18037;AU;IPERA-AU-AP Ipera Communications Pty Ltd][17805;AU;CONCEPT-SYD-AU-AP Conceptual Internet Australia  ISP  Sydney][17731;AU;PANASEER-AP The Panaseer ISP network.][17640;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][17628;AU;PERTHIX-AS-AP Perth iX][17486;AU;SWIFTEL1-AP People Telecom Pty. Ltd. Previously Swiftel][17459;AU;VOCUS-MANAGEMENT VOCUS PTY LTD][17409;AU;EFTEL-AS-AP EFTel Pty Ltd][10144;AU;ECLIPSE-AP Eclipse Telecomunications Australia][10113;AU;EFTEL-AS-AP Eftel Limited.][9912;AU;QIS-AS-AP Quality Internet Services][9822;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][9820;AU;PERTHIX3-AS-AP Perth iX][9787;AU;CONCEPT-AU-AP Concept Networks][9714;AU;VOCUS-CLOUD-SERVICES-AS Vocus Cloud Services Australia][9669;AU;VOCUS-AU Vocus Domestic Backbone][9659;AU;VOCUS-DSL-AS Vocus National DSL Network][9565;AU;WCG-AP Wholesale Communications Group][9482;AU;ASN-PLATFORM-AP Platform Networks Pty Ltd][9443;AU;VOCUS-RETAIL-AU Vocus Retail][9398;AU;AS9398-AMCOM-AP Amcom Telecommunications Ltd.][9324;AU;CYNET-AS-AP Cynet & Total Network Support][9239;AU;SPACENET-AS-AP Perth based ISP][7694;AU;EFTEL-AU IT Solutions][7652;AU;EFTEL-AU Vianet Communications Pty Ltd][7644;AU;EFTEL-AS-AP IT Solutions][4853;AU;COMMANDER-AS-AP Commander Communications][4826;AU;VOCUS-BACKBONE-AS Vocus Connect International Backbone][4824;AU;GLOWWAVE-AS-AP glowwave.com]
apnic,ipv4,218.215.0.0,16,allocated,[131298;AU;NXG32B-AS-AP Nextgen Networks][131109;AU;VOCUS-LAB-AP VOCUS PTY LTD][131105;AU;PRIMUS-AS-AP Primus Telecommunications Australia Pty Ltd][55934;AU;PACIFICIX-AS-AP PACIFICIX][55539;AU;AMCDC-AS-AP AMC Data Centre][45922;AU;VOCUS-AU Vocus Communications][45772;AU;INTERACTIVELABS-AS-AP Interactive Labs][45741;AU;ENTDATA-AS-AP Enterprise Data Corporation][45653;AU;ACURE-AS-AP aCure Technology  Data Centres  Perth][45611;AU;GOTALK-DSL-NSW GoTalk DSL Network - NSW][45584;AU;ASN-SURRENDERONLINE-AP Web Hosting Provider][45483;AU;E3NETWORKS-AS-AP E3 Networks][45453;AU;PLATFORM-BNE-AS-AP Primary AS  Sydney  Network Provider  Sydney][45186;AU;IAMAGEEKNZ-AP IamaGeekNZ][45167;AU;WESTNETRAIL-AS-AP WestNet Rail Pty Ltd][38809;AU;VOCUS-VAS-AU Vocus Advanced Services][38480;AU;CSA-AS-AP Computer Systems Australia ASN][38285;AU;VOCUS-RETAIL-AU Vocus Retail][38263;AU;AUSTEREO-AU Austereo Internet Network][38257;AU;INCITECPIVOT-AS-AP Incitec Pivot Pty Ltd][38075;AU;LERN-NZ-AP Learning Educational Resource Network][37929;AU;NXGVPRN-AS-AP Nextgen Networks][24498;AU;NXGNET3-AS-AP Nextgen Networks][24346;AU;CROSSCITY-MOTORWAY-AS-AP CrossCity Motorway][24223;AU;PBBA-AS-AU Personal Broadband Australia  iBusrt Wireless Network provider.][24215;AU;AS24215-AMCOM-AP Amcom Telecommunications Ltd.][23877;AU;DIGITALRIVER-AS-AP Digital River AS][23742;AU;NXGNET2-AS-AP Nextgen Networks][23681;AU;ITU-TRANSIT-AS-AP Paradox Digital ASN on behalf of IT Universe.][18376;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][18232;AU;ALIAS-AS-AP Alias Internet][18192;AU;MIBROADBAND-AS-AP Engin Pty Ltd  Voice over IP][18107;AU;ASN-IPSYSTEMS-AP IP SYSTEMS][18104;AU;WCG-AS-AP Wholesale Communications Group][18037;AU;IPERA-AU-AP Ipera Communications Pty Ltd][17805;AU;CONCEPT-SYD-AU-AP Conceptual Internet Australia  ISP  Sydney][17731;AU;PANASEER-AP The Panaseer ISP network.][17640;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][17628;AU;PERTHIX-AS-AP Perth iX][17486;AU;SWIFTEL1-AP People Telecom Pty. Ltd. Previously Swiftel][17459;AU;VOCUS-MANAGEMENT VOCUS PTY LTD][17409;AU;EFTEL-AS-AP EFTel Pty Ltd][10144;AU;ECLIPSE-AP Eclipse Telecomunications Australia][10113;AU;EFTEL-AS-AP Eftel Limited.][9912;AU;QIS-AS-AP Quality Internet Services][9822;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][9820;AU;PERTHIX3-AS-AP Perth iX][9787;AU;CONCEPT-AU-AP Concept Networks][9714;AU;VOCUS-CLOUD-SERVICES-AS Vocus Cloud Services Australia][9669;AU;VOCUS-AU Vocus Domestic Backbone][9659;AU;VOCUS-DSL-AS Vocus National DSL Network][9565;AU;WCG-AP Wholesale Communications Group][9482;AU;ASN-PLATFORM-AP Platform Networks Pty Ltd][9443;AU;VOCUS-RETAIL-AU Vocus Retail][9398;AU;AS9398-AMCOM-AP Amcom Telecommunications Ltd.][9324;AU;CYNET-AS-AP Cynet & Total Network Support][9239;AU;SPACENET-AS-AP Perth based ISP][7694;AU;EFTEL-AU IT Solutions][7652;AU;EFTEL-AU Vianet Communications Pty Ltd][7644;AU;EFTEL-AS-AP IT Solutions][4853;AU;COMMANDER-AS-AP Commander Communications][4826;AU;VOCUS-BACKBONE-AS Vocus Connect International Backbone][4824;AU;GLOWWAVE-AS-AP glowwave.com]
apnic,ipv4,219.90.128.0,17,allocated,[37928;AU;TRANSACT-IX-AS-AP TransACT Capital Communications Pty Limited][24037;AU;FUSION-AS-AU-AP Fusion Enterprises Pty Ltd][23645;AU;BBW-AS-AP Broadband Wireless Pty Ltd][18371;AU;NCABLE-AP Neighbourhood Cable][9556;AU;IINET-AU iiNet Limited][9543;AU;WESTNET-AS-AP Westnet Internet Services][7718;AU;TRANSACT-SDN-AS TransACT Capital Communications Pty Limited][7498;AU;IINET-WA-AS-AP iiNet Limited][4854;AU;IINET-AU Netspace Online Systems][4802;AU;ASN-IINET iiNet Limited][4739;AU;INTERNODE-AS Internode Pty Ltd]
apnic,ipv4,220.101.0.0,17,allocated,[56104;AU;MEDICARE_AUSTRALIA Optus Customer Network][56084;AU;MEDICARE-AUSTRALIA-AP Optus Customer Network][45623;AU;MEDICARE_AUSTRALIA Optus Customer Network][45228;AU;WESTPAC-BANKING-CORPORATION-AP Optus Customer Network][45206;AU;ANGLO-COAL-AUSTRALIA-PTY-LTD Optus Customer Network][38214;AU;SYD_CATCHMENT_AUTHORITY Optus Customer Network][37931;AU;IBS-SIG Optus Customer Network][24510;AU;HOLMESGLEN-INSTITUTE-OF-TAFE-AP Optus Customer Network][24340;AU;LOGAN-CITY-COUNCIL-AS-AP Optus Customer Network][23968;AU;AMALGAMATED-HOLDINGS-LIMITED-AP Optus Customer Network][23909;AU;IDS-AS-AP Information Dialing Services Pty Ltd][23895;AU;WESTPAC-BANKING-CORPORATION-AS-AP Optus Customer Network][18430;AU;BLUE-TONGUE-ENTERTAINMENT-AP Optus Customer Network][18213;AU;ZENTO-AS-AP Optus Customer Network][18208;AU;ABNAMRO-AP CWO Customer Network][18191;AU;AIRSERVICESAUS-AP OPTUS CUSTOMER NETWORK][18102;AU;HIC-AP Avantra House][17757;AU;HPAUS-AP HP Australia][17738;AU;AGENBIOMEDICAL Agen Biomedical Ltd][17722;AU;BUTTERWORTHS-AP Butterworths Australia][17719;AU;OPTUSCOM-AS02-AU-AP SingTel Optus Pty Ltd][17662;AU;NETSTAR-AP NetStar Networks Systems Integrator Sydney Head Office][17461;AU;DPWSAU-AP NSW Department of Commerce][10237;AU;DUN-AND-BRADSTREET-AP Dun & Bradstreet Australia Provider of Business][10221;AU;HEWLETT-PACKARD Multi-homed connections to multiple ISPs providing][10218;AU;MINCOM-LIMITED-AS-AP Optus Customer Network][10150;AU;TENNET-AU-AP Optus Customer Network][10142;AU;WELL-COM-PTY-LTD Well.Com Pre-Press Services][10134;AU;WEBCOM-AP We are an ASPISP][10128;AU;IAG-AS-AP Optus Customer Network][10119;AU;INFORMATION-SOLUTION-WORKS-AP ISW Head Office in Hobart][10115;AU;ATOAS-AP Australian Taxation OAffice][9985;AU;NIAUSAS-AP News Interactive NI australian AS number][9983;AU;ABS-AS-AP Australian Bureau of Statistics.][9933;AU;AHCL-AP AHCL Health Network][9932;AU;HIC-AP Health Insurance Commission][9746;AU;IGOLD-AS-AP Online Interactive gaming solution][9682;AU;MBF-AP Medical Benefit Funds of Australia][9672;AU;WEST-AUSTRALIAN-NEWSPAPERS-AP Optus Customer Network][9668;AU;AMLINK-AP AMLINK Technologies][9626;AU;SEVEN-NETWORK-AP Optus Customer Network][9624;AU;BNP-AUSTRALIA-AP Banque Nationale de Paris][9564;AU;ANZ-BANK-AP Australia and New Zealand Banking Group Limited][9553;AU;GLOBALWEB-AS-AP Global Web Pty Ltd][9550;AU;VIVANET-AU-AP Vivanet Pty Ltd][9480;AU;SHOALI-OPTUS-AP SHOALHAVEN INTERNET][9477;AU;IRG-AS-AP Internet Reach Group][9473;AU;BOURSEDATA-AS-AP Bourse Data Australia][9447;AU;FORD-AS-AP Ford Motor Company of Australia][9438;AU;NETRO-AS-AP Netro][9426;AU;WESTPAC-AS-AP Westpac Bank][9279;AU;EDS-AU-AS EDS Australia Pty Ltd][9261;AU;COMMBANK-AS-AP Commonwealth Bank of Australia][9257;AU;QLD-CEMENT-BRISBANE-AP QLD Cement Internet Connection][9252;AU;COLONIAL-AS-AP Colonial is a major all-finance institution.][9250;AU;FLEETONLINE-AP Network Access via Frame Relay using unbundled BGP4][9243;AU;CCHAUSTLTD-AP CCH Australia Limited][7474;AU;OPTUSCOM-AS01-AU SingTel Optus Pty Ltd][4804;AU;MPX-AS Microplex PTY LTD][4794;AU;OV-NSW-QLD-AP Optus Vision][4778;AU;BORAL-LIMITED-AP Optus Customer Network][4643;AU;TXU-AS-AP Optus Customer Network]
