region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,69.94.112.0,20,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,77.83.248.0,22,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,77.235.32.0,19,allocated,*
ripencc,ipv4,77.246.240.0,24,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv4,78.138.44.0,24,allocated,[49017;CY;GAIJIN-OFFICE GAIJIN NETWORK LTD][12567;CY;GAIJIN-ST GAIJIN NETWORK LTD]
ripencc,ipv4,78.158.128.0,19,allocated,[30916;CY;NETWAY-AS Primetel PLC][24672;CY;CALLSAT-AS Primetel PLC][16229;CY;PRIMETEL Primetel PLC][8544;CY;NSP-INTL Primetel PLC][5425;CY;SPIDERNET Primetel PLC]
ripencc,ipv4,80.85.16.0,20,allocated,[41697;CY;HELLAS_SAT-ASN Hellas Sat Consortium Ltd]
ripencc,ipv4,80.89.240.0,20,allocated,*
ripencc,ipv4,80.240.106.0,24,allocated,[205362;CY;skywisp SKY WISP SERVICES LTD]
ripencc,ipv4,80.244.16.0,20,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,81.4.128.0,18,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,81.21.32.0,20,allocated,[30916;CY;NETWAY-AS Primetel PLC][24672;CY;CALLSAT-AS Primetel PLC][16229;CY;PRIMETEL Primetel PLC][8544;CY;NSP-INTL Primetel PLC][5425;CY;SPIDERNET Primetel PLC]
ripencc,ipv4,82.102.32.0,19,allocated,[15805;CY;SKYNET-CY-AS EPIC LTD]
ripencc,ipv4,82.102.64.0,18,allocated,[30916;CY;NETWAY-AS Primetel PLC][24672;CY;CALLSAT-AS Primetel PLC][16229;CY;PRIMETEL Primetel PLC][8544;CY;NSP-INTL Primetel PLC][5425;CY;SPIDERNET Primetel PLC]
ripencc,ipv4,82.114.32.0,19,allocated,[5504;CY;LOGOSNET Logosnet Services Limited]
ripencc,ipv4,82.116.192.0,19,allocated,[211779;CY;CYNET_1 Cyprus Research and Academic Network (CYNET)]
ripencc,ipv4,83.168.0.0,18,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,84.246.111.0,24,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv4,85.132.224.0,19,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,85.208.96.0,22,allocated,[209366;CY;SEMRUSH-AS SEMrush CY LTD]
ripencc,ipv4,85.208.104.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,85.208.108.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,85.208.112.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,85.208.116.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,85.209.152.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,85.209.156.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,85.209.160.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,85.209.192.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,85.217.170.0,23,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,86.105.252.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,86.106.181.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,86.107.197.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,86.110.204.0,22,allocated,[209231;CY;AS-Keyrunon KEYRUNON LIMITED][208037;CY;AS-PDC KEYRUNON LIMITED][207440;CY;AS-BKT KEYRUNON LIMITED]
ripencc,ipv4,87.56.64.0,18,allocated,*
ripencc,ipv4,87.228.128.0,17,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,88.80.144.0,22,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,88.80.148.0,22,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,88.218.92.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,88.218.232.0,22,allocated,[209716;CY;Ecotech Andreas Economides trading as Ecotech Engineering]
ripencc,ipv4,89.38.128.0,22,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,89.38.135.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,89.43.33.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,89.232.172.0,22,allocated,[209231;CY;AS-Keyrunon KEYRUNON LIMITED][208037;CY;AS-PDC KEYRUNON LIMITED][207440;CY;AS-BKT KEYRUNON LIMITED]
ripencc,ipv4,89.248.71.0,24,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv4,91.92.108.0,24,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,91.92.111.0,24,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,91.92.120.0,24,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,91.92.128.0,24,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,91.92.136.0,23,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,91.92.144.0,24,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,91.106.208.0,21,allocated,[58326;CY;Fort-IT Fort IT Services Ltd]
ripencc,ipv4,91.184.192.0,19,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,91.188.248.0,22,allocated,*
ripencc,ipv4,91.202.244.0,22,allocated,*
ripencc,ipv4,91.208.6.0,24,allocated,[56418;CY;SKYNETCOM Operationrange LTD]
ripencc,ipv4,91.247.178.0,24,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv4,91.250.248.0,23,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,92.118.228.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,92.118.232.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,92.118.236.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,92.119.40.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,92.255.56.0,24,allocated,[212772;CY;ADGUARD AdGuard Software Limited]
ripencc,ipv4,92.255.68.0,22,allocated,[212772;CY;ADGUARD AdGuard Software Limited]
ripencc,ipv4,92.255.84.0,24,allocated,[212772;CY;ADGUARD AdGuard Software Limited]
ripencc,ipv4,93.109.0.0,16,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,93.114.128.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,93.114.133.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,93.115.16.0,23,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,93.115.18.0,23,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,93.115.20.0,23,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,93.115.22.0,23,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,93.188.160.0,21,allocated,[204915;CY;AWEX Hostinger International Limited][47583;CY;AS-HOSTINGER Hostinger International Limited]
ripencc,ipv4,94.46.196.0,22,allocated,[15805;CY;SKYNET-CY-AS EPIC LTD]
ripencc,ipv4,94.46.200.0,22,allocated,[15805;CY;SKYNET-CY-AS EPIC LTD]
ripencc,ipv4,94.46.208.0,21,allocated,[15805;CY;SKYNET-CY-AS EPIC LTD]
ripencc,ipv4,94.46.224.0,20,allocated,[15805;CY;SKYNET-CY-AS EPIC LTD]
ripencc,ipv4,94.124.72.0,24,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv4,94.125.144.0,21,allocated,[41697;CY;HELLAS_SAT-ASN Hellas Sat Consortium Ltd]
ripencc,ipv4,94.140.14.0,23,allocated,[212772;CY;ADGUARD AdGuard Software Limited]
ripencc,ipv4,94.156.35.0,24,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,94.156.144.0,24,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,94.156.189.0,24,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,94.176.182.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,94.231.205.0,24,allocated,*
ripencc,ipv4,95.169.192.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,95.169.201.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,95.169.204.0,23,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,95.214.248.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,109.105.224.0,19,allocated,[30916;CY;NETWAY-AS Primetel PLC][24672;CY;CALLSAT-AS Primetel PLC][16229;CY;PRIMETEL Primetel PLC][8544;CY;NSP-INTL Primetel PLC][5425;CY;SPIDERNET Primetel PLC]
ripencc,ipv4,109.110.224.0,19,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,128.0.42.0,23,allocated,[205362;CY;skywisp SKY WISP SERVICES LTD]
ripencc,ipv4,128.0.200.0,21,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,128.0.208.0,20,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,128.0.224.0,19,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,139.28.232.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,139.138.192.0,19,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,141.98.132.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,141.98.160.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,141.98.164.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,141.98.188.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,159.253.176.0,21,allocated,[12678;CY;BADOO-U Greysom Limited]
ripencc,ipv4,159.255.40.0,21,allocated,*
ripencc,ipv4,164.138.96.0,22,allocated,[51351;CY;CLASSWIRE-AS Classwire Limited]
ripencc,ipv4,164.215.0.0,19,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,171.22.108.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,171.22.112.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,171.22.116.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,171.22.120.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,171.22.124.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,171.22.128.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,171.22.132.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,171.22.136.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,176.92.200.0,21,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,176.92.208.0,20,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,176.92.224.0,19,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,176.97.213.0,24,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv4,176.227.224.0,20,allocated,[198336;CY;CUT Cyprus University of Technology]
ripencc,ipv4,178.23.188.0,24,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv4,178.157.82.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,178.157.90.0,23,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,178.175.182.0,23,allocated,[198268;CY;nonagon Nonagon Edge SF LTD]
ripencc,ipv4,178.255.200.0,21,allocated,[59655;CY;EXINITY-AS Exinity works (CY) LTD][51297;CY;ALPARI Exinity works (CY) LTD]
ripencc,ipv4,185.2.96.0,22,allocated,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,185.5.40.0,22,allocated,[61170;CY;SMLABS1 SmartLabs Holding Ltd][59707;CY;SMLABS2 SmartLabs Holding Ltd]
ripencc,ipv4,185.5.72.0,22,allocated,[208415;CY;INTELIT-AS INTELIT LTD][199247;CY;FS-NEST-AS INTELIT LTD]
ripencc,ipv4,185.7.156.0,22,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,185.8.180.0,22,allocated,[201812;CY;ITG IL Technologies Group Limited]
ripencc,ipv4,185.18.184.0,22,allocated,[61107;CY;UCDN TOONBOX STUDIO LTD]
ripencc,ipv4,185.20.36.0,22,allocated,[61067;CY;SOLFORD EON TV INTERNATIONAL LTD]
ripencc,ipv4,185.20.212.0,22,allocated,*
ripencc,ipv4,185.23.111.0,24,allocated,[49768;CY;ASN-EXTLIKES Extlikes Solutions LTD]
ripencc,ipv4,185.28.20.0,22,allocated,[204915;CY;AWEX Hostinger International Limited][47583;CY;AS-HOSTINGER Hostinger International Limited]
ripencc,ipv4,185.42.32.0,22,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,185.50.68.0,22,allocated,[208425;CY;YONCU Osbil Technology Ltd.][201978;CY;OSBIL Osbil Technology Ltd.][50769;CY;OSBIL Osbil Technology Ltd.]
ripencc,ipv4,185.52.88.0,22,allocated,[15805;CY;SKYNET-CY-AS EPIC LTD]
ripencc,ipv4,185.61.240.0,22,allocated,[209617;CY;ucy University of Cyprus][9139;CY;University of Cyprus][3268;CY;University of Cyprus]
ripencc,ipv4,185.66.160.0,22,allocated,[58326;CY;Fort-IT Fort IT Services Ltd]
ripencc,ipv4,185.68.128.0,22,allocated,[209772;CY;MATWORKS Maiva Services Ltd]
ripencc,ipv4,185.71.216.0,22,allocated,[201534;CY;ssdhosting Nettesin Internet ve Yazilim Hizmetleri Ltd.]
ripencc,ipv4,185.77.96.0,23,allocated,[204915;CY;AWEX Hostinger International Limited][47583;CY;AS-HOSTINGER Hostinger International Limited]
ripencc,ipv4,185.78.128.0,22,allocated,[30916;CY;NETWAY-AS Primetel PLC][24672;CY;CALLSAT-AS Primetel PLC][16229;CY;PRIMETEL Primetel PLC][8544;CY;NSP-INTL Primetel PLC][5425;CY;SPIDERNET Primetel PLC]
ripencc,ipv4,185.81.32.0,22,allocated,[201241;CY;cypking Cypking Network & Communication Ltd]
ripencc,ipv4,185.86.92.0,22,allocated,[204343;CY;compubyte-as Compubyte Limited]
ripencc,ipv4,185.96.163.0,24,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,185.97.160.0,22,allocated,[199188;CY;PrimeXM PrimeXM Services (Cyprus) Ltd][59719;CY;PrimeXM PrimeXM Services (Cyprus) Ltd]
ripencc,ipv4,185.105.172.0,22,allocated,[206912;CY;ALPHA-NET-CY Superdach LTD]
ripencc,ipv4,185.106.96.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,185.106.100.0,22,allocated,[197648;CY;CL8ASN1 CLOUDLAYER8 LIMITED]
ripencc,ipv4,185.106.204.0,22,allocated,[49017;CY;GAIJIN-OFFICE GAIJIN NETWORK LTD][12567;CY;GAIJIN-ST GAIJIN NETWORK LTD]
ripencc,ipv4,185.113.28.0,22,allocated,[212772;CY;ADGUARD AdGuard Software Limited]
ripencc,ipv4,185.114.20.0,22,allocated,[208425;CY;YONCU Osbil Technology Ltd.][201978;CY;OSBIL Osbil Technology Ltd.][50769;CY;OSBIL Osbil Technology Ltd.]
ripencc,ipv4,185.117.132.0,22,allocated,[209180;CY;IQOPTION-AMS IQOPTION EUROPE LTD][208561;CY;IQOPTION-BG IQOPTION EUROPE LTD][204006;CY;IQOPTION IQOPTION EUROPE LTD][203946;CY;IQOPTION_2 IQOPTION EUROPE LTD]
ripencc,ipv4,185.118.88.0,22,allocated,[203958;CY;IRONFXGL Notesco Financial Services Limited]
ripencc,ipv4,185.121.20.0,22,allocated,[8639;CY;BTHK Bilgi Teknolojileri ve Haberlesme Kurumu]
ripencc,ipv4,185.130.48.0,24,allocated,*
ripencc,ipv4,185.134.116.0,22,allocated,[203402;CY;CARTA-CY C.S.P.S Carta Solutions Processing Services (CYPRUS)LTD]
ripencc,ipv4,185.138.212.0,22,allocated,[203316;CY;DMM-Solutions-AS SOL Holdings Limited]
ripencc,ipv4,185.140.164.0,22,allocated,*
ripencc,ipv4,185.141.61.0,24,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,185.141.62.0,23,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,185.146.88.0,22,allocated,[208425;CY;YONCU Osbil Technology Ltd.][201978;CY;OSBIL Osbil Technology Ltd.][50769;CY;OSBIL Osbil Technology Ltd.]
ripencc,ipv4,185.149.20.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,185.149.88.0,22,allocated,[202954;CY;RAPIDDOT Rapiddot Hosting Services Ltd]
ripencc,ipv4,185.153.128.0,22,allocated,[12678;CY;BADOO-U Greysom Limited]
ripencc,ipv4,185.153.180.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,185.156.108.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,185.160.204.0,24,allocated,[208617;CY;primenetcy PrimeNet Internet Servis Sag. LTD.]
ripencc,ipv4,185.161.69.0,24,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,185.161.70.0,23,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,185.161.236.0,22,allocated,[209231;CY;AS-Keyrunon KEYRUNON LIMITED][208037;CY;AS-PDC KEYRUNON LIMITED][207440;CY;AS-BKT KEYRUNON LIMITED]
ripencc,ipv4,185.162.16.0,22,allocated,[35432;CY;CABLENET-AS Cablenet Communication Systems plc]
ripencc,ipv4,185.166.64.0,22,allocated,[206912;CY;ALPHA-NET-CY Superdach LTD]
ripencc,ipv4,185.166.116.0,22,allocated,[30916;CY;NETWAY-AS Primetel PLC][24672;CY;CALLSAT-AS Primetel PLC][16229;CY;PRIMETEL Primetel PLC][8544;CY;NSP-INTL Primetel PLC][5425;CY;SPIDERNET Primetel PLC]
ripencc,ipv4,185.166.152.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,185.166.160.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,185.169.52.0,22,allocated,[208425;CY;YONCU Osbil Technology Ltd.][201978;CY;OSBIL Osbil Technology Ltd.][50769;CY;OSBIL Osbil Technology Ltd.]
ripencc,ipv4,185.170.212.0,23,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,185.170.214.0,23,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,185.170.232.0,22,allocated,[206912;CY;ALPHA-NET-CY Superdach LTD]
ripencc,ipv4,185.175.40.0,22,allocated,[30916;CY;NETWAY-AS Primetel PLC][24672;CY;CALLSAT-AS Primetel PLC][16229;CY;PRIMETEL Primetel PLC][8544;CY;NSP-INTL Primetel PLC][5425;CY;SPIDERNET Primetel PLC]
ripencc,ipv4,185.177.88.0,22,allocated,[58326;CY;Fort-IT Fort IT Services Ltd]
ripencc,ipv4,185.186.244.0,22,allocated,*
ripencc,ipv4,185.187.60.0,24,allocated,[207658;CY;zonevoice ZONEVOICE LIMITED]
ripencc,ipv4,185.187.148.0,22,allocated,*
ripencc,ipv4,185.193.148.0,22,allocated,[201872;CY;MIXNET-AS Redlimtech Limited][56355;CY;ICONNECT-AS Redlimtech Limited][42913;CY;REDLIMTECH-AS Redlimtech Limited][39666;CY;RADIOC-AS Redlimtech Limited][34480;CY;GSC-AS Redlimtech Limited]
ripencc,ipv4,185.198.112.0,22,allocated,*
ripencc,ipv4,185.199.12.0,22,allocated,[59655;CY;EXINITY-AS Exinity works (CY) LTD][51297;CY;ALPARI Exinity works (CY) LTD]
ripencc,ipv4,185.200.196.0,22,allocated,[208415;CY;INTELIT-AS INTELIT LTD][199247;CY;FS-NEST-AS INTELIT LTD]
ripencc,ipv4,185.203.4.0,22,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv4,185.203.116.0,22,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,185.204.101.0,24,allocated,[203206;CY;NetFlash-CY-ISP A.C. NetFlash Technologies Ltd]
ripencc,ipv4,185.205.184.0,22,allocated,[197648;CY;CL8ASN1 CLOUDLAYER8 LIMITED]
ripencc,ipv4,185.205.209.0,24,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,185.205.210.0,24,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,185.206.144.0,22,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv4,185.207.160.0,22,allocated,[209772;CY;MATWORKS Maiva Services Ltd]
ripencc,ipv4,185.216.4.0,22,allocated,[205362;CY;skywisp SKY WISP SERVICES LTD]
