region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a06:8580::,29,allocated,[43817;IT;BBCLOUD-AS B.B.Bell SPA][34606;IT;ASN-BBBELL B.B.Bell SPA][16191;IT;ICANET-AS B.B.Bell SPA]
ripencc,ipv6,2a06:8cc0::,29,allocated,[203073;IT;GioveADSL G.T. SRL]
ripencc,ipv6,2a06:8fc0::,29,allocated,[39808;IT;FONTEL Fontel S.p.A.]
ripencc,ipv6,2a06:9240::,29,allocated,[47406;IT;RLNET-AS ERRE ELLE NET s.r.l.]
ripencc,ipv6,2a06:9480::,29,allocated,[51710;IT;AQUILEIA-AS AQUILEIA CAPITAL SERVICES SRL]
ripencc,ipv6,2a06:9880::,29,allocated,[203713;IT;Sicilcom Sicilcom Societa' Cooperativa]
ripencc,ipv6,2a06:9c80::,29,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv6,2a06:9d40::,29,allocated,[208132;IT;suedtirolnet SUEDTIROLNET G.M.B.H]
ripencc,ipv6,2a06:b640::,29,allocated,[206302;IT;xanten-as Xanten S.R.L.]
ripencc,ipv6,2a06:b700::,29,allocated,[201616;IT;qooix Qooix s.r.l.s.]
ripencc,ipv6,2a06:be40::,29,allocated,[49924;IT;Netfree NETFREE S.R.L.S.]
ripencc,ipv6,2a06:c100::,29,allocated,[208920;IT;RocketWay-AS Rocket Way S.R.L.]
ripencc,ipv6,2a06:c200::,29,allocated,[25518;IT;ZUCCHETTI-AS ZUCCHETTI SPA]
ripencc,ipv6,2a06:c2c0::,29,allocated,[34758;IT;AXERA-ASN34758 Axera SpA][13097;IT;AXERA-ASN13097 Axera SpA]
ripencc,ipv6,2a06:c880::,29,allocated,[203726;IT;WirLab Wirlab srl]
ripencc,ipv6,2a06:ccc0::,29,allocated,[203601;IT;VTS-ASN VALUE TRANSFORMATION SERVICES S.P.A.][203336;IT;VTS-DE-ASN VALUE TRANSFORMATION SERVICES S.P.A.]
ripencc,ipv6,2a06:cfc0::,29,allocated,[199837;IT;TREPSYSTEMAS Connetical Srl]
ripencc,ipv6,2a06:d440::,29,allocated,[57329;IT;CDP-SPA Centro di Produzione Spa]
ripencc,ipv6,2a06:de40::,29,allocated,[203530;IT;RACKONE Rackone Srl]
ripencc,ipv6,2a06:df00::,29,allocated,[203525;IT;as01-asmterni ASM Terni SpA]
ripencc,ipv6,2a06:e580::,29,allocated,[210238;IT;Dieffeitalia Dieffeitalia.it S.r.l.]
ripencc,ipv6,2a06:ea00::,29,allocated,[207029;IT;WiMe-AS Wime Srl]
ripencc,ipv6,2a06:eb00::,29,allocated,[203462;IT;asnovaconn NOVACONN SRL]
ripencc,ipv6,2a06:f280::,29,allocated,[60451;IT;AS3MINDS Threeminds S.r.l.]
ripencc,ipv6,2a06:f2c0::,29,allocated,[202975;IT;teknonet Teknonet s.r.l.]
ripencc,ipv6,2a06:f340::,29,allocated,[203419;IT;sonicatel SONICATEL S.R.L.]
ripencc,ipv6,2a06:fac0::,29,allocated,[13182;IT;ASN-ADHOC-NETWORK Made Network Srl]
ripencc,ipv6,2a07:1880::,29,allocated,[208000;IT;MEGACOM Roberto Cardone trading as Megacom]
ripencc,ipv6,2a07:1ec0::,29,allocated,[209631;IT;TOPIX4SCHOOLS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][207638;IT;OpenEdge CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][41364;IT;TOPIX-PDI-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][25309;IT;TOPIX-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][2596;IT;CSP-SCHOOLS-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC]
ripencc,ipv6,2a07:2580::,29,allocated,[203223;IT;UNICATLC-AS Unica Telecomunicazioni s.r.l.]
ripencc,ipv6,2a07:2840::,29,allocated,*
ripencc,ipv6,2a07:2cc0::,29,allocated,*
ripencc,ipv6,2a07:2e80::,29,allocated,[203201;IT;IT-SUPERNAP STACK EMEA - ITALY S.P.A.]
ripencc,ipv6,2a07:2f40::,29,allocated,[212659;IT;artemismediasrl Cinquenet S.R.L]
ripencc,ipv6,2a07:3540::,29,allocated,*
ripencc,ipv6,2a07:3d00::,29,allocated,[49088;IT;TELMEKOM-AS TELMEKOM SRL][43286;IT;STIX-AS TELMEKOM SRL]
ripencc,ipv6,2a07:3dc0::,29,allocated,*
ripencc,ipv6,2a07:4f00::,29,allocated,[50196;IT;MYNET-Special_Services MYNET S.R.L.][39448;IT;MYNET-CLOUDSERVICES MYNET S.R.L.][31263;IT;MYNET-AS MYNET S.R.L.]
ripencc,ipv6,2a07:55c0::,29,allocated,[50196;IT;MYNET-Special_Services MYNET S.R.L.][39448;IT;MYNET-CLOUDSERVICES MYNET S.R.L.][31263;IT;MYNET-AS MYNET S.R.L.]
ripencc,ipv6,2a07:5700::,29,allocated,[206992;IT;SICILIANET-AS Salvatore Intravaia]
ripencc,ipv6,2a07:59c0::,29,allocated,[203001;IT;AS36IPV6 3punto6 srl][44652;IT;AS36IPV4 3punto6 srl]
ripencc,ipv6,2a07:5ec0::,29,allocated,[50196;IT;MYNET-Special_Services MYNET S.R.L.][39448;IT;MYNET-CLOUDSERVICES MYNET S.R.L.][31263;IT;MYNET-AS MYNET S.R.L.]
ripencc,ipv6,2a07:5f00::,29,allocated,*
ripencc,ipv6,2a07:6e40::,29,allocated,[58253;IT;IMPIANET IMPIANET SERVICES SNC di Lovece & Petrera]
ripencc,ipv6,2a07:73c0::,29,allocated,[49535;IT;EMIND E-Mind Srl]
ripencc,ipv6,2a07:7480::,29,allocated,[62398;IT;TEA-AS Territorio Energia Ambiente S.p.A. Mantova in forma abbreviata TEA S.p.A.]
ripencc,ipv6,2a07:75c0::,29,allocated,[202896;IT;nibblenet NIBBLE S.R.L.][49991;IT;NIBBLE-AS NIBBLE S.R.L.]
ripencc,ipv6,2a07:7640::,29,allocated,[64420;IT;ASNETW NET WIRELESS S.R.L.]
ripencc,ipv6,2a07:7680::,29,allocated,[44747;IT;DEVITALIA-SRL Dev Italia srl]
ripencc,ipv6,2a07:79c0::,29,allocated,[44920;IT;SiTEK Si.TEK Informatica Srl]
ripencc,ipv6,2a07:7e80::,29,allocated,[202870;IT;as_dimensione Dimensione S.r.l.]
ripencc,ipv6,2a07:8280::,29,allocated,[47597;IT;AX3 AX3 Holding S.r.l.]
ripencc,ipv6,2a07:8440::,29,allocated,*
ripencc,ipv6,2a07:8cc0::,29,allocated,[202761;IT;microservizi Linguanti Claudia trading as Micro Servizi]
ripencc,ipv6,2a07:9340::,32,allocated,*
ripencc,ipv6,2a07:9680::,29,allocated,[198380;IT;NOVAQUADRI-AS BLUNOVA S.R.L.]
ripencc,ipv6,2a07:a2c0::,29,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv6,2a07:a9c0::,29,allocated,*
ripencc,ipv6,2a07:adc0::,29,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv6,2a07:b0c0::,29,allocated,[202617;IT;KERINGEYEWEAR Kering Eyewear S.p.A.]
ripencc,ipv6,2a07:b840::,29,allocated,[44741;IT;ALENANET Alena Net SRL]
ripencc,ipv6,2a07:bcc0::,29,allocated,[35146;IT;ABNET AB NET S.R.L.]
ripencc,ipv6,2a07:c700::,29,allocated,[50178;IT;LIMITIS-AS Limitis s.r.l.]
ripencc,ipv6,2a07:cb40::,29,allocated,[207237;IT;Sibiz Sibiz srl]
ripencc,ipv6,2a07:df00::,29,allocated,[41974;IT;NETEN-AS Neten Srl]
ripencc,ipv6,2a07:e080::,29,allocated,[202347;IT;EUROPSYS Europsys S.r.l.]
ripencc,ipv6,2a07:ec00::,32,allocated,[202382;IT;ASN-HYTEL HYTEL S.R.L.]
ripencc,ipv6,2a07:f200::,29,allocated,[206284;IT;JARVIT JARVIT SRL]
ripencc,ipv6,2a07:f380::,29,allocated,[198800;IT;PKLOSS Packet Loss s.r.l.]
ripencc,ipv6,2a07:ff00::,29,allocated,[204958;IT;KTS KT Solutions S.r.l.s]
ripencc,ipv6,2a09:14c0::,29,allocated,[43923;IT;RVE2VSIX Regione Veneto][41651;IT;ASN-RVE Regione Veneto]
ripencc,ipv6,2a09:2d80::,29,allocated,[208598;IT;aquilo-as Aquilo s.r.l.]
ripencc,ipv6,2a09:2ec0::,29,allocated,[209358;IT;profexional PROFEXIONAL SRL]
ripencc,ipv6,2a09:3080::,29,allocated,[210224;IT;SNAPSYS-AS SNAP SYSTEM SRL]
ripencc,ipv6,2a09:3400::,29,allocated,[212350;IT;asn-laziocrea Laziocrea S.P.A.]
ripencc,ipv6,2a09:3cc0::,29,allocated,[204326;IT;firstAS-gatet1 GATE T1 SRL]
ripencc,ipv6,2a09:3e40::,29,allocated,[208215;IT;INTEGRYS-IT Integrys.it s.r.l.]
ripencc,ipv6,2a09:3fc0::,29,allocated,[49289;IT;Media-Veneto Omegacom S.R.L.S.][35590;IT;OMEGACOM Omegacom S.R.L.S.]
ripencc,ipv6,2a09:4340::,29,allocated,[41849;IT;NETSTORMING-WHL-AS NETSTORMING S.R.L.][35762;IT;NETSTORMING NETSTORMING S.R.L.]
ripencc,ipv6,2a09:52c0::,29,allocated,[209301;IT;AIRNET AIRNET S.R.L.S.]
ripencc,ipv6,2a09:5a00::,29,allocated,*
ripencc,ipv6,2a09:5b80::,29,allocated,[200854;IT;Allitude-2 Allitude S.p.A.][20487;IT;ASN-ALLITUDE3 Allitude S.p.A.][16027;IT;Allitude-1 Allitude S.p.A.]
ripencc,ipv6,2a09:5dc0::,29,allocated,[209387;IT;NEMEXI NEMEXI SRL]
ripencc,ipv6,2a09:6180::,29,allocated,[208010;IT;CAMBO Danilo Campestrin trading as CAMBO di Campestrin Ottavio & C S.A.S.]
ripencc,ipv6,2a09:6240::,29,allocated,[44084;IT;MULTIWIRE-AS Multiwire S.r.l.]
ripencc,ipv6,2a09:62c0::,29,allocated,[210534;IT;SEVIO-AS Sevio S.r.l.]
ripencc,ipv6,2a09:6740::,29,allocated,[31617;IT;REEVO REEVO S.P.A.]
ripencc,ipv6,2a09:6c40::,29,allocated,[209408;IT;BZ-AS BZSOLUTIONS SRL][39616;IT;BZ_TEST_AS BZSOLUTIONS SRL]
ripencc,ipv6,2a09:6e00::,29,allocated,[200752;IT;TIET-AS UNITEL S.R.L.]
ripencc,ipv6,2a09:70c0::,32,allocated,[209410;IT;SiciLink SiciLink s.r.l.s]
ripencc,ipv6,2a09:75c0::,29,allocated,[209970;IT;NEWCOM NewCom TLC S.r.l.]
ripencc,ipv6,2a09:83c0::,29,allocated,[209368;IT;NOINET Noinet Societa Cooperativa]
ripencc,ipv6,2a09:8cc0::,29,allocated,[209345;IT;SPEEDLINE-AS Speedline s.r.l.]
ripencc,ipv6,2a09:8d00::,29,allocated,[35836;IT;ASN-VSIX-RS Universita di Padova][2593;IT;ASN-VSIX Universita di Padova]
ripencc,ipv6,2a09:9a00::,29,allocated,[212417;IT;Mordacchini MORDACCHINI SRL]
ripencc,ipv6,2a09:a180::,29,allocated,[209646;IT;HFCONSULTING-AS H & F S.r.l.]
ripencc,ipv6,2a09:a740::,29,allocated,[206961;IT;WIDLS Riccardo Gori][200880;IT;WIREM Riccardo Gori][50352;IT;WIREM Riccardo Gori]
ripencc,ipv6,2a09:ad80::,29,allocated,[51001;IT;cielo CIELO SRL]
ripencc,ipv6,2a09:b5c0::,29,allocated,*
ripencc,ipv6,2a09:b7c0::,29,allocated,[205219;IT;WISPONESRL WISP.ONE S.R.L.]
ripencc,ipv6,2a09:b8c0::,29,allocated,[35357;IT;NTSGROUP-AS N&TS GROUP NETWORKS & TRANSACTIONAL SYSTEMS GROUP S.P.A.]
ripencc,ipv6,2a09:c1c0::,29,allocated,[209234;IT;datacentersrl-as-set Data Center S.R.L.]
ripencc,ipv6,2a09:c3c0::,29,allocated,[209102;IT;ALFASERVICE Alfa Service s.r.l.]
ripencc,ipv6,2a09:ccc0::,29,allocated,[209222;IT;MELITAITALIA Enel Energia SPA]
ripencc,ipv6,2a09:e6c0::,29,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv6,2a09:e8c0::,29,allocated,[209182;IT;nuovafiber-as NUOVAFIBER S.R.L.]
ripencc,ipv6,2a09:ecc0::,29,allocated,[48577;IT;HYGIE Hygie Italia srl]
ripencc,ipv6,2a09:f5c0::,32,allocated,[204389;IT;ReteStar ReteStar s.r.l.]
ripencc,ipv6,2a09:ffc0::,29,allocated,[208761;IT;Maggioli Maggioli S.p.a.][199084;IT;E-SED Maggioli S.p.a.]
ripencc,ipv6,2a0a:1200::,29,allocated,[206961;IT;WIDLS Riccardo Gori][200880;IT;WIREM Riccardo Gori][50352;IT;WIREM Riccardo Gori]
ripencc,ipv6,2a0a:1300::,29,allocated,[207028;IT;SFSC ASSOCIAZIONE DI PROMOZIONE SOCIALE SENZA FILI SENZA CONFINI]
ripencc,ipv6,2a0a:1500::,29,allocated,[47735;IT;NOWIRE-AS NOWIRE s.r.l.]
ripencc,ipv6,2a0a:1740::,29,allocated,[205926;IT;AUXILIUM-AS AUXILIUM S.R.L.]
ripencc,ipv6,2a0a:1e40::,32,allocated,[51300;IT;FASTALP-AS Telecomunicazioni digitali Fastalp S.R.L.]
ripencc,ipv6,2a0a:2480::,29,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv6,2a0a:27c0::,32,allocated,[47217;IT;PLANETEL-SPA Planetel SPA]
ripencc,ipv6,2a0a:2cc0::,29,allocated,[206355;IT;speednet Speednet srl]
ripencc,ipv6,2a0a:3480::,29,allocated,[207905;IT;ASUANIA Uania srl]
ripencc,ipv6,2a0a:41c0::,29,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv6,2a0a:42c0::,29,allocated,[201102;IT;AVELIA AVELIA SRL]
ripencc,ipv6,2a0a:4480::,29,allocated,[206738;IT;TRCLINK TRC Toscana Radio Comunicazioni srl]
ripencc,ipv6,2a0a:4680::,29,allocated,[206737;IT;MEDIATELCO MEDIATELCO SRL]
ripencc,ipv6,2a0a:4fc0::,29,allocated,[206004;IT;DOLOMITINET-AS DOLOMITINETWORKS S.R.L.S.]
ripencc,ipv6,2a0a:5500::,29,allocated,*
ripencc,ipv6,2a0a:5ac0::,32,allocated,[212696;IT;ASN-WICOMM Wicomm SRLS]
ripencc,ipv6,2a0a:5b80::,29,allocated,[207823;IT;FIBRACITY Power & Telco SRL][206701;IT;FibraCity Power & Telco SRL]
ripencc,ipv6,2a0a:6240::,29,allocated,[210452;IT;FINIT-AS FIN.IT SRL]
ripencc,ipv6,2a0a:6640::,29,allocated,[42658;IT;WEBCOPY-AS D. & D. DI ALESSANDRO E FLAVIA DERIU SNC]
ripencc,ipv6,2a0a:6d00::,29,allocated,[206988;IT;ARGOSID Argosid Network S.R.L]
ripencc,ipv6,2a0a:71c0::,32,allocated,[61000;IT;AERIALCOM Etruriacom Srl]
ripencc,ipv6,2a0a:7300::,32,allocated,[56911;IT;ASN-WARIAN Warian S.R.L.]
ripencc,ipv6,2a0a:7ac0::,29,allocated,[206961;IT;WIDLS Riccardo Gori][200880;IT;WIREM Riccardo Gori][50352;IT;WIREM Riccardo Gori]
ripencc,ipv6,2a0a:7c40::,32,allocated,[205925;IT;ASN-GRUPPOAPI Italiana Petroli SpA]
ripencc,ipv6,2a0a:8180::,29,allocated,[208267;IT;zerottl Prometeo srl]
ripencc,ipv6,2a0a:8b40::,29,allocated,[206022;IT;AirNetwork Airnetwork S.R.L]
ripencc,ipv6,2a0a:8cc0::,29,allocated,[58316;IT;WIGATE-AS WiGate S.r.l.]
ripencc,ipv6,2a0a:8e80::,29,allocated,[28742;IT;GOLDNET-ITALY-AS Goldnet S.R.L.]
ripencc,ipv6,2a0a:8fc0::,29,allocated,[60783;IT;WITECNO WITECNO S.R.L.]
ripencc,ipv6,2a0a:9440::,29,allocated,[57111;IT;ALTITUD ALTITUD RETI SRL]
ripencc,ipv6,2a0a:9ac0::,29,allocated,[205985;IT;halleyinformatica Halley Informatica srl]
ripencc,ipv6,2a0a:9b00::,29,allocated,[21056;IT;ASN-WELCOMEITALIA Vianova S.p.A]
ripencc,ipv6,2a0a:a380::,29,allocated,[206801;IT;Springo I Buoni Motivi snc GALANTIN ALESSANDRO & TOPINELLI MAURO]
ripencc,ipv6,2a0a:a740::,29,allocated,[207937;IT;NAVICOM Devis Tognoni trading as DBS Elettronica S.N.C]
ripencc,ipv6,2a0a:ac80::,29,allocated,*
ripencc,ipv6,2a0a:ae00::,29,allocated,[21056;IT;ASN-WELCOMEITALIA Vianova S.p.A]
ripencc,ipv6,2a0a:b0c0::,29,allocated,[205704;IT;amapspa Amap SPA]
ripencc,ipv6,2a0a:b5c0::,29,allocated,[206343;IT;Maxiwifi Miano Carmelo Salvatore trading as ASSO PC TECH]
ripencc,ipv6,2a0a:bd40::,29,allocated,[208808;IT;ASENEGAN Enegan S.p.A.]
ripencc,ipv6,2a0a:bfc0::,29,allocated,[57505;IT;METSISTEMI Giuseppina Moronese trading as MET Sistemi]
ripencc,ipv6,2a0a:c180::,29,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv6,2a0a:cc40::,29,allocated,[44241;IT;INFRANET-AS Infranet S.p.A.]
ripencc,ipv6,2a0a:ccc0::,29,allocated,[211222;IT;we-link FRANCESCO GAGLIANO trading as WE LINK]
ripencc,ipv6,2a0a:d300::,29,allocated,[198830;IT;NordcmSPA Nordcom S.p.a.]
ripencc,ipv6,2a0a:d3c0::,29,allocated,[49360;IT;POSITIVO-AS POSITIVO SRL]
ripencc,ipv6,2a0a:d640::,29,allocated,[200553;IT;interfibra Interfibra S.R.L.]
ripencc,ipv6,2a0a:d700::,32,allocated,[213025;IT;PRAXI Praxi s.p.a]
ripencc,ipv6,2a0a:df40::,29,allocated,*
ripencc,ipv6,2a0a:e540::,32,allocated,[213111;IT;DONE Studio Armonia S.r.l.]
ripencc,ipv6,2a0a:e6c0::,29,allocated,*
ripencc,ipv6,2a0a:ec00::,29,allocated,[42692;IT;muscope Overweb Srl]
ripencc,ipv6,2a0a:ee80::,29,allocated,[43988;IT;asagid Agenzia per L'Italia Digitale]
ripencc,ipv6,2a0a:f980::,29,allocated,[50877;IT;AIRBEAM-AS Airbeam S.r.l.]
ripencc,ipv6,2a0a:fb40::,29,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv6,2a0b:17c0::,29,allocated,
ripencc,ipv6,2a0b:1840::,29,allocated,[207669;IT;TKS-IT-AS TKS Tele Kommunikation und Service S.R.L]
ripencc,ipv6,2a0b:1a00::,29,allocated,[207054;IT;FLYNET-IT FLYNET SRL]
ripencc,ipv6,2a0b:1d00::,29,allocated,[49709;IT;VIDEOBYTE Videobyte S.r.l.]
ripencc,ipv6,2a0b:2100::,29,allocated,[205276;IT;SICULANET Sicula System Srl]
ripencc,ipv6,2a0b:2c00::,29,allocated,[206966;IT;CONADSICILIA PAC 2000 A S.C.]
ripencc,ipv6,2a0b:2dc0::,29,allocated,*
ripencc,ipv6,2a0b:3040::,32,allocated,[49284;IT;MT-AS Milano Teleport SRL]
ripencc,ipv6,2a0b:3440::,29,allocated,[205732;IT;AM1 A.M.1 S.r.l.]
ripencc,ipv6,2a0b:3580::,29,allocated,[58088;IT;ASREALITY Italo Morellati trading as NETREALITY di Morellati Italo]
ripencc,ipv6,2a0b:3f00::,29,allocated,[206867;IT;EASY_FIBRA_SRL EASY FIBRA SRL]
ripencc,ipv6,2a0b:4640::,29,allocated,[213004;IT;ELETTROPICCOLI Elettropiccoli 73-51 SRL]
ripencc,ipv6,2a0b:46c0::,29,allocated,[208578;IT;MACROTEL-AS MACROTEL ITALIA SRL]
ripencc,ipv6,2a0b:5580::,29,allocated,[206539;IT;hellotel HelloTel Telecomunicazioni srl]
ripencc,ipv6,2a0b:5ac0::,29,allocated,[202803;IT;MVA-AS20160531 Mirko Montuori trading as MVA Connect]
ripencc,ipv6,2a0b:7380::,29,allocated,[31617;IT;REEVO REEVO S.P.A.]
ripencc,ipv6,2a0b:7700::,29,allocated,[202074;IT;LINKTELCO-ASN Link Telecomunicazioni SRL]
ripencc,ipv6,2a0b:7b80::,29,allocated,[207554;IT;HALSERVICE HAL Service SpA][201352;IT;WICAL HAL Service SpA][44092;IT;HALSERVICE HAL Service SpA]
ripencc,ipv6,2a0b:91c0::,29,allocated,[203489;IT;Cloudfire Cloudfire s.r.l.]
ripencc,ipv6,2a0b:93c0::,29,allocated,[50201;IT;IMPULSO-AS Impulso Srl]
ripencc,ipv6,2a0b:9680::,29,allocated,[206961;IT;WIDLS Riccardo Gori][200880;IT;WIREM Riccardo Gori][50352;IT;WIREM Riccardo Gori]
ripencc,ipv6,2a0b:9980::,29,allocated,[207823;IT;FIBRACITY Power & Telco SRL][206701;IT;FibraCity Power & Telco SRL]
ripencc,ipv6,2a0b:a540::,29,allocated,*
ripencc,ipv6,2a0b:aa00::,29,allocated,[59419;IT;SIDERA-AS Sidera ICTease S.r.l.]
ripencc,ipv6,2a0b:aa80::,29,allocated,[42669;IT;MEGAWEB_IT_BIELLA CITTA' STUDI S.P.A.]
ripencc,ipv6,2a0b:ad40::,29,allocated,[205493;IT;ITUBLOX-AS U-BLOX ITALIA SPA]
ripencc,ipv6,2a0b:c600::,29,allocated,[51344;IT;IDMSUEDTIROL-AS IDM Suedtirol Alto Adige]
ripencc,ipv6,2a0b:d180::,29,allocated,[60023;IT;ISIBET-IT-AS ISI BET PRO SRL]
ripencc,ipv6,2a0b:d680::,32,allocated,*
ripencc,ipv6,2a0b:e040::,29,allocated,[50316;IT;NET_GLOBAL_SRL Net Global Srl]
ripencc,ipv6,2a0b:e400::,29,allocated,[49597;IT;EURONET-AS EURO.NET SRLS]
ripencc,ipv6,2a0b:ea00::,32,allocated,*
ripencc,ipv6,2a0b:eec0::,32,allocated,[205385;IT;ASN-SPEEDNETWEB SPEEDNETWEB S.R.L.]
ripencc,ipv6,2a0b:fd40::,29,allocated,[20522;IT;SEVEN-Autonomous-System SEEWEB s.r.l.][12637;IT;SEEWEB SEEWEB s.r.l.]
ripencc,ipv6,2a0b:ff40::,29,allocated,[205274;IT;TECKMAN Ivan Milivinti trading as Teckman]
ripencc,ipv6,2a0b:ffc0::,29,allocated,[207013;IT;WIFLY-AS Wifly S.R.L.]
ripencc,ipv6,2a0c:2140::,29,allocated,[31617;IT;REEVO REEVO S.P.A.]
ripencc,ipv6,2a0c:2f40::,29,allocated,[59829;IT;Aryel Aryel srls]
ripencc,ipv6,2a0c:2f80::,29,allocated,[207516;IT;MTKSRL MTK S.R.L.][200547;IT;MTKSRL MTK S.R.L.][61182;IT;MTKSRL3 MTK S.R.L.]
ripencc,ipv6,2a0c:3080::,32,allocated,[204809;IT;navigaliberamente Maide srl]
ripencc,ipv6,2a0c:3180::,29,allocated,[31043;IT;ITCILO-ASN International Training Centre of the ILO]
ripencc,ipv6,2a0c:3640::,29,allocated,[207022;IT;FIBERSICILIA Fiber Sicilia Srls]
ripencc,ipv6,2a0c:3f00::,29,allocated,[205385;IT;ASN-SPEEDNETWEB SPEEDNETWEB S.R.L.]
ripencc,ipv6,2a0c:4040::,29,allocated,[204309;IT;ccompany C. Company S.r.l.]
ripencc,ipv6,2a0c:42c0::,29,allocated,[209026;IT;WTICARO-AS WT SRLS]
ripencc,ipv6,2a0c:48c0::,29,allocated,[35314;IT;FIBERING-TORINO Fiberwide S.p.a.]
ripencc,ipv6,2a0c:4c00::,29,allocated,[205260;IT;Wolnet Wolnet SRL][49524;IT;WOLNET Wolnet SRL]
ripencc,ipv6,2a0c:50c0::,29,allocated,[202074;IT;LINKTELCO-ASN Link Telecomunicazioni SRL]
ripencc,ipv6,2a0c:5280::,29,allocated,*
ripencc,ipv6,2a0c:5c00::,29,allocated,[39825;IT;SPARKINIT-ASN Sparkinit S.r.l.]
ripencc,ipv6,2a0c:79c0::,29,allocated,*
ripencc,ipv6,2a0c:7d40::,32,allocated,[209418;IT;ASN-KUKUA Intellitronika srl]
ripencc,ipv6,2a0c:8000::,29,allocated,[62275;IT;NHM NHM - S.R.L.][58113;IT;NHM-2ND-AS NHM - S.R.L.]
ripencc,ipv6,2a0c:80c0::,32,allocated,[211934;IT;conexotechnologies Conexo Technologies srl]
ripencc,ipv6,2a0c:8100::,29,allocated,[205051;IT;Connetta Connetta Srl]
ripencc,ipv6,2a0c:8500::,29,allocated,[208354;IT;ALFACOM Alfa.Bit.Omega S.R.L.]
ripencc,ipv6,2a0c:8640::,29,allocated,*
ripencc,ipv6,2a0c:8a80::,29,allocated,[13113;IT;ISILINE-AS ISI Line srl]
ripencc,ipv6,2a0c:8b00::,32,allocated,[205451;IT;UNSSC UNITED NATIONS SYSTEM STAFF COLLEGE (UNSSC)]
ripencc,ipv6,2a0c:8ec0::,29,allocated,[202507;IT;IENTU BARBIERI PASQUALE & C. trading as GROUPMEDIA SAS]
ripencc,ipv6,2a0c:9340::,29,allocated,[202460;IT;webfi webfi srl]
ripencc,ipv6,2a0c:9580::,29,allocated,[204622;IT;nebulafiber Nebula Fiber s.r.l.]
ripencc,ipv6,2a0c:9c80::,29,allocated,[204760;IT;MOMIT MOMIT SRL]
ripencc,ipv6,2a0c:9d00::,29,allocated,[49979;IT;LAWIRELESS-AS LA Wireless Srl]
ripencc,ipv6,2a0c:a380::,29,allocated,*
ripencc,ipv6,2a0c:b280::,29,allocated,*
ripencc,ipv6,2a0c:bb80::,29,allocated,[204739;IT;Goodservice Good Service S.r.l.s.]
ripencc,ipv6,2a0c:bc40::,29,allocated,[45015;IT;GENY-AS Geny Communications SRL]
ripencc,ipv6,2a0c:bcc0::,29,allocated,[206476;IT;iptechnology IP Technology srl]
ripencc,ipv6,2a0c:bdc0::,29,allocated,[51333;IT;ARCOLINK-ASN Arcolink Telecomunicazioni S.r.l.]
ripencc,ipv6,2a0c:c800::,29,allocated,[204389;IT;ReteStar ReteStar s.r.l.]
ripencc,ipv6,2a0c:cd40::,29,allocated,[57454;IT;NOICOM Noicom Srls]
ripencc,ipv6,2a0c:dac0::,29,allocated,[208211;IT;FIBERLAND FIBERLAND SRLS][60943;IT;SYNAPSE-AS FIBERLAND SRLS]
ripencc,ipv6,2a0c:dbc0::,29,allocated,[208469;IT;AS_7L_01 7Layers S.r.l.]
ripencc,ipv6,2a0c:e2c0::,29,allocated,[62275;IT;NHM NHM - S.R.L.][58113;IT;NHM-2ND-AS NHM - S.R.L.]
ripencc,ipv6,2a0c:e440::,29,allocated,[200497;IT;WAVECOM WAVECOM SRL]
ripencc,ipv6,2a0c:ea40::,29,allocated,[200409;IT;Tecnodata Tecnodata Trentina Srl]
ripencc,ipv6,2a0c:f840::,29,allocated,*
ripencc,ipv6,2a0c:fa00::,32,allocated,[206498;IT;diginet-it Diginet SRL]
ripencc,ipv6,2a0c:fcc0::,32,allocated,[210657;IT;ASN-ERMESWIFI ERMES WIFI SRL]
ripencc,ipv6,2a0d:18c0::,29,allocated,[208496;IT;DAILYTELECOM Daily Telecom Mobile s.r.l.]
ripencc,ipv6,2a0d:1b80::,32,allocated,[204664;IT;DBLC-AS DBLC S.r.l.]
ripencc,ipv6,2a0d:20c0::,29,allocated,*
ripencc,ipv6,2a0d:2100::,29,allocated,[204947;IT;Speed-net_SRL SPEED-NET S.R.L]
ripencc,ipv6,2a0d:2640::,29,allocated,[57264;IT;OPTICONN-IT OPTICONN SRL][42550;IT;ATLANTIS-IT OPTICONN SRL]
