region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,103.162.110.0,23,assigned,[141707;BD;BGCB-AS-AP Bengal Commercial Bank]
apnic,ipv4,103.163.96.0,23,assigned,[141744;BD;CPA-AS-AP CPA]
apnic,ipv4,103.163.168.0,23,assigned,[141762;BD;ZPCL-AS-AP Zodiac Power Chittagong Ltd.]
apnic,ipv4,103.163.210.0,23,assigned,[141773;BD;BDCCL-AS-AP Bangladesh Data Center Company Limited]
apnic,ipv4,103.164.88.0,24,assigned,[142004;BD;DGOFP-AS-AP Directorate General of Family Planning]
apnic,ipv4,103.164.160.0,24,assigned,[133325;BD;GENFIVETECHNOLOGY-AS-AP Genfive Technology]
apnic,ipv4,103.165.48.0,23,assigned,[142021;BD;NBORB-AS-AP National Board of Revenue  Bangladesh]
apnic,ipv4,103.165.161.0,24,assigned,[142044;BD;CONTRIVANCETECHNOLOGY-AS-AP Contrivance Technology]
apnic,ipv4,103.166.47.0,24,assigned,[132294;BD;ELENGADOTNET-AS-AP Elenga Dot Net]
apnic,ipv4,103.166.193.0,24,assigned,[142136;BD;RR-AS-AP RR Telecommunication]
apnic,ipv4,103.167.21.0,24,assigned,[142159;BD;BPATC-AS-AP Bangladesh Public Administration Training Centre]
apnic,ipv4,103.167.120.0,23,assigned,[135378;BD;TADL-AS-AP Trust Axiata Digital Limited]
apnic,ipv4,103.168.208.0,24,assigned,[141038;BD;CHAUDDAGRAM-AS-AP Chauddagram Broadband]
apnic,ipv4,103.169.158.0,23,assigned,[142572;BD;METROSKY1-AS-AP MetroSky]
apnic,ipv4,103.169.160.0,23,assigned,[148993;BD;DIANAHOSTLTD-AS-AP Diana Host Ltd]
apnic,ipv4,103.169.181.0,24,assigned,[142571;BD;CBPB-AS-AP Citizens Bank PLC  Bangladesh]
apnic,ipv4,103.170.78.0,23,assigned,[142589;BD;NEWSBANGLADESH-AS-AP News Bangladesh]
apnic,ipv4,103.171.140.0,23,assigned,[142639;BD;NTSL-AS-AP New Technology Systems Ltd]
apnic,ipv4,103.172.190.0,24,assigned,[142571;BD;CBPB-AS-AP Citizens Bank PLC  Bangladesh]
apnic,ipv4,103.173.60.0,23,assigned,[147029;BD;SKY2-AS-AP Sky Link]
apnic,ipv4,103.175.56.0,23,assigned,[148978;BD;AAYAT-AS-AP Aayat Host]
apnic,ipv4,103.175.127.0,24,assigned,[139223;BD;NTECHCOMMUNICATION-AS-AP NTECH COMMUNICATION]
apnic,ipv4,103.177.19.0,24,assigned,[139668;BD;CEFALO-AS-AP Cefalo Bangladesh Ltd]
apnic,ipv4,103.177.72.0,23,assigned,[149039;BD;BAZARGHAT-AS-AP BAZAR GHAT]
apnic,ipv4,103.177.142.0,23,assigned,[150682;BD;JBL-AS-AP Janata Bank Limited]
apnic,ipv4,103.177.186.0,23,assigned,[149168;BD;FLYHOPPER-AS-AP Fly Hopper]
apnic,ipv4,103.177.246.0,23,assigned,[149284;BD;THE2-AS-AP The codero ltd.]
apnic,ipv4,103.178.70.0,23,assigned,[149303;BD;CBL-AS-AP City Brokerage Limited]
apnic,ipv4,103.178.82.0,24,assigned,[140054;BD;FBN-AS-AP Friends BroadBand Network]
apnic,ipv4,103.179.62.0,23,assigned,[135886;BD;BANGLADESH9-AS-AP Bangladesh Technosity Limited]
apnic,ipv4,103.179.124.0,23,assigned,[149436;BD;RANONLINE-AS-AP RAN Online]
apnic,ipv4,103.180.54.0,23,assigned,[139611;BD;BHARARINET-AS-AP Bharari.net]
apnic,ipv4,103.181.30.0,23,assigned,[149490;BD;SYLHET-AS-AP Sylhet Agricultural University]
apnic,ipv4,103.182.219.0,24,assigned,[149627;BD;VBANGLA-AS-AP V bangla]
apnic,ipv4,103.183.38.0,23,assigned,[149630;BD;ECS-AS-AP Election Commission Secretariat]
apnic,ipv4,103.185.176.0,23,assigned,[149659;BD;CHALDALLIMITED-AS-AP Chaldal Limited]
apnic,ipv4,103.189.115.0,24,assigned,[135090;BD;SPBML-AS-AP Star Particle Board Mills Limited]
apnic,ipv4,103.190.68.0,23,assigned,[149990;BD;SHEREBANGLA-AS-AP Sher-e-Bangla Agricultural University]
apnic,ipv4,103.190.82.0,23,assigned,[149994;BD;RCL-AS-AP Rego Communications Ltd]
apnic,ipv4,103.190.199.0,24,assigned,[150111;BD;BLARHOST-AS-AP Blar Host]
apnic,ipv4,103.195.54.0,23,assigned,[64058;BD;GCKIL-AS-AP MD. GOLAM MOSTAFA ta GMS COMPOSITE KNITING IND. LTD]
apnic,ipv4,103.198.2.0,23,assigned,[64046;BD;PBL-BD Pubali Bank Limited]
apnic,ipv4,103.206.184.0,23,assigned,[135032;BD;PGPL-AS-AP PRAN-RFL Group]
apnic,ipv4,103.209.11.0,24,assigned,[135090;BD;SPBML-AS-AP Star Particle Board Mills Limited]
apnic,ipv4,103.212.185.0,24,assigned,[151370;BD;AKL-AS-AP Arif Knitspin Limited]
apnic,ipv4,103.213.28.0,23,assigned,[59321;BD;SEBL-BD Eunoos Trade Center]
apnic,ipv4,103.213.220.0,23,assigned,[151832;BD;SONISTAR-AS-AP Soni Star]
apnic,ipv4,103.215.113.0,24,assigned,[135101;BD;BEACON-AS-AP BEACON PHARMACEUTICALS PLC]
apnic,ipv4,103.215.186.0,24,assigned,[136928;BD;OOTCEI-AS-AP Office of the Chief Electric Inspector]
apnic,ipv4,103.218.164.0,24,assigned,[135416;BD;CEL-AS-AP Confidence Electric Ltd.]
apnic,ipv4,103.219.114.0,23,assigned,[38303;BD;BKASHLIMITED-AS-AP bKash Limited]
apnic,ipv4,103.219.147.0,24,assigned,[135490;BD;BAL-AS-AP Business Automation Ltd.]
apnic,ipv4,103.221.252.0,22,assigned,[135524;BD;UNIVERSITYOFDHAKA-AS-AP university of dhaka]
apnic,ipv4,103.224.55.0,24,assigned,[151044;BD;MEHEDIACADEMY-AS-AP Mehedi Enterprise]
apnic,ipv4,103.226.122.0,24,assigned,[59321;BD;SEBL-BD Eunoos Trade Center]
apnic,ipv4,103.228.38.0,23,assigned,[151422;BD;UITL-AS-AP Unified Information Technology Limited]
apnic,ipv4,103.228.49.0,24,assigned,[59242;BD;TBL-AS-AP Tullow Bangladesh Ltd. A wholly owned member of KrisEnergy Group]
apnic,ipv4,103.228.134.0,23,assigned,[63914;BD;STEL-BD SB TEL ENTERPRISES LIMITED]
apnic,ipv4,103.228.200.0,22,assigned,[137812;BD;KK-AS-AP RMG Sustainability Council RSC][133439;BD;DSTAR-BD The Daily Star][64005;BD;KK-AS-AP KaritKarma Limited][63944;BD;KK-AS-AP KaritKarma Limited]
apnic,ipv4,103.230.94.0,23,assigned,[151479;BD;DPL-AS-AP Digital Payments Limited]
apnic,ipv4,103.231.135.0,24,assigned,[59361;BD;DESCO-AS-AP Dhaka Electric Supply Company Limited DESCO]
apnic,ipv4,103.231.238.0,23,assigned,[150307;BD;CARNIVALCARE-AS-AP Carnival Care Limited]
apnic,ipv4,103.234.16.0,23,assigned,[151488;BD;AML-AS-AP Ad-din Mother Care Limited]
apnic,ipv4,103.238.63.0,24,assigned,[133610;BD;BRAC-AS ASN of BRAC]
apnic,ipv4,103.243.140.0,22,assigned,[59209;BD;WHIL-BD Walton Hi-Tech Industries Ltd]
apnic,ipv4,103.243.234.0,23,assigned,[151632;BD;WASN-AS-AP Web and Soft Network]
apnic,ipv4,103.243.238.0,24,assigned,[151182;BD;RAKIB1-AS-AP Rakib Enterprise]
apnic,ipv4,103.244.49.0,24,assigned,[151044;BD;MEHEDIACADEMY-AS-AP Mehedi Enterprise]
apnic,ipv4,103.244.140.0,22,assigned,[139870;BD;BCJL-AS-AP BlueNet Communication JV Ltd.]
apnic,ipv4,103.244.162.0,24,assigned,[63967;BD;BTRAC-AS-AP Bangla Trac Communications Ltd ISP and Cloud Services][58781;BD;BTRAC-AS-AP Bangla Trac Communications Ltd IGW Operation][55425;BD;BTRAC-AS-AP Bangla Trac Communications Ltd IGW Operation][45273;BD;BTRAC-AS-AP Bangla Trac Communications Ltd IGW Operation]
apnic,ipv4,103.247.238.0,23,assigned,[58527;BD;DGHS-GOV-BD Management Information System MIS]
apnic,ipv4,103.249.56.0,24,assigned,[58935;BD;LANKABANGLA-BD LankaBangla Information System Limited]
apnic,ipv4,103.250.42.0,23,assigned,[9651;BD;THECITYBANK-BD Jibon Bima Tower 4th Floor]
apnic,ipv4,103.253.38.0,23,assigned,[133155;BD;SATELLITE-BD Satellite Connection]
apnic,ipv4,103.253.246.0,23,assigned,[38562;BD;IOLBD-AS Innovative Online Limited]
apnic,ipv4,103.254.26.0,24,assigned,[59242;BD;TBL-AS-AP Tullow Bangladesh Ltd. A wholly owned member of KrisEnergy Group]
apnic,ipv4,103.254.94.0,24,assigned,[59249;BD;MOFNET-BD Mowna Optical Fiber Network]
apnic,ipv4,103.254.167.0,24,assigned,[59249;BD;MOFNET-BD Mowna Optical Fiber Network]
apnic,ipv4,103.255.30.0,24,assigned,[133191;BD;SSF-AS-AP Special Security Force SSF  Bangladesh]
apnic,ipv4,116.206.132.0,22,assigned,[58445;BD;DBBL-BD Dutch-Bangla Bank Limited  Your Trusted Partner]
apnic,ipv4,157.10.132.0,23,assigned,[152319;BD;DGOF-AS-AP Directorate General of Food]
apnic,ipv4,157.10.174.0,23,assigned,[152327;BD;RASUWEBHOST-AS-AP Rasu Web Host]
apnic,ipv4,157.15.121.0,24,assigned,[152457;BD;JAHAJILIMITED-AS-AP Jahaji Limited]
apnic,ipv4,157.20.54.0,23,assigned,[152476;BD;BEXIMCO2-AS-AP Beximco Holdings Limited]
apnic,ipv4,157.20.74.0,23,assigned,[138032;BD;MHS-AS-AP MOS Hosting Services]
apnic,ipv4,157.20.101.0,24,assigned,[151064;BD;FICTECHNOLOGIES-AS-AP FIC TECHNOLOGIES]
apnic,ipv4,202.0.94.0,24,assigned,[63914;BD;STEL-BD SB TEL ENTERPRISES LIMITED]
apnic,ipv4,202.4.173.0,24,assigned,[45925;BD;TELETALK-BD ASN For Teletalk Bangladesh Ltd.]
apnic,ipv4,202.45.159.0,24,assigned,[45268;BD;NOVOTEL-IGW--AS-BD Novotel Limited]
apnic,ipv4,202.50.113.0,24,assigned,[152726;BD;DREAMENGINEERING-AS-AP Dream Engineering]
apnic,ipv4,202.50.138.0,24,assigned,[152733;BD;RBLAPL-AS-AP Reliance Bangladesh LNG And Power Limited]
apnic,ipv4,202.50.154.0,23,assigned,[152646;BD;RAKINIT-AS-AP Rakin IT]
apnic,ipv4,202.52.138.0,23,assigned,[63967;BD;BTRAC-AS-AP Bangla Trac Communications Ltd ISP and Cloud Services][58781;BD;BTRAC-AS-AP Bangla Trac Communications Ltd IGW Operation][55425;BD;BTRAC-AS-AP Bangla Trac Communications Ltd IGW Operation][45273;BD;BTRAC-AS-AP Bangla Trac Communications Ltd IGW Operation]
apnic,ipv4,202.56.4.0,22,assigned,[24389;BD;GRAMEENPHONE-AS-AP GrameenPhone Ltd.]
apnic,ipv4,202.65.10.0,23,assigned,[17641;BD;MGH-INFOTECH-AS-AP MGH INFOTECH LTD. Infotech AS]
apnic,ipv4,202.90.200.0,22,assigned,[63967;BD;BTRAC-AS-AP Bangla Trac Communications Ltd ISP and Cloud Services][58781;BD;BTRAC-AS-AP Bangla Trac Communications Ltd IGW Operation][55425;BD;BTRAC-AS-AP Bangla Trac Communications Ltd IGW Operation][45273;BD;BTRAC-AS-AP Bangla Trac Communications Ltd IGW Operation]
apnic,ipv4,202.129.192.0,22,assigned,[45282;BD;MIRTELECOM-AS-AP Mir Telecom]
apnic,ipv4,203.13.162.0,23,assigned,[56138;BD;AXIATA-ROBI-AS-AP Axiata Bangladesh Limited][38069;BD;AXIATA-AS-AP Axiata Bangladesh Limited][24432;BD;AXIATA-ROBI-AS-AP TM International Bangladesh Ltd.Internet service Provider Gulshan-1 Dhaka-1212]
apnic,ipv4,203.28.134.0,23,assigned,[152665;BD;INDEPENDENT1-AS-AP Independent Television Limited]
apnic,ipv4,203.28.252.0,23,assigned,[152674;BD;MARVELWEBHOST-AS-AP Marvel Web Host]
apnic,ipv4,203.31.169.0,24,assigned,[151182;BD;RAKIB1-AS-AP Rakib Enterprise]
apnic,ipv4,203.190.0.0,22,assigned,[38036;BD;PRADESHTA-TRANSIT-AS-BD PraDeshta Limited  Transit AS VSAT Satellite]
apnic,ipv4,203.190.254.0,23,assigned,[59259;BD;ICDDR-AS-AP International Centre For Diarrhoeal Disease Research]
apnic,ipv4,203.191.32.0,23,assigned,[17471;BD;CYBERNET-BD-AS Grameen Cybernet Ltd. Bangladesh. AS for local peering and transit. Dhaka]
apnic,ipv4,203.201.48.0,23,assigned,[45268;BD;NOVOTEL-IGW--AS-BD Novotel Limited]
apnic,ipv4,203.223.92.0,22,assigned,[45245;BD;BANGLALINK-AS Banglalink Digital Communications Ltd]
apnic,ipv4,223.130.8.0,23,assigned,[151961;BD;FMMTECHNOLOGY-AS-AP F M M TECHNOLOGY]
apnic,ipv6,2001:de8:b::,48,assigned,[24307;BD;AFTABIT-AS AFTAB IT AS Number for BDIX Peering][9825;BD;SDNP-BD-AS Sustainable Development Networking Program]
apnic,ipv6,2001:dd8:1d::,48,assigned,[149646;US;ISC-AS-AP Internet Systems Consortium][148967;US;ISC-AS-AP Internet Systems Consortium][147025;US;ISC-AS-AP Internet Systems Consortium][146951;US;ISC-AS-AP ISC F-Root Kolkata][142576;US;ISC-AS-AP Internet Systems Consortium][137064;PG;ISC-AS-POM1 For use by ISCF-Root exclusively for announcements at POM1PNGIXP.][132120;JP;ISC-AP Internet Systems Consortium][58406;MN;ISC-AP Internet Systems Consortium][55440;KH;ISC-NRT1 Internet Systems Consortium  Pnohm Penh][55439;CN;ISC-PEK2 Internet Systems Consortium  Beijing  China][45220;MY;ISC-KUL1 Internet Systems Consortium  Auckland][38568;NZ;ISC-SUV1 Internet Systems Consortium  Auckland][24051;PK;ISC-KHI1 Internet Systems Consortium  Inc.][24050;VN;ISC-SGN1 Internet Systems Consortium  Inc.][24049;IN;ISC-MAA1 Internet Systems Consortium  Inc.][24048;ID;ISC-CGK1 Internet Systems Consortium  Inc.][24047;JP;ISC-KIX1 Internet Systems Consortium  Inc.][23713;KR;ISC-SEL1 Internet Systems Consortium  Inc.][23712;TW;ISC-TPE1 Internet Systems Consortium  Inc.][23711;SG;ISC-SIN1 Internet Systems Consortium  Inc.][23710;NZ;ISC-AKL1 Internet Systems Consortium  Inc.][23709;HK;ISC-HKG1 Internet Systems Consortium  Inc.][23708;AU;ISC-BNE1 Internet Systems Consortium][23707;VN;ISC-HAN1 Internet Systems Consortium]
apnic,ipv6,2001:df6:80::,48,assigned,[141729;BD;DUPCHANCHIAONLINE-AS-AP Dupchanchia Online]
apnic,ipv6,2001:df0:29f::,48,assigned,[58445;BD;DBBL-BD Dutch-Bangla Bank Limited  Your Trusted Partner]
apnic,ipv6,2001:df0:2c3::,48,assigned,[132306;BD;MOS5TEL-BD MOS 5 TEL LIMITED]
apnic,ipv6,2001:df0:2c5::,48,assigned,[58629;BD;GFCL-BD Global Fair Communications Ltd.]
apnic,ipv6,2001:df0:4c0::,48,assigned,[148999;BD;APACEDOTNET-AS-AP Apace Dot Net]
apnic,ipv6,2001:df0:640::,48,assigned,[136997;BD;GINI-AS-AP Gnet Internet Network Inc.]
apnic,ipv6,2001:df0:740::,48,assigned,[149000;BD;ANWARENTERPRISE-AS-AP Anwar enterprise]
apnic,ipv6,2001:df0:7c0::,48,assigned,[148993;BD;DIANAHOSTLTD-AS-AP Diana Host Ltd]
apnic,ipv6,2001:df0:b40::,48,assigned,[149016;BD;PC-AS-AP PRODHAN COMMUNICATION PC]
apnic,ipv6,2001:df0:c40::,48,assigned,[149011;BD;MME-AS-AP Mahim Electronics]
apnic,ipv6,2001:df0:f80::,48,assigned,[138904;BD;JUST-AS-AP Jessore University of Science and Technology]
apnic,ipv6,2001:df1:380::,48,assigned,[139354;BD;SEABIRD-COMPUTER-AS-AP Seabird Computer]
apnic,ipv6,2001:df1:400::,48,assigned,[63843;BD;DOHATEC-BD Dohatec New Media]
apnic,ipv6,2001:df1:540::,48,assigned,[140267;BD;LISHANONLINE-AS-AP LISHAN ONLINE]
apnic,ipv6,2001:df1:700::,48,assigned,[136512;BD;ABBANK-AS-AP AB Bank Limited]
apnic,ipv6,2001:df1:7c0::,48,assigned,[150135;BD;MS6-AS-AP Ms. Chesta]
apnic,ipv6,2001:df1:9c0::,48,assigned,[150142;BD;WOLAST-AS-AP Wolast Technologies]
apnic,ipv6,2001:df1:e80::,48,assigned,[139467;BD;CBBL-AS-AP Community Bank Bangladesh Limited]
apnic,ipv6,2001:df1:f80::,48,assigned,[139476;BD;SHEBATEL-AS-AP Shebatel Network Ltd][139473;BD;SHEBATEL-AS-AP Shebatel Network Ltd]
apnic,ipv6,2001:df2:7c0::,48,assigned,[141458;BD;IPINTERNET-AS-AP IP INTERNET]
apnic,ipv6,2001:df2:880::,48,assigned,[139802;BD;SYNTAXIT-AS-AP Syntax IT]
apnic,ipv6,2001:df2:a40::,48,assigned,[150782;BD;PCVBROADBAND-AS-AP PCV Broadband]
apnic,ipv6,2001:df2:a80::,48,assigned,[139807;BD;PIONEERIT-AS-AP Pioneer IT]
apnic,ipv6,2001:df2:ac0::,48,assigned,[150783;BD;TRIPPLES-AS-AP Tripple S]
apnic,ipv6,2001:df2:cc0::,48,assigned,[149418;BD;MSMONLINE-AS-AP MSM Online]
apnic,ipv6,2001:df2:fc0::,48,assigned,[150791;BD;BMO-AS-AP BD Max Online]
apnic,ipv6,2001:df3:500::,48,assigned,[132381;BD;FUTURENETSOLUTION-AS-AP Future Net Solution]
apnic,ipv6,2001:df3:6c0::,48,assigned,[151960;BD;AREALINKBD-AS-AP Area Link]
apnic,ipv6,2001:df3:8c0::,48,assigned,[151967;BD;DLIS-AS-AP DLITS]
apnic,ipv6,2001:df3:d40::,48,assigned,[151969;BD;MEDIACOM-AS-AP MediaCom]
apnic,ipv6,2001:df4:980::,48,assigned,[140843;BD;DHAMRAINETWORK-AS-AP Dhamrai Network]
apnic,ipv6,2001:df4:a80::,48,assigned,[140849;BD;PANMTECHLIMITED-AS-AP Pan M Tech Limited]
apnic,ipv6,2001:df5:180::,48,assigned,[133770;BD;HMCOMMUNICATION-AS-AP H M COMMUNICATION]
apnic,ipv6,2001:df5:f80::,48,assigned,[141341;BD;ZTECH-AS-AP Z Tech]
apnic,ipv6,2001:df6:180::,48,assigned,[150744;BD;MAXHUBLTD2-AS-AP Max Hub Limited][141731;BD;MAXHUBLTD-AS-AP Max Hub Limited]
apnic,ipv6,2001:df6:280::,48,assigned,[132800;BD;NETEZEN-AS-AP Net-E-Zen]
apnic,ipv6,2001:df6:700::,48,assigned,[138023;BD;CREATION-AS-AP Creation Online]
apnic,ipv6,2001:df6:880::,48,assigned,[141738;BD;NOORHOSTCOMBD-AS-AP noorhost.com.bd]
apnic,ipv6,2001:df0:1640::,48,assigned,[137434;BD;M691-AS-AP 69 Systems]
apnic,ipv6,2001:df0:1680::,48,assigned,[138903;BD;PROMEE-AS-AP PROMEE INTERNATIONAL]
apnic,ipv6,2001:df0:1880::,48,assigned,[138917;BD;JUPITER2-AS-AP JUPITER ONLINE SERVICES][137848;BD;ALIEN-AS-AP Alien Online]
apnic,ipv6,2001:df0:1980::,48,assigned,[138924;BD;BPBL-AS-AP Berger Paints Bangladesh Ltd.]
apnic,ipv6,2001:df0:19c0::,48,assigned,[138912;BD;GHATAILONLINE-AS-AP Ghatail Online]
apnic,ipv6,2001:df0:1ac0::,48,assigned,[149033;BD;C1COMMUNICATION-AS-AP C1 Communication]
apnic,ipv6,2001:df0:1c80::,48,assigned,[138927;BD;ONAIR-AS-AP On Air Limited]
apnic,ipv6,2001:df0:1cc0::,48,assigned,[149032;BD;MTDN-AS-AP Madhabpur Titil Dot Net]
apnic,ipv6,2001:df0:1d40::,48,assigned,[149035;BD;QUANTUMBROADBAND-AS-AP Quantum Broadband]
apnic,ipv6,2001:df0:1d41::,48,assigned,[149035;BD;QUANTUMBROADBAND-AS-AP Quantum Broadband]
apnic,ipv6,2001:df0:1ec0::,48,assigned,[149039;BD;BAZARGHAT-AS-AP BAZAR GHAT]
apnic,ipv6,2001:df0:1f40::,48,assigned,[149041;BD;SIMPLIFYIT-AS-AP Simplify IT]
apnic,ipv6,2001:df0:20c0::,48,assigned,[139668;BD;CEFALO-AS-AP Cefalo Bangladesh Ltd]
apnic,ipv6,2001:df0:2140::,48,assigned,[149048;BD;DURANTA-AS-AP Duranta Online Limited]
apnic,ipv6,2001:df0:21c0::,48,assigned,[149050;BD;FASTCOMMUNICATION-AS-AP Fast Communication]
apnic,ipv6,2001:df0:2240::,48,assigned,[149053;BD;BOGURAONLINE1-AS-AP Bogra Online]
apnic,ipv6,2001:df0:2480::,48,assigned,[138953;BD;TOPNETWORK-AS-AP Top Network]
apnic,ipv6,2001:df0:2540::,48,assigned,[149060;BD;SQUARENET-AS-AP SQUARE NET]
apnic,ipv6,2001:df0:2640::,48,assigned,[149162;BD;FIBER1-AS-AP Fiber Link]
apnic,ipv6,2001:df0:28c0::,48,assigned,[149168;BD;FLYHOPPER-AS-AP Fly Hopper]
apnic,ipv6,2001:df0:2ac0::,48,assigned,[149169;BD;LINKTECHIT-AS-AP Link Tech IT]
apnic,ipv6,2001:df0:2b80::,48,assigned,[138983;BD;ROUNDNETWORK-AS-AP Round Network]
apnic,ipv6,2001:df0:2bc0::,48,assigned,[149281;BD;DURANTO-AS-AP Duranto Broadband Network]
apnic,ipv6,2001:df0:2dc0::,48,assigned,[149295;BD;JBH-AS-AP JBH NET]
apnic,ipv6,2001:df0:2ec0::,48,assigned,[149284;BD;THE2-AS-AP The codero ltd.]
apnic,ipv6,2001:df0:31c0::,48,assigned,[149289;BD;PLT-AS-AP Palash Link Technology]
apnic,ipv6,2001:df0:3240::,48,assigned,[139461;BD;THEVILLAGERS-AS-AP The Villagers]
apnic,ipv6,2001:df0:3540::,48,assigned,[149300;BD;DNFONLINE-AS-AP DNF ONLINE]
apnic,ipv6,2001:df0:3640::,48,assigned,[149303;BD;CBL-AS-AP City Brokerage Limited]
apnic,ipv6,2001:df0:36c0::,48,assigned,[132008;BD;EJOGAJOG-AS-AP E-JOGAJOG]
apnic,ipv6,2001:df0:3840::,48,assigned,[149306;BD;KHILGAON2-AS-AP Khilgaon Dot Net]
apnic,ipv6,2001:df0:3b80::,48,assigned,[139004;BD;RLCAFENET-AS-AP RL CAFE NET]
apnic,ipv6,2001:df0:3c40::,48,assigned,[149313;BD;EMRANHOSSAINOYON-AS-AP Speed Net.ISP]
apnic,ipv6,2001:df0:3cc0::,48,assigned,[149309;BD;THE3-AS-AP The Matrix Technology]
apnic,ipv6,2001:df0:3e40::,48,assigned,[149414;BD;NARIA-AS-AP Naria Online]
apnic,ipv6,2001:df0:3f80::,48,assigned,[139008;BD;NEEFIT-AS-AP NEEF IT LIMITED]
apnic,ipv6,2001:df0:4080::,48,assigned,[139016;BD;EXONHOST-AS-AP EXONHOST]
apnic,ipv6,2001:df0:41c0::,48,assigned,[140960;BD;RWSL-AS-AP RootLayer Web Services LTD.]
apnic,ipv6,2001:df0:4240::,48,assigned,[149415;BD;MBI-AS-AP Matuail Broadband Internet]
apnic,ipv6,2001:df0:42c0::,48,assigned,[139641;BD;TIGERONLINE-AS-AP Tiger Online]
apnic,ipv6,2001:df0:4480::,48,assigned,[139026;BD;SHADHINOTA2-AS-AP Shadhinota Net]
apnic,ipv6,2001:df0:4540::,48,assigned,[149421;BD;PADMAONLINE-AS-AP PADMA ONLINE]
apnic,ipv6,2001:df0:48c0::,48,assigned,[149420;BD;IKN-AS-AP Inter Khulna Network]
apnic,ipv6,2001:df0:49c0::,48,assigned,[149425;BD;NNSS-AS-AP Nazrul Network Service@Saidpur]
apnic,ipv6,2001:df0:4a80::,48,assigned,[139030;BD;CNETCOMMUNICATION-AS-AP Cnet Communication]
apnic,ipv6,2001:df0:4bc0::,48,assigned,[149432;BD;COMMANDERNET-AS-AP Commander Net]
apnic,ipv6,2001:df0:4c40::,48,assigned,[149436;BD;RANONLINE-AS-AP RAN Online]
apnic,ipv6,2001:df0:4cc0::,48,assigned,[149437;BD;FAIZAONLINE-AS-AP FAIZA ONLINE]
apnic,ipv6,2001:df0:4d40::,48,assigned,[149433;BD;FM-AS-AP FM Networks]
apnic,ipv6,2001:df0:4e40::,48,assigned,[149441;BD;MDSHAHALAMMOLLA-AS-AP Mouni Online]
apnic,ipv6,2001:df0:4f40::,48,assigned,[149445;BD;PATRIOT1-AS-AP Patriot Technologies]
apnic,ipv6,2001:df0:4f80::,48,assigned,[139036;BD;EDGESPEED-AS-AP Edge Speed]
apnic,ipv6,2001:df0:4fc0::,48,assigned,[137015;BD;STARNETWORKBD-AS-AP Star Network]
apnic,ipv6,2001:df0:5240::,48,assigned,[149451;BD;UNIQUEONLINE-AS-AP Unique Online]
apnic,ipv6,2001:df0:5280::,48,assigned,[132169;BD;KBZONLINE-AS-AP Kbz Online]
apnic,ipv6,2001:df0:52c0::,48,assigned,[149452;BD;SPEEDCOMMUNICATION-AS-AP Speed Communication]
apnic,ipv6,2001:df0:53c0::,48,assigned,[149455;BD;SUNCITYPATHFINDER-AS-AP Suncity Pathfinder]
apnic,ipv6,2001:df0:5740::,48,assigned,[133766;BD;SPEED4-AS-AP SPEED ONE]
apnic,ipv6,2001:df0:5c00::,48,assigned,[58737;BD;IFIC-BANK-LTD-BD International Finance and Investment Company Limited]
apnic,ipv6,2001:df0:5e80::,48,assigned,[141452;BD;JHONGKARENGINEERS-AS-AP Jhongkar IT][139053;BD;JHONGKARIT1-AS-AP Jhongkar IT]
apnic,ipv6,2001:df0:5f40::,48,assigned,[149483;BD;CITYONLINE-AS-AP City Online]
apnic,ipv6,2001:df0:6040::,48,assigned,[149480;BD;DECENTNETWORK-AS-AP Decent Network]
apnic,ipv6,2001:df0:6180::,48,assigned,[135413;BD;SSTNTECHNOLOGY-AS-AP SSTN Technology]
apnic,ipv6,2001:df0:6340::,48,assigned,[149496;BD;UKHBDLTD-AS-AP UKH BD Ltd]
apnic,ipv6,2001:df0:66c0::,48,assigned,[149490;BD;SYLHET-AS-AP Sylhet Agricultural University]
apnic,ipv6,2001:df0:67c0::,48,assigned,[149492;BD;HAZARIBAGHONLINE-AS-AP Hazaribagh Online]
apnic,ipv6,2001:df0:6940::,48,assigned,[149497;BD;SONARGAONSUPERNET-AS-AP Sonargaon Supernet]
apnic,ipv6,2001:df0:6ac0::,48,assigned,[149501;BD;PALASHBARIONLINE-AS-AP Palashbari Online]
apnic,ipv6,2001:df0:6bc0::,48,assigned,[149505;BD;M3RCOMMUNICATIONS-AS-AP 3R Communications]
apnic,ipv6,2001:df0:6dc0::,48,assigned,[149508;BD;SSNETWORK-AS-AP SS NETWORK]
apnic,ipv6,2001:df0:7140::,48,assigned,[132601;BD;ISMAIL-AS-AP Ismail It Solution]
apnic,ipv6,2001:df0:75c0::,48,assigned,[149517;BD;MOHAMMADIA-AS-AP Mohammadia Corporation]
apnic,ipv6,2001:df0:7700::,48,assigned,*
apnic,ipv6,2001:df0:7cc0::,48,assigned,[149524;BD;BAHONLIMITED-AS-AP Bahon Limited]
apnic,ipv6,2001:df0:7f40::,48,assigned,[140889;BD;IMPEXBDNET-AS-AP Impex Bd Net]
apnic,ipv6,2001:df0:7fc0::,48,assigned,[141737;BD;RAPIDNETWORK-AS-AP Rapid Network]
apnic,ipv6,2001:df0:8040::,48,assigned,[151626;BD;ULIPURENTERPRISE-AS-AP Net Express][149629;BD;ULIPURENTERPRISE-AS-AP Ulipur Enterprise][139248;BD;ULIPURENTERPRISE-AS-AP Ulipur Enterprise]
