region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,103.54.188.0,22,assigned,*
apnic,ipv4,103.54.196.0,22,assigned,*
apnic,ipv4,103.54.220.0,22,assigned,*
apnic,ipv4,103.54.236.0,23,assigned,*
apnic,ipv4,103.55.20.0,23,assigned,*
apnic,ipv4,103.55.84.0,22,assigned,*
apnic,ipv4,103.55.88.0,22,assigned,*
apnic,ipv4,103.55.108.0,22,assigned,*
apnic,ipv4,103.56.28.0,24,assigned,[134161;BD;GLOBALFOUNDRIES-AS-AP Global Foundries Pte Ltd][55487;SG;GLOBALFOUNDRIES-SG 60 Woodlands Industrial Park D Street 2]
apnic,ipv4,103.56.29.0,24,assigned,*
apnic,ipv4,103.56.30.0,24,assigned,*
apnic,ipv4,103.56.40.0,22,assigned,*
apnic,ipv4,103.56.68.0,23,assigned,*
apnic,ipv4,103.56.84.0,23,assigned,*
apnic,ipv4,103.56.88.0,22,assigned,*
apnic,ipv4,103.56.173.0,24,assigned,[134173;IN;NSPL-AS-AP Nagarro Software Private Limited]
apnic,ipv4,103.56.175.0,24,assigned,*
apnic,ipv4,103.56.176.0,22,assigned,*
apnic,ipv4,103.56.180.0,22,assigned,*
apnic,ipv4,103.56.210.0,23,assigned,*
apnic,ipv4,103.56.220.0,22,assigned,*
apnic,ipv4,103.56.224.0,22,assigned,*
apnic,ipv4,103.56.228.0,22,assigned,*
apnic,ipv4,103.56.236.0,22,assigned,*
apnic,ipv4,103.56.240.0,22,assigned,*
apnic,ipv4,103.56.252.0,22,assigned,*
apnic,ipv4,103.57.16.0,24,assigned,[134212;IN;GTIPL-AS-AP Gupshup Technology India Pvt. Ltd.]
apnic,ipv4,103.57.17.0,24,assigned,[133883;IN;MGAGEIND-AS-AP mGage India Pvt Limited]
apnic,ipv4,103.57.18.0,23,assigned,[133883;IN;MGAGEIND-AS-AP mGage India Pvt Limited]
apnic,ipv4,103.57.64.0,23,assigned,*
apnic,ipv4,103.57.66.0,23,assigned,*
apnic,ipv4,103.57.69.0,24,assigned,*
apnic,ipv4,103.57.70.0,23,assigned,*
apnic,ipv4,103.57.80.0,22,assigned,*
apnic,ipv4,103.57.88.0,24,assigned,*
apnic,ipv4,103.57.96.0,23,assigned,*
apnic,ipv4,103.57.116.0,23,assigned,*
apnic,ipv4,103.57.118.0,23,assigned,*
apnic,ipv4,103.57.124.0,22,assigned,*
apnic,ipv4,103.57.132.0,22,assigned,*
apnic,ipv4,103.57.140.0,22,assigned,*
apnic,ipv4,103.57.150.0,24,assigned,*
apnic,ipv4,103.57.172.0,22,assigned,*
apnic,ipv4,103.57.176.0,22,assigned,*
apnic,ipv4,103.57.184.0,22,assigned,*
apnic,ipv4,103.57.212.0,22,assigned,*
apnic,ipv4,103.57.226.0,24,assigned,*
apnic,ipv4,103.58.0.0,22,assigned,*
apnic,ipv4,103.58.4.0,22,assigned,*
apnic,ipv4,103.58.12.0,22,assigned,*
apnic,ipv4,103.58.41.0,24,assigned,[133320;IN;ALPHA-AS-AP Alpha InfoLab Private limited]
apnic,ipv4,103.58.52.0,22,assigned,*
apnic,ipv4,103.58.64.0,22,assigned,*
apnic,ipv4,103.58.76.0,22,assigned,*
apnic,ipv4,103.58.80.0,21,assigned,*
apnic,ipv4,103.58.88.0,22,assigned,*
apnic,ipv4,103.58.114.0,24,assigned,*
apnic,ipv4,103.58.115.0,24,assigned,*
apnic,ipv4,103.58.116.0,23,assigned,*
apnic,ipv4,103.58.118.0,24,assigned,*
apnic,ipv4,103.58.120.0,21,assigned,*
apnic,ipv4,103.58.136.0,22,assigned,*
apnic,ipv4,103.58.152.0,22,assigned,*
apnic,ipv4,103.58.164.0,22,assigned,*
apnic,ipv4,103.58.168.0,21,assigned,*
apnic,ipv4,103.58.188.0,22,assigned,*
apnic,ipv4,103.58.200.0,21,assigned,*
apnic,ipv4,103.58.208.0,22,assigned,*
apnic,ipv4,103.58.233.0,24,assigned,*
apnic,ipv4,103.58.236.0,22,assigned,*
apnic,ipv4,103.58.240.0,21,assigned,*
apnic,ipv4,103.58.248.0,22,assigned,*
apnic,ipv4,103.58.252.0,22,assigned,*
apnic,ipv4,103.59.4.0,22,assigned,*
apnic,ipv4,103.59.8.0,22,assigned,*
apnic,ipv4,103.59.12.0,22,assigned,*
apnic,ipv4,103.59.16.0,21,assigned,*
apnic,ipv4,103.59.24.0,22,assigned,*
apnic,ipv4,103.59.28.0,22,assigned,*
apnic,ipv4,103.59.56.0,22,assigned,*
apnic,ipv4,103.59.72.0,22,assigned,[134674;IN;TATAPLAYBROADBAND-AS-AP TATA PLAY BROADBAND PRIVATE LIMITED]
apnic,ipv4,103.59.88.0,24,assigned,*
apnic,ipv4,103.59.104.0,22,assigned,*
apnic,ipv4,103.59.140.0,22,assigned,*
apnic,ipv4,103.59.152.0,22,assigned,*
apnic,ipv4,103.59.180.0,23,assigned,*
apnic,ipv4,103.59.184.0,22,assigned,*
apnic,ipv4,103.59.188.0,22,assigned,*
apnic,ipv4,103.59.192.0,23,assigned,*
apnic,ipv4,103.59.194.0,23,assigned,*
apnic,ipv4,103.59.196.0,22,assigned,*
apnic,ipv4,103.59.204.0,22,assigned,*
apnic,ipv4,103.59.212.0,22,assigned,*
apnic,ipv4,103.59.232.0,24,assigned,[134230;IN;SELLINGSIMPLIFIED-AS-AP SELLING SIMPLIFIED INDIA PRIVATE LIMITED]
apnic,ipv4,103.59.236.0,22,assigned,*
apnic,ipv4,103.59.240.0,21,assigned,*
apnic,ipv4,103.59.252.0,22,assigned,*
apnic,ipv4,103.60.4.0,23,assigned,*
apnic,ipv4,103.60.21.0,24,assigned,[134235;IN;SUBEXLIMITED-AS-AP Subex Azure Limited]
apnic,ipv4,103.60.84.0,22,assigned,*
apnic,ipv4,103.60.104.0,24,assigned,*
apnic,ipv4,103.60.116.0,22,assigned,*
apnic,ipv4,103.60.128.0,22,assigned,*
apnic,ipv4,103.60.135.0,24,assigned,*
apnic,ipv4,103.60.140.0,22,assigned,*
apnic,ipv4,103.60.208.0,22,assigned,*
apnic,ipv4,103.60.212.0,22,assigned,*
apnic,ipv4,103.60.218.0,24,assigned,[135644;IN;CASPARTECHNOLOGIES-AS-AP Caspar Technologies][133917;IN;CASPARTECHNOLOGIES-AS-AP Caspar Technologies]
apnic,ipv4,103.61.72.0,22,assigned,*
apnic,ipv4,103.61.76.0,22,assigned,*
apnic,ipv4,103.61.80.0,21,assigned,*
apnic,ipv4,103.61.108.0,22,assigned,*
apnic,ipv4,103.61.112.0,22,assigned,*
apnic,ipv4,103.61.148.0,23,assigned,*
apnic,ipv4,103.61.150.0,24,assigned,*
apnic,ipv4,103.61.180.0,22,assigned,*
apnic,ipv4,103.61.194.0,24,assigned,*
apnic,ipv4,103.61.200.0,22,assigned,*
apnic,ipv4,103.61.216.0,22,assigned,*
apnic,ipv4,103.61.230.0,24,assigned,*
apnic,ipv4,103.61.231.0,24,assigned,*
apnic,ipv4,103.61.242.0,23,assigned,*
apnic,ipv4,103.61.252.0,22,assigned,*
apnic,ipv4,103.62.12.0,22,assigned,*
apnic,ipv4,103.62.16.0,22,assigned,*
apnic,ipv4,103.62.20.0,22,assigned,*
apnic,ipv4,103.62.56.0,22,assigned,*
apnic,ipv4,103.62.68.0,22,assigned,*
apnic,ipv4,103.62.92.0,22,assigned,*
apnic,ipv4,103.62.136.0,22,assigned,*
apnic,ipv4,103.62.147.0,24,assigned,*
apnic,ipv4,103.62.150.0,23,assigned,*
apnic,ipv4,103.62.198.0,23,assigned,*
apnic,ipv4,103.63.8.0,22,assigned,*
apnic,ipv4,103.63.16.0,22,assigned,*
apnic,ipv4,103.63.20.0,22,assigned,*
apnic,ipv4,103.63.232.0,24,assigned,*
apnic,ipv4,103.64.128.0,23,assigned,*
apnic,ipv4,103.65.20.0,23,assigned,*
apnic,ipv4,103.65.23.0,24,assigned,*
apnic,ipv4,103.65.129.0,24,assigned,*
apnic,ipv4,103.65.192.0,22,assigned,*
apnic,ipv4,103.65.196.0,22,assigned,*
apnic,ipv4,103.65.202.0,23,assigned,*
apnic,ipv4,103.65.250.0,23,assigned,*
apnic,ipv4,103.66.4.0,22,assigned,*
apnic,ipv4,103.66.54.0,24,assigned,*
apnic,ipv4,103.66.72.0,22,assigned,*
apnic,ipv4,103.66.76.0,22,assigned,*
apnic,ipv4,103.66.80.0,22,assigned,*
apnic,ipv4,103.66.84.0,23,assigned,[131232;IN;ADPPRIVATELIMITED-IN ADP Private Limited]
apnic,ipv4,103.66.87.0,24,assigned,*
apnic,ipv4,103.66.104.0,22,assigned,*
apnic,ipv4,103.66.116.0,22,assigned,*
apnic,ipv4,103.66.120.0,22,assigned,*
apnic,ipv4,103.66.136.0,22,assigned,*
apnic,ipv4,103.66.156.0,22,assigned,*
apnic,ipv4,103.66.160.0,22,assigned,*
apnic,ipv4,103.66.164.0,22,assigned,*
apnic,ipv4,103.66.172.0,22,assigned,*
apnic,ipv4,103.66.204.0,22,assigned,*
apnic,ipv4,103.66.208.0,22,assigned,*
apnic,ipv4,103.66.221.0,24,assigned,*
apnic,ipv4,103.66.224.0,22,assigned,*
apnic,ipv4,103.66.232.0,22,assigned,*
apnic,ipv4,103.67.12.0,22,assigned,*
apnic,ipv4,103.67.16.0,22,assigned,*
apnic,ipv4,103.67.27.0,24,assigned,[135595;IN;SCPL-AS-AP SIRO Clinpharm Pvt. Ltd.]
apnic,ipv4,103.67.34.0,23,assigned,*
apnic,ipv4,103.67.89.0,24,assigned,*
apnic,ipv4,103.67.96.0,23,assigned,*
apnic,ipv4,103.67.98.0,23,assigned,*
apnic,ipv4,103.67.178.0,23,assigned,*
apnic,ipv4,103.67.180.0,22,assigned,*
apnic,ipv4,103.67.188.0,22,assigned,*
apnic,ipv4,103.67.244.0,22,assigned,[135602;IN;WLPL-AS-AP Wowway Labs Private Limited]
apnic,ipv4,103.68.8.0,22,assigned,*
apnic,ipv4,103.68.16.0,22,assigned,*
apnic,ipv4,103.68.20.0,22,assigned,*
apnic,ipv4,103.68.24.0,24,assigned,*
apnic,ipv4,103.68.25.0,24,assigned,*
apnic,ipv4,103.68.27.0,24,assigned,*
apnic,ipv4,103.68.28.0,22,assigned,*
apnic,ipv4,103.68.36.0,22,assigned,*
apnic,ipv4,103.68.40.0,22,assigned,*
apnic,ipv4,103.68.48.0,22,assigned,*
apnic,ipv4,103.68.52.0,22,assigned,*
apnic,ipv4,103.68.86.0,23,assigned,*
apnic,ipv4,103.68.95.0,24,assigned,*
apnic,ipv4,103.68.126.0,23,assigned,*
apnic,ipv4,103.68.140.0,23,assigned,*
apnic,ipv4,103.68.176.0,24,assigned,*
apnic,ipv4,103.68.177.0,24,assigned,*
apnic,ipv4,103.68.196.0,24,assigned,*
apnic,ipv4,103.68.199.0,24,assigned,[24558;IN;AVBIHNET-AS-IN Internet Hosting Service Provider to the Aditya]
apnic,ipv4,103.68.206.0,23,assigned,*
apnic,ipv4,103.68.216.0,22,assigned,*
apnic,ipv4,103.68.220.0,23,assigned,*
apnic,ipv4,103.69.4.0,22,assigned,*
apnic,ipv4,103.69.24.0,22,assigned,*
apnic,ipv4,103.69.30.0,24,assigned,*
apnic,ipv4,103.69.32.0,22,assigned,*
apnic,ipv4,103.69.102.0,23,assigned,*
apnic,ipv4,103.69.112.0,22,assigned,*
apnic,ipv4,103.69.162.0,23,assigned,*
apnic,ipv4,103.69.168.0,22,assigned,*
apnic,ipv4,103.69.180.0,22,assigned,*
apnic,ipv4,103.69.196.0,24,assigned,*
apnic,ipv4,103.69.200.0,23,assigned,*
apnic,ipv4,103.69.202.0,23,assigned,*
apnic,ipv4,103.69.216.0,22,assigned,*
apnic,ipv4,103.69.220.0,22,assigned,*
apnic,ipv4,103.69.224.0,22,assigned,*
apnic,ipv4,103.69.238.0,23,assigned,*
apnic,ipv4,103.69.240.0,22,assigned,*
apnic,ipv4,103.69.244.0,22,assigned,*
apnic,ipv4,103.70.32.0,22,assigned,*
apnic,ipv4,103.70.36.0,23,assigned,*
apnic,ipv4,103.70.58.0,24,assigned,*
apnic,ipv4,103.70.60.0,22,assigned,*
apnic,ipv4,103.70.69.0,24,assigned,*
apnic,ipv4,103.70.78.0,24,assigned,[132089;IN;XSSPL-AS-AP XAVIENT SOFTWARE SOLUTIONINDIA PRIVATE LIMITED]
apnic,ipv4,103.70.80.0,22,assigned,*
apnic,ipv4,103.70.90.0,23,assigned,*
apnic,ipv4,103.70.96.0,20,assigned,*
apnic,ipv4,103.70.124.0,22,assigned,*
apnic,ipv4,103.70.139.0,24,assigned,*
apnic,ipv4,103.70.144.0,22,assigned,*
apnic,ipv4,103.70.160.0,22,assigned,*
apnic,ipv4,103.70.176.0,23,assigned,*
apnic,ipv4,103.70.196.0,22,assigned,*
apnic,ipv4,103.70.200.0,22,assigned,*
apnic,ipv4,103.70.248.0,24,assigned,[55780;IN;ROYALSUNDARAM-IN ROYAL SUNDARAM GENERAL INSURANCE CO. LIMITED]
apnic,ipv4,103.71.16.0,22,assigned,*
apnic,ipv4,103.71.20.0,22,assigned,*
apnic,ipv4,103.71.98.0,24,assigned,*
apnic,ipv4,103.71.99.0,24,assigned,*
apnic,ipv4,103.71.108.0,23,assigned,[151787;IN;POLOTEL-AS-AP POLOTEL PRIVATE LIMITED]
apnic,ipv4,103.71.112.0,23,assigned,*
apnic,ipv4,103.71.116.0,22,assigned,*
apnic,ipv4,103.71.189.0,24,assigned,*
apnic,ipv4,103.71.205.0,24,assigned,[132415;IN;JUSTDIAL-AS-IN Palm Court Bldg M  501B  5th Floor  New Link Road]
apnic,ipv4,103.72.8.0,22,assigned,*
apnic,ipv4,103.72.100.0,22,assigned,[132311;IN;GCPL-AS-AP GLORY CIVILCON PRIVATE LIMITED]
apnic,ipv4,103.72.140.0,22,assigned,*
apnic,ipv4,103.72.168.0,22,assigned,*
apnic,ipv4,103.72.176.0,22,assigned,*
apnic,ipv4,103.72.193.0,24,assigned,[132401;IN;CMCS-AS-AP COMCAST INDIA ENGINEERING CENTER I LLP]
apnic,ipv4,103.72.194.0,23,assigned,*
apnic,ipv4,103.72.200.0,24,assigned,*
apnic,ipv4,103.72.216.0,22,assigned,*
apnic,ipv4,103.72.220.0,22,assigned,*
apnic,ipv4,103.73.92.0,22,assigned,*
apnic,ipv4,103.73.127.0,24,assigned,*
apnic,ipv4,103.73.148.0,22,assigned,*
apnic,ipv4,103.73.152.0,22,assigned,*
apnic,ipv4,103.73.180.0,22,assigned,*
apnic,ipv4,103.73.188.0,22,assigned,*
apnic,ipv4,103.73.220.0,22,assigned,[132729;IN;SACEPL-AS-AP SPARE AND CARE ENGINEERS PRIVATE LIMITED]
apnic,ipv4,103.74.4.0,24,assigned,*
apnic,ipv4,103.74.8.0,23,assigned,*
apnic,ipv4,103.74.54.0,23,assigned,*
apnic,ipv4,103.74.65.0,24,assigned,*
apnic,ipv4,103.74.68.0,22,assigned,*
apnic,ipv4,103.74.72.0,22,assigned,*
apnic,ipv4,103.74.92.0,22,assigned,*
apnic,ipv4,103.74.136.0,22,assigned,*
apnic,ipv4,103.74.180.0,22,assigned,*
apnic,ipv4,103.74.220.0,22,assigned,*
apnic,ipv4,103.74.224.0,24,assigned,[132921;IN;IIFON-AS-AP India Internet Foundation][23726;IN;IIFON-AS-AP India Internet Foundation]
apnic,ipv4,103.74.236.0,22,assigned,*
apnic,ipv4,103.75.160.0,22,assigned,*
apnic,ipv4,103.75.164.0,22,assigned,*
apnic,ipv4,103.75.172.0,23,assigned,*
apnic,ipv4,103.75.174.0,24,assigned,*
apnic,ipv4,103.75.192.0,22,assigned,*
apnic,ipv4,103.75.248.0,22,assigned,[133580;IN;VMSL-AS-AP Vodafone Mobile Services Ltd]
apnic,ipv4,103.76.0.0,23,assigned,*
apnic,ipv4,103.76.4.0,22,assigned,*
apnic,ipv4,103.76.8.0,22,assigned,*
apnic,ipv4,103.76.118.0,23,assigned,*
apnic,ipv4,103.76.122.0,23,assigned,*
apnic,ipv4,103.76.136.0,22,assigned,*
apnic,ipv4,103.76.140.0,22,assigned,*
apnic,ipv4,103.76.152.0,23,assigned,*
apnic,ipv4,103.76.162.0,23,assigned,*
apnic,ipv4,103.76.192.0,23,assigned,*
apnic,ipv4,103.76.206.0,23,assigned,[64088;IN;BIOCLINICA-AS-AP ioClinica India Private Limited]
apnic,ipv4,103.76.212.0,22,assigned,*
apnic,ipv4,103.76.228.0,22,assigned,*
apnic,ipv4,103.76.245.0,24,assigned,*
apnic,ipv4,103.76.248.0,22,assigned,*
apnic,ipv4,103.77.6.0,24,assigned,*
apnic,ipv4,103.77.14.0,24,assigned,*
apnic,ipv4,103.77.26.0,23,assigned,*
apnic,ipv4,103.77.36.0,22,assigned,*
apnic,ipv4,103.77.40.0,22,assigned,*
apnic,ipv4,103.77.44.0,22,assigned,*
apnic,ipv4,103.77.96.0,22,assigned,*
apnic,ipv4,103.77.108.0,22,assigned,*
apnic,ipv4,103.77.114.0,24,assigned,[135644;IN;CASPARTECHNOLOGIES-AS-AP Caspar Technologies][133917;IN;CASPARTECHNOLOGIES-AS-AP Caspar Technologies]
apnic,ipv4,103.77.124.0,22,assigned,*
apnic,ipv4,103.77.136.0,22,assigned,*
apnic,ipv4,103.77.202.0,23,assigned,*
apnic,ipv4,103.77.228.0,22,assigned,*
apnic,ipv4,103.77.236.0,23,assigned,[150743;IN;PSADIPL-AS-AP Precisely Software and Data India Pvt. Ltd.]
apnic,ipv4,103.77.254.0,24,assigned,*
apnic,ipv4,103.77.255.0,24,assigned,[134450;IN;HOSTROYALETECHNOLOGIES-AS-AP HostRoyale Technologies Pvt Ltd][133499;NZ;HOSTROYALETECHNOLOGIES-AS-AP HostRoyale Technologies Pvt Ltd]
apnic,ipv4,103.78.16.0,22,assigned,*
apnic,ipv4,103.78.20.0,23,assigned,*
apnic,ipv4,103.78.46.0,24,assigned,[142163;IN;ESTO-AS-AP ESTO MEDIA PRIVATE LIMITED][136720;IN;ESTO-AS-AP ESTO MEDIA PRIVATE LIMITED][135817;IN;ESTO-AS-AP ESTO MEDIA PRIVATE LIMITED]
apnic,ipv4,103.78.137.0,24,assigned,*
apnic,ipv4,103.78.148.0,22,assigned,*
apnic,ipv4,103.78.154.0,23,assigned,*
apnic,ipv4,103.78.159.0,24,assigned,*
apnic,ipv4,103.78.168.0,23,assigned,*
apnic,ipv4,103.78.170.0,23,assigned,*
apnic,ipv4,103.78.180.0,22,assigned,*
apnic,ipv4,103.78.184.0,24,assigned,*
apnic,ipv4,103.78.200.0,24,assigned,*
apnic,ipv4,103.78.202.0,23,assigned,[132303;IN;TATA-PLAY-AS-AP Tata Play Limited]
apnic,ipv4,103.78.204.0,22,assigned,*
apnic,ipv4,103.78.221.0,24,assigned,*
apnic,ipv4,103.78.236.0,22,assigned,*
apnic,ipv4,103.78.244.0,22,assigned,*
apnic,ipv4,103.79.8.0,22,assigned,*
apnic,ipv4,103.79.32.0,22,assigned,*
apnic,ipv4,103.79.48.0,23,assigned,*
apnic,ipv4,103.79.73.0,24,assigned,*
apnic,ipv4,103.79.74.0,24,assigned,*
apnic,ipv4,103.79.97.0,24,assigned,*
apnic,ipv4,103.79.100.0,22,assigned,*
apnic,ipv4,103.79.112.0,22,assigned,*
apnic,ipv4,103.79.116.0,24,assigned,[149799;SG;VCSSIPL-AS-AP Visa Consolidated Support Services India Private Limited][135858;IN;VCSSIPL-AS-AP Visa Consolidated Support Services India Private Limited]
apnic,ipv4,103.79.119.0,24,assigned,[136005;IN;RRI-AS-AP RAMAN RESEARCH INSTITUTE]
apnic,ipv4,103.79.158.0,24,assigned,*
apnic,ipv4,103.79.160.0,22,assigned,*
apnic,ipv4,103.79.168.0,22,assigned,*
apnic,ipv4,103.79.248.0,22,assigned,*
apnic,ipv4,103.79.252.0,22,assigned,*
apnic,ipv4,103.80.22.0,23,assigned,*
apnic,ipv4,103.80.34.0,23,assigned,*
apnic,ipv4,103.80.52.0,24,assigned,[134173;IN;NSPL-AS-AP Nagarro Software Private Limited]
apnic,ipv4,103.80.54.0,23,assigned,*
apnic,ipv4,103.80.56.0,22,assigned,*
apnic,ipv4,103.80.64.0,22,assigned,*
apnic,ipv4,103.80.68.0,24,assigned,*
apnic,ipv4,103.80.130.0,24,assigned,*
apnic,ipv4,103.80.148.0,22,assigned,*
apnic,ipv4,103.80.152.0,22,assigned,*
apnic,ipv4,103.80.160.0,22,assigned,[134674;IN;TATAPLAYBROADBAND-AS-AP TATA PLAY BROADBAND PRIVATE LIMITED]
apnic,ipv4,103.80.172.0,22,assigned,*
apnic,ipv4,103.80.250.0,24,assigned,*
apnic,ipv4,103.81.24.0,22,assigned,*
apnic,ipv4,103.81.32.0,22,assigned,*
apnic,ipv4,103.81.36.0,22,assigned,*
apnic,ipv4,103.81.77.0,24,assigned,*
apnic,ipv4,103.81.78.0,23,assigned,[136138;IN;CSPL-AS-AP Cybage Software Pvt. Ltd.]
apnic,ipv4,103.81.88.0,22,assigned,*
apnic,ipv4,103.81.92.0,22,assigned,*
apnic,ipv4,103.81.103.0,24,assigned,[150383;IN;IRIS-AS-AP IRIS SOFTWARE TECHNOLOGIES PRIVATE LIMITED]
apnic,ipv4,103.81.106.0,23,assigned,*
apnic,ipv4,103.81.112.0,24,assigned,*
apnic,ipv4,103.81.137.0,24,assigned,[135644;IN;CASPARTECHNOLOGIES-AS-AP Caspar Technologies][133917;IN;CASPARTECHNOLOGIES-AS-AP Caspar Technologies]
apnic,ipv4,103.81.139.0,24,assigned,*
apnic,ipv4,103.81.152.0,22,assigned,*
apnic,ipv4,103.81.156.0,22,assigned,*
apnic,ipv4,103.81.160.0,24,assigned,*
apnic,ipv4,103.81.181.0,24,assigned,[135644;IN;CASPARTECHNOLOGIES-AS-AP Caspar Technologies][133917;IN;CASPARTECHNOLOGIES-AS-AP Caspar Technologies]
apnic,ipv4,103.81.182.0,24,assigned,*
apnic,ipv4,103.81.192.0,23,assigned,*
apnic,ipv4,103.81.208.0,22,assigned,*
apnic,ipv4,103.81.229.0,24,assigned,[136153;IN;NAYARA-AS-AP Nayara Energy Limited]
apnic,ipv4,103.81.236.0,22,assigned,*
apnic,ipv4,103.81.250.0,23,assigned,*
apnic,ipv4,103.82.40.0,22,assigned,*
apnic,ipv4,103.82.66.0,23,assigned,*
apnic,ipv4,103.82.72.0,22,assigned,*
apnic,ipv4,103.82.76.0,24,assigned,*
apnic,ipv4,103.82.77.0,24,assigned,*
apnic,ipv4,103.82.78.0,23,assigned,*
apnic,ipv4,103.82.80.0,22,assigned,*
apnic,ipv4,103.82.144.0,22,assigned,*
apnic,ipv4,103.82.148.0,22,assigned,*
apnic,ipv4,103.82.156.0,22,assigned,*
apnic,ipv4,103.82.160.0,22,assigned,*
apnic,ipv4,103.82.184.0,22,assigned,*
apnic,ipv4,103.82.188.0,22,assigned,*
apnic,ipv4,103.82.220.0,22,assigned,*
apnic,ipv4,103.83.1.0,24,assigned,[136172;IN;XIBSPL-AS-AP XL India Business Services Private Limited]
apnic,ipv4,103.83.2.0,23,assigned,*
apnic,ipv4,103.83.8.0,22,assigned,*
apnic,ipv4,103.83.57.0,24,assigned,*
apnic,ipv4,103.83.58.0,24,assigned,*
apnic,ipv4,103.83.59.0,24,assigned,[136179;IN;GMR-AS-AP GMR Infrastructure Ltd]
apnic,ipv4,103.83.68.0,22,assigned,*
apnic,ipv4,103.83.81.0,24,assigned,*
apnic,ipv4,103.83.104.0,22,assigned,*
apnic,ipv4,103.83.108.0,22,assigned,*
apnic,ipv4,103.83.128.0,22,assigned,*
apnic,ipv4,103.83.132.0,23,assigned,*
apnic,ipv4,103.83.136.0,22,assigned,*
apnic,ipv4,103.83.144.0,22,assigned,*
apnic,ipv4,103.83.150.0,24,assigned,*
apnic,ipv4,103.83.152.0,22,assigned,*
apnic,ipv4,103.83.161.0,24,assigned,*
apnic,ipv4,103.83.184.0,22,assigned,*
apnic,ipv4,103.83.199.0,24,assigned,*
apnic,ipv4,103.83.212.0,22,assigned,*
apnic,ipv4,103.83.216.0,22,assigned,*
apnic,ipv4,103.83.248.0,22,assigned,*
apnic,ipv4,103.83.252.0,22,assigned,*
apnic,ipv4,103.84.60.0,22,assigned,*
apnic,ipv4,103.84.68.0,22,assigned,*
apnic,ipv4,103.84.80.0,22,assigned,*
apnic,ipv4,103.84.96.0,24,assigned,[150794;IN;STACKBIT-AS-AP STACKBIT INTERNET SERVICES PRIVATE LIMITED][150151;IN;EGI-AS-AP Evergreen Internet][149781;IN;STACKBIT-AS-AP STACKBIT INTERNET SERVICES PRIVATE LIMITED][136230;IN;STACKBIT-AS-AP Evergreen Internet]
apnic,ipv4,103.84.104.0,23,assigned,*
apnic,ipv4,103.84.106.0,23,assigned,*
apnic,ipv4,103.84.128.0,22,assigned,*
apnic,ipv4,103.84.164.0,23,assigned,*
apnic,ipv4,103.84.166.0,24,assigned,*
apnic,ipv4,103.84.179.0,24,assigned,*
apnic,ipv4,103.84.184.0,22,assigned,*
apnic,ipv4,103.84.250.0,24,assigned,*
apnic,ipv4,103.85.8.0,22,assigned,*
apnic,ipv4,103.85.16.0,22,assigned,*
apnic,ipv4,103.85.40.0,23,assigned,[136252;IN;BANKOFBARODA-AS-AP THE BANK OF BARODA LIMITED]
apnic,ipv4,103.85.76.0,23,assigned,*
apnic,ipv4,103.85.78.0,23,assigned,*
apnic,ipv4,103.85.96.0,22,assigned,*
apnic,ipv4,103.85.100.0,22,assigned,*
apnic,ipv4,103.85.118.0,23,assigned,*
apnic,ipv4,103.85.124.0,22,assigned,*
apnic,ipv4,103.85.132.0,23,assigned,*
apnic,ipv4,103.85.140.0,22,assigned,*
apnic,ipv4,103.85.154.0,24,assigned,*
apnic,ipv4,103.85.204.0,22,assigned,*
apnic,ipv4,103.85.208.0,22,assigned,*
apnic,ipv4,103.85.228.0,22,assigned,[134450;IN;HOSTROYALETECHNOLOGIES-AS-AP HostRoyale Technologies Pvt Ltd][133499;NZ;HOSTROYALETECHNOLOGIES-AS-AP HostRoyale Technologies Pvt Ltd]
apnic,ipv4,103.86.0.0,22,assigned,*
apnic,ipv4,103.86.4.0,22,assigned,*
apnic,ipv4,103.86.16.0,22,assigned,*
apnic,ipv4,103.86.20.0,22,assigned,*
apnic,ipv4,103.86.26.0,24,assigned,*
apnic,ipv4,103.86.40.0,22,assigned,*
apnic,ipv4,103.86.90.0,23,assigned,*
apnic,ipv4,103.86.95.0,24,assigned,*
apnic,ipv4,103.86.104.0,22,assigned,*
apnic,ipv4,103.86.164.0,22,assigned,[23994;IN;TRANSWORKS-TRANSIT-AS-AP Concentrix Services India Private Limited]
apnic,ipv4,103.86.172.0,22,assigned,*
apnic,ipv4,103.86.176.0,23,assigned,*
apnic,ipv4,103.87.28.0,22,assigned,*
apnic,ipv4,103.87.40.0,22,assigned,[17436;IN;ICICIBANK-AS ICICIBANK Ltd  Banking  Mumbai]
apnic,ipv4,103.87.44.0,22,assigned,*
apnic,ipv4,103.87.48.0,22,assigned,*
apnic,ipv4,103.87.52.0,22,assigned,*
apnic,ipv4,103.87.56.0,22,assigned,*
apnic,ipv4,103.87.64.0,23,assigned,*
apnic,ipv4,103.87.89.0,24,assigned,*
apnic,ipv4,103.87.90.0,24,assigned,*
apnic,ipv4,103.87.92.0,22,assigned,*
apnic,ipv4,103.87.100.0,22,assigned,*
apnic,ipv4,103.87.104.0,22,assigned,*
apnic,ipv4,103.87.120.0,24,assigned,*
apnic,ipv4,103.87.122.0,23,assigned,*
apnic,ipv4,103.87.128.0,22,assigned,*
apnic,ipv4,103.87.164.0,22,assigned,*
apnic,ipv4,103.87.168.0,22,assigned,*
apnic,ipv4,103.87.172.0,22,assigned,*
apnic,ipv4,103.87.200.0,24,assigned,*
