region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.41.0.0,22,allocated,[39074;IR;IR-SEPANTA Sepanta Communication Development Co. Ltd]
ripencc,ipv4,185.41.220.0,22,allocated,[208703;IR;CSDI Central Securities Depository of Iran Public Company]
ripencc,ipv4,185.42.24.0,22,allocated,[62263;IR;HooshErtebat Hosh Ertebat Zarandieh (Zarandieh Communication Intelligence) Company LLC]
ripencc,ipv4,185.42.212.0,22,allocated,[201176;IR;Refahtek Rayaneh Gostar Farzanegan Ahwaz Company LTD.][201161;IR;refatec1 Rayaneh Gostar Farzanegan Ahwaz Company LTD.][58256;IR;refatec Rayaneh Gostar Farzanegan Ahwaz Company LTD.]
ripencc,ipv4,185.42.224.0,22,allocated,[62191;IR;RAYNET Pardazeshgar Ray Azma Co. Ltd.][49847;IR;RAYAZMA-AS Pardazeshgar Ray Azma Co. Ltd.]
ripencc,ipv4,185.44.36.0,22,allocated,[62137;IR;manzoomeh Manzoomeh Negaran Co. (PJS)]
ripencc,ipv4,185.44.100.0,22,allocated,[62198;IR;ACFC-AS Melal Credit Company (Public Joint Stock)]
ripencc,ipv4,185.44.112.0,22,allocated,[199849;IR;apa-as  Gostaresh Etrtebatate Apadana  Ltd.]
ripencc,ipv4,185.45.188.0,22,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,185.46.0.0,22,allocated,[59703;IR;IRTRANSIT1 Parvaresh Dadeha Co. Private Joint Stock][39501;IR;NGSAS-NedaGostarSaba Parvaresh Dadeha Co. Private Joint Stock]
ripencc,ipv4,185.46.108.0,22,allocated,[62132;IR;mana MEHREGAN ERTEBATAT NOVIN ASIA CO.]
ripencc,ipv4,185.46.216.0,22,allocated,[5484;IR;CIS Shabakeh Gostar Shahriyar Co. (Ltd.)]
ripencc,ipv4,185.47.48.0,22,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,185.49.84.0,22,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,185.49.96.0,22,allocated,[50558;IR;SYSTEC-AS Rayaneh Pardazan Baran Co. Ltd.]
ripencc,ipv4,185.49.104.0,22,allocated,[51411;IR;Afra-Rasa Toos-Ashena Pjsc]
ripencc,ipv4,185.49.231.0,24,allocated,[50041;IR;mizbancloud Saba Abr Mizban LLC][34412;IR;SABA-HOST Saba Abr Mizban LLC]
ripencc,ipv4,185.50.36.0,24,allocated,[212978;IR;Rayanmehr-AS Rayanmehr Danesh Sanj Company Ltd][44531;IR;As12280 Rayanmehr Danesh Sanj Company Ltd]
ripencc,ipv4,185.50.37.0,24,allocated,[209227;IR;javidgostar Green Web Samaneh Novin PJSC][61173;IR;GWSN-AS Green Web Samaneh Novin PJSC]
ripencc,ipv4,185.50.38.0,23,allocated,[209227;IR;javidgostar Green Web Samaneh Novin PJSC][61173;IR;GWSN-AS Green Web Samaneh Novin PJSC]
ripencc,ipv4,185.51.40.0,22,allocated,[60786;IR;AvaMehr_ASN Ava Mehr Informatics Company (Private Joint Stock)]
ripencc,ipv4,185.51.200.0,22,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,185.53.140.0,22,allocated,[208555;IR;Mobinhost Dade Pardazi Mobinhost Co LTD][204544;IR;mobinhost Dade Pardazi Mobinhost Co LTD][51026;IR;MobinhostInfrastructure Dade Pardazi Mobinhost Co LTD]
ripencc,ipv4,185.55.224.0,22,allocated,[201999;IR;Serverpars Fanavari Serverpars Argham Gostar Company Ltd.]
ripencc,ipv4,185.56.92.0,22,allocated,[60138;IR;Naroon Naroon Intelligent Communications LTD.]
ripencc,ipv4,185.56.96.0,22,allocated,[39308;IR;ASK-AS ANDISHE SABZ KHAZAR CO. P.J.S.]
ripencc,ipv4,185.57.132.0,22,allocated,[48431;IR;MAXNET-AS Bozorg Net-e Aria]
ripencc,ipv4,185.57.164.0,22,allocated,[209534;IR;IR-DC-ASRTLCOM Asr-e Enteghal-e Dadeha Company (Private J.S.)][49103;IR;IR-ASRETELECOM-AS Asr-e Enteghal-e Dadeha Company (Private J.S.)]
ripencc,ipv4,185.57.200.0,22,allocated,[210548;IR;ITC-NEW_AS Information Technology Company (ITC)][60148;IR;ITO-AS Information Technology Company (ITC)][12880;IR;DCI-AS Information Technology Company (ITC)]
ripencc,ipv4,185.58.240.0,22,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,185.59.112.0,23,allocated,[64489;IR;Pejvak-Ertebatat Pejvak Ertebatat Atiyeh Roshan Company (P.J.S.)][57357;IR;Pejvak-Ertebatat Pejvak Ertebatat Atiyeh Roshan Company (P.J.S.)][43212;IR;Pejvak-Ertebatat Pejvak Ertebatat Atiyeh Roshan Company (P.J.S.)]
ripencc,ipv4,185.60.32.0,22,allocated,[201259;IR;PEP-ASN Pardakht Electronic Pasargad (P.J.S)]
ripencc,ipv4,185.60.136.0,22,allocated,[211990;IR;TeleWebion Soroush Rasanheh Company Ltd][21341;IR;SINET-AS Soroush Rasanheh Company Ltd]
ripencc,ipv4,185.62.232.0,22,allocated,[39200;IR;IRNICAnyCAST-AS Institute for Research in Fundamental Sciences][35285;IR;IRNIC-AS Institute for Research in Fundamental Sciences][34837;IR;IRANET-IPM Institute for Research in Fundamental Sciences][6736;IR;IRANET-IPM Institute for Research in Fundamental Sciences]
ripencc,ipv4,185.63.113.0,24,allocated,[59968;IR;Segal Avaye Resaye Iranian Co. Ltd]
ripencc,ipv4,185.63.114.0,24,allocated,*
ripencc,ipv4,185.63.236.0,22,allocated,[56861;IR;IRITCO Iranian Information Technology Company PLC]
ripencc,ipv4,185.64.176.0,22,allocated,[59962;IR;ShirazUniversity_ASN Shiraz University]
ripencc,ipv4,185.66.224.0,22,allocated,[59914;IR;GerashInformationtechnology Gerash Information Technology Co]
ripencc,ipv4,185.66.228.0,22,allocated,[212939;IR;AriaSepehr2 Lamerd Information & Communication Technology Co. ltd][201689;IR;AriaSepehr1 Lamerd Information & Communication Technology Co. ltd]
ripencc,ipv4,185.67.12.0,22,allocated,[59912;IR;ZNU-AS University of Zanjan]
ripencc,ipv4,185.67.100.0,22,allocated,[57391;IR;Laser-IDC Laser Company Ltd][34636;IR;Laser-AS Laser Company Ltd]
ripencc,ipv4,185.67.156.0,22,allocated,[61129;IR;IAUN Islamic Azad University]
ripencc,ipv4,185.67.212.0,22,allocated,[59884;IR;PTC-AS PERSIA TELECOM COMPANY]
ripencc,ipv4,185.69.108.0,22,allocated,[56547;IR;TMUNICIPALITY-AS Tehran Municipality ICT Organization]
ripencc,ipv4,185.70.60.0,22,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,185.71.152.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.71.192.0,22,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv4,185.72.24.0,22,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv4,185.72.80.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.73.0.0,22,allocated,[34369;IR;AS-NAMAVA Aria Shatel PJSC][31549;IR;RASANA Aria Shatel PJSC]
ripencc,ipv4,185.73.76.0,22,allocated,[59754;IR;BIM Bank of Industry and Mine PJSC]
ripencc,ipv4,185.73.112.0,22,allocated,[58262;IR;Nrp-Network Negah Roshan Pars Company (PJS)][43955;IR;NRP-NETWORK-LLC Negah Roshan Pars Company (PJS)]
ripencc,ipv4,185.73.226.0,24,allocated,[212216;IR;Netafraz Netafraz Iranian Ltd.]
ripencc,ipv4,185.74.164.0,22,allocated,[201442;IR;IRCAO IR IRAN Civil Aviation Authority]
ripencc,ipv4,185.74.221.0,24,allocated,*
ripencc,ipv4,185.75.196.0,22,allocated,[62173;IR;Sepehr Sepehr Saye Ban Shokoufaei Company (ltd)]
ripencc,ipv4,185.75.204.0,22,allocated,[58331;IR;Afra-IR Rayaneh Asr-e Ertebat Bam Technology and Engineering Cooperative Co]
ripencc,ipv4,185.76.248.0,22,allocated,[56547;IR;TMUNICIPALITY-AS Tehran Municipality ICT Organization]
ripencc,ipv4,185.78.20.0,22,allocated,[48434;IR;Tebyan Tebyan-e-Noor Cultural-Artistic Institute]
ripencc,ipv4,185.79.60.0,22,allocated,[44045;IR;KICCC-ASN Kish Iran Credit Card Corporation (Public Corporation)]
ripencc,ipv4,185.79.96.0,22,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,185.79.156.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.80.100.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.80.198.0,23,allocated,[44932;IR;SABAIDEA Fannavaran-e Idea Pardaz-e Saba PJSC]
ripencc,ipv4,185.81.40.0,22,allocated,[48838;IR;Unsigned Rooyekhat Media Company Ltd][44543;IR;Unsigned Rooyekhat Media Company Ltd]
ripencc,ipv4,185.81.96.0,22,allocated,[201227;IR;Onlineserver Mizban Dade Pasargad LLC][64458;IR;OnlineServer Mizban Dade Pasargad LLC][58142;IR;RASANE-AS Mizban Dade Pasargad LLC]
ripencc,ipv4,185.82.28.0,22,allocated,[43005;IR;FCP_Consortium Pishgaman Tejarat Sayar Company (Private Joint Stock)][15402;IR;PTS Pishgaman Tejarat Sayar Company (Private Joint Stock)]
ripencc,ipv4,185.82.64.0,22,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,185.82.136.0,22,allocated,[214957;IR;Nahor_Hadish Nahor Hadish Design and Architecture Co.  Ltd][201194;IR;KavoshgarNovin Nahor Hadish Design and Architecture Co.  Ltd]
ripencc,ipv4,185.82.164.0,22,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,185.82.180.0,22,allocated,[57241;IR;MaskanBank Maskan Bank]
ripencc,ipv4,185.83.28.0,22,allocated,[201176;IR;Refahtek Rayaneh Gostar Farzanegan Ahwaz Company LTD.][201161;IR;refatec1 Rayaneh Gostar Farzanegan Ahwaz Company LTD.][58256;IR;refatec Rayaneh Gostar Farzanegan Ahwaz Company LTD.]
ripencc,ipv4,185.83.76.0,22,allocated,[15611;IR;IROST-AS Iranian Research Organization for Science & Technology]
ripencc,ipv4,185.83.80.0,22,allocated,[50795;IR;Dotin Datis Arian Gheshm Software Company PJSC]
ripencc,ipv4,185.83.88.0,24,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv4,185.83.89.0,24,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv4,185.83.90.0,23,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv4,185.83.112.0,22,allocated,[59441;IR;Hostiran-Network NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.)][48029;IR;ParsDade-Network NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.)]
ripencc,ipv4,185.83.180.0,24,allocated,[57625;IR;EGRK Pardazeshgaran Almas Pasargad Co. Pjs][47554;IR;ALMASNET-AS Pardazeshgaran Almas Pasargad Co. Pjs][8604;IR;DWCI-CORE-BACKBONE-NL Pardazeshgaran Almas Pasargad Co. Pjs]
ripencc,ipv4,185.83.181.0,24,allocated,[59441;IR;Hostiran-Network NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.)][48029;IR;ParsDade-Network NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.)]
ripencc,ipv4,185.83.182.0,24,allocated,[57625;IR;EGRK Pardazeshgaran Almas Pasargad Co. Pjs][47554;IR;ALMASNET-AS Pardazeshgaran Almas Pasargad Co. Pjs][8604;IR;DWCI-CORE-BACKBONE-NL Pardazeshgaran Almas Pasargad Co. Pjs]
ripencc,ipv4,185.83.183.0,24,allocated,[59441;IR;Hostiran-Network NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.)][48029;IR;ParsDade-Network NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.)]
ripencc,ipv4,185.83.184.0,22,allocated,[201176;IR;Refahtek Rayaneh Gostar Farzanegan Ahwaz Company LTD.][201161;IR;refatec1 Rayaneh Gostar Farzanegan Ahwaz Company LTD.][58256;IR;refatec Rayaneh Gostar Farzanegan Ahwaz Company LTD.]
ripencc,ipv4,185.83.196.0,22,allocated,[64489;IR;Pejvak-Ertebatat Pejvak Ertebatat Atiyeh Roshan Company (P.J.S.)][57357;IR;Pejvak-Ertebatat Pejvak Ertebatat Atiyeh Roshan Company (P.J.S.)][43212;IR;Pejvak-Ertebatat Pejvak Ertebatat Atiyeh Roshan Company (P.J.S.)]
ripencc,ipv4,185.83.200.0,22,allocated,*
ripencc,ipv4,185.83.208.0,22,allocated,[42468;IR;miz Behin Ertebatat Faragir Co. Ltd]
ripencc,ipv4,185.84.160.0,22,allocated,[57235;IR;ChaparRasaneh Chapar Rasaneh LLC]
ripencc,ipv4,185.84.220.0,22,allocated,[61008;IR;MIHAN-POP3 MIHAN COMMUNICATION SYSTEMS CO. LTD][57405;IR;MIHAN-NOC2 MIHAN COMMUNICATION SYSTEMS CO. LTD][51897;IR;MIHAN MIHAN COMMUNICATION SYSTEMS CO. LTD]
ripencc,ipv4,185.84.226.0,24,allocated,[44966;IR;FANAP_INFRA_ASN Zirsakht Fanavari Etelaat va Ertebatat Pasargad Aryan PJS]
ripencc,ipv4,185.85.68.0,22,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,185.85.136.0,22,allocated,[39466;IR;assabz Ahang Rayan Malayer Co. LTD]
ripencc,ipv4,185.86.36.0,22,allocated,[59431;IR;RAV-NET-01 Ravand Tazeh Co .PJS.]
ripencc,ipv4,185.86.180.0,22,allocated,[49676;IR;Sindad Sindad Network Technology Ltd.][48551;IR;Sindad Sindad Network Technology Ltd.][39454;IR;Sindad Sindad Network Technology Ltd.]
ripencc,ipv4,185.88.48.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.88.152.0,22,allocated,[42043;IR;BertinaTechnologyCompany Parsian High Tech Company PJSC]
ripencc,ipv4,185.88.176.0,22,allocated,[201691;IR;weide Fannavari Etelaate Samane Kavoshgar Ide Ltd.][201552;IR;Fannavari-Etelaate-Samane-Kavoshgar-Ide Fannavari Etelaate Samane Kavoshgar Ide Ltd.]
ripencc,ipv4,185.88.252.0,22,allocated,[51355;IR;TORKANET Orum Torkan Rayaneh LLC]
ripencc,ipv4,185.89.22.0,24,allocated,*
ripencc,ipv4,185.89.112.0,22,allocated,[41856;IR;bita Pardazesh Rayaneh Bita Co.Ltd]
ripencc,ipv4,185.92.4.0,22,allocated,[48903;IR;MehrFCP Rasaneh Mehr Vatan Co. PJS]
ripencc,ipv4,185.92.8.0,22,allocated,[35690;IR;IRANINSURANCE-AS IRAN INSURANCE JOINT STOCK COMPANY]
ripencc,ipv4,185.92.40.0,22,allocated,[62196;IR;rayanravesh Rayan Ravesh Sena Ltd]
ripencc,ipv4,185.93.88.0,24,allocated,*
ripencc,ipv4,185.93.89.0,24,allocated,*
ripencc,ipv4,185.94.96.0,22,allocated,[204213;IR;netmihan Netmihan Communication Company Ltd]
ripencc,ipv4,185.95.60.0,22,allocated,[200816;IR;PKA Pishgaman Kavir Asia Private Joint Stock]
ripencc,ipv4,185.95.152.0,22,allocated,[200796;IR;DPA-AS Data Pardaz Afraz Private Joint Stock Company]
ripencc,ipv4,185.95.180.0,22,allocated,[35043;IR;ALLAMEH-UNIVERSITY-AS Allameh Tabataba'i University]
ripencc,ipv4,185.96.240.0,22,allocated,[204001;IR;YazdUni Yazd University]
ripencc,ipv4,185.97.116.0,22,allocated,[205585;IR;ARVANCLOUD-CDN-IR Noyan Abr Arvan Co. ( Private Joint Stock)][202468;IR;AbrArvan-AS Noyan Abr Arvan Co. ( Private Joint Stock)]
ripencc,ipv4,185.98.112.0,22,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,185.99.212.0,22,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,185.100.44.0,22,allocated,[200645;IR;GilassRayaneh Gilass Rayaneh Sirjan Co (PJS)]
ripencc,ipv4,185.101.39.0,24,allocated,*
ripencc,ipv4,185.101.228.0,22,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,185.103.84.0,22,allocated,[50810;IR;Mobinnet-AS Mobin Net Communication Company (Private Joint Stock)][47330;IR;Mobinnet-AS Mobin Net Communication Company (Private Joint Stock)]
ripencc,ipv4,185.103.128.0,22,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv4,185.103.244.0,22,allocated,[56503;IR;BADR-AS PJSC  Badr Rayan Jonoob ]
ripencc,ipv4,185.103.248.0,22,allocated,[56503;IR;BADR-AS PJSC  Badr Rayan Jonoob ]
ripencc,ipv4,185.104.228.0,22,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,185.104.232.0,22,allocated,[56503;IR;BADR-AS PJSC  Badr Rayan Jonoob ]
ripencc,ipv4,185.104.240.0,22,allocated,[56503;IR;BADR-AS PJSC  Badr Rayan Jonoob ]
ripencc,ipv4,185.105.100.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,185.105.120.0,22,allocated,[204813;IR;ShahreKord_University Shahrekord University]
ripencc,ipv4,185.105.184.0,22,allocated,[25264;IR;AADP Afagh Andish Dadeh Pardis Co. Ltd]
ripencc,ipv4,185.105.236.0,24,allocated,[200436;IR;tehrangaming-com Patron Technology Persia Ltd][60778;IR;PSM Patron Technology Persia Ltd][49022;IR;PM Patron Technology Persia Ltd][47285;IR;PTP Patron Technology Persia Ltd][44685;IR;DeDServerNet Patron Technology Persia Ltd][43689;IR;FCA Patron Technology Persia Ltd]
ripencc,ipv4,185.105.237.0,24,allocated,[197946;IR;CloudGuard Amnpardaz Soft Corporation]
ripencc,ipv4,185.105.238.0,23,allocated,[200436;IR;tehrangaming-com Patron Technology Persia Ltd][60778;IR;PSM Patron Technology Persia Ltd][49022;IR;PM Patron Technology Persia Ltd][47285;IR;PTP Patron Technology Persia Ltd][44685;IR;DeDServerNet Patron Technology Persia Ltd][43689;IR;FCA Patron Technology Persia Ltd]
ripencc,ipv4,185.106.136.0,22,allocated,[56503;IR;BADR-AS PJSC  Badr Rayan Jonoob ]
ripencc,ipv4,185.106.144.0,22,allocated,[56503;IR;BADR-AS PJSC  Badr Rayan Jonoob ]
ripencc,ipv4,185.106.200.0,22,allocated,[41900;IR;OracleInternet-ASN Oracle Telecommunication Company PJS]
