region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,89.117.230.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.117.232.0,21,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.117.240.0,22,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.117.244.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.117.245.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.246.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.117.248.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.117.250.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.251.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.117.252.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.117.254.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.255.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.190.96.0,19,allocated,[41228;LT;NNT-AS41228 UAB Barbamia kirgudu]
ripencc,ipv4,89.190.148.0,22,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,89.207.148.0,22,allocated,[6769;LT;SICN Kertinis valstybes telekomunikaciju centras]
ripencc,ipv4,89.249.80.0,20,allocated,[209989;LT;LRT-AS UAB  Baltnetos komunikacijos ][47929;LT;BK-AS UAB  Baltnetos komunikacijos ][42549;LT;BNK-AS UAB  Baltnetos komunikacijos ][15440;LT;Baltneta UAB  Baltnetos komunikacijos ][8486;LT;BNK-AS UAB  Baltnetos komunikacijos ]
ripencc,ipv4,91.103.96.0,21,allocated,*
ripencc,ipv4,91.103.108.0,23,allocated,[210242;LT;YRA-NN Game Insight UAB][209713;LT;YRA-MURM Game Insight UAB][209461;LT;YRA-TAGAN Game Insight UAB][204315;LT;YRA-LT Game Insight UAB][202490;LT;YRA-NSK Game Insight UAB]
ripencc,ipv4,91.132.12.0,22,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,91.132.160.0,22,allocated,*
ripencc,ipv4,91.187.160.0,19,allocated,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv4,91.190.154.0,24,allocated,*
ripencc,ipv4,91.192.80.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,91.198.66.0,24,allocated,*
ripencc,ipv4,91.198.77.0,24,allocated,*
ripencc,ipv4,91.198.115.0,24,allocated,*
ripencc,ipv4,91.198.123.0,24,allocated,*
ripencc,ipv4,91.199.163.0,24,allocated,*
ripencc,ipv4,91.199.166.0,24,allocated,*
ripencc,ipv4,91.199.168.0,24,allocated,*
ripencc,ipv4,91.199.172.0,24,allocated,*
ripencc,ipv4,91.200.252.0,22,allocated,[43700;LT;CO-AS UAB Consilium Optimum]
ripencc,ipv4,91.201.64.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,91.202.209.0,24,allocated,*
ripencc,ipv4,91.206.2.0,24,allocated,*
ripencc,ipv4,91.207.144.0,23,allocated,[5479;LT;UNI-VILNIUS Kauno Technologijos Universitetas][2847;LT;LITNET Kauno Technologijos Universitetas]
ripencc,ipv4,91.207.154.0,23,allocated,[5479;LT;UNI-VILNIUS Kauno Technologijos Universitetas][2847;LT;LITNET Kauno Technologijos Universitetas]
ripencc,ipv4,91.212.216.0,24,allocated,*
ripencc,ipv4,91.220.8.0,24,allocated,*
ripencc,ipv4,91.226.221.0,24,allocated,*
ripencc,ipv4,91.227.137.0,24,allocated,*
ripencc,ipv4,91.227.168.0,24,allocated,*
ripencc,ipv4,91.227.184.0,24,allocated,*
ripencc,ipv4,91.227.253.0,24,allocated,*
ripencc,ipv4,91.229.114.0,24,allocated,*
ripencc,ipv4,91.230.216.0,24,allocated,[212529;LT;tehkasa Tehkasa UAB]
ripencc,ipv4,91.234.192.0,24,allocated,*
ripencc,ipv4,91.240.20.0,22,allocated,[59939;LT;WIBO-AS WIBO Baltic UAB]
ripencc,ipv4,91.246.33.0,24,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv4,91.247.185.0,24,allocated,[28917;LT;Fiord-AS Fiord Networks  UAB]
ripencc,ipv4,92.61.32.0,20,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv4,92.62.128.0,20,allocated,[209989;LT;LRT-AS UAB  Baltnetos komunikacijos ][47929;LT;BK-AS UAB  Baltnetos komunikacijos ][42549;LT;BNK-AS UAB  Baltnetos komunikacijos ][15440;LT;Baltneta UAB  Baltnetos komunikacijos ][8486;LT;BNK-AS UAB  Baltnetos komunikacijos ]
ripencc,ipv4,92.119.12.0,22,allocated,*
ripencc,ipv4,92.119.88.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,93.93.56.0,21,allocated,[44613;LT;OGMIOS-AS AB  Ogmios Centras ]
ripencc,ipv4,93.115.11.0,24,allocated,[61053;LT;VPSNET-AS UAB ESNET]
ripencc,ipv4,93.115.24.0,21,allocated,[216444;LT;CHERRYSERVERS4-AS UAB Cherry Servers][204770;LT;CHERRYSERVERS3-AS UAB Cherry Servers][59642;LT;CHERRYSERVERS2-AS UAB Cherry Servers][16125;LT;CHERRYSERVERS1-AS UAB Cherry Servers]
ripencc,ipv4,93.118.38.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,93.123.25.0,24,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,93.123.111.0,24,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,93.189.56.0,21,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,94.101.99.0,24,allocated,*
ripencc,ipv4,94.103.177.0,24,allocated,*
ripencc,ipv4,94.103.187.0,24,allocated,*
ripencc,ipv4,94.143.225.0,24,allocated,*
ripencc,ipv4,94.156.40.0,23,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,94.156.43.0,24,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,94.156.62.0,23,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,94.156.132.0,23,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,94.156.145.0,24,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,94.156.224.0,23,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,94.176.106.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,94.176.188.0,23,allocated,[61053;LT;VPSNET-AS UAB ESNET]
ripencc,ipv4,94.176.232.0,21,allocated,[212531;LT;Interneto-vizija UAB  Interneto vizija ]
ripencc,ipv4,94.177.22.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,95.173.32.0,19,allocated,[39354;LT;INIT-MGNT-LT UAB INIT][24877;LT;INIT UAB INIT][24852;LT;VINITA UAB INIT]
ripencc,ipv4,95.174.68.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,95.215.140.0,22,allocated,[43700;LT;CO-AS UAB Consilium Optimum]
ripencc,ipv4,103.47.52.0,22,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,103.49.84.0,22,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,103.97.88.0,23,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,103.97.90.0,23,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,103.111.112.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,103.243.204.0,22,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,109.205.232.0,21,allocated,[50610;LT;LITRAIL AB  Lietuvos gelezinkeliai ]
ripencc,ipv4,109.234.74.0,24,allocated,*
ripencc,ipv4,109.235.64.0,21,allocated,[212531;LT;Interneto-vizija UAB  Interneto vizija ]
ripencc,ipv4,115.124.32.0,22,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,130.193.75.0,24,allocated,*
ripencc,ipv4,139.28.172.0,22,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,141.98.8.0,22,allocated,[211872;LT;HOSTBALTIC-ALPHA UAB Host Baltic][209605;LT;hostbaltic UAB Host Baltic]
ripencc,ipv4,141.98.40.0,22,allocated,*
ripencc,ipv4,141.98.56.0,22,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,141.98.156.0,22,allocated,*
ripencc,ipv4,141.136.32.0,20,allocated,[34037;LT;VARDAS-LT-AS VARDAS.LT  UAB]
ripencc,ipv4,146.19.20.0,24,allocated,*
ripencc,ipv4,146.19.21.0,24,allocated,*
ripencc,ipv4,146.19.22.0,24,allocated,*
ripencc,ipv4,146.19.23.0,24,allocated,*
ripencc,ipv4,146.19.28.0,24,allocated,*
ripencc,ipv4,146.19.38.0,24,allocated,*
ripencc,ipv4,146.19.43.0,24,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv4,146.19.53.0,24,allocated,*
ripencc,ipv4,146.19.86.0,24,allocated,*
ripencc,ipv4,146.19.93.0,24,allocated,*
ripencc,ipv4,146.19.154.0,24,allocated,*
ripencc,ipv4,146.19.167.0,24,allocated,*
ripencc,ipv4,146.19.171.0,24,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv4,146.19.196.0,24,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,146.19.205.0,24,allocated,*
ripencc,ipv4,146.19.215.0,24,allocated,*
ripencc,ipv4,146.19.216.0,24,allocated,*
ripencc,ipv4,146.19.237.0,24,allocated,*
ripencc,ipv4,146.19.245.0,24,allocated,*
ripencc,ipv4,146.255.189.0,24,allocated,*
ripencc,ipv4,147.78.120.0,22,allocated,*
ripencc,ipv4,147.78.196.0,22,allocated,*
ripencc,ipv4,147.185.217.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,147.185.226.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,147.185.250.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,152.89.0.0,22,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,152.89.28.0,22,allocated,*
ripencc,ipv4,152.89.248.0,22,allocated,*
ripencc,ipv4,158.120.252.0,23,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,158.255.76.0,24,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,160.19.92.0,22,allocated,*
ripencc,ipv4,162.218.157.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,162.218.158.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,171.22.76.0,22,allocated,*
ripencc,ipv4,171.22.220.0,22,allocated,*
ripencc,ipv4,171.25.240.0,24,allocated,[59939;LT;WIBO-AS WIBO Baltic UAB]
ripencc,ipv4,176.97.192.0,24,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,176.105.224.0,22,allocated,*
ripencc,ipv4,176.116.31.0,24,allocated,*
ripencc,ipv4,176.118.33.0,24,allocated,*
ripencc,ipv4,176.126.105.0,24,allocated,*
ripencc,ipv4,176.126.106.0,24,allocated,*
ripencc,ipv4,176.223.67.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,176.223.128.0,20,allocated,[212531;LT;Interneto-vizija UAB  Interneto vizija ]
ripencc,ipv4,178.16.32.0,20,allocated,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv4,178.19.16.0,20,allocated,[50962;LT;ROVENTA_AS_LT UAB Roventa]
ripencc,ipv4,178.23.189.0,24,allocated,[204197;LT;profi-ua Duomenu apdorojimo centras LTD][204057;LT;DCXV-AS Duomenu apdorojimo centras LTD][203948;LT;titovua Duomenu apdorojimo centras LTD][202653;LT;bohomol Duomenu apdorojimo centras LTD]
ripencc,ipv4,178.159.34.0,24,allocated,*
ripencc,ipv4,178.211.132.0,24,allocated,*
ripencc,ipv4,178.211.159.0,24,allocated,*
ripencc,ipv4,178.212.140.0,24,allocated,*
ripencc,ipv4,178.212.230.0,24,allocated,*
ripencc,ipv4,178.236.196.0,22,allocated,[24645;LT;CSC-TELECOM-LT CSC Telecom  UAB]
ripencc,ipv4,178.236.204.0,22,allocated,[24645;LT;CSC-TELECOM-LT CSC Telecom  UAB]
ripencc,ipv4,178.239.28.0,22,allocated,*
ripencc,ipv4,178.250.32.0,21,allocated,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv4,178.255.219.0,24,allocated,*
ripencc,ipv4,178.255.221.0,24,allocated,*
ripencc,ipv4,185.3.228.0,22,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv4,185.5.52.0,22,allocated,[212531;LT;Interneto-vizija UAB  Interneto vizija ]
ripencc,ipv4,185.6.12.0,22,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv4,185.8.104.0,22,allocated,[216444;LT;CHERRYSERVERS4-AS UAB Cherry Servers][204770;LT;CHERRYSERVERS3-AS UAB Cherry Servers][59642;LT;CHERRYSERVERS2-AS UAB Cherry Servers][16125;LT;CHERRYSERVERS1-AS UAB Cherry Servers]
ripencc,ipv4,185.11.24.0,22,allocated,[209989;LT;LRT-AS UAB  Baltnetos komunikacijos ][47929;LT;BK-AS UAB  Baltnetos komunikacijos ][42549;LT;BNK-AS UAB  Baltnetos komunikacijos ][15440;LT;Baltneta UAB  Baltnetos komunikacijos ][8486;LT;BNK-AS UAB  Baltnetos komunikacijos ]
ripencc,ipv4,185.19.200.0,24,allocated,*
ripencc,ipv4,185.21.50.0,24,allocated,*
ripencc,ipv4,185.23.16.0,22,allocated,*
ripencc,ipv4,185.25.0.0,22,allocated,[211336;LT;PENKI Penki Kontinentai  Ltd.][12539;LT;PENKI Penki Kontinentai  Ltd.]
ripencc,ipv4,185.25.48.0,22,allocated,[61272;LT;IST-AS Informacines sistemos ir technologijos  UAB]
ripencc,ipv4,185.26.132.0,22,allocated,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv4,185.31.202.0,24,allocated,*
ripencc,ipv4,185.34.52.0,22,allocated,[61053;LT;VPSNET-AS UAB ESNET]
ripencc,ipv4,185.38.164.0,22,allocated,[62282;LT;RACKRAY UAB Rakrejus]
ripencc,ipv4,185.43.220.0,22,allocated,[59939;LT;WIBO-AS WIBO Baltic UAB]
ripencc,ipv4,185.44.72.0,22,allocated,[62179;LT;ECOFON UAB Ecofon]
ripencc,ipv4,185.48.52.0,22,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,185.54.12.0,22,allocated,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv4,185.58.64.0,22,allocated,[201959;LT;DATABANK-LT Data Bank Group UAB]
ripencc,ipv4,185.60.144.0,22,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,185.61.64.0,22,allocated,[43627;LT;KLI-AS UAB  Besmegeniai ]
ripencc,ipv4,185.64.104.0,22,allocated,[61272;LT;IST-AS Informacines sistemos ir technologijos  UAB]
ripencc,ipv4,185.65.48.0,22,allocated,[209989;LT;LRT-AS UAB  Baltnetos komunikacijos ][47929;LT;BK-AS UAB  Baltnetos komunikacijos ][42549;LT;BNK-AS UAB  Baltnetos komunikacijos ][15440;LT;Baltneta UAB  Baltnetos komunikacijos ][8486;LT;BNK-AS UAB  Baltnetos komunikacijos ]
ripencc,ipv4,185.67.240.0,22,allocated,[59821;LT;HyperOps HyperOps UAB]
ripencc,ipv4,185.68.36.0,22,allocated,[59874;LT;VINTED Vinted  UAB]
ripencc,ipv4,185.69.52.0,22,allocated,[212531;LT;Interneto-vizija UAB  Interneto vizija ]
ripencc,ipv4,185.74.252.0,22,allocated,[59939;LT;WIBO-AS WIBO Baltic UAB]
ripencc,ipv4,185.77.164.0,22,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,185.79.244.0,22,allocated,[62282;LT;RACKRAY UAB Rakrejus]
ripencc,ipv4,185.80.90.0,24,allocated,[205227;LT;ltitbusiness IT business solutions  MB]
ripencc,ipv4,185.80.128.0,22,allocated,[61053;LT;VPSNET-AS UAB ESNET]
