region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.91.16.0,22,allocated,[200865;IQ;Tishknet TISHK NET Company for WIMAX technology and Internet Service Limited]
ripencc,ipv4,185.95.184.0,22,allocated,[34515;IQ;NextNet-AS Next Net for Internet and IT Services LTD]
ripencc,ipv4,185.95.204.0,22,allocated,[215597;IQ;Asiacell-2 ASIACELL COMMUNICATIONS PJSC][51684;IQ;ASIACELL ASIACELL COMMUNICATIONS PJSC]
ripencc,ipv4,185.96.160.0,24,allocated,[212330;IQ;IRAQIXP Civilisation Information Technology  communication and internet services Co.  LTD][211181;IQ;IRAQ-IXP Civilisation Information Technology  communication and internet services Co.  LTD][211100;IQ;IRAQ-IXP Civilisation Information Technology  communication and internet services Co.  LTD]
ripencc,ipv4,185.98.24.0,22,allocated,[200697;IQ;Dijla-ISP Dijlat Al-Khair for communications and internet Ltd]
ripencc,ipv4,185.98.157.0,24,allocated,[206611;IQ;ISPGROUP Provider for General Trading and Internet Services  LLC]
ripencc,ipv4,185.100.20.0,22,allocated,[200654;IQ;TORNET-AS Tornet General Trading and Communication Services LLC]
ripencc,ipv4,185.101.236.0,22,allocated,[197882;IQ;Tarin Tarin General Trading and Setting Up Internet Device LTD]
ripencc,ipv4,185.104.156.0,22,allocated,[200485;IQ;NassIraq Nass Al Iraq for trading  general contracting  technical solutions  internet services and communications services Limited Liability Company]
ripencc,ipv4,185.106.28.0,22,allocated,[206206;IQ;KNET Kurdistan Net Company for Computer and Internet Ltd.]
ripencc,ipv4,185.112.188.0,22,allocated,[204149;IQ;Afnan-Harith AFNAN AL-HARITH CONTRACTING & GENERAL TRADING LTD]
ripencc,ipv4,185.112.232.0,22,allocated,[204152;IQ;Orient Orient Company for internet services LTD]
ripencc,ipv4,185.113.104.0,24,allocated,[212330;IQ;IRAQIXP Civilisation Information Technology  communication and internet services Co.  LTD][211181;IQ;IRAQ-IXP Civilisation Information Technology  communication and internet services Co.  LTD][211100;IQ;IRAQ-IXP Civilisation Information Technology  communication and internet services Co.  LTD]
ripencc,ipv4,185.113.105.0,24,allocated,[211513;IQ;AH-EBL Al Lawn Al Akhdar International Company for Communications and Information Technology Ltd.][57324;IQ;GCCIT Al Lawn Al Akhdar International Company for Communications and Information Technology Ltd.]
ripencc,ipv4,185.113.106.0,24,allocated,[212330;IQ;IRAQIXP Civilisation Information Technology  communication and internet services Co.  LTD][211181;IQ;IRAQ-IXP Civilisation Information Technology  communication and internet services Co.  LTD][211100;IQ;IRAQ-IXP Civilisation Information Technology  communication and internet services Co.  LTD]
ripencc,ipv4,185.113.107.0,24,allocated,[211513;IQ;AH-EBL Al Lawn Al Akhdar International Company for Communications and Information Technology Ltd.][57324;IQ;GCCIT Al Lawn Al Akhdar International Company for Communications and Information Technology Ltd.]
ripencc,ipv4,185.117.8.0,22,allocated,[202699;IQ;assertech Asser Al-Technologia Information Technology Company Limited]
ripencc,ipv4,185.117.98.0,24,allocated,[207264;IQ;RapidNet RapidNet for Internet Services and Communications/Ltd]
ripencc,ipv4,185.117.172.0,22,allocated,[215597;IQ;Asiacell-2 ASIACELL COMMUNICATIONS PJSC][51684;IQ;ASIACELL ASIACELL COMMUNICATIONS PJSC]
ripencc,ipv4,185.118.8.0,22,allocated,[203982;IQ;eia-as ERBIL INTERNATIONAL AIRPORT]
ripencc,ipv4,185.118.44.0,22,allocated,[203904;IQ;decbs Domain Earth for Communication and Banking Solutions with Limited Liability]
ripencc,ipv4,185.118.96.0,22,allocated,[203214;IQ;HulumTele Hulum Almustakbal Company for Communication Engineering and Services Ltd]
ripencc,ipv4,185.118.128.0,22,allocated,[12952;IQ;Knowledge-Path-ISP-ASN Knowledge Path for Information Technology and General Trading Ltd]
ripencc,ipv4,185.120.140.0,24,allocated,[212850;IQ;omnya Omnia Alkher for internet services Limited Liability/Private Company]
ripencc,ipv4,185.122.252.0,22,allocated,[203811;IQ;DISHNETWORK AL-MARAJ AL-ALAMIYA Co][203459;IQ;almarajiraq AL-MARAJ AL-ALAMIYA Co]
ripencc,ipv4,185.124.148.0,22,allocated,[203764;IQ;iq-iraqnanetworks Aufuq Iraqna for Internet services and Software solutions LTD][202777;IQ;iraq-iraqnanetworks Aufuq Iraqna for Internet services and Software solutions LTD]
ripencc,ipv4,185.126.32.0,24,allocated,[215369;IQ;IQSTS-International-AS Iraq Smart Technologies Co. for Internet Services and Information Technology Ltd.][206706;IQ;IQSTS Iraq Smart Technologies Co. for Internet Services and Information Technology Ltd.]
ripencc,ipv4,185.128.36.0,22,allocated,[203653;IQ;NOORAL-QAMAR Noor Al-Qamar Co. For Internet Ltd.]
ripencc,ipv4,185.129.4.0,22,allocated,[57588;IQ;HAYAT-ISP-ASN Hayat for Internet & communication LLC][49760;IQ;Al-HaYaT-FTTH Hayat for Internet & communication LLC][43836;IQ;HaYaT-WAN-Network Hayat for Internet & communication LLC]
ripencc,ipv4,185.133.224.0,22,allocated,[203811;IQ;DISHNETWORK AL-MARAJ AL-ALAMIYA Co][203459;IQ;almarajiraq AL-MARAJ AL-ALAMIYA Co]
ripencc,ipv4,185.135.68.0,22,allocated,[203409;IQ;giganet-iq Nawafeth Al-hadhara for Internet and Information Systems Co. Ltd]
ripencc,ipv4,185.135.196.0,22,allocated,[212890;IQ;I-TOWER-isp Information Tower Company for General Trading and Information Technology / Ltd.]
ripencc,ipv4,185.136.148.0,22,allocated,[206206;IQ;KNET Kurdistan Net Company for Computer and Internet Ltd.]
ripencc,ipv4,185.136.240.0,22,allocated,[203374;IQ;Medyanet Medya Net LLC]
ripencc,ipv4,185.138.120.0,22,allocated,[212250;IQ;HORIZONSCOPE Horizon Scope Mobile Telecom WLL][211908;IQ;HZ-SC-IQ Horizon Scope Mobile Telecom WLL][203217;IQ;HZ Horizon Scope Mobile Telecom WLL]
ripencc,ipv4,185.140.192.0,22,allocated,[203257;IQ;nexus Layth Zuhair Zahid]
ripencc,ipv4,185.141.8.0,22,allocated,[203214;IQ;HulumTele Hulum Almustakbal Company for Communication Engineering and Services Ltd]
ripencc,ipv4,185.143.40.0,22,allocated,[49110;IQ;FTCOM-LTD FUTURE TECHNOLOGY COMPANY FOR TECHNOLOGY AND INFORMATICS SERVICES LTD.]
ripencc,ipv4,185.144.15.0,24,allocated,*
ripencc,ipv4,185.155.156.0,22,allocated,[59458;IQ;PureLine Pure Line Co. For Telecommunications & Internet Ltd.][48980;IQ;DD Pure Line Co. For Telecommunications & Internet Ltd.]
ripencc,ipv4,185.157.180.0,22,allocated,[202672;IQ;iNet-ASN iNet LLC]
ripencc,ipv4,185.158.20.0,22,allocated,[210022;IQ;Iraqcell Trade Link Logistics General Trading & Contracting Company W.L.L.  L.L.C.]
ripencc,ipv4,185.164.216.0,22,allocated,[207138;IQ;LiveLinkISP Live Link Internet Service Provider PVT LTD.]
ripencc,ipv4,185.166.24.0,22,allocated,[207097;IQ;Online-Company-Ltd Online Company for Technological Information  Supply of Electronic Equipment and Internet Services Through Wifi Ltd.][60663;IQ;OnlineCompany-LTD Online Company for Technological Information  Supply of Electronic Equipment and Internet Services Through Wifi Ltd.]
ripencc,ipv4,185.170.145.0,24,allocated,[207565;IQ;starlink STARLINK for the Supply & Services of Telecommunication & Internet Co. LTD / Private Company]
ripencc,ipv4,185.172.228.0,22,allocated,[206893;IQ;iq-stormnetworksiq Storm Networks for internet service provider Ltd.]
ripencc,ipv4,185.180.60.0,22,allocated,[206641;IQ;Iraqisky IraqSky Communications and Internet Limited Liability Company]
ripencc,ipv4,185.180.144.0,24,allocated,*
ripencc,ipv4,185.181.52.0,22,allocated,[206611;IQ;ISPGROUP Provider for General Trading and Internet Services  LLC]
ripencc,ipv4,185.181.108.0,22,allocated,[62419;IQ;Iraq-FTTH I.Q Online for Internet Services and Communications LLC][48492;IQ;IQ-Online I.Q Online for Internet Services and Communications LLC]
ripencc,ipv4,185.184.196.0,22,allocated,[197882;IQ;Tarin Tarin General Trading and Setting Up Internet Device LTD]
ripencc,ipv4,185.185.172.0,22,allocated,[206471;IQ;IQ-Najim Najim Al Iraq Ltd]
ripencc,ipv4,185.187.76.0,22,allocated,[206206;IQ;KNET Kurdistan Net Company for Computer and Internet Ltd.]
ripencc,ipv4,185.187.204.0,22,allocated,[206391;IQ;IQ-Fancy Fancy Net Company Ltd]
ripencc,ipv4,185.194.8.0,22,allocated,[206190;IQ;AlAthrae Alathrae Company for Information Technology Limited]
ripencc,ipv4,185.203.52.0,22,allocated,[205889;IQ;giganineveh Giga Nineveh for internet services Ltd]
ripencc,ipv4,185.206.80.0,22,allocated,[212203;IQ;DIL DIL Technology Limited][211090;IQ;DIL DIL Technology Limited][210021;IQ;DIL DIL Technology Limited][204331;IQ;DIL DIL Technology Limited]
ripencc,ipv4,185.206.124.0,22,allocated,[205800;IQ;STEPS-TELECOM-AS Steps Telecom For Internet Ltd.]
ripencc,ipv4,185.206.172.0,22,allocated,[212203;IQ;DIL DIL Technology Limited][211090;IQ;DIL DIL Technology Limited][210021;IQ;DIL DIL Technology Limited][204331;IQ;DIL DIL Technology Limited]
ripencc,ipv4,185.212.33.0,24,allocated,[212376;IQ;Kits K.I.T.S Company for Communication Services Ltd]
ripencc,ipv4,185.213.47.0,24,allocated,[212338;IQ;OneTouch Al-Lamsa Al-Wahida Company for Communication Services & Internet Ltd]
ripencc,ipv4,185.217.61.0,24,allocated,[212280;IQ;Light-Luster Light Luster Co. for Internet Services  LTD]
ripencc,ipv4,185.217.76.0,22,allocated,[205470;IQ;IEG Iraq Electronic Gate for Financial Services Co. Ltd]
ripencc,ipv4,185.217.88.0,22,allocated,[212460;IQ;IQ-SAWADLAND-AS SAWAD LAND for Information Technology Ltd][205473;IQ;IQ-SAWADLAND-AS SAWAD LAND for Information Technology Ltd][202366;IQ;IQ-SAWADLAND-AS SAWAD LAND for Information Technology Ltd][41805;IQ;IQ-SAWADLAND-AS SAWAD LAND for Information Technology Ltd]
ripencc,ipv4,185.220.112.0,22,allocated,[205371;IQ;Zana-company Zana Mohammed Mahdi A.Rahman company for Internet Service Provider LTD]
ripencc,ipv4,185.222.20.0,24,allocated,[213098;IQ;Pirmam Pirmam For Information Technology Ltd]
ripencc,ipv4,185.227.236.0,22,allocated,[205169;IQ;Al-Taif-ASN Al-Taif For Technical Solutions Co. LTD.]
ripencc,ipv4,185.228.249.0,24,allocated,[212122;IQ;ALRRABITALNNAEIM Alrrabitalnnaeim for Internet Services Pvt. Ltd Company]
ripencc,ipv4,185.230.40.0,22,allocated,[216098;IQ;ThechnoFast Techno Fast Company Ltd.][205049;IQ;IQ-TECHNOFAST Techno Fast Company Ltd.]
ripencc,ipv4,185.230.105.0,24,allocated,[212101;IQ;crystal-moon Crystal Moon Co. For Internet Services  LTD.]
ripencc,ipv4,185.234.103.0,24,allocated,[211986;IQ;galaxynet Galaxy Network Co. For Internet Services Ltd]
ripencc,ipv4,185.234.244.0,24,allocated,*
ripencc,ipv4,185.234.245.0,24,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv4,185.235.141.0,24,allocated,[203764;IQ;iq-iraqnanetworks Aufuq Iraqna for Internet services and Software solutions LTD][202777;IQ;iraq-iraqnanetworks Aufuq Iraqna for Internet services and Software solutions LTD]
ripencc,ipv4,185.239.52.0,22,allocated,*
ripencc,ipv4,185.239.176.0,22,allocated,[204798;IQ;Maxlink-AS Max Link Company Ltd]
ripencc,ipv4,185.240.16.0,22,allocated,[211145;IQ;KOREKTEL Korek Telecom Company for Communications LLC][59625;IQ;KorekTel Korek Telecom Company for Communications LLC]
ripencc,ipv4,185.243.128.0,24,allocated,[211732;IQ;alrooya AL ROOYA Co. For communication and Internet Services LTD]
ripencc,ipv4,185.244.152.0,22,allocated,[206206;IQ;KNET Kurdistan Net Company for Computer and Internet Ltd.]
ripencc,ipv4,185.244.176.0,22,allocated,[211145;IQ;KOREKTEL Korek Telecom Company for Communications LLC][59625;IQ;KorekTel Korek Telecom Company for Communications LLC]
ripencc,ipv4,185.247.36.0,22,allocated,[215597;IQ;Asiacell-2 ASIACELL COMMUNICATIONS PJSC][51684;IQ;ASIACELL ASIACELL COMMUNICATIONS PJSC]
ripencc,ipv4,185.247.176.0,22,allocated,[204473;IQ;ASWAR Aswar Al-Karam for General trading and Communications Projects Ltd]
ripencc,ipv4,185.249.159.0,24,allocated,[205814;IQ;ORBIT-NETWORK Orbit Network for Information Technology Co.  Ltd.]
ripencc,ipv4,185.253.11.0,24,allocated,[211534;IQ;iq-ishtargate Ishtar Gate for e-Payment Systems and Services (PSC)]
ripencc,ipv4,185.253.76.0,22,allocated,[212203;IQ;DIL DIL Technology Limited][211090;IQ;DIL DIL Technology Limited][210021;IQ;DIL DIL Technology Limited][204331;IQ;DIL DIL Technology Limited]
ripencc,ipv4,185.254.12.0,22,allocated,[212250;IQ;HORIZONSCOPE Horizon Scope Mobile Telecom WLL][211908;IQ;HZ-SC-IQ Horizon Scope Mobile Telecom WLL][203217;IQ;HZ Horizon Scope Mobile Telecom WLL]
ripencc,ipv4,185.254.84.0,22,allocated,[48175;IQ;ant Advanced Networking Technologies (A.N.T.) Company for Information Technology Ltd]
ripencc,ipv4,185.254.200.0,22,allocated,[215597;IQ;Asiacell-2 ASIACELL COMMUNICATIONS PJSC][51684;IQ;ASIACELL ASIACELL COMMUNICATIONS PJSC]
ripencc,ipv4,185.255.44.0,22,allocated,[205254;IQ;Valeen Valin Company for General Trading and Communication LTD]
ripencc,ipv4,188.72.0.0,21,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv4,188.72.8.0,23,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv4,188.72.10.0,23,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv4,188.72.12.0,24,allocated,[49571;IQ;CELLNET-AS CELLNET Company for Internet Services Ltd.]
ripencc,ipv4,188.72.13.0,24,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv4,188.72.14.0,24,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv4,188.72.15.0,24,allocated,[49571;IQ;CELLNET-AS CELLNET Company for Internet Services Ltd.]
ripencc,ipv4,188.72.16.0,22,allocated,[49571;IQ;CELLNET-AS CELLNET Company for Internet Services Ltd.]
ripencc,ipv4,188.72.20.0,24,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv4,188.72.21.0,24,allocated,[49571;IQ;CELLNET-AS CELLNET Company for Internet Services Ltd.]
ripencc,ipv4,188.72.22.0,24,allocated,[49571;IQ;CELLNET-AS CELLNET Company for Internet Services Ltd.]
ripencc,ipv4,188.72.23.0,24,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv4,188.72.24.0,22,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv4,188.72.28.0,23,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv4,188.72.30.0,23,allocated,[49571;IQ;CELLNET-AS CELLNET Company for Internet Services Ltd.]
ripencc,ipv4,188.72.32.0,21,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv4,188.72.40.0,23,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv4,188.72.42.0,24,allocated,[213098;IQ;Pirmam Pirmam For Information Technology Ltd]
ripencc,ipv4,188.72.43.0,24,allocated,[213098;IQ;Pirmam Pirmam For Information Technology Ltd]
ripencc,ipv4,188.72.44.0,22,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv4,188.72.48.0,20,allocated,[211970;IQ;TARIK-ALTHURAYA Tarik Al-thuraya Company For Communications Service Ltd.][210016;IQ;TARIK-ALTHURAYA-FTTH Tarik Al-thuraya Company For Communications Service Ltd.][200178;IQ;TARIK-ALTHURAYA-TRANSIT Tarik Al-thuraya Company For Communications Service Ltd.]
ripencc,ipv4,192.161.6.0,23,allocated,[206611;IQ;ISPGROUP Provider for General Trading and Internet Services  LLC]
ripencc,ipv4,192.166.36.0,22,allocated,[210247;IQ;AL-KANZ-NETWORK-IQ Al Kanz Network for Internet Services Co.Ltd.]
ripencc,ipv4,193.3.137.0,24,allocated,[212330;IQ;IRAQIXP Civilisation Information Technology  communication and internet services Co.  LTD][211181;IQ;IRAQ-IXP Civilisation Information Technology  communication and internet services Co.  LTD][211100;IQ;IRAQ-IXP Civilisation Information Technology  communication and internet services Co.  LTD]
ripencc,ipv4,193.47.189.0,24,allocated,[213098;IQ;Pirmam Pirmam For Information Technology Ltd]
ripencc,ipv4,193.56.135.0,24,allocated,[211413;IQ;Sky-Kalak-Net Sky Kalak Net for Communication Services LTD]
ripencc,ipv4,193.58.117.0,24,allocated,[201089;IQ;Infinity Experience Infinity technology Internet Service Company Ltd.]
ripencc,ipv4,193.161.200.0,24,allocated,*
ripencc,ipv4,193.194.130.0,23,allocated,[208023;IQ;GCG Global Cloud Games for video games and general trading co. ltd]
ripencc,ipv4,193.194.142.0,23,allocated,[208023;IQ;GCG Global Cloud Games for video games and general trading co. ltd]
ripencc,ipv4,193.219.112.0,24,allocated,[212088;IQ;NBTEL Noor Al-Bedaya for General Trading and Agricultural  Ltd.][208324;IQ;NBTEL-Downstream Noor Al-Bedaya for General Trading and Agricultural  Ltd.][202651;IQ;NBTEL-FTTH Noor Al-Bedaya for General Trading and Agricultural  Ltd.]
ripencc,ipv4,194.31.93.0,24,allocated,[207811;IQ;SuperCell-ISP SuperCell ISP LTD]
ripencc,ipv4,194.31.193.0,24,allocated,[207811;IQ;SuperCell-ISP SuperCell ISP LTD]
ripencc,ipv4,194.31.199.0,24,allocated,[207811;IQ;SuperCell-ISP SuperCell ISP LTD]
ripencc,ipv4,194.31.220.0,24,allocated,[207811;IQ;SuperCell-ISP SuperCell ISP LTD]
ripencc,ipv4,194.34.11.0,24,allocated,*
ripencc,ipv4,194.39.228.0,22,allocated,[210194;IQ;Elaf-Alrafideen-Ltd Elaf Alrafideen for Communication & Networks Facilities and trade computers co. LTD]
ripencc,ipv4,194.113.196.0,22,allocated,[212460;IQ;IQ-SAWADLAND-AS SAWAD LAND for Information Technology Ltd][205473;IQ;IQ-SAWADLAND-AS SAWAD LAND for Information Technology Ltd][202366;IQ;IQ-SAWADLAND-AS SAWAD LAND for Information Technology Ltd][41805;IQ;IQ-SAWADLAND-AS SAWAD LAND for Information Technology Ltd]
ripencc,ipv4,194.117.56.0,22,allocated,[35160;IQ;IQ-CCLTD Communications and Media Commission (CMC)]
ripencc,ipv4,194.117.60.0,23,allocated,[35160;IQ;IQ-CCLTD Communications and Media Commission (CMC)]
ripencc,ipv4,194.117.62.0,24,allocated,[35160;IQ;IQ-CCLTD Communications and Media Commission (CMC)]
ripencc,ipv4,194.117.63.0,24,allocated,[216346;IQ;INDC General Secretariat of the council of Ministers]
ripencc,ipv4,194.127.108.0,22,allocated,[202354;IQ;BlueSky Blue Sky Telecom LTD]
ripencc,ipv4,194.127.137.0,24,allocated,[211841;IQ;Dar-Al-Salam Dar Al-Salam Co. for Internet Services and Information Technology Ltd]
ripencc,ipv4,194.153.76.0,23,allocated,[207928;IQ;ALTAMEER ALTAMEER for Trading   General Transportation and Electromechanical Services Ltd]
ripencc,ipv4,194.153.102.0,23,allocated,[207928;IQ;ALTAMEER ALTAMEER for Trading   General Transportation and Electromechanical Services Ltd]
ripencc,ipv4,194.180.40.0,22,allocated,[51018;IQ;IQ-7NETLAYERS-AS Seven Net Layers for General Trading & Information Technology LTD.]
ripencc,ipv4,195.7.8.0,22,allocated,[210162;IQ;SOFTLINKLTD Softlink LTD]
ripencc,ipv4,195.62.88.0,24,allocated,*
ripencc,ipv4,195.69.228.0,22,allocated,[202316;IQ;Baghdad-Link Baghdad Link to Internet Services Provider and Information Technology LLC]
ripencc,ipv4,195.85.218.0,24,allocated,[207786;IQ;Super-Network-IQ super network for internet service ltd]
ripencc,ipv4,195.85.223.0,24,allocated,[207786;IQ;Super-Network-IQ super network for internet service ltd]
ripencc,ipv4,195.85.226.0,24,allocated,[207786;IQ;Super-Network-IQ super network for internet service ltd]
ripencc,ipv4,195.85.244.0,24,allocated,[207786;IQ;Super-Network-IQ super network for internet service ltd]
ripencc,ipv4,195.133.220.0,22,allocated,[212250;IQ;HORIZONSCOPE Horizon Scope Mobile Telecom WLL][211908;IQ;HZ-SC-IQ Horizon Scope Mobile Telecom WLL][203217;IQ;HZ Horizon Scope Mobile Telecom WLL]
ripencc,ipv4,198.160.164.0,22,allocated,[59588;IQ;ZAINAS-IQ Al Atheer Telecommunication-Iraq Co. Ltd. Incorporated in Cayman Islands]
ripencc,ipv4,198.160.168.0,23,allocated,[59588;IQ;ZAINAS-IQ Al Atheer Telecommunication-Iraq Co. Ltd. Incorporated in Cayman Islands]
ripencc,ipv4,198.176.116.0,23,allocated,[59588;IQ;ZAINAS-IQ Al Atheer Telecommunication-Iraq Co. Ltd. Incorporated in Cayman Islands]
ripencc,ipv4,199.74.188.0,22,allocated,[212250;IQ;HORIZONSCOPE Horizon Scope Mobile Telecom WLL][211908;IQ;HZ-SC-IQ Horizon Scope Mobile Telecom WLL][203217;IQ;HZ Horizon Scope Mobile Telecom WLL]
ripencc,ipv4,202.164.192.0,20,allocated,[211513;IQ;AH-EBL Al Lawn Al Akhdar International Company for Communications and Information Technology Ltd.][57324;IQ;GCCIT Al Lawn Al Akhdar International Company for Communications and Information Technology Ltd.]
ripencc,ipv4,204.154.200.0,21,allocated,[211145;IQ;KOREKTEL Korek Telecom Company for Communications LLC][59625;IQ;KorekTel Korek Telecom Company for Communications LLC]
ripencc,ipv4,212.15.80.0,21,allocated,[212648;IQ;HRINS-AS-B Hilal Al-Rafidain for Computer and Internet Services Co.  Ltd.][209273;IQ;HRiNS Hilal Al-Rafidain for Computer and Internet Services Co.  Ltd.][198735;IQ;HRiNS-AS Hilal Al-Rafidain for Computer and Internet Services Co.  Ltd.]
ripencc,ipv4,212.23.217.0,24,allocated,[210509;IQ;optline Optimum Line for Internet Services Ltd.]
ripencc,ipv4,212.95.128.0,19,allocated,[215597;IQ;Asiacell-2 ASIACELL COMMUNICATIONS PJSC][51684;IQ;ASIACELL ASIACELL COMMUNICATIONS PJSC]
ripencc,ipv4,212.126.96.0,19,allocated,[209565;IQ;AlsardFiber AL-SARD FIBER Co. for Internet Fiber and Optical Cable Services /Ltd.][39216;IQ;ALSARD AL-SARD FIBER Co. for Internet Fiber and Optical Cable Services /Ltd.]
ripencc,ipv4,212.237.112.0,20,allocated,[206206;IQ;KNET Kurdistan Net Company for Computer and Internet Ltd.]
ripencc,ipv4,213.32.252.0,22,allocated,[206206;IQ;KNET Kurdistan Net Company for Computer and Internet Ltd.]
ripencc,ipv4,213.134.27.0,24,allocated,[215839;IQ;netspot Net Spot Company for Information Technology and Telecommunications LTD]
ripencc,ipv4,217.145.228.0,22,allocated,[212648;IQ;HRINS-AS-B Hilal Al-Rafidain for Computer and Internet Services Co.  Ltd.][209273;IQ;HRiNS Hilal Al-Rafidain for Computer and Internet Services Co.  Ltd.][198735;IQ;HRiNS-AS Hilal Al-Rafidain for Computer and Internet Services Co.  Ltd.]
ripencc,ipv4,223.25.120.0,21,allocated,[215597;IQ;Asiacell-2 ASIACELL COMMUNICATIONS PJSC][51684;IQ;ASIACELL ASIACELL COMMUNICATIONS PJSC]
ripencc,ipv6,2a02:b60::,32,allocated,[44217;IQ;IQNETWORKS IQ Networks for Data and Internet Services Ltd][41032;IQ;IQNETWORKS-Baghdad IQ Networks for Data and Internet Services Ltd]
ripencc,ipv6,2a05:4c0::,29,allocated,[201668;IQ;samamadinaty Sama Madeniti for Communication & Internet Ltd.]
ripencc,ipv6,2a0c:9c0::,29,allocated,[213098;IQ;Pirmam Pirmam For Information Technology Ltd]
ripencc,ipv6,2a12:100::,29,allocated,[215801;IQ;MSIT Masarat Al-Iraq Information Technology Co.  Ltd][210513;IQ;MASARAT-ALIRAQ Masarat Al-Iraq Information Technology Co.  Ltd]
ripencc,ipv6,2a13:d80::,29,allocated,[207138;IQ;LiveLinkISP Live Link Internet Service Provider PVT LTD.]
ripencc,ipv6,2a14:f80::,29,allocated,[215732;IQ;BSC-Diwania-Wireless Intelligent Zone for General trading  Communications Services  Real State Investments & Commercial agencies Co Ltd][215668;IQ;Diwania-FTTH Intelligent Zone for General trading  Communications Services  Real State Investments & Commercial agencies Co Ltd]
ripencc,ipv6,2001:3680::,29,allocated,
ripencc,ipv6,2a00:4360::,32,allocated,[60815;IQ;Datanet-Telecom Data Net Telecom Co. Ltd]
