region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,46.194.0.0,15,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,46.226.152.0,21,allocated,[197541;SE;VIDEOPLAZA-AS Invidi Technologies AB][57220;SE;VIDEOPLAZA-AS Invidi Technologies AB]
ripencc,ipv4,46.227.64.0,21,allocated,[42675;SE;OBEHOSTING Obehosting AB]
ripencc,ipv4,46.227.72.0,21,allocated,[48495;SE;Teracom-AB Telia Company AB][41340;SE;Svenska-AS Telia Company AB][34610;SE;RIKSNET Telia Company AB][8516;SE;TELIANET-LITHUANIA Telia Company AB][3309;SE;TELIANET-IPV6 Telia Company AB][3301;SE;TELIANET-SWEDEN Telia Company AB][1729;SE;TELIA-TCN Telia Company AB]
ripencc,ipv4,46.230.168.0,21,allocated,[213195;SE;ASN-TM-SE Teracom AB][49769;SE;Teracom-AB Teracom AB]
ripencc,ipv4,46.230.176.0,20,allocated,[213195;SE;ASN-TM-SE Teracom AB][49769;SE;Teracom-AB Teracom AB]
ripencc,ipv4,46.230.192.0,18,allocated,[213195;SE;ASN-TM-SE Teracom AB][49769;SE;Teracom-AB Teracom AB]
ripencc,ipv4,46.235.232.0,21,allocated,[197581;SE;Conect Conect networks and Information Technology i Jonkoping AB]
ripencc,ipv4,46.236.64.0,18,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,46.239.64.0,18,allocated,[2840;SE;GSIX Stiftelsen Goteborgs Studentbostader]
ripencc,ipv4,46.245.152.0,21,allocated,[44813;SE;VIKINGTECH InfraCom Managed Services AB][29602;SE;PIN-SE-AS InfraCom Managed Services AB][29468;SE;INFRACOM InfraCom Managed Services AB][25223;SE;PIN InfraCom Managed Services AB]
ripencc,ipv4,46.246.0.0,17,allocated,[205936;SE;D12 GleSYS AB][203975;SE;core9 GleSYS AB][199318;SE;Cloudonline-Sverige-AB GleSYS AB][50168;SE;BOGALNET GleSYS AB][43948;SE;GleSYS-AS GleSYS AB][42708;SE;PORTLANE GleSYS AB]
ripencc,ipv4,46.252.0.0,20,allocated,[202111;SE;FIBERDATANET Transtema Fiberdata AB][197603;SE;Bearnet-AS Transtema Fiberdata AB]
ripencc,ipv4,46.253.192.0,20,allocated,[51701;SE;ADMINOR Adminor Aktiebolag]
ripencc,ipv4,46.254.8.0,21,allocated,[52011;SE;Cleura-MiddleEast Cleura AB][42695;SE;CLEURA Cleura AB]
ripencc,ipv4,62.3.44.0,24,allocated,[212309;SE;Inleed Yelles AB][206170;SE;Inleed Yelles AB]
ripencc,ipv4,62.3.128.0,19,allocated,[15869;SE;EDS-SE Enterprise Services Sverige AB]
ripencc,ipv4,62.13.0.0,17,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,62.20.0.0,16,allocated,[48495;SE;Teracom-AB Telia Company AB][41340;SE;Svenska-AS Telia Company AB][34610;SE;RIKSNET Telia Company AB][8516;SE;TELIANET-LITHUANIA Telia Company AB][3309;SE;TELIANET-IPV6 Telia Company AB][3301;SE;TELIANET-SWEDEN Telia Company AB][1729;SE;TELIA-TCN Telia Company AB]
ripencc,ipv4,62.44.128.0,18,allocated,[198141;DK;DANMAGI-AS DANMAGI ApS][12435;SE;TELIAMOBILE-DK Telia Company AB][9167;SE;WEBPARTNER Telia Company AB][3308;SE;TELIANET-DENMARK Telia Company AB]
ripencc,ipv4,62.56.208.0,21,allocated,[42303;SE;FiberDirekt LM Layer and Mesh AB]
ripencc,ipv4,62.63.192.0,18,allocated,[42309;SE;stingnet Bahnhof AB][21250;SE;BAHNHOF Bahnhof AB][16261;SE;Bahnhof AB][8473;SE;BAHNHOF Bahnhof AB]
ripencc,ipv4,62.65.0.0,19,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,62.65.64.0,18,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,62.68.67.0,24,allocated,[44517;SE;umenet Umea Energi Umenet AB]
ripencc,ipv4,62.80.192.0,19,allocated,[49292;SE;GOTANET-DK Leissner Data AB]
ripencc,ipv4,62.88.128.0,17,allocated,[25387;SE;ASN-GOTEBORG Goteborg Kommun]
ripencc,ipv4,62.95.0.0,17,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,62.101.32.0,19,allocated,[25466;SE;LIDERONET Liden Data Internetwork AB][25172;SE;SOLIX-AS Liden Data Internetwork AB][13189;SE;LIDERO Liden Data Internetwork AB]
ripencc,ipv4,62.102.144.0,22,allocated,[51815;SE;TEKNIKBYRAN GlobalConnect AB][34556;SE;SE-IPONLY GlobalConnect AB][24862;SE;CLSE-AS GlobalConnect AB][12552;SE;IPO-EU GlobalConnect AB]
ripencc,ipv4,62.102.148.0,22,allocated,[56735;SE;KUSTBANDET-AS Kustbandet AB]
ripencc,ipv4,62.108.192.0,19,allocated,[51132;SE;Arkaden Arkaden Konsult AB]
ripencc,ipv4,62.109.32.0,19,allocated,[51815;SE;TEKNIKBYRAN GlobalConnect AB][34556;SE;SE-IPONLY GlobalConnect AB][24862;SE;CLSE-AS GlobalConnect AB][12552;SE;IPO-EU GlobalConnect AB]
ripencc,ipv4,62.115.0.0,16,allocated,[8837;SE;TWELVE99-IPX Arelion Sweden AB][8532;SE;TWELVE99 Arelion Sweden AB][8233;SE;TWELVE99-UK Arelion Sweden AB][1833;SE;TWELVE99-NA Arelion Sweden AB][1299;SE;TWELVE99 Arelion Sweden AB]
ripencc,ipv4,62.116.224.0,19,allocated,[16117;SE;GAVLENET Gavle Energi AB]
ripencc,ipv4,62.119.0.0,16,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,62.127.0.0,16,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,62.133.57.0,24,allocated,[207374;SE;hi5 Advania Sverige AB][202780;SE;ADVANIA-AS Advania Sverige AB][58343;SE;CORE-TELECOMPUTING-SE Advania Sverige AB][57208;SE;TELECOMPUTING-SE Advania Sverige AB][51929;SE;ITM-SE Advania Sverige AB][41216;SE;EXCANTO Advania Sverige AB]
ripencc,ipv4,62.168.128.0,19,allocated,[20626;SE;SANDNET Sandviken Energi AB]
ripencc,ipv4,62.181.64.0,18,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,62.181.192.0,18,allocated,[206408;SE;BRITT Iver Sverige AB][44368;SE;ASDELTAMANAGEMENT Iver Sverige AB][21195;SE;DGCSYSTEMS Iver Sverige AB][15793;SE;Iver Sverige AB]
ripencc,ipv4,62.198.0.0,15,allocated,[198141;DK;DANMAGI-AS DANMAGI ApS][12435;SE;TELIAMOBILE-DK Telia Company AB][9167;SE;WEBPARTNER Telia Company AB][3308;SE;TELIANET-DENMARK Telia Company AB]
ripencc,ipv4,62.201.32.0,19,allocated,*
ripencc,ipv4,62.204.40.0,24,allocated,[56414;SE;NESSLA Nessla AB]
ripencc,ipv4,62.209.160.0,19,allocated,[51815;SE;TEKNIKBYRAN GlobalConnect AB][34556;SE;SE-IPONLY GlobalConnect AB][24862;SE;CLSE-AS GlobalConnect AB][12552;SE;IPO-EU GlobalConnect AB]
ripencc,ipv4,62.220.160.0,19,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,62.247.0.0,16,allocated,[8385;SE;UUNET-SWEDEN-AS Verizon Sweden AB]
ripencc,ipv4,63.251.117.0,24,allocated,*
ripencc,ipv4,64.95.150.0,23,allocated,*
ripencc,ipv4,64.225.244.0,23,allocated,*
ripencc,ipv4,65.99.128.0,18,allocated,[51815;SE;TEKNIKBYRAN GlobalConnect AB][34556;SE;SE-IPONLY GlobalConnect AB][24862;SE;CLSE-AS GlobalConnect AB][12552;SE;IPO-EU GlobalConnect AB]
ripencc,ipv4,77.53.0.0,16,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,77.72.96.0,21,allocated,[42303;SE;FiberDirekt LM Layer and Mesh AB]
ripencc,ipv4,77.72.224.0,21,allocated,[59758;SE;NETNOD-NDS-GLOBAL2 Netnod AB][57021;SE;NTP-SE Netnod AB][56908;SE;NETNOD-NDS Netnod AB][52005;SE;NETNOD-ROUTE-SERVER-1 Netnod AB][42381;SE;SARIMNER Netnod AB][39871;SE;NETNOD-GBG Netnod AB][39870;SE;NETNOD-MMO Netnod AB][39840;SE;NETNOD-SVL Netnod AB][29216;SE;I-ROOT Netnod AB][20943;SE;NETNOD-LUL Netnod AB][8674;SE;NETNOD-IX Netnod AB]
ripencc,ipv4,77.74.128.0,21,allocated,[44769;SE;BOSNET Bosnet Aktiebolag]
ripencc,ipv4,77.81.6.0,23,allocated,[52011;SE;Cleura-MiddleEast Cleura AB][42695;SE;CLEURA Cleura AB]
ripencc,ipv4,77.81.188.0,23,allocated,[52011;SE;Cleura-MiddleEast Cleura AB][42695;SE;CLEURA Cleura AB]
ripencc,ipv4,77.87.121.0,24,allocated,[200150;SE;EMBER Ember AB]
ripencc,ipv4,77.91.216.0,21,allocated,[43012;SE;GASTABUD-SE Gastabudstaden AB]
ripencc,ipv4,77.95.104.0,21,allocated,*
ripencc,ipv4,77.105.192.0,18,allocated,[35706;SE;NAO Net at Once Sweden AB]
ripencc,ipv4,77.107.0.0,18,allocated,[62183;SE;NORDICOM Bredbandsson AB]
ripencc,ipv4,77.110.0.0,18,allocated,[48495;SE;Teracom-AB Telia Company AB][41340;SE;Svenska-AS Telia Company AB][34610;SE;RIKSNET Telia Company AB][8516;SE;TELIANET-LITHUANIA Telia Company AB][3309;SE;TELIANET-IPV6 Telia Company AB][3301;SE;TELIANET-SWEDEN Telia Company AB][1729;SE;TELIA-TCN Telia Company AB]
ripencc,ipv4,77.216.0.0,14,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,77.232.64.0,19,allocated,[199780;SE;NET-BINERO-STHLM2 Binero AB][60376;SE;NET-BINERO-KRM1 Binero AB][35041;SE;NET-BINERO-STHLM1 Binero AB][29671;SE;servage Binero AB]
ripencc,ipv4,77.233.64.0,19,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,77.235.224.0,19,allocated,[12384;SE;SLU-UPPSALA Swedish University of Agricultural Sciences]
ripencc,ipv4,77.238.32.0,19,allocated,[2844;SE;AS-SUNET-TESTBED Vetenskapsradet / SUNET][2835;SE;AS-SUNET-TESTBED Vetenskapsradet / SUNET][2832;SE;AS-SUNET-TESTBED Vetenskapsradet / SUNET]
ripencc,ipv4,77.240.64.0,20,allocated,[47234;SE;oktv Olofstroms Kabel-TV AB]
ripencc,ipv4,77.240.208.0,20,allocated,[42309;SE;stingnet Bahnhof AB][21250;SE;BAHNHOF Bahnhof AB][16261;SE;Bahnhof AB][8473;SE;BAHNHOF Bahnhof AB]
ripencc,ipv4,77.241.128.0,20,allocated,[44034;SE;hi3g Hi3G Access AB]
ripencc,ipv4,77.243.144.0,21,allocated,*
ripencc,ipv4,77.243.152.0,22,allocated,[197784;SE;EDGEIP-AS Gibon Ljungby AB]
ripencc,ipv4,77.243.156.0,22,allocated,*
ripencc,ipv4,77.244.0.0,20,allocated,[200701;SE;Lyssna-Njut-AB Lyssna & Njut Fibernet AB]
ripencc,ipv4,77.244.224.0,20,allocated,[215335;SE;se-sydantenn-as Sydantenn och Tele Aktiebolag]
ripencc,ipv4,78.28.64.0,18,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,78.31.192.0,22,allocated,[202296;SE;MicroGroup MicroGroup Europe AB]
ripencc,ipv4,78.40.40.0,21,allocated,[48495;SE;Teracom-AB Telia Company AB][41340;SE;Svenska-AS Telia Company AB][34610;SE;RIKSNET Telia Company AB][8516;SE;TELIANET-LITHUANIA Telia Company AB][3309;SE;TELIANET-IPV6 Telia Company AB][3301;SE;TELIANET-SWEDEN Telia Company AB][1729;SE;TELIA-TCN Telia Company AB]
ripencc,ipv4,78.41.240.0,21,allocated,[206829;SE;CLoud-Fabric CGI Sverige AB][202866;SE;CGI-SE-NET CGI Sverige AB][44111;SE;CGI-NET CGI Sverige AB][31331;SE;LINNEA CGI Sverige AB][29217;SE;WM-DATA CGI Sverige AB]
ripencc,ipv4,78.64.0.0,12,allocated,[48495;SE;Teracom-AB Telia Company AB][41340;SE;Svenska-AS Telia Company AB][34610;SE;RIKSNET Telia Company AB][8516;SE;TELIANET-LITHUANIA Telia Company AB][3309;SE;TELIANET-IPV6 Telia Company AB][3301;SE;TELIANET-SWEDEN Telia Company AB][1729;SE;TELIA-TCN Telia Company AB]
ripencc,ipv4,78.82.0.0,16,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,78.108.0.0,20,allocated,[49172;SE;SVENSKASPEL AB Svenska Spel]
ripencc,ipv4,78.108.48.0,20,allocated,[56735;SE;KUSTBANDET-AS Kustbandet AB]
ripencc,ipv4,78.110.80.0,20,allocated,[31634;SE;HEMAB Servanet AB][31507;SE;SERVANET-AS Servanet AB]
ripencc,ipv4,78.156.192.0,19,allocated,[44034;SE;hi3g Hi3G Access AB]
ripencc,ipv4,79.64.0.0,15,allocated,[206209;SE;ORCL-NL Oracle Svenska AB][203267;SE;aconex-emea Oracle Svenska AB][200981;SE;GRAPESHOT-UK-1 Oracle Svenska AB][200705;SE;NETSUITE-EU Oracle Svenska AB][60285;SE;MAXYMISER Oracle Svenska AB][57748;SE;Orcl-LONDON41 Oracle Svenska AB][52019;SE;ORCL-EMEA-AS Oracle Svenska AB][43898;SE;ORCL-AM-OPC1 Oracle Svenska AB][43894;SE;ORCL-LON-OPC1 Oracle Svenska AB][39467;SE;OCL-UK-OPC1 Oracle Svenska AB][15519;SE;IW-NET-AS Oracle Svenska AB]
ripencc,ipv4,79.72.0.0,16,allocated,[206209;SE;ORCL-NL Oracle Svenska AB][203267;SE;aconex-emea Oracle Svenska AB][200981;SE;GRAPESHOT-UK-1 Oracle Svenska AB][200705;SE;NETSUITE-EU Oracle Svenska AB][60285;SE;MAXYMISER Oracle Svenska AB][57748;SE;Orcl-LONDON41 Oracle Svenska AB][52019;SE;ORCL-EMEA-AS Oracle Svenska AB][43898;SE;ORCL-AM-OPC1 Oracle Svenska AB][43894;SE;ORCL-LON-OPC1 Oracle Svenska AB][39467;SE;OCL-UK-OPC1 Oracle Svenska AB][15519;SE;IW-NET-AS Oracle Svenska AB]
ripencc,ipv4,79.76.0.0,16,allocated,[206209;SE;ORCL-NL Oracle Svenska AB][203267;SE;aconex-emea Oracle Svenska AB][200981;SE;GRAPESHOT-UK-1 Oracle Svenska AB][200705;SE;NETSUITE-EU Oracle Svenska AB][60285;SE;MAXYMISER Oracle Svenska AB][57748;SE;Orcl-LONDON41 Oracle Svenska AB][52019;SE;ORCL-EMEA-AS Oracle Svenska AB][43898;SE;ORCL-AM-OPC1 Oracle Svenska AB][43894;SE;ORCL-LON-OPC1 Oracle Svenska AB][39467;SE;OCL-UK-OPC1 Oracle Svenska AB][15519;SE;IW-NET-AS Oracle Svenska AB]
ripencc,ipv4,79.99.0.0,21,allocated,[205936;SE;D12 GleSYS AB][203975;SE;core9 GleSYS AB][199318;SE;Cloudonline-Sverige-AB GleSYS AB][50168;SE;BOGALNET GleSYS AB][43948;SE;GleSYS-AS GleSYS AB][42708;SE;PORTLANE GleSYS AB]
ripencc,ipv4,79.99.168.0,21,allocated,[44769;SE;BOSNET Bosnet Aktiebolag]
ripencc,ipv4,79.99.224.0,21,allocated,*
ripencc,ipv4,79.102.0.0,16,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,79.110.168.0,22,allocated,*
ripencc,ipv4,79.136.0.0,17,allocated,[42309;SE;stingnet Bahnhof AB][21250;SE;BAHNHOF Bahnhof AB][16261;SE;Bahnhof AB][8473;SE;BAHNHOF Bahnhof AB]
ripencc,ipv4,79.138.0.0,17,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,79.138.128.0,17,allocated,[44034;SE;hi3g Hi3G Access AB]
ripencc,ipv4,79.142.208.0,20,allocated,[16117;SE;GAVLENET Gavle Energi AB]
ripencc,ipv4,79.142.240.0,20,allocated,[50821;SE;ASHPDC Bredband2 Stockholms Stadsnaet AB]
ripencc,ipv4,79.170.16.0,21,allocated,[25252;SE;VolvoIT Volvo Information Technology AB]
ripencc,ipv4,79.171.248.0,21,allocated,[206387;SE;BLL-ASN Region Blekinge]
ripencc,ipv4,80.65.192.0,20,allocated,[25417;SE;Ljusnet-AS Ljusdals Elnat AB]
ripencc,ipv4,80.67.0.0,20,allocated,[205936;SE;D12 GleSYS AB][203975;SE;core9 GleSYS AB][199318;SE;Cloudonline-Sverige-AB GleSYS AB][50168;SE;BOGALNET GleSYS AB][43948;SE;GleSYS-AS GleSYS AB][42708;SE;PORTLANE GleSYS AB]
ripencc,ipv4,80.67.192.0,20,allocated,[20861;SE;FUJITSU-SE-AS Fujitsu Sweden AB]
ripencc,ipv4,80.68.96.0,20,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,80.68.112.0,20,allocated,[44769;SE;BOSNET Bosnet Aktiebolag]
ripencc,ipv4,80.68.154.0,24,allocated,[210422;SE;WDM-AS West Digital Management AB]
ripencc,ipv4,80.69.224.0,20,allocated,[20888;SE;Scandinavia-Online-ASN Eniro AB]
ripencc,ipv4,80.70.144.0,20,allocated,[57084;SE;BjareKraft Bjare Kraft ekonomisk forening]
ripencc,ipv4,80.72.0.0,20,allocated,[42622;SE;DCSTO-AS Videnca AB]
ripencc,ipv4,80.73.48.0,20,allocated,[215063;SE;KungalvEnergi Kungalv Energi AB]
ripencc,ipv4,80.73.176.0,20,allocated,*
ripencc,ipv4,80.76.144.0,20,allocated,[8523;SE;BASEFARM-SE-ASN Orange Business Digital Sweden AB]
ripencc,ipv4,80.77.96.0,20,allocated,*
ripencc,ipv4,80.78.208.0,20,allocated,[34686;SE;AFFV-AS Affarsverken Karlskrona AB]
ripencc,ipv4,80.79.160.0,20,allocated,*
ripencc,ipv4,80.80.64.0,20,allocated,*
ripencc,ipv4,80.83.80.0,21,allocated,*
ripencc,ipv4,80.83.88.0,23,allocated,*
ripencc,ipv4,80.83.90.0,24,allocated,[43096;SE;diaf-ds02 Diagonal Forlags AB]
ripencc,ipv4,80.83.91.0,24,allocated,*
ripencc,ipv4,80.83.92.0,22,allocated,*
ripencc,ipv4,80.83.208.0,20,allocated,[44123;SE;TELAVOX Telavox AB]
ripencc,ipv4,80.84.32.0,20,allocated,[28854;SE;HIGHLANDNET-SWEDEN SavMAN AB]
ripencc,ipv4,80.85.112.0,20,allocated,[44883;SE;NOSSEBRO-AS Nossebroortens energi ekonomisk forening]
ripencc,ipv4,80.86.64.0,20,allocated,[28954;SE;Fiberstaden-AS Fiberstaden AB]
ripencc,ipv4,80.87.48.0,20,allocated,[25146;SE;RTSC-AS Real Time Services Cloud AB]
ripencc,ipv4,80.88.96.0,20,allocated,[25176;SE;AC-NET AC-Net Externservice AB]
ripencc,ipv4,80.88.112.0,20,allocated,[25176;SE;AC-NET AC-Net Externservice AB]
ripencc,ipv4,80.89.160.0,20,allocated,[206013;SE;PINGDAY-ASN Pingday AB]
ripencc,ipv4,80.91.224.0,20,allocated,[24819;SE;NORDNET-AS Nordnet Bank AB][21201;SE;NETFONDS-AS Nordnet Bank AB]
ripencc,ipv4,80.91.240.0,20,allocated,[8837;SE;TWELVE99-IPX Arelion Sweden AB][8532;SE;TWELVE99 Arelion Sweden AB][8233;SE;TWELVE99-UK Arelion Sweden AB][1833;SE;TWELVE99-NA Arelion Sweden AB][1299;SE;TWELVE99 Arelion Sweden AB]
ripencc,ipv4,80.92.128.0,20,allocated,[35542;SE;SSC-AS Swedish Space Corporation]
ripencc,ipv4,80.94.208.0,20,allocated,[206013;SE;PINGDAY-ASN Pingday AB]
ripencc,ipv4,80.170.0.0,16,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,80.216.0.0,15,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,80.225.0.0,16,allocated,[206209;SE;ORCL-NL Oracle Svenska AB][203267;SE;aconex-emea Oracle Svenska AB][200981;SE;GRAPESHOT-UK-1 Oracle Svenska AB][200705;SE;NETSUITE-EU Oracle Svenska AB][60285;SE;MAXYMISER Oracle Svenska AB][57748;SE;Orcl-LONDON41 Oracle Svenska AB][52019;SE;ORCL-EMEA-AS Oracle Svenska AB][43898;SE;ORCL-AM-OPC1 Oracle Svenska AB][43894;SE;ORCL-LON-OPC1 Oracle Svenska AB][39467;SE;OCL-UK-OPC1 Oracle Svenska AB][15519;SE;IW-NET-AS Oracle Svenska AB]
ripencc,ipv4,80.239.128.0,20,allocated,[8837;SE;TWELVE99-IPX Arelion Sweden AB][8532;SE;TWELVE99 Arelion Sweden AB][8233;SE;TWELVE99-UK Arelion Sweden AB][1833;SE;TWELVE99-NA Arelion Sweden AB][1299;SE;TWELVE99 Arelion Sweden AB]
ripencc,ipv4,80.239.144.0,20,allocated,[8837;SE;TWELVE99-IPX Arelion Sweden AB][8532;SE;TWELVE99 Arelion Sweden AB][8233;SE;TWELVE99-UK Arelion Sweden AB][1833;SE;TWELVE99-NA Arelion Sweden AB][1299;SE;TWELVE99 Arelion Sweden AB]
