region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,103.62.240.0,22,assigned,[64003;SG;UKHPL-SG 8 Anthony Road]
apnic,ipv4,103.64.8.0,22,assigned,[135531;SG;GIC-AS-AP Global Integrated Communications Pte Ltd]
apnic,ipv4,103.68.94.0,24,assigned,[131219;SG;ISPL-AS-AP Indosat Singapore Pte. Ltd.]
apnic,ipv4,103.68.125.0,24,assigned,[56198;SG;SCB-SG-AS-AP 7 Changi Business Crescent]
apnic,ipv4,103.68.200.0,23,assigned,[139739;SG;HSINYIPTELTD-AS-AP Hsin Yi Pte Ltd][40747;US;HSINYIPTELTD-AS-AP Hsin Yi Pte Ltd][3119;SG;HSINYIPTELTD-AS-AP Hsin Yi Pte Ltd]
apnic,ipv4,103.72.192.0,24,assigned,[132398;SG;SCEI-AS-AP Science and Engineering Institutes]
apnic,ipv4,103.75.151.0,24,assigned,*
apnic,ipv4,103.75.175.0,24,assigned,[56198;SG;SCB-SG-AS-AP 7 Changi Business Crescent]
apnic,ipv4,103.76.30.0,24,assigned,[133622;SG;BOTTOMLINE-AS-AP Bottomline Technologies Pte. Ltd.]
apnic,ipv4,103.77.112.0,24,assigned,[58718;SG;WTPL-AS-AP WTPL]
apnic,ipv4,103.77.130.0,23,assigned,[132708;SG;VNG-AS-AP VNG Singapore PTE. LTD.]
apnic,ipv4,103.77.200.0,24,assigned,[133422;SG;AVIVAASIAPTELTD-AS-AP Aviva Asia Pte Ltd]
apnic,ipv4,103.80.69.0,24,assigned,[135526;AU;KMHOLDINGSPTYLTD-AS-AP KM Holdings Pty Ltd]
apnic,ipv4,103.80.131.0,24,assigned,[150378;SG;THE-AS-AP THE ADVENTUS CONSULTANTS PTE LTD]
apnic,ipv4,103.81.163.0,24,assigned,[136149;SG;MEDIACORPPTELTD-AS-AP MediaCorp Pte Ltd][135114;SG;MEDIACORPPTELTD-SG MediaCorp Pte Ltd][134407;SG;MEDIACORPPTELTD-AS-AP MediaCorp Pte Ltd][133912;SG;MEDIACORPPTELTD-AS-AP MediaCorp Pte Ltd]
apnic,ipv4,103.81.228.0,24,assigned,*
apnic,ipv4,103.83.103.0,24,assigned,[136202;SG;FCSPL-AS-AP Freepoint Commodities Singapore Pte. Ltd.]
apnic,ipv4,103.83.160.0,24,assigned,[136261;SG;VERTIVCO-AS-AP VERTIV SINGAPORE PTE. LTD.]
apnic,ipv4,103.85.213.0,24,assigned,[136270;SG;RMPL-AS-AP Route Mobile PTE Ltd]
apnic,ipv4,103.88.43.0,24,assigned,*
apnic,ipv4,103.91.125.0,24,assigned,*
apnic,ipv4,103.92.96.0,22,assigned,[136537;SG;SOPL-AS-AP SQUAREPOINT OPERATIONS PRIVATE LIMITED]
apnic,ipv4,103.93.138.0,24,assigned,[136606;SG;CRYSTALNETPTELTD-AS-AP Crystal Net Pte Ltd]
apnic,ipv4,103.93.167.0,24,assigned,[136599;SG;ITSPL-SG IEC Telecom Singapore Pte Ltd]
apnic,ipv4,103.93.255.0,24,assigned,[136202;SG;FCSPL-AS-AP Freepoint Commodities Singapore Pte. Ltd.]
apnic,ipv4,103.94.224.0,22,assigned,[136733;SG;RACKSCENTRAL-AS-AP Racks Central Pte Ltd]
apnic,ipv4,103.95.76.0,24,assigned,[134349;SG;PSPL-AS-AP Panduit Singapore Pte Ltd]
apnic,ipv4,103.95.215.0,24,assigned,[136785;SG;TTPL-AS-AP TOFFS TECHNOLOGIES PTE LTD]
apnic,ipv4,103.98.55.0,24,assigned,[55504;SG;BP-AS-AUS BP Australia][24546;SG;GLOBAL-BP-AS-AP BP Pte Limited  Energy Company  Singapore]
apnic,ipv4,103.98.113.0,24,assigned,[136904;SG;HONEYWELLPTELTD-AS-AP Honeywell Pte Ltd]
apnic,ipv4,103.98.132.0,23,assigned,[133728;SG;CAPPL-AS-AP Chubb Asia Pacific Pte Ltd]
apnic,ipv4,103.98.134.0,24,assigned,[56172;SG;AGORACOMMS-AS-AP Agora Communications Pte Ltd]
apnic,ipv4,103.99.4.0,22,assigned,*
apnic,ipv4,103.101.238.0,24,assigned,[137003;SG;INSEAD1-AS-AP INSEAD]
apnic,ipv4,103.102.235.0,24,assigned,*
apnic,ipv4,103.104.196.0,24,assigned,[132271;SG;VODIEN-AS-AP-LOC3 Vodien Internet Solutions Pte Ltd][58621;SG;VODIEN-AS-AP-LOC2 Vodien Internet Solutions Pte Ltd][58619;SG;VODIEN-AS-AP-LOC1 Vodien Internet Solutions Pte Ltd]
apnic,ipv4,103.104.229.0,24,assigned,[137205;SG;CIMBBANKBERHAD-AS-AP CIMB Bank Berhad]
apnic,ipv4,103.105.143.0,24,assigned,[136606;SG;CRYSTALNETPTELTD-AS-AP Crystal Net Pte Ltd]
apnic,ipv4,103.107.42.0,24,assigned,[137437;US;AIRBNB-AS-AP Airbnb  Inc.][133850;SG;AIRBNB-AS-AP Airbnb  Inc.]
apnic,ipv4,103.107.56.0,24,assigned,[137393;SG;MTPL-AS-AP Microtel Technology Pte Ltd]
apnic,ipv4,103.112.80.0,24,assigned,[133210;SG;ENTECHNOLOGIES-AS-AP EN Technologies Pte Ltd]
apnic,ipv4,103.115.34.0,24,assigned,[137825;SG;UBIS-AS-AP UniCredit Business Integrated Solutions S.C.P.A Singapore Branch]
apnic,ipv4,103.115.98.0,24,assigned,[137928;SG;SIEMENS-HEALTHINEERS-AS-AP SIEMENS HEALTHCARE PTE.LTD]
apnic,ipv4,103.115.106.0,23,assigned,[23920;SG;ASIATEL-AS-AP Asia Mediatel Pte Ltd]
apnic,ipv4,103.116.90.0,23,assigned,[139739;SG;HSINYIPTELTD-AS-AP Hsin Yi Pte Ltd][40747;US;HSINYIPTELTD-AS-AP Hsin Yi Pte Ltd][3119;SG;HSINYIPTELTD-AS-AP Hsin Yi Pte Ltd]
apnic,ipv4,103.117.116.0,24,assigned,[151358;SG;FPL-AS-AP Finovy Pte. Ltd.]
apnic,ipv4,103.119.112.0,24,assigned,[137988;SG;QIS-AS-AP QUALITY INTERNET SERVICES PTE. LTD.]
apnic,ipv4,103.120.41.0,24,assigned,[138035;IN;NVS-INHY-AS-AP BGP ASN for Novartis Hyderabad office internet peering with Bharti and Vodafone][137269;SG;NSPL-AS-AP Novartis Singapore Pte Ltd]
apnic,ipv4,103.120.245.0,24,assigned,[134594;SG;AAPL-AS-AP AVNET ASIA PTE LTD]
apnic,ipv4,103.125.83.0,24,assigned,[55504;SG;BP-AS-AUS BP Australia][24546;SG;GLOBAL-BP-AS-AP BP Pte Limited  Energy Company  Singapore]
apnic,ipv4,103.126.82.0,24,assigned,[138626;SG;ASAP-AS-AP AVALOQ SOURCING ASIA PACIFIC SINGAPORE PTE. LTD.][135093;SG;ASAP-AS-AP Avaloq Sourcing Asia Pacific Singapore Pte Ltd][134214;SG;ASAP-AS-AP AVALOQ SOURCING ASIA PACIFIC SINGAPORE PTE. LTD.]
apnic,ipv4,103.130.202.0,23,assigned,[139028;SG;STENGG-SG Singapore Technologies Engineering Ltd]
apnic,ipv4,103.131.32.0,23,assigned,[138458;SG;NAPPL-PROJECTJ-AS-AP NEC ASIA PACIFIC PTE LTD][132236;SG;NAPPL-AS-AP NEC ASIA PACIFIC PTE LTD]
apnic,ipv4,103.131.163.0,24,assigned,[134594;SG;AAPL-AS-AP AVNET ASIA PTE LTD]
apnic,ipv4,103.138.77.0,24,assigned,[152091;SG;DSTA-DMZ-AS-AP Defence Science Technology Agency][136439;SG;DSTA-DMZ-AS-AP Defence Science Technology Agency]
apnic,ipv4,103.138.181.0,24,assigned,*
apnic,ipv4,103.139.39.0,24,assigned,[139062;SG;SAPL-AS-AP Synamedia Asia Private Ltd]
apnic,ipv4,103.139.114.0,23,assigned,[139083;SG;TCDPL-AS-AP The Central Depository Pte Ltd][139079;SG;TCDPL-AS-AP The Central Depository Pte Ltd]
apnic,ipv4,103.142.231.0,24,assigned,[136785;SG;TTPL-AS-AP TOFFS TECHNOLOGIES PTE LTD]
apnic,ipv4,103.142.236.0,23,assigned,[138433;SG;GLOBALSIGN-AS-AP GMO GlobalSign Pte Ltd]
apnic,ipv4,103.142.252.0,23,assigned,[139644;SG;SYDANIC-AS-AP Sydanic Pte Ltd]
apnic,ipv4,103.143.90.0,24,assigned,[134206;SG;DRWSG1E-AS-AP DRW Singapore Pte  Ltd]
apnic,ipv4,103.144.117.0,24,assigned,[139739;SG;HSINYIPTELTD-AS-AP Hsin Yi Pte Ltd][40747;US;HSINYIPTELTD-AS-AP Hsin Yi Pte Ltd][3119;SG;HSINYIPTELTD-AS-AP Hsin Yi Pte Ltd]
apnic,ipv4,103.144.206.0,23,assigned,[139895;SG;AIRLIQUIDE-AS-AP Air Liquide Industrial Services Pte Ltd]
apnic,ipv4,103.149.11.0,24,assigned,[134546;SG;MSL-AS-AP Maybank Singapore Limited]
apnic,ipv4,103.149.23.0,24,assigned,[136029;SG;SINGAPORE1-AS-AP SINGAPORE POWER LIMITED]
apnic,ipv4,103.149.46.0,24,assigned,*
apnic,ipv4,103.149.192.0,23,assigned,*
apnic,ipv4,103.150.140.0,23,assigned,[140577;SG;AHREFS-AS-AP Ahrefs Pte Ltd]
apnic,ipv4,103.150.161.0,24,assigned,*
apnic,ipv4,103.150.232.0,24,assigned,[140605;SG;SHAREINVESTOR-AS-AP ShareInvestor Pte Ltd]
apnic,ipv4,103.151.66.0,23,assigned,*
apnic,ipv4,103.151.115.0,24,assigned,[152903;SG;PSACORPORATIONLTD-AS-AP PSA Corporation Ltd][140661;SG;PSACORPORATIONLTD-AS-AP PSA Corporation Ltd]
apnic,ipv4,103.152.115.0,24,assigned,[140845;SG;TISL-AS-AP Threadneedle Investments Singapore pte. limited]
apnic,ipv4,103.152.135.0,24,assigned,[141205;SG;MSPL-SG Maybank Securities Pte Ltd]
apnic,ipv4,103.153.55.0,24,assigned,[135522;SG;AVEVA-AS-AP Aveva Software Singapore Pte. Ltd.]
apnic,ipv4,103.153.67.0,24,assigned,[135072;SG;CENTRICS-AS-AP Centrics Networks Pte Ltd]
apnic,ipv4,103.153.165.0,24,assigned,[140939;SG;TENPAGE-AS-AP Tenpage Pte Ltd]
apnic,ipv4,103.155.43.0,24,assigned,[141042;SG;DECATHLONSINGAPORE-AS-AP DECATHLON SINGAPORE PTE. LTD.]
apnic,ipv4,103.157.196.0,23,assigned,[132403;SG;OTSPL-AS-AP ONE Tech Stop Pte. Ltd.]
apnic,ipv4,103.157.236.0,24,assigned,[141379;SG;ICL-AS-AP iShine Cloud Limited]
apnic,ipv4,103.159.71.0,24,assigned,[149008;SG;DECIX-SIN-CUG-MAPS DE-CIX Singapore PTE LTD][9748;SG;DECIX-AS-AP DE-CIX Singapore PTE LTD]
apnic,ipv4,103.160.104.0,24,assigned,[134457;SG;BSAPPL-AS-AP BMC Software Asia Pacific Pte Ltd]
apnic,ipv4,103.160.105.0,24,assigned,[150183;SG;INFINEON-AS-AP Infineon Technologies Asia Pacific Pte Ltd][131217;SG;INFINEON-SG 8 Kallang Sector]
apnic,ipv4,103.161.77.0,24,assigned,*
apnic,ipv4,103.161.246.0,23,assigned,[141678;SG;GNPL-AS-AP Private Limited Company]
apnic,ipv4,103.162.142.0,23,assigned,[141384;SG;ISAL-AS-AP Internet Society Asia Limited]
apnic,ipv4,103.162.254.0,24,assigned,[152587;SG;DECIXASIAPTELTD-AS-AP DE-CIX ASIA PTE LTD][151829;SG;DECIXASIAPTELTD-AS-AP DE-CIX ASIA PTE LTD][135382;SG;DECIXASIAPTELTD-AS-AP DE-CIX ASIA PTE LTD][38137;SG;DECIXASIAPTELTD-AS-SG DE-CIX ASIA PTE LTD]
apnic,ipv4,103.163.77.0,24,assigned,[139739;SG;HSINYIPTELTD-AS-AP Hsin Yi Pte Ltd][40747;US;HSINYIPTELTD-AS-AP Hsin Yi Pte Ltd][3119;SG;HSINYIPTELTD-AS-AP Hsin Yi Pte Ltd]
apnic,ipv4,103.166.116.0,23,assigned,[150317;SG;NPTPL-AS-AP Northern Point Technology Private Limited][142110;SG;NPTPL-AS-AP Northern Point Technology Private Limited][142066;SG;NPTPL-AS-AP Northern Point Technology Private Limited]
apnic,ipv4,103.166.232.0,23,assigned,[142146;SG;SANDHILL-AS-AP SANDHILL SOLUTION PTE. LTD.]
apnic,ipv4,103.172.110.0,23,assigned,[135074;SG;DCIPL-AS-AP DREAM CLOUD INNOVATION PTE. LTD.][59117;SG;DCIPL-AS-AP DREAM CLOUD INNOVATION PTE. LTD.]
apnic,ipv4,103.174.251.0,24,assigned,[149008;SG;DECIX-SIN-CUG-MAPS DE-CIX Singapore PTE LTD][9748;SG;DECIX-AS-AP DE-CIX Singapore PTE LTD]
apnic,ipv4,103.176.58.0,23,assigned,[149010;SG;ASIA1-AS-AP Asia Server Host Pte. Ltd.]
apnic,ipv4,103.178.4.0,23,assigned,[149290;SG;CTPL-AS-AP Cloud Telecommunications S PTE. LTD.][59347;SG;CTPL-AS-AP Cloud Telecommunications S PTE. LTD.]
apnic,ipv4,103.178.39.0,24,assigned,[136511;SG;TOKUPTELTD-AS-AP Toku Pte.Ltd]
apnic,ipv4,103.179.83.0,24,assigned,[149431;SG;PISPL-AS-AP PricewaterhouseCoopers IT Services Singapore Pte. Ltd.]
apnic,ipv4,103.180.160.0,23,assigned,[152475;SG;BGPNETPTELTD-AS-AP BGPNET PTE. LTD.][141883;SG;BGPNETPTELTD-AS-AP BGPNET PTE. LTD.][4907;SG;BGPNETPTELTD-AS-AP BGPNET PTE. LTD.]
apnic,ipv4,103.181.48.0,23,assigned,[149493;SG;HRTSGPTELTD-AS-AP HRT SG PTE. LTD.]
apnic,ipv4,103.184.102.0,24,assigned,*
apnic,ipv4,103.186.74.0,23,assigned,[38489;SG;DBSVO-AS-AP DBS Vickers Securities Online Singapore PTE LTD]
apnic,ipv4,103.186.205.0,24,assigned,*
apnic,ipv4,103.186.249.0,24,assigned,[141205;SG;MSPL-SG Maybank Securities Pte Ltd]
apnic,ipv4,103.189.255.0,24,assigned,[149981;SG;LDPL-AS-AP LEGEND DYNASTY PTE. LTD.][139057;SG;LDPL-AS-AP LEGEND DYNASTY PTE. LTD.]
apnic,ipv4,103.194.76.0,22,assigned,[134079;SG;SECUREAX-AS-AP SECUREAX THAILAND][58436;SG;SECUREAX-SG-AS-AP SECUREAX PTE LTD]
apnic,ipv4,103.194.230.0,23,assigned,[134981;SG;UBER-AS-AP UBER SINGAPORE TECHNOLOGY PTE. LTD][63948;SG;UBER-AS-AP UBER SINGAPORE TECHNOLOGY PTE. LTD][63943;SG;UBER-AS-AP UBER SINGAPORE TECHNOLOGY PTE. LTD]
apnic,ipv4,103.195.32.0,22,assigned,[134607;SG;DAILYM-AS-AP Dailymotion Asia Pacific Pte Ltd.]
apnic,ipv4,103.195.188.0,22,assigned,[134677;SG;IDC-AS-AP Dromatics Systems Pte Ltd]
apnic,ipv4,103.196.112.0,22,assigned,[56094;SG;ITENET-SG ITENET:wq]
apnic,ipv4,103.196.140.0,22,assigned,*
apnic,ipv4,103.196.252.0,22,assigned,*
apnic,ipv4,103.204.13.0,24,assigned,[135074;SG;DCIPL-AS-AP DREAM CLOUD INNOVATION PTE. LTD.][59117;SG;DCIPL-AS-AP DREAM CLOUD INNOVATION PTE. LTD.]
apnic,ipv4,103.205.76.0,22,assigned,[135009;SG;SGX-SG-AS-SDC2 Singapore Exchange Limited][135002;SG;SGX-AS-AP Singapore Exchange Limited]
apnic,ipv4,103.205.81.0,24,assigned,[134998;SG;GREENPACKET-AS-AP Green Packet Global Pte. Ltd.]
apnic,ipv4,103.205.186.0,23,assigned,[135014;SG;CROSSPOINT-AS-AP Crosspoint Telecom PTE. LTD.]
apnic,ipv4,103.207.108.0,22,assigned,[135048;SG;SINGAPORE-AS-AP Singapore Pools Private Limited]
apnic,ipv4,103.208.3.0,24,assigned,[135066;SG;SIML-AS-AP Schroders Investment Management Singapore Limited]
apnic,ipv4,103.208.252.0,22,assigned,*
apnic,ipv4,103.209.0.0,24,assigned,[138626;SG;ASAP-AS-AP AVALOQ SOURCING ASIA PACIFIC SINGAPORE PTE. LTD.][135093;SG;ASAP-AS-AP Avaloq Sourcing Asia Pacific Singapore Pte Ltd][134214;SG;ASAP-AS-AP AVALOQ SOURCING ASIA PACIFIC SINGAPORE PTE. LTD.]
apnic,ipv4,103.209.190.0,24,assigned,[136149;SG;MEDIACORPPTELTD-AS-AP MediaCorp Pte Ltd][135114;SG;MEDIACORPPTELTD-SG MediaCorp Pte Ltd][134407;SG;MEDIACORPPTELTD-AS-AP MediaCorp Pte Ltd][133912;SG;MEDIACORPPTELTD-AS-AP MediaCorp Pte Ltd]
apnic,ipv4,103.216.84.0,23,assigned,[133025;SG;INMOBIINC-AS-AP InMobi Pte. Ltd.]
apnic,ipv4,103.221.240.0,22,assigned,[135521;SG;RBEAPL-AS-AP ROBERT BOSCH SOUTH EAST ASIA PTE. LTD.]
apnic,ipv4,103.222.238.0,24,assigned,[134839;TH;PG-AS-AP-TH PropertyGuru Pte Ltd][134831;SG;PG-AS-AP PropertyGuru Pte Ltd]
apnic,ipv4,103.226.246.0,24,assigned,[58722;SG;RADIOACTIVE-SG 51 JALAN LANJUT]
apnic,ipv4,103.228.48.0,24,assigned,*
apnic,ipv4,103.228.100.0,24,assigned,[133422;SG;AVIVAASIAPTELTD-AS-AP Aviva Asia Pte Ltd]
apnic,ipv4,103.229.8.0,22,assigned,*
apnic,ipv4,103.229.97.0,24,assigned,[151053;SG;ADEPL-AS-AP ASIA DIGITAL EXCHANGE PTE. LTD.]
apnic,ipv4,103.229.128.0,24,assigned,[133449;SG;VASTSPACEPTELTD-AS-AP VASTSPACE PTE. LTD.]
apnic,ipv4,103.230.232.0,22,assigned,[133471;SG;SYNAPXE-AS-AP SYNAPXE PTE. LTD.][133470;SG;SYNAPXE-AS-AP SYNAPXE PTE. LTD.]
apnic,ipv4,103.231.26.0,24,assigned,[151059;SG;EIPL-AS-AP Etiqa Insurance Pte. Ltd]
apnic,ipv4,103.231.96.0,23,assigned,[59345;SG;CGSOPL-AS CME Group Singapore Operations Pte Ldt.]
apnic,ipv4,103.231.220.0,23,assigned,[59369;SG;BBIXSG-AS-AP BBIX SINGAPORE PTE. LTD.]
apnic,ipv4,103.231.250.0,24,assigned,[137437;US;AIRBNB-AS-AP Airbnb  Inc.][133850;SG;AIRBNB-AS-AP Airbnb  Inc.]
apnic,ipv4,103.234.148.0,24,assigned,[133541;SG;SIPPE-AS SIPPE-]
apnic,ipv4,103.234.190.0,24,assigned,[152091;SG;DSTA-DMZ-AS-AP Defence Science Technology Agency][136439;SG;DSTA-DMZ-AS-AP Defence Science Technology Agency]
apnic,ipv4,103.234.191.0,24,assigned,[151495;SG;LELANTOSPTELTD-AS-AP Lelantos Pte Ltd]
apnic,ipv4,103.236.196.0,22,assigned,[17617;SG;NYP-AS-AP Nanyang Polytechnic]
apnic,ipv4,103.237.80.0,24,assigned,[133587;SG;BGNR-AP2 Bain and Company][56215;SG;BGNR-AP 131 Dartmouth Street]
apnic,ipv4,103.237.132.0,23,assigned,[55854;SG;LOREAL-SG 3 Killiney Road # 09-0106]
apnic,ipv4,103.237.142.0,24,assigned,[133600;SG;ESSEC-AS-AP ESSEC]
apnic,ipv4,103.239.220.0,22,assigned,[64010;SG;BASICBRIX-AS-AP BasicBrix LLP][63523;SG;BASICBRIX-SG BasicBrix LLP]
apnic,ipv4,103.241.105.0,24,assigned,[55854;SG;LOREAL-SG 3 Killiney Road # 09-0106]
apnic,ipv4,103.244.246.0,24,assigned,[58795;SG;FTDPL-SG 1 North Bridge  Road # 19-09]
apnic,ipv4,103.245.92.0,22,assigned,[132271;SG;VODIEN-AS-AP-LOC3 Vodien Internet Solutions Pte Ltd][58621;SG;VODIEN-AS-AP-LOC2 Vodien Internet Solutions Pte Ltd][58619;SG;VODIEN-AS-AP-LOC1 Vodien Internet Solutions Pte Ltd]
apnic,ipv4,103.245.176.0,24,assigned,[134839;TH;PG-AS-AP-TH PropertyGuru Pte Ltd][134831;SG;PG-AS-AP PropertyGuru Pte Ltd]
apnic,ipv4,103.245.223.0,24,assigned,*
apnic,ipv4,103.246.37.0,24,assigned,*
apnic,ipv4,103.247.180.0,24,assigned,[134839;TH;PG-AS-AP-TH PropertyGuru Pte Ltd][134831;SG;PG-AS-AP PropertyGuru Pte Ltd]
apnic,ipv4,103.247.199.0,24,assigned,[141435;AU;CNB-AS-AUS Bayer South East Asia Pte Ltd][141367;SG;CNB-AS-OSAKA Bayer South East Asia Pte Ltd][141364;SG;CNB-AS-JP Bayer South East Asia Pte Ltd][140610;SG;CNB-AS-AP Bayer South East Asia Pte Ltd][45755;SG;CNB-SG 63 chulia]
apnic,ipv4,103.247.204.0,22,assigned,[133151;SG;GARENA-AS-AP Garena Online Pte Ltd][58521;SG;GARENA-SG Garena Online Pte Ltd]
apnic,ipv4,103.248.98.0,24,assigned,[136779;JP;SCHNEIDER-AS-JP Schneider Electric Japan Ltd][133077;HK;SCHNEIDER-AS-HK 13F East Wing  Warwick House  Taikoo Place  979 Kings Road  Quarry Bay  Hong Kong][132860;IN;SCHNEIDER-AS-AP-IN Schneider Electric India][132734;SG;SCHNEIDER-AS-AP Schneider Electric SINGAPORE Pty Ltd][58894;AU;SCHNEIDER-AS-AP-AU Schneider Electric AUSTRALIA Pty Ltd]
apnic,ipv4,103.248.99.0,24,assigned,[38862;SG;TULLETTPREBON-AS-SG-AP TullettPrebon Singapore multihoming ISP connection AS]
apnic,ipv4,103.248.144.0,23,assigned,[38862;SG;TULLETTPREBON-AS-SG-AP TullettPrebon Singapore multihoming ISP connection AS]
apnic,ipv4,103.248.201.0,24,assigned,[152587;SG;DECIXASIAPTELTD-AS-AP DE-CIX ASIA PTE LTD][151829;SG;DECIXASIAPTELTD-AS-AP DE-CIX ASIA PTE LTD][135382;SG;DECIXASIAPTELTD-AS-AP DE-CIX ASIA PTE LTD][38137;SG;DECIXASIAPTELTD-AS-SG DE-CIX ASIA PTE LTD]
apnic,ipv4,103.252.49.0,24,assigned,[133134;SG;ATPL-AS-AP AION TECHNOLOGIES PTE LTD]
apnic,ipv4,103.254.152.0,22,assigned,[59253;SG;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.]
apnic,ipv4,103.255.192.0,23,assigned,*
apnic,ipv4,103.255.250.0,24,assigned,[133210;SG;ENTECHNOLOGIES-AS-AP EN Technologies Pte Ltd]
apnic,ipv4,117.18.97.0,24,assigned,[149493;SG;HRTSGPTELTD-AS-AP HRT SG PTE. LTD.]
apnic,ipv4,117.18.103.0,24,assigned,[149493;SG;HRTSGPTELTD-AS-AP HRT SG PTE. LTD.]
apnic,ipv4,123.253.80.0,22,assigned,[136537;SG;SOPL-AS-AP SQUAREPOINT OPERATIONS PRIVATE LIMITED]
apnic,ipv4,134.65.64.0,18,assigned,[138341;SG;SHOPEE-AS SHOPEE SINGAPORE PRIVATE LIMITED][137831;SG;SHOPEE-AS-AP SEA IX]
apnic,ipv4,147.136.128.0,19,assigned,[138341;SG;SHOPEE-AS SHOPEE SINGAPORE PRIVATE LIMITED][137831;SG;SHOPEE-AS-AP SEA IX]
apnic,ipv4,147.136.160.0,20,assigned,[138341;SG;SHOPEE-AS SHOPEE SINGAPORE PRIVATE LIMITED][137831;SG;SHOPEE-AS-AP SEA IX]
apnic,ipv4,147.136.176.0,21,assigned,[138341;SG;SHOPEE-AS SHOPEE SINGAPORE PRIVATE LIMITED][137831;SG;SHOPEE-AS-AP SEA IX]
apnic,ipv4,147.136.184.0,22,assigned,[138341;SG;SHOPEE-AS SHOPEE SINGAPORE PRIVATE LIMITED][137831;SG;SHOPEE-AS-AP SEA IX]
apnic,ipv4,150.107.168.0,22,assigned,[136733;SG;RACKSCENTRAL-AS-AP Racks Central Pte Ltd]
apnic,ipv4,157.10.250.0,23,assigned,[152339;SG;ECNTPL-AS-AP EDGE CLOUD NETWORK TECHNOLOGY PTE. LTD.]
apnic,ipv4,157.15.191.0,24,assigned,[134349;SG;PSPL-AS-AP Panduit Singapore Pte Ltd]
apnic,ipv4,157.20.110.0,23,assigned,[152589;SG;LYLPL-AS-AP LUXURIATE YOUR LIFE PTE. LTD.]
apnic,ipv4,160.20.122.0,24,assigned,[152903;SG;PSACORPORATIONLTD-AS-AP PSA Corporation Ltd][140661;SG;PSACORPORATIONLTD-AS-AP PSA Corporation Ltd]
apnic,ipv4,160.25.254.0,23,assigned,[135102;SG;ZCPL-AS-AP ZOHO CORPORATION PTE. LTD.]
apnic,ipv4,182.54.228.0,22,assigned,[56094;SG;ITENET-SG ITENET:wq]
apnic,ipv4,192.122.131.0,24,assigned,[23767;SG;A-STAR-AS-AP A-STAR]
apnic,ipv4,192.122.132.0,22,assigned,[23767;SG;A-STAR-AS-AP A-STAR]
apnic,ipv4,192.122.136.0,22,assigned,[23767;SG;A-STAR-AS-AP A-STAR]
apnic,ipv4,192.122.140.0,24,assigned,[23767;SG;A-STAR-AS-AP A-STAR]
apnic,ipv4,192.138.188.0,24,assigned,*
apnic,ipv4,192.146.133.0,24,assigned,[132348;SG;MOPL-AS-AP Microsoft Operations PTE Ltd][45139;SG;MICROSOFT-AS-AP Microsoft Corp]
apnic,ipv4,192.153.251.0,24,assigned,[132348;SG;MOPL-AS-AP Microsoft Operations PTE Ltd][45139;SG;MICROSOFT-AS-AP Microsoft Corp]
apnic,ipv4,192.159.24.0,24,assigned,[38816;NL;QGC-AS-AP Shell Information Technology International B.V.]
apnic,ipv4,192.159.25.0,24,assigned,[38816;NL;QGC-AS-AP Shell Information Technology International B.V.]
apnic,ipv4,192.159.26.0,24,assigned,[38816;NL;QGC-AS-AP Shell Information Technology International B.V.]
apnic,ipv4,192.159.27.0,24,assigned,[38816;NL;QGC-AS-AP Shell Information Technology International B.V.]
apnic,ipv4,192.159.28.0,24,assigned,[38816;NL;QGC-AS-AP Shell Information Technology International B.V.]
apnic,ipv4,192.159.29.0,24,assigned,[38816;NL;QGC-AS-AP Shell Information Technology International B.V.]
apnic,ipv4,192.159.30.0,24,assigned,[38816;NL;QGC-AS-AP Shell Information Technology International B.V.]
apnic,ipv4,192.169.34.0,24,assigned,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,192.169.35.0,24,assigned,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
