region,version,ip,prefixlength,state,orgsflat
arin,ipv4,206.130.20.0,24,allocated,*
arin,ipv4,206.130.21.0,24,allocated,*
arin,ipv4,206.130.22.0,24,allocated,[54614;CA;CIKTELECOM-CABLE]
arin,ipv4,206.130.23.0,24,allocated,*
arin,ipv4,206.130.24.0,24,allocated,*
arin,ipv4,206.130.25.0,24,allocated,*
arin,ipv4,206.130.26.0,24,allocated,*
arin,ipv4,206.130.27.0,24,allocated,*
arin,ipv4,206.130.28.0,24,allocated,*
arin,ipv4,206.130.29.0,24,allocated,*
arin,ipv4,206.130.30.0,23,allocated,*
arin,ipv4,206.130.32.0,22,allocated,*
arin,ipv4,206.130.37.0,24,allocated,*
arin,ipv4,206.130.38.0,24,allocated,*
arin,ipv4,206.130.39.0,24,allocated,*
arin,ipv4,206.130.40.0,24,allocated,*
arin,ipv4,206.130.41.0,24,allocated,*
arin,ipv4,206.130.42.0,24,allocated,*
arin,ipv4,206.130.44.0,24,allocated,*
arin,ipv4,206.130.45.0,24,allocated,*
arin,ipv4,206.130.46.0,24,allocated,*
arin,ipv4,206.130.47.0,24,allocated,*
arin,ipv4,206.130.48.0,24,allocated,*
arin,ipv4,206.130.49.0,24,allocated,*
arin,ipv4,206.130.50.0,24,allocated,*
arin,ipv4,206.130.51.0,24,allocated,*
arin,ipv4,206.130.53.0,24,allocated,*
arin,ipv4,206.130.54.0,24,allocated,*
arin,ipv4,206.130.55.0,24,allocated,*
arin,ipv4,206.130.56.0,24,allocated,*
arin,ipv4,206.130.57.0,24,allocated,*
arin,ipv4,206.130.58.0,24,allocated,*
arin,ipv4,206.130.59.0,24,allocated,*
arin,ipv4,206.130.60.0,24,allocated,*
arin,ipv4,206.130.64.0,24,allocated,[40688;CA;CSOLVE-AS-BAR1][14826;CA;AS14826]
arin,ipv4,206.130.66.0,24,allocated,*
arin,ipv4,206.130.67.0,24,allocated,*
arin,ipv4,206.130.68.0,22,allocated,*
arin,ipv4,206.130.72.0,24,allocated,*
arin,ipv4,206.130.73.0,24,allocated,*
arin,ipv4,206.130.74.0,24,allocated,*
arin,ipv4,206.130.75.0,24,allocated,*
arin,ipv4,206.130.76.0,24,allocated,*
arin,ipv4,206.130.77.0,24,allocated,*
arin,ipv4,206.130.78.0,24,allocated,*
arin,ipv4,206.130.79.0,24,allocated,*
arin,ipv4,206.130.80.0,22,allocated,*
arin,ipv4,206.130.84.0,24,allocated,[395235;CA;STEGH-AS]
arin,ipv4,206.130.86.0,24,allocated,*
arin,ipv4,206.130.87.0,24,allocated,*
arin,ipv4,206.130.90.0,24,allocated,*
arin,ipv4,206.130.91.0,24,allocated,*
arin,ipv4,206.130.92.0,24,allocated,*
arin,ipv4,206.130.93.0,24,allocated,*
arin,ipv4,206.130.149.0,24,allocated,*
arin,ipv4,206.130.150.0,24,allocated,*
arin,ipv4,206.130.151.0,24,allocated,*
arin,ipv4,206.130.152.0,24,allocated,*
arin,ipv4,206.130.153.0,24,allocated,*
arin,ipv4,206.130.154.0,24,allocated,*
arin,ipv4,206.130.155.0,24,allocated,*
arin,ipv4,206.130.156.0,23,allocated,*
arin,ipv4,206.130.158.0,24,allocated,*
arin,ipv4,206.130.159.0,24,allocated,*
arin,ipv4,206.130.160.0,21,allocated,[14836;CA;CITY-OF-TORONTO]
arin,ipv4,206.130.168.0,22,allocated,[14836;CA;CITY-OF-TORONTO]
arin,ipv4,206.130.172.0,23,allocated,[14836;CA;CITY-OF-TORONTO]
arin,ipv4,206.130.174.0,24,allocated,[14836;CA;CITY-OF-TORONTO]
arin,ipv4,206.130.175.0,24,allocated,*
arin,ipv4,206.130.176.0,24,allocated,*
arin,ipv4,206.130.177.0,24,allocated,*
arin,ipv4,206.130.178.0,24,allocated,[26531;CA;NEXUSDS]
arin,ipv4,206.130.179.0,24,allocated,[30638;CA;CITYOFHAMILTON-LIBRARY]
arin,ipv4,206.130.180.0,24,allocated,*
arin,ipv4,206.130.181.0,24,allocated,*
arin,ipv4,206.130.182.0,24,allocated,*
arin,ipv4,206.130.183.0,24,allocated,*
arin,ipv4,206.130.184.0,24,allocated,*
arin,ipv4,206.130.185.0,24,allocated,*
arin,ipv4,206.130.186.0,24,allocated,*
arin,ipv4,206.130.187.0,24,allocated,[27312;CA;CARSWELL]
arin,ipv4,206.130.188.0,24,allocated,*
arin,ipv4,206.130.189.0,24,allocated,[398824;CA;ORILPRONET-DC-01]
arin,ipv4,206.130.190.0,23,allocated,*
arin,ipv4,206.130.192.0,20,allocated,*
arin,ipv4,206.130.208.0,21,allocated,*
arin,ipv4,206.130.216.0,23,allocated,*
arin,ipv4,206.130.218.0,24,allocated,*
arin,ipv4,206.130.219.0,24,allocated,[398259;CA;COCHRANETEL-01]
arin,ipv4,206.130.220.0,24,allocated,*
arin,ipv4,206.130.221.0,24,allocated,*
arin,ipv4,206.130.222.0,24,allocated,*
arin,ipv4,206.130.223.0,24,allocated,*
arin,ipv4,206.130.224.0,24,allocated,*
arin,ipv4,206.130.225.0,24,allocated,*
arin,ipv4,206.130.226.0,24,allocated,*
arin,ipv4,206.130.227.0,24,allocated,*
arin,ipv4,206.130.229.0,24,allocated,*
arin,ipv4,206.130.230.0,23,allocated,*
arin,ipv4,206.130.232.0,24,allocated,*
arin,ipv4,206.130.233.0,24,allocated,*
arin,ipv4,206.130.234.0,23,allocated,*
arin,ipv4,206.130.236.0,24,allocated,*
arin,ipv4,206.130.237.0,24,allocated,*
arin,ipv4,206.130.238.0,24,allocated,*
arin,ipv4,206.130.239.0,24,allocated,*
arin,ipv4,206.130.240.0,24,allocated,*
arin,ipv4,206.130.241.0,24,allocated,*
arin,ipv4,206.130.242.0,24,allocated,*
arin,ipv4,206.130.244.0,23,allocated,*
arin,ipv4,206.130.246.0,23,allocated,*
arin,ipv4,206.130.248.0,22,allocated,*
arin,ipv4,206.130.252.0,23,allocated,*
arin,ipv4,206.130.254.0,24,allocated,*
arin,ipv4,206.130.255.0,24,allocated,[25689;CA;SSC-299-25689][21640;CA;SSC-299-21640][13966;CA;SSC-299-13966][12277;CA;SSC-299-12277][2651;CA;CDAGOVN][828;CA;NLC-BNC-GC-AS][811;CA;SSCEAST][810;CA;SSCWEST][806;CA;SSC-299-806]
arin,ipv4,206.131.224.0,19,allocated,[11103;CA;EXECULINK-ASN][10520;CA;EXECULINK][7794;CA;EXECULINK]
arin,ipv4,206.132.48.0,20,allocated,[36125;CA;PTLP-CORE]
arin,ipv4,206.162.128.0,18,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,206.163.224.0,19,allocated,[399844;CA;SASK-CNET][26501;CA;SASKTEL][803;CA;SASKTEL]
arin,ipv4,206.167.0.0,24,allocated,*
arin,ipv4,206.167.2.0,24,allocated,*
arin,ipv4,206.167.3.0,24,allocated,*
arin,ipv4,206.167.4.0,22,allocated,[5747;CA;ASN-RISQ-3][851;CA;RISQ-2][376;CA;RISQ-AS]
arin,ipv4,206.167.8.0,23,allocated,*
arin,ipv4,206.167.10.0,23,allocated,*
arin,ipv4,206.167.12.0,22,allocated,*
arin,ipv4,206.167.16.0,22,allocated,*
arin,ipv4,206.167.20.0,24,allocated,*
arin,ipv4,206.167.21.0,24,allocated,*
arin,ipv4,206.167.23.0,24,allocated,*
arin,ipv4,206.167.24.0,22,allocated,[5747;CA;ASN-RISQ-3][851;CA;RISQ-2][376;CA;RISQ-AS]
arin,ipv4,206.167.28.0,23,allocated,*
arin,ipv4,206.167.30.0,24,allocated,*
arin,ipv4,206.167.31.0,24,allocated,*
arin,ipv4,206.167.32.0,24,allocated,*
arin,ipv4,206.167.34.0,24,allocated,*
arin,ipv4,206.167.35.0,24,allocated,*
arin,ipv4,206.167.36.0,22,allocated,*
arin,ipv4,206.167.40.0,21,allocated,*
arin,ipv4,206.167.49.0,24,allocated,*
arin,ipv4,206.167.50.0,24,allocated,*
arin,ipv4,206.167.51.0,24,allocated,*
arin,ipv4,206.167.52.0,24,allocated,*
arin,ipv4,206.167.53.0,24,allocated,*
arin,ipv4,206.167.54.0,24,allocated,*
arin,ipv4,206.167.55.0,24,allocated,*
arin,ipv4,206.167.56.0,24,allocated,*
arin,ipv4,206.167.57.0,24,allocated,[5747;CA;ASN-RISQ-3][851;CA;RISQ-2][376;CA;RISQ-AS]
arin,ipv4,206.167.58.0,23,allocated,*
arin,ipv4,206.167.60.0,24,allocated,*
arin,ipv4,206.167.61.0,24,allocated,*
arin,ipv4,206.167.62.0,24,allocated,[7873;CA;MICROTEC-AS]
arin,ipv4,206.167.63.0,24,allocated,*
arin,ipv4,206.167.64.0,22,allocated,*
arin,ipv4,206.167.68.0,24,allocated,*
arin,ipv4,206.167.69.0,24,allocated,[7873;CA;MICROTEC-AS]
arin,ipv4,206.167.72.0,22,allocated,[5747;CA;ASN-RISQ-3][851;CA;RISQ-2][376;CA;RISQ-AS]
arin,ipv4,206.167.76.0,23,allocated,[5747;CA;ASN-RISQ-3][851;CA;RISQ-2][376;CA;RISQ-AS]
arin,ipv4,206.167.78.0,24,allocated,[5747;CA;ASN-RISQ-3][851;CA;RISQ-2][376;CA;RISQ-AS]
arin,ipv4,206.167.79.0,24,allocated,*
arin,ipv4,206.167.80.0,20,allocated,[5747;CA;ASN-RISQ-3][851;CA;RISQ-2][376;CA;RISQ-AS]
arin,ipv4,206.167.96.0,19,allocated,[5747;CA;ASN-RISQ-3][851;CA;RISQ-2][376;CA;RISQ-AS]
arin,ipv4,206.167.128.0,17,allocated,[5747;CA;ASN-RISQ-3][851;CA;RISQ-2][376;CA;RISQ-AS]
arin,ipv4,206.168.113.0,24,allocated,[25835;CA;EQB-ER-01]
arin,ipv4,206.168.128.0,22,allocated,[398872;CA;BIG-WIFI]
arin,ipv4,206.168.174.0,23,allocated,[397181;CA;STACKHARBOR]
arin,ipv4,206.172.0.0,16,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,206.174.176.0,20,allocated,[15024;CA;PACKET-WORKS]
arin,ipv4,206.174.192.0,19,allocated,[19561;CA;BIGPIPE]
arin,ipv4,206.176.128.0,19,allocated,[54614;CA;CIKTELECOM-CABLE]
arin,ipv4,206.177.0.0,16,allocated,*
arin,ipv4,206.178.0.0,16,allocated,*
arin,ipv4,206.179.0.0,16,allocated,[830;CA;SUPER48][829;CA;SUPER48]
arin,ipv4,206.180.240.0,20,allocated,[396363;CA;ALTIMA-VANCOUVER][396338;CA;ALTIMA-TORONTO][64254;CA;ALTIMA-TELECOM][54777;CA;ALTIMA-MUSTANG][22423;CA;ALTIMA-TELECOM]
arin,ipv4,206.183.132.0,22,allocated,[1100;CA;NUDAY]
arin,ipv4,206.183.155.0,24,allocated,*
arin,ipv4,206.183.156.0,24,allocated,*
arin,ipv4,206.186.0.0,16,allocated,[7780;CA;AS7780-ROGERS-COM][3602;CA;AS3602-ROGERS-COM][2493;CA;AS2493-ROGERS-COM][2492;CA;AS2492-ROGERS-COM][2491;CA;AS2491-ROGERS-COM]
arin,ipv4,206.188.64.0,19,allocated,[32580;CA;AS-YAK][21936;CA;DISTRIBUTEL-AS21936][21677;CA;DISTRIBUTEL][14595;CA;DISTRIBUTEL-AS14595][11814;CA;DISTRIBUTEL-AS11814][11175;CA;DISTRIBUTEL-AS11175][10687;CA;DISTRIBUTEL-AS10687][6241;CA;DISTRIBUTEL-AS6241]
arin,ipv4,206.188.96.0,19,allocated,[26288;CA;KNET-1]
arin,ipv4,206.188.202.0,24,allocated,[395127;CA;SUNWIRE]
arin,ipv4,206.190.232.0,21,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,206.191.0.0,20,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,206.191.16.0,21,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,206.191.24.0,22,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,206.191.28.0,24,allocated,[15031;CA;MAGMA-AS15031][7788;CA;MAGMA-COMM][4509;CA;MAGMA-AS4509-AS4510]
arin,ipv4,206.191.29.0,24,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,206.191.30.0,23,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,206.191.32.0,19,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,206.191.64.0,18,allocated,[17154;CA;ALLST-17154][15290;CA;ALLST-15290][11079;CA;ALLST-11079][6996;CA;ALLST-6996][6537;CA;ALLST-6537][6463;CA;ALLST-6463][6401;CA;ALLST-6401][2767;CA;ALLST-2767]
arin,ipv4,206.197.31.0,24,allocated,[399973;CA;OPENTEXT-NA-US-ASHBURN-1][398848;CA;OPENTEXT-NA-WATERLOO-1][397717;CA;OPENTEXT-NA-US-6][395791;CA;OPENTEXT-NA-CA-TORONTO-1][395509;CA;LIAISONBGP-W][35888;CA;OPENTEXT-NA-US-5][32263;CA;CATALYST-REPOSITORY-SYSTEMS-US][32216;CA;OPENTEXT-NA-US-7][31917;CA;OPENTEXT-NA-US-3][27570;CA;OPENTEXT-NA-US-2][27495;CA;OPENTEXT-NA-US-1][26704;CA;OPENTEXT-NA-US-4][26547;CA;OPENTEXT-NA-RESEARCH][22591;CA;OT-DECHO][21563;CA;AS21563][19554;CA;OPENTEXT-NA-US-1][18442;CA;OPENTEXT-NA-US-VA][16751;CA;OPENTEXT-NA-CA-1][11539;CA;LIAISONBGP]
arin,ipv4,206.197.151.0,24,allocated,*
arin,ipv4,206.198.192.0,22,allocated,[54139;CA;CONNEXIO]
arin,ipv4,206.204.110.0,24,allocated,[395127;CA;SUNWIRE]
arin,ipv4,206.204.240.0,21,allocated,[395127;CA;SUNWIRE]
arin,ipv4,206.210.96.0,19,allocated,[33130;CA;IASL]
arin,ipv4,206.211.216.0,23,allocated,[16796;CA;MERLIN-NET][1048;CA;MERLIN-02]
arin,ipv4,206.214.240.0,20,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,206.217.128.0,20,allocated,[394738;CA;DENETRON][40561;CA;MANAGEDCOM-US1][40092;CA;ONIAAS][36352;CA;AS-COLOCROSSING][32241;CA;ACPANA][23273;CA;HOSTP-LA][19549;CA;SERVERSILO][18650;CA;KORAX][15244;CA;ADD2NET-INC]
arin,ipv4,206.220.188.0,22,allocated,[394273;CA;AIRNET-01]
arin,ipv4,206.220.192.0,21,allocated,[393927;CA;VOI-NET-INC][14866;CA;VOINETWORKS]
arin,ipv4,206.221.240.0,20,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,206.222.64.0,19,allocated,[17154;CA;ALLST-17154][15290;CA;ALLST-15290][11079;CA;ALLST-11079][6996;CA;ALLST-6996][6537;CA;ALLST-6537][6463;CA;ALLST-6463][6401;CA;ALLST-6401][2767;CA;ALLST-2767]
arin,ipv4,206.223.90.0,23,allocated,[46377;CA;TRUTEL-IX-VOX][16523;CA;TRUTEL]
arin,ipv4,206.223.97.0,24,allocated,*
arin,ipv4,206.223.113.0,24,allocated,*
arin,ipv4,206.223.114.0,24,allocated,[40821;CA;PORTMOODY]
arin,ipv4,206.223.129.0,24,allocated,[63159;CA;LINKNET-TELECOMMUNICATIONS-INC]
arin,ipv4,206.223.152.0,21,allocated,[400764;CA;ELITE]
arin,ipv4,206.223.160.0,19,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,206.225.88.0,22,allocated,[33432;CA;INFB3-AS][30447;CA;INFB2-AS][22049;CA;INTERNETNAMES][14116;CA;INFB-AS]
arin,ipv4,206.248.128.0,18,allocated,[20375;CA;TEKSAVVY-WEST][5645;CA;TEKSAVVY]
arin,ipv4,206.253.64.0,20,allocated,[54614;CA;CIKTELECOM-CABLE]
arin,ipv4,206.253.88.0,22,allocated,[398962;CA;CONTROLD]
arin,ipv4,206.253.128.0,21,allocated,[399973;CA;OPENTEXT-NA-US-ASHBURN-1][398848;CA;OPENTEXT-NA-WATERLOO-1][397717;CA;OPENTEXT-NA-US-6][395791;CA;OPENTEXT-NA-CA-TORONTO-1][395509;CA;LIAISONBGP-W][35888;CA;OPENTEXT-NA-US-5][32263;CA;CATALYST-REPOSITORY-SYSTEMS-US][32216;CA;OPENTEXT-NA-US-7][31917;CA;OPENTEXT-NA-US-3][27570;CA;OPENTEXT-NA-US-2][27495;CA;OPENTEXT-NA-US-1][26704;CA;OPENTEXT-NA-US-4][26547;CA;OPENTEXT-NA-RESEARCH][22591;CA;OT-DECHO][21563;CA;AS21563][19554;CA;OPENTEXT-NA-US-1][18442;CA;OPENTEXT-NA-US-VA][16751;CA;OPENTEXT-NA-CA-1][11539;CA;LIAISONBGP]
arin,ipv4,206.253.136.0,21,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,207.5.192.0,19,allocated,[399647;CA;RUMBLE]
arin,ipv4,207.6.0.0,16,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,207.21.192.0,18,allocated,[13768;CA;COGECO-PEER1][13601;CA;ASN-INNERHOST][11532;CA;VIANETWORKS11532][11388;CA;MAXIM][11305;CA;P1DH-1-ASN][11216;CA;HOSTCENTRIC]
arin,ipv4,207.23.0.0,16,allocated,[271;CA;BCNET-AS]
arin,ipv4,207.34.1.0,24,allocated,*
arin,ipv4,207.34.2.0,24,allocated,*
arin,ipv4,207.34.3.0,24,allocated,*
arin,ipv4,207.34.4.0,24,allocated,*
arin,ipv4,207.34.12.0,22,allocated,[239;CA;UTORONTO-AS]
arin,ipv4,207.34.16.0,21,allocated,[239;CA;UTORONTO-AS]
arin,ipv4,207.34.24.0,21,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,207.34.48.0,20,allocated,*
arin,ipv4,207.34.64.0,18,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,207.34.128.0,17,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,207.35.0.0,16,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,207.38.48.0,20,allocated,[395127;CA;SUNWIRE]
arin,ipv4,207.47.128.0,17,allocated,[399844;CA;SASK-CNET][26501;CA;SASKTEL][803;CA;SASKTEL]
arin,ipv4,207.53.236.0,22,allocated,[16696;CA;ITELNETWORKS]
arin,ipv4,207.54.96.0,20,allocated,[53265;CA;TERAGO-BOXFABRIC][25976;CA;METROBRIDGE-NET][20161;CA;TRGO][19875;CA;TERAGO-RACKFORCE][13826;CA;TERAGO-DATA-CENTER-VAUGHAN]
arin,ipv4,207.54.112.0,21,allocated,[53265;CA;TERAGO-BOXFABRIC][25976;CA;METROBRIDGE-NET][20161;CA;TRGO][19875;CA;TERAGO-RACKFORCE][13826;CA;TERAGO-DATA-CENTER-VAUGHAN]
arin,ipv4,207.54.120.0,22,allocated,[53265;CA;TERAGO-BOXFABRIC][25976;CA;METROBRIDGE-NET][20161;CA;TRGO][19875;CA;TERAGO-RACKFORCE][13826;CA;TERAGO-DATA-CENTER-VAUGHAN]
arin,ipv4,207.54.124.0,23,allocated,[53265;CA;TERAGO-BOXFABRIC][25976;CA;METROBRIDGE-NET][20161;CA;TRGO][19875;CA;TERAGO-RACKFORCE][13826;CA;TERAGO-DATA-CENTER-VAUGHAN]
arin,ipv4,207.54.126.0,24,allocated,[913;CA;HUT8-WEST][912;CA;HUT8-EAST]
arin,ipv4,207.54.127.0,24,allocated,[53265;CA;TERAGO-BOXFABRIC][25976;CA;METROBRIDGE-NET][20161;CA;TRGO][19875;CA;TERAGO-RACKFORCE][13826;CA;TERAGO-DATA-CENTER-VAUGHAN]
arin,ipv4,207.61.0.0,16,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,207.66.120.0,22,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,207.81.0.0,16,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,207.90.192.0,22,allocated,[26832;CA;RICAWEBSERVICES]
arin,ipv4,207.90.212.0,22,allocated,[4876;CA;DRIFTWOOD-NETWORKS]
arin,ipv4,207.90.232.0,22,allocated,[399690;CA;DEVTEL-CAL-001]
arin,ipv4,207.96.128.0,17,allocated,[22652;CA;FIBRENOIRE-INTERNET][22543;CA;FIBRENOIRE-PIXELWEB][5769;CA;VIDEOTRON]
arin,ipv4,207.102.0.0,16,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,207.107.0.0,16,allocated,[7780;CA;AS7780-ROGERS-COM][3602;CA;AS3602-ROGERS-COM][2493;CA;AS2493-ROGERS-COM][2492;CA;AS2492-ROGERS-COM][2491;CA;AS2491-ROGERS-COM]
arin,ipv4,207.112.0.0,22,allocated,[7443;CA;PRIMUS-AS7443][7036;CA;PRIMUS-AS7036][6407;CA;PRIMUS-AS6407][5688;CA;PRIMUS-AS5688][3672;CA;PRIMUS-AS3672]
arin,ipv4,207.112.4.0,22,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,207.112.8.0,24,allocated,[7443;CA;PRIMUS-AS7443][7036;CA;PRIMUS-AS7036][6407;CA;PRIMUS-AS6407][5688;CA;PRIMUS-AS5688][3672;CA;PRIMUS-AS3672]
arin,ipv4,207.112.9.0,24,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,207.112.10.0,23,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,207.112.12.0,22,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,207.112.16.0,20,allocated,[7443;CA;PRIMUS-AS7443][7036;CA;PRIMUS-AS7036][6407;CA;PRIMUS-AS6407][5688;CA;PRIMUS-AS5688][3672;CA;PRIMUS-AS3672]
arin,ipv4,207.112.32.0,21,allocated,[7443;CA;PRIMUS-AS7443][7036;CA;PRIMUS-AS7036][6407;CA;PRIMUS-AS6407][5688;CA;PRIMUS-AS5688][3672;CA;PRIMUS-AS3672]
arin,ipv4,207.112.40.0,22,allocated,[7443;CA;PRIMUS-AS7443][7036;CA;PRIMUS-AS7036][6407;CA;PRIMUS-AS6407][5688;CA;PRIMUS-AS5688][3672;CA;PRIMUS-AS3672]
arin,ipv4,207.112.44.0,23,allocated,[7443;CA;PRIMUS-AS7443][7036;CA;PRIMUS-AS7036][6407;CA;PRIMUS-AS6407][5688;CA;PRIMUS-AS5688][3672;CA;PRIMUS-AS3672]
arin,ipv4,207.112.46.0,24,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,207.112.47.0,24,allocated,[7443;CA;PRIMUS-AS7443][7036;CA;PRIMUS-AS7036][6407;CA;PRIMUS-AS6407][5688;CA;PRIMUS-AS5688][3672;CA;PRIMUS-AS3672]
arin,ipv4,207.112.48.0,20,allocated,[7443;CA;PRIMUS-AS7443][7036;CA;PRIMUS-AS7036][6407;CA;PRIMUS-AS6407][5688;CA;PRIMUS-AS5688][3672;CA;PRIMUS-AS3672]
arin,ipv4,207.112.64.0,22,allocated,[7443;CA;PRIMUS-AS7443][7036;CA;PRIMUS-AS7036][6407;CA;PRIMUS-AS6407][5688;CA;PRIMUS-AS5688][3672;CA;PRIMUS-AS3672]
