region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,194.4.56.0,22,allocated,[207333;KZ;Hoster-AST LLP  Kompaniya Hoster.KZ ][205231;KZ;Hoster-Office LLP  Kompaniya Hoster.KZ ][202958;KZ;Hoster-ALM LLP  Kompaniya Hoster.KZ ][200532;KZ;Hoster-KRG LLP  Kompaniya Hoster.KZ ]
ripencc,ipv4,194.26.239.0,24,allocated,[41798;KZ;TTC-AS JSC Transtelecom]
ripencc,ipv4,194.31.132.0,22,allocated,[209058;KZ;ip-rent Anna Revenko trading as Ip.Rent]
ripencc,ipv4,194.32.128.0,22,allocated,[31525;KZ;SATTI-ZHULDYZ-AS Satti Telecom LLC]
ripencc,ipv4,194.32.140.0,22,allocated,[48716;KZ;PSKZ-ALA PS Internet Company LLP][44256;KZ;PSKZ-ANYCAST PS Internet Company LLP][39318;KZ;PSKZ-AST PS Internet Company LLP][31465;KZ;PSKZ-ESHDI PS Internet Company LLP]
ripencc,ipv4,194.39.64.0,23,allocated,[48716;KZ;PSKZ-ALA PS Internet Company LLP][44256;KZ;PSKZ-ANYCAST PS Internet Company LLP][39318;KZ;PSKZ-AST PS Internet Company LLP][31465;KZ;PSKZ-ESHDI PS Internet Company LLP]
ripencc,ipv4,194.39.66.0,23,allocated,[48716;KZ;PSKZ-ALA PS Internet Company LLP][44256;KZ;PSKZ-ANYCAST PS Internet Company LLP][39318;KZ;PSKZ-AST PS Internet Company LLP][31465;KZ;PSKZ-ESHDI PS Internet Company LLP]
ripencc,ipv4,194.39.108.0,24,allocated,[211028;KZ;sas-telecom Spetsavtomatikaservice LLP]
ripencc,ipv4,194.59.5.0,24,allocated,[59937;KZ;PIN-UP-AS Bonami LLP]
ripencc,ipv4,194.67.80.0,22,allocated,[212189;KZ;it-grad IT-GRAD TOO]
ripencc,ipv4,194.76.124.0,22,allocated,[200590;KZ;asnls NLS Kazakhstan LLC]
ripencc,ipv4,194.105.104.0,21,allocated,[206026;KZ;ipnet_kar-tel Kar-Tel LLC][42770;KZ;KRT-AS Kar-Tel LLC][35566;KZ;KARTEL-AS Kar-Tel LLC][21299;KZ;KAR-TEL-AS Kar-Tel LLC][13082;KZ;Kar-Tel LLC]
ripencc,ipv4,194.110.54.0,23,allocated,[48716;KZ;PSKZ-ALA PS Internet Company LLP][44256;KZ;PSKZ-ANYCAST PS Internet Company LLP][39318;KZ;PSKZ-AST PS Internet Company LLP][31465;KZ;PSKZ-ESHDI PS Internet Company LLP]
ripencc,ipv4,194.146.40.0,22,allocated,[207333;KZ;Hoster-AST LLP  Kompaniya Hoster.KZ ][205231;KZ;Hoster-Office LLP  Kompaniya Hoster.KZ ][202958;KZ;Hoster-ALM LLP  Kompaniya Hoster.KZ ][200532;KZ;Hoster-KRG LLP  Kompaniya Hoster.KZ ]
ripencc,ipv4,194.164.115.0,24,allocated,[209058;KZ;ip-rent Anna Revenko trading as Ip.Rent]
ripencc,ipv4,194.165.63.0,24,allocated,[200067;KZ;FFIN JSC Freedom Finance]
ripencc,ipv4,194.187.136.0,22,allocated,[206026;KZ;ipnet_kar-tel Kar-Tel LLC][42770;KZ;KRT-AS Kar-Tel LLC][35566;KZ;KARTEL-AS Kar-Tel LLC][21299;KZ;KAR-TEL-AS Kar-Tel LLC][13082;KZ;Kar-Tel LLC]
ripencc,ipv4,195.12.96.0,19,allocated,[48007;KZ;BANKNET-AS National Information Technologies Joint-Stock Company][15549;KZ;National Information Technologies Joint-Stock Company]
ripencc,ipv4,195.49.208.0,21,allocated,[48716;KZ;PSKZ-ALA PS Internet Company LLP][44256;KZ;PSKZ-ANYCAST PS Internet Company LLP][39318;KZ;PSKZ-AST PS Internet Company LLP][31465;KZ;PSKZ-ESHDI PS Internet Company LLP]
ripencc,ipv4,195.82.0.0,19,allocated,[50482;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom][39725;KZ;DTVKZ-AS JSC Kazakhtelecom][9198;KZ;KAZTELECOM-AS JSC Kazakhtelecom][8825;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom][5434;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom]
ripencc,ipv4,195.93.152.0,23,allocated,[48716;KZ;PSKZ-ALA PS Internet Company LLP][44256;KZ;PSKZ-ANYCAST PS Internet Company LLP][39318;KZ;PSKZ-AST PS Internet Company LLP][31465;KZ;PSKZ-ESHDI PS Internet Company LLP]
ripencc,ipv4,195.137.177.0,24,allocated,[208295;KZ;AITUPAY-AS LLP Aitu - Payment solutions]
ripencc,ipv4,195.189.28.0,22,allocated,[35104;KZ;KTC-AS Jusan Mobile JSC][31253;KZ;KTC-AS Jusan Mobile JSC]
ripencc,ipv4,195.189.48.0,22,allocated,[48503;KZ;TELE2-KZ Mobile Telecom-Service LLP]
ripencc,ipv4,195.210.46.0,23,allocated,[48716;KZ;PSKZ-ALA PS Internet Company LLP][44256;KZ;PSKZ-ANYCAST PS Internet Company LLP][39318;KZ;PSKZ-AST PS Internet Company LLP][31465;KZ;PSKZ-ESHDI PS Internet Company LLP]
ripencc,ipv4,195.245.96.0,22,allocated,[202293;KZ;D-CLOUD-AS D-Cloud LLC]
ripencc,ipv4,198.45.116.0,22,allocated,[206026;KZ;ipnet_kar-tel Kar-Tel LLC][42770;KZ;KRT-AS Kar-Tel LLC][35566;KZ;KARTEL-AS Kar-Tel LLC][21299;KZ;KAR-TEL-AS Kar-Tel LLC][13082;KZ;Kar-Tel LLC]
ripencc,ipv4,198.89.88.0,21,allocated,[206026;KZ;ipnet_kar-tel Kar-Tel LLC][42770;KZ;KRT-AS Kar-Tel LLC][35566;KZ;KARTEL-AS Kar-Tel LLC][21299;KZ;KAR-TEL-AS Kar-Tel LLC][13082;KZ;Kar-Tel LLC]
ripencc,ipv4,207.174.216.0,22,allocated,[206026;KZ;ipnet_kar-tel Kar-Tel LLC][42770;KZ;KRT-AS Kar-Tel LLC][35566;KZ;KARTEL-AS Kar-Tel LLC][21299;KZ;KAR-TEL-AS Kar-Tel LLC][13082;KZ;Kar-Tel LLC]
ripencc,ipv4,212.13.128.0,18,allocated,[50482;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom][39725;KZ;DTVKZ-AS JSC Kazakhtelecom][9198;KZ;KAZTELECOM-AS JSC Kazakhtelecom][8825;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom][5434;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom]
ripencc,ipv4,212.19.128.0,19,allocated,[50482;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom][39725;KZ;DTVKZ-AS JSC Kazakhtelecom][9198;KZ;KAZTELECOM-AS JSC Kazakhtelecom][8825;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom][5434;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom]
ripencc,ipv4,212.23.218.0,24,allocated,[41798;KZ;TTC-AS JSC Transtelecom]
ripencc,ipv4,212.45.80.0,20,allocated,[61133;KZ;ALMANET-CORP-AS JSC Alma Telecommunications][39824;KZ;ALMANET-AS JSC Alma Telecommunications]
ripencc,ipv4,212.46.53.0,24,allocated,[41798;KZ;TTC-AS JSC Transtelecom]
ripencc,ipv4,212.46.56.0,24,allocated,[208077;KZ;AS COMPASTELECOM LLP]
ripencc,ipv4,212.76.0.0,19,allocated,[206026;KZ;ipnet_kar-tel Kar-Tel LLC][42770;KZ;KRT-AS Kar-Tel LLC][35566;KZ;KARTEL-AS Kar-Tel LLC][21299;KZ;KAR-TEL-AS Kar-Tel LLC][13082;KZ;Kar-Tel LLC]
ripencc,ipv4,212.96.64.0,19,allocated,[48503;KZ;TELE2-KZ Mobile Telecom-Service LLP]
ripencc,ipv4,212.111.84.0,22,allocated,[201817;KZ;KZVKTECH VK Tech Kazakhstan LLP]
ripencc,ipv4,212.116.224.0,19,allocated,[15736;KZ;MBS-AS  Mobile Business Solution  MBS LLP]
ripencc,ipv4,212.154.128.0,17,allocated,[50482;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom][39725;KZ;DTVKZ-AS JSC Kazakhtelecom][9198;KZ;KAZTELECOM-AS JSC Kazakhtelecom][8825;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom][5434;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom]
ripencc,ipv4,212.233.72.0,21,allocated,[201817;KZ;KZVKTECH VK Tech Kazakhstan LLP]
ripencc,ipv4,212.233.88.0,21,allocated,[201817;KZ;KZVKTECH VK Tech Kazakhstan LLP]
ripencc,ipv4,212.233.96.0,22,allocated,[201817;KZ;KZVKTECH VK Tech Kazakhstan LLP]
ripencc,ipv4,212.233.120.0,22,allocated,[201817;KZ;KZVKTECH VK Tech Kazakhstan LLP]
ripencc,ipv4,213.5.184.0,21,allocated,[206026;KZ;ipnet_kar-tel Kar-Tel LLC][42770;KZ;KRT-AS Kar-Tel LLC][35566;KZ;KARTEL-AS Kar-Tel LLC][21299;KZ;KAR-TEL-AS Kar-Tel LLC][13082;KZ;Kar-Tel LLC]
ripencc,ipv4,213.109.146.0,24,allocated,[207333;KZ;Hoster-AST LLP  Kompaniya Hoster.KZ ][205231;KZ;Hoster-Office LLP  Kompaniya Hoster.KZ ][202958;KZ;Hoster-ALM LLP  Kompaniya Hoster.KZ ][200532;KZ;Hoster-KRG LLP  Kompaniya Hoster.KZ ]
ripencc,ipv4,213.109.208.0,20,allocated,[206026;KZ;ipnet_kar-tel Kar-Tel LLC][42770;KZ;KRT-AS Kar-Tel LLC][35566;KZ;KARTEL-AS Kar-Tel LLC][21299;KZ;KAR-TEL-AS Kar-Tel LLC][13082;KZ;Kar-Tel LLC]
ripencc,ipv4,213.134.30.0,24,allocated,[60930;KZ;signaltelecom-tel Signal Telecom LLP]
ripencc,ipv4,213.141.160.0,19,allocated,[20578;KZ;KATELCO-AS JSC Kazteleradio]
ripencc,ipv4,213.157.32.0,19,allocated,[8393;KZ;ASTEL-AS  ASTEL  JSC]
ripencc,ipv4,213.184.64.0,22,allocated,[209939;KZ;PC4U-AS National Innovation Center LLC][44173;KZ;NOCKZ-AS National Innovation Center LLC][39786;KZ;SPACEKZ-AS National Innovation Center LLC]
ripencc,ipv4,213.211.64.0,18,allocated,[50482;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom][39725;KZ;DTVKZ-AS JSC Kazakhtelecom][9198;KZ;KAZTELECOM-AS JSC Kazakhtelecom][8825;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom][5434;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom]
ripencc,ipv4,213.232.196.0,23,allocated,[61133;KZ;ALMANET-CORP-AS JSC Alma Telecommunications][39824;KZ;ALMANET-AS JSC Alma Telecommunications]
ripencc,ipv4,213.232.201.0,24,allocated,[61133;KZ;ALMANET-CORP-AS JSC Alma Telecommunications][39824;KZ;ALMANET-AS JSC Alma Telecommunications]
ripencc,ipv4,213.232.218.0,23,allocated,[61133;KZ;ALMANET-CORP-AS JSC Alma Telecommunications][39824;KZ;ALMANET-AS JSC Alma Telecommunications]
ripencc,ipv4,213.232.220.0,22,allocated,[61133;KZ;ALMANET-CORP-AS JSC Alma Telecommunications][39824;KZ;ALMANET-AS JSC Alma Telecommunications]
ripencc,ipv4,213.232.224.0,24,allocated,[61133;KZ;ALMANET-CORP-AS JSC Alma Telecommunications][39824;KZ;ALMANET-AS JSC Alma Telecommunications]
ripencc,ipv4,213.232.230.0,23,allocated,[61133;KZ;ALMANET-CORP-AS JSC Alma Telecommunications][39824;KZ;ALMANET-AS JSC Alma Telecommunications]
ripencc,ipv4,213.232.242.0,23,allocated,[61133;KZ;ALMANET-CORP-AS JSC Alma Telecommunications][39824;KZ;ALMANET-AS JSC Alma Telecommunications]
ripencc,ipv4,213.232.244.0,24,allocated,[61133;KZ;ALMANET-CORP-AS JSC Alma Telecommunications][39824;KZ;ALMANET-AS JSC Alma Telecommunications]
ripencc,ipv4,213.232.246.0,23,allocated,[61133;KZ;ALMANET-CORP-AS JSC Alma Telecommunications][39824;KZ;ALMANET-AS JSC Alma Telecommunications]
ripencc,ipv4,217.11.64.0,20,allocated,[8720;KZ;ASPAN-AS Aspan telecom]
ripencc,ipv4,217.15.176.0,20,allocated,[61185;KZ;INTELSOFT-WIFI-AS 10G.KZ LLC][25534;KZ;INTELSOFT-AS 10G.KZ LLC]
ripencc,ipv4,217.76.64.0,20,allocated,[29555;KZ;ALTEL-AS Mobile Telecom-Service LLP]
ripencc,ipv4,217.171.144.0,24,allocated,[48503;KZ;TELE2-KZ Mobile Telecom-Service LLP]
ripencc,ipv4,217.196.16.0,20,allocated,[35104;KZ;KTC-AS Jusan Mobile JSC][31253;KZ;KTC-AS Jusan Mobile JSC]
ripencc,ipv6,2a06:580::,29,allocated,[200590;KZ;asnls NLS Kazakhstan LLC]
ripencc,ipv6,2a06:940::,29,allocated,[207333;KZ;Hoster-AST LLP  Kompaniya Hoster.KZ ][205231;KZ;Hoster-Office LLP  Kompaniya Hoster.KZ ][202958;KZ;Hoster-ALM LLP  Kompaniya Hoster.KZ ][200532;KZ;Hoster-KRG LLP  Kompaniya Hoster.KZ ]
ripencc,ipv6,2a12:6c0::,29,allocated,[214706;KZ;KTN-AS KazTransNet LLP]
ripencc,ipv6,2a00:12f8::,32,allocated,[50482;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom][39725;KZ;DTVKZ-AS JSC Kazakhtelecom][9198;KZ;KAZTELECOM-AS JSC Kazakhtelecom][8825;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom][5434;KZ;KAZAKHTELECOM-AS JSC Kazakhtelecom]
ripencc,ipv6,2a00:1a08::,32,allocated,[61185;KZ;INTELSOFT-WIFI-AS 10G.KZ LLC][25534;KZ;INTELSOFT-AS 10G.KZ LLC]
ripencc,ipv6,2a00:5da0::,29,allocated,[48716;KZ;PSKZ-ALA PS Internet Company LLP][44256;KZ;PSKZ-ANYCAST PS Internet Company LLP][39318;KZ;PSKZ-AST PS Internet Company LLP][31465;KZ;PSKZ-ESHDI PS Internet Company LLP]
ripencc,ipv6,2a00:8d20::,32,allocated,[200688;KZ;GGA Gologramma LLP]
ripencc,ipv6,2a00:ab40::,32,allocated,[41798;KZ;TTC-AS JSC Transtelecom]
ripencc,ipv6,2a01:42e0::,32,allocated,[29046;KZ;RBK-AS Radiobaylanys LLP]
ripencc,ipv6,2a01:4b40::,32,allocated,[206026;KZ;ipnet_kar-tel Kar-Tel LLC][42770;KZ;KRT-AS Kar-Tel LLC][35566;KZ;KARTEL-AS Kar-Tel LLC][21299;KZ;KAR-TEL-AS Kar-Tel LLC][13082;KZ;Kar-Tel LLC]
ripencc,ipv6,2a01:4d40::,32,allocated,[43994;KZ;SMARTNET-AS SMARTNET TOO]
ripencc,ipv6,2a01:68c0::,32,allocated,[197556;KZ;TNS TNS-Plus LLP][35168;KZ;TNS-Plus-Core TNS-Plus LLP]
ripencc,ipv6,2a01:7640::,32,allocated,[60708;KZ;Kaznic-as KazNIC Organization][44025;KZ;kaznix-as KazNIC Organization][21282;KZ;KAZNIC-AS KazNIC Organization]
ripencc,ipv6,2a01:8ce0::,32,allocated,[62062;KZ;AS-OPENMEDIA Network Kazakhstan LLC][60411;KZ;KAZINTERCOM-AS Network Kazakhstan LLC][59583;KZ;ASNETKAZAHSTAN Network Kazakhstan LLC][48535;KZ;KZVOIP-ASN Network Kazakhstan LLC][41520;KZ;STARTEL-AS Network Kazakhstan LLC]
ripencc,ipv6,2a01:99e0::,32,allocated,*
ripencc,ipv6,2a01:b0c0::,32,allocated,[206026;KZ;ipnet_kar-tel Kar-Tel LLC][42770;KZ;KRT-AS Kar-Tel LLC][35566;KZ;KARTEL-AS Kar-Tel LLC][21299;KZ;KAR-TEL-AS Kar-Tel LLC][13082;KZ;Kar-Tel LLC]
ripencc,ipv6,2a02:4400::,32,allocated,[31525;KZ;SATTI-ZHULDYZ-AS Satti Telecom LLC]
ripencc,ipv6,2a02:50c0::,29,allocated,[29355;KZ;KCELL-AS Kcell JSC]
ripencc,ipv6,2a02:7300::,32,allocated,[41419;KZ;KAZRENA-AS KazRENA]
ripencc,ipv6,2a02:7b60::,32,allocated,[15736;KZ;MBS-AS  Mobile Business Solution  MBS LLP]
ripencc,ipv6,2a03:32c0::,32,allocated,[29555;KZ;ALTEL-AS Mobile Telecom-Service LLP]
ripencc,ipv6,2a03:4ac0::,32,allocated,[60186;KZ;EDB-AS Eurasian Development Bank]
ripencc,ipv6,2a03:6340::,32,allocated,[51878;KZ;BAINET-AS TOO  IK-Broker ]
ripencc,ipv6,2a03:7b20::,32,allocated,[48450;KZ;BOLTD-AS Buzachi Operating Ltd.]
ripencc,ipv6,2a03:a300::,32,allocated,[35104;KZ;KTC-AS Jusan Mobile JSC][31253;KZ;KTC-AS Jusan Mobile JSC]
ripencc,ipv6,2a04:3a80::,29,allocated,[41124;KZ;BTCOM BTcom Infocommunications Ltd.]
ripencc,ipv6,2a04:3b00::,29,allocated,[58172;KZ;FreedomTelecom-AS FREEDOM TELECOM LLP][43606;KZ;FreedomTelecom-AS FREEDOM TELECOM LLP]
ripencc,ipv6,2a04:4f40::,29,allocated,[59443;KZ;BAYNUR-AS Baynur and P Ltd.]
ripencc,ipv6,2a04:5140::,29,allocated,[202293;KZ;D-CLOUD-AS D-Cloud LLC]
ripencc,ipv6,2a05:e040::,29,allocated,[200962;KZ;citicom LLC Citicom Systems]
ripencc,ipv6,2a05:f040::,29,allocated,[41371;KZ;BIKADA BiKaDa TOO]
ripencc,ipv6,2a06:1600::,29,allocated,[202927;KZ;RZ Cloud PBX Solutions TOO][39221;KZ;ITOOLABS Cloud PBX Solutions TOO]
ripencc,ipv6,2a06:1a00::,29,allocated,[61133;KZ;ALMANET-CORP-AS JSC Alma Telecommunications][39824;KZ;ALMANET-AS JSC Alma Telecommunications]
ripencc,ipv6,2a06:6780::,29,allocated,[56568;KZ;XCOMMUNICATION-AS X-COMMUNICATION LLP]
ripencc,ipv6,2a06:8900::,29,allocated,[8393;KZ;ASTEL-AS  ASTEL  JSC]
ripencc,ipv6,2a07:1e00::,29,allocated,[210581;KZ;KTP-DGuard-AS JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan][207446;KZ;Kazteleport-AS JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan][197686;KZ;Kazteleport JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan][51162;KZ;PFNB-AS JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan]
ripencc,ipv6,2a07:aa40::,29,allocated,[208795;KZ;YANDEXCLOUDKZ Yandex.Cloud Kazakhstan LLP]
ripencc,ipv6,2a09:3200::,29,allocated,[209939;KZ;PC4U-AS National Innovation Center LLC][44173;KZ;NOCKZ-AS National Innovation Center LLC][39786;KZ;SPACEKZ-AS National Innovation Center LLC]
ripencc,ipv6,2a09:6140::,29,allocated,[50107;KZ;VISTA-TECHNOLOGY Vista Technology LLP]
ripencc,ipv6,2a0a:7380::,29,allocated,[209939;KZ;PC4U-AS National Innovation Center LLC][44173;KZ;NOCKZ-AS National Innovation Center LLC][39786;KZ;SPACEKZ-AS National Innovation Center LLC]
ripencc,ipv6,2a0b:23c0::,29,allocated,[59937;KZ;PIN-UP-AS Bonami LLP]
ripencc,ipv6,2a0b:abc0::,29,allocated,[205516;KZ;NLS-ASTANA NLS ASTANA LLP]
ripencc,ipv6,2a0c:8600::,29,allocated,[8720;KZ;ASPAN-AS Aspan telecom]
ripencc,ipv6,2a0c:f080::,30,allocated,[204706;KZ;KOLESA-AS JSC Kolesa]
ripencc,ipv6,2a0d:7d40::,29,allocated,[209058;KZ;ip-rent Anna Revenko trading as Ip.Rent]
ripencc,ipv6,2a0d:b200::,29,allocated,[206026;KZ;ipnet_kar-tel Kar-Tel LLC][42770;KZ;KRT-AS Kar-Tel LLC][35566;KZ;KARTEL-AS Kar-Tel LLC][21299;KZ;KAR-TEL-AS Kar-Tel LLC][13082;KZ;Kar-Tel LLC]
ripencc,ipv6,2a0d:bcc0::,29,allocated,[60757;KZ;OPTINET-AS Optinet LLP][35794;KZ;Kaz-ix Optinet LLP]
ripencc,ipv6,2a0d:c6c0::,29,allocated,[203087;KZ;GOhost-KZ PE Fedinyak Sergey Vyacheslavovich]
ripencc,ipv6,2a0e:6600::,29,allocated,[209058;KZ;ip-rent Anna Revenko trading as Ip.Rent]
ripencc,ipv6,2a0e:7bc0::,29,allocated,[198084;KZ;ORBICOM Orbicom LLP]
ripencc,ipv6,2a0e:9340::,29,allocated,[208450;KZ;MEGAHOST_KZ Megahost Kazakhstan TOO]
ripencc,ipv6,2a0e:d100::,29,allocated,[208946;KZ;assirius2014 Sirius-2014 LLC]
ripencc,ipv6,2a0e:d280::,29,allocated,[200590;KZ;asnls NLS Kazakhstan LLC]
ripencc,ipv6,2a0e:db80::,29,allocated,[205516;KZ;NLS-ASTANA NLS ASTANA LLP]
ripencc,ipv6,2a0f:fd80::,29,allocated,[48503;KZ;TELE2-KZ Mobile Telecom-Service LLP]
ripencc,ipv6,2a10:b0c0::,32,allocated,[211644;KZ;QazCloud QazCloud LLP]
ripencc,ipv6,2a10:b780::,29,allocated,[212086;KZ;ASB-AS Bazovaya Set LLP]
ripencc,ipv6,2a11:2200::,29,allocated,[211028;KZ;sas-telecom Spetsavtomatikaservice LLP]
ripencc,ipv6,2a11:aa80::,32,allocated,[35673;KZ;KASPI-BANK-AS JSC Kaspi Bank]
ripencc,ipv6,2a11:de80::,29,allocated,[203886;KZ;DAVION-AS TOO Davion]
ripencc,ipv6,2a12:2440::,29,allocated,[210273;KZ;month-ss Montazh Stroj Servis TOO]
ripencc,ipv6,2a12:2ac0::,29,allocated,[212189;KZ;it-grad IT-GRAD TOO]
ripencc,ipv6,2a12:3880::,32,allocated,[210399;KZ;KazOpticLink  KAZOPTICLINK  LLP]
ripencc,ipv6,2a12:85c0::,29,allocated,*
ripencc,ipv6,2a12:8a40::,29,allocated,[208295;KZ;AITUPAY-AS LLP Aitu - Payment solutions]
ripencc,ipv6,2a12:ce40::,29,allocated,[202527;KZ;as_smon Aktau Spec Montazh TOO]
ripencc,ipv6,2a13:1240::,29,allocated,[201179;KZ;TERALINETELECOM-AS Teraline Telecom LLP]
ripencc,ipv6,2a13:19c0::,29,allocated,[201817;KZ;KZVKTECH VK Tech Kazakhstan LLP]
ripencc,ipv6,2a13:3940::,29,allocated,[57008;KZ;ITGLOBAL-AS ITGLOBALCOM KAZ LLP]
ripencc,ipv6,2a13:53c0::,29,allocated,[60930;KZ;signaltelecom-tel Signal Telecom LLP]
ripencc,ipv6,2a13:c1c0::,29,allocated,[216384;KZ;K-TELCO_AS K-TELCO LLP]
ripencc,ipv6,2a14:3e80::,29,allocated,[200067;KZ;FFIN JSC Freedom Finance]
ripencc,ipv6,2a14:6d80::,29,allocated,[215735;KZ;content Content Service Company TOO]
ripencc,ipv4,31.43.179.0,24,assigned,[211792;KZ;PMBET-KZ-AS  Betting company PM Bet  LLC]
ripencc,ipv4,87.76.32.0,19,assigned,[57013;KZ;EURASIA-STAR-AS Eurasia-Star LLP]
ripencc,ipv4,91.90.208.0,24,assigned,[209416;KZ;KAZZINC-AS  Kazzinc  LLP]
ripencc,ipv4,91.195.226.0,23,assigned,[43934;KZ;KISC-AS Republic Governmental Enterprise Kazakhstan Interbank Settlement Centre of National Bank of Kazakhstan Republic]
ripencc,ipv4,91.198.63.0,24,assigned,[198200;KZ;ALFABANKKZ-AS JSC BankCenterCredit][43601;KZ;BCC-AS JSC BankCenterCredit]
ripencc,ipv4,91.199.20.0,24,assigned,*
ripencc,ipv4,91.201.10.0,24,assigned,[208664;KZ;EUB-AS JSC Eurasian Bank]
ripencc,ipv4,91.203.227.0,24,assigned,[49089;KZ;HCSBK-AS Otbasy Bank JSC]
ripencc,ipv4,91.207.8.0,24,assigned,[208664;KZ;EUB-AS JSC Eurasian Bank]
ripencc,ipv4,91.210.172.0,22,assigned,*
ripencc,ipv4,91.212.133.0,24,assigned,[49108;KZ;MIR-BET-AS Mir-Bet LLP]
ripencc,ipv4,91.213.247.0,24,assigned,[209120;KZ;BANKKASSANOVA-AS Bank Freedom Finance Kazakhstan JSC]
ripencc,ipv4,91.214.42.0,23,assigned,[207966;KZ;STSKZ AO  State Technical Service ][56549;KZ;KAZGOV-IX AO  State Technical Service ]
ripencc,ipv4,91.214.174.0,24,assigned,[205667;KZ;NARXOZ-AS JSC Narxoz University]
ripencc,ipv4,91.216.189.0,24,assigned,*
ripencc,ipv4,91.222.88.0,22,assigned,[51979;KZ;AKSYCOM-NET AKSYCOM LTD]
ripencc,ipv4,91.225.26.0,24,assigned,[200349;KZ;SBSberbankJSC Bereke Bank JSC]
ripencc,ipv4,91.228.39.0,24,assigned,[60708;KZ;Kaznic-as KazNIC Organization][44025;KZ;kaznix-as KazNIC Organization][21282;KZ;KAZNIC-AS KazNIC Organization]
ripencc,ipv4,91.228.192.0,24,assigned,[57301;KZ;TEMIRBANK-AS ForteBank JSC.]
ripencc,ipv4,91.229.148.0,22,assigned,[202293;KZ;D-CLOUD-AS D-Cloud LLC]
ripencc,ipv4,91.235.176.0,22,assigned,[56568;KZ;XCOMMUNICATION-AS X-COMMUNICATION LLP]
ripencc,ipv4,91.237.162.0,24,assigned,[200349;KZ;SBSberbankJSC Bereke Bank JSC]
ripencc,ipv4,91.239.101.0,24,assigned,*
ripencc,ipv4,91.246.80.0,20,assigned,[41798;KZ;TTC-AS JSC Transtelecom]
ripencc,ipv4,91.246.96.0,21,assigned,[41798;KZ;TTC-AS JSC Transtelecom]
ripencc,ipv4,94.158.217.0,24,assigned,[211806;KZ;ALTYNBANK-AS JSC Altyn Bank (SB of China Citic Bank Corporation Ltd)]
ripencc,ipv4,94.158.223.0,24,assigned,[213146;KZ;JYSANBANK JSC First Heartland Jysan Bank][33878;KZ;ATFBANK-AS JSC First Heartland Jysan Bank]
ripencc,ipv4,109.229.160.0,19,assigned,[51997;KZ;ASKET-AS LLP Asket]
ripencc,ipv4,176.98.192.0,20,assigned,[51997;KZ;ASKET-AS LLP Asket]
ripencc,ipv4,176.98.224.0,20,assigned,[41798;KZ;TTC-AS JSC Transtelecom]
ripencc,ipv4,176.98.240.0,22,assigned,[41798;KZ;TTC-AS JSC Transtelecom]
ripencc,ipv4,176.108.64.0,19,assigned,[57826;KZ;ASSVYAZINKOMSERVIS Svyaz-INKOM-Servis i telekommunikatsii Ltd.]
ripencc,ipv4,176.110.124.0,22,assigned,*
ripencc,ipv4,176.113.113.0,24,assigned,[197487;KZ;as_kmf-kz LLP Microfinance Organization KMF]
ripencc,ipv4,176.122.80.0,21,assigned,[59443;KZ;BAYNUR-AS Baynur and P Ltd.]
ripencc,ipv4,176.123.180.0,22,assigned,[57008;KZ;ITGLOBAL-AS ITGLOBALCOM KAZ LLP]
ripencc,ipv4,178.212.0.0,21,assigned,*
ripencc,ipv4,185.0.22.0,24,assigned,[60757;KZ;OPTINET-AS Optinet LLP][35794;KZ;Kaz-ix Optinet LLP]
ripencc,ipv4,192.64.44.0,23,assigned,[214750;KZ;HCB JSC  Home Credit Bank ]
ripencc,ipv4,193.31.200.0,21,assigned,[61367;KZ;ASBALKHASH TOO  B-TEL ]
ripencc,ipv4,193.93.56.0,22,assigned,[39433;KZ;KAZCOMBANK-AS Kazakhstan Halyk Bank JSC]
ripencc,ipv4,193.93.212.0,22,assigned,*
ripencc,ipv4,193.104.253.0,24,assigned,[41798;KZ;TTC-AS JSC Transtelecom]
ripencc,ipv4,193.105.174.0,24,assigned,[62394;KZ;TECHNODOM-AS Technodom Operator JSC]
ripencc,ipv4,193.151.224.0,24,assigned,[39510;KZ;BANKRBK-AS Bank RBK JSC]
