region,version,ip,prefixlength,state,orgsflat
lacnic,ipv4,190.3.168.0,21,allocated,[28099;CL;iHosting Servicios Internet Ltda.]
lacnic,ipv4,190.3.176.0,21,allocated,[28098;CL;ABGON COMUNICACIONES]
lacnic,ipv4,190.4.80.0,21,allocated,[265642;CL;INETAMERICAS COMUNICACIONES LIMITADA]
lacnic,ipv4,190.4.96.0,20,allocated,[19077;CL;CYBERCENTER S.A.]
lacnic,ipv4,190.4.192.0,19,allocated,[27680;CL;TELEFONICA MOVIL DE CHILE S.A.][19196;CL;TELEFONICA MOVIL DE CHILE S.A.]
lacnic,ipv4,190.4.224.0,19,allocated,[27680;CL;TELEFONICA MOVIL DE CHILE S.A.][19196;CL;TELEFONICA MOVIL DE CHILE S.A.]
lacnic,ipv4,190.5.32.0,19,allocated,[273025;CL;Pacifico Cable SPA.][27901;CL;Pacifico Cable SPA.]
lacnic,ipv4,190.6.120.0,21,allocated,[262213;CL;Comsat Limitada]
lacnic,ipv4,190.8.8.0,22,allocated,[272915;CL;ANDESAT S.A.]
lacnic,ipv4,190.8.64.0,20,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,190.8.80.0,20,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,190.8.96.0,20,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,190.8.112.0,20,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,190.9.56.0,21,allocated,[28096;CL;Sociedad de Telecomunicaciones Geonet Ltda.]
lacnic,ipv4,190.13.64.0,20,allocated,[13424;CL;Intercity]
lacnic,ipv4,190.13.116.0,22,allocated,[61466;CL;TV Cable Loncomilla S.A.]
lacnic,ipv4,190.13.128.0,20,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,190.13.144.0,20,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,190.13.160.0,19,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,190.14.48.0,20,allocated,[264626;CL;Ingenieria e Informatica Asociada Ltda IIA Ltda][27659;CL;Ingenieria e Informatica Asociada Ltda IIA Ltda]
lacnic,ipv4,190.20.0.0,16,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,190.21.0.0,16,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,190.22.0.0,17,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,190.22.128.0,17,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,190.44.0.0,16,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,190.45.0.0,16,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,190.46.0.0,15,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,190.54.0.0,17,allocated,[27978;CL;Telmex Servicios Empresariales S.A.][6535;CL;Telmex Servicios Empresariales S.A.]
lacnic,ipv4,190.54.128.0,17,allocated,[27978;CL;Telmex Servicios Empresariales S.A.][6535;CL;Telmex Servicios Empresariales S.A.]
lacnic,ipv4,190.82.0.0,18,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,190.82.64.0,18,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,190.82.128.0,17,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,190.83.124.0,22,allocated,[269949;CL;NETXION SERVICIOS ARRIENDOS TECNOLOGIAS Y COMUNICACIONES HERNAN SOTO E.I.R.L.]
lacnic,ipv4,190.89.40.0,22,allocated,[269944;CL;CONNECTA TELECOMUNICACIONES SPA]
lacnic,ipv4,190.91.0.0,16,allocated,[27925;CL;Entel PCS Telecomunicaciones S.A.]
lacnic,ipv4,190.93.224.0,20,allocated,[27979;CL;Stel Chile S.A.]
lacnic,ipv4,190.95.0.0,19,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,190.95.32.0,19,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,190.95.64.0,18,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,190.96.0.0,19,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,190.96.32.0,19,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,190.96.64.0,19,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,190.97.168.0,22,allocated,[267848;CL;Mainstreet Ltda]
lacnic,ipv4,190.97.172.0,22,allocated,[269947;CL;RENUEVO TV TELECOMUNICACIONES SpA]
lacnic,ipv4,190.98.192.0,18,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,190.99.88.0,22,allocated,[52246;CL;INDEXA S A]
lacnic,ipv4,190.100.0.0,16,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,190.101.0.0,17,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,190.101.128.0,17,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,190.102.224.0,20,allocated,[273025;CL;Pacifico Cable SPA.][27901;CL;Pacifico Cable SPA.]
lacnic,ipv4,190.102.240.0,20,allocated,[273025;CL;Pacifico Cable SPA.][27901;CL;Pacifico Cable SPA.]
lacnic,ipv4,190.107.176.0,22,allocated,[265831;CL;SOC. COMERCIAL WIRENET CHILE LTDA.]
lacnic,ipv4,190.107.224.0,21,allocated,[52341;CL;WOM S.A.]
lacnic,ipv4,190.108.128.0,19,allocated,[27680;CL;TELEFONICA MOVIL DE CHILE S.A.][19196;CL;TELEFONICA MOVIL DE CHILE S.A.]
lacnic,ipv4,190.108.160.0,19,allocated,[27680;CL;TELEFONICA MOVIL DE CHILE S.A.][19196;CL;TELEFONICA MOVIL DE CHILE S.A.]
lacnic,ipv4,190.110.96.0,20,allocated,[262240;CL;SILICA NETWORKS CHILE S.A.]
lacnic,ipv4,190.110.120.0,21,allocated,[262256;CL;Servicios Informaticos Hostname Ltda]
lacnic,ipv4,190.110.128.0,19,allocated,[27995;CL;CLARO CHILE S.A.]
lacnic,ipv4,190.110.160.0,20,allocated,[273025;CL;Pacifico Cable SPA.][27901;CL;Pacifico Cable SPA.]
lacnic,ipv4,190.112.48.0,22,allocated,[262213;CL;Comsat Limitada]
lacnic,ipv4,190.113.0.0,19,allocated,[22860;CL;SERVICIOS INTERNET LTDA]
lacnic,ipv4,190.113.244.0,22,allocated,[52439;CL;OPTIC]
lacnic,ipv4,190.114.32.0,19,allocated,[273025;CL;Pacifico Cable SPA.][27901;CL;Pacifico Cable SPA.]
lacnic,ipv4,190.114.252.0,22,allocated,[52368;CL;ZAM LTDA.]
lacnic,ipv4,190.120.160.0,20,allocated,[52435;CL;Plug and play Net S.A.]
lacnic,ipv4,190.121.0.0,19,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,190.121.32.0,19,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,190.121.64.0,18,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,190.124.48.0,22,allocated,[270064;CL;CONSULTORA E INVERSIONES BROADCASTING NET LIMITADA]
lacnic,ipv4,190.151.0.0,17,allocated,[28047;CL;ENTEL CHILE S.A.][27986;CL;ENTEL CHILE S.A.][27651;CL;ENTEL CHILE S.A.][19228;CL;ENTEL CHILE S.A.][6471;CL;ENTEL CHILE S.A.]
lacnic,ipv4,190.153.128.0,17,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,190.160.0.0,15,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,190.162.0.0,15,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,190.164.0.0,17,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,190.164.128.0,17,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,190.171.64.0,22,allocated,[271788;CL;SOCIEDAD COMUNICACIONES PUNTA SUR LIMITADA]
lacnic,ipv4,190.171.128.0,18,allocated,[263208;CL;CTC. CORP S.A. TELEFONICA EMPRESAS][16629;CL;CTC. CORP S.A. TELEFONICA EMPRESAS]
lacnic,ipv4,190.180.192.0,18,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,190.196.0.0,18,allocated,[270059;CL;Gtd Internet S.A.][263184;CL;Gtd Internet S.A.][14259;CL;Gtd Internet S.A.]
lacnic,ipv4,190.196.64.0,18,allocated,[270059;CL;Gtd Internet S.A.][263184;CL;Gtd Internet S.A.][14259;CL;Gtd Internet S.A.]
lacnic,ipv4,190.196.128.0,18,allocated,[270059;CL;Gtd Internet S.A.][263184;CL;Gtd Internet S.A.][14259;CL;Gtd Internet S.A.]
lacnic,ipv4,190.196.208.0,20,allocated,[262237;CL;Orbyta S.A.]
lacnic,ipv4,190.208.0.0,16,allocated,[27978;CL;Telmex Servicios Empresariales S.A.][6535;CL;Telmex Servicios Empresariales S.A.]
lacnic,ipv4,190.209.0.0,16,allocated,[27978;CL;Telmex Servicios Empresariales S.A.][6535;CL;Telmex Servicios Empresariales S.A.]
lacnic,ipv4,190.211.0.0,18,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,190.211.160.0,20,allocated,[52280;CL;INTERNEXA Chile S.A.]
lacnic,ipv4,190.211.248.0,22,allocated,[271836;CL;Compania de Comunicaciones Coyhaique Ltda.]
lacnic,ipv4,190.215.0.0,17,allocated,[270059;CL;Gtd Internet S.A.][263184;CL;Gtd Internet S.A.][14259;CL;Gtd Internet S.A.]
lacnic,ipv4,190.215.128.0,17,allocated,[270059;CL;Gtd Internet S.A.][263184;CL;Gtd Internet S.A.][14259;CL;Gtd Internet S.A.]
lacnic,ipv4,190.217.128.0,17,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,191.37.252.0,24,allocated,[270050;CL;OPTIMIZA SEGURIDAD SpA]
lacnic,ipv4,191.98.200.0,21,allocated,[28319;CL;WISP]
lacnic,ipv4,191.102.32.0,22,allocated,[263249;CL;Master Base SA]
lacnic,ipv4,191.112.0.0,14,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,191.116.0.0,14,allocated,[27995;CL;CLARO CHILE S.A.]
lacnic,ipv4,191.124.0.0,14,allocated,[27680;CL;TELEFONICA MOVIL DE CHILE S.A.][19196;CL;TELEFONICA MOVIL DE CHILE S.A.]
lacnic,ipv4,192.12.118.0,24,allocated,[266818;CL;RODRIGUEZ Y HERRERA LTDA]
lacnic,ipv4,192.140.56.0,22,allocated,[266879;CL;Pluschile Internet Limitada]
lacnic,ipv4,192.141.48.0,22,allocated,*
lacnic,ipv4,192.141.168.0,22,allocated,*
lacnic,ipv4,200.0.148.0,23,allocated,[19077;CL;CYBERCENTER S.A.]
lacnic,ipv4,200.2.16.0,21,allocated,*
lacnic,ipv4,200.2.24.0,22,allocated,*
lacnic,ipv4,200.2.192.0,19,allocated,[4995;CL;Netup S.A.]
lacnic,ipv4,200.2.224.0,19,allocated,[4995;CL;Netup S.A.]
lacnic,ipv4,200.3.208.0,21,allocated,[17126;CL;E-money]
lacnic,ipv4,200.6.96.0,20,allocated,[264626;CL;Ingenieria e Informatica Asociada Ltda IIA Ltda][27659;CL;Ingenieria e Informatica Asociada Ltda IIA Ltda]
lacnic,ipv4,200.6.112.0,20,allocated,[264626;CL;Ingenieria e Informatica Asociada Ltda IIA Ltda][27659;CL;Ingenieria e Informatica Asociada Ltda IIA Ltda]
lacnic,ipv4,200.7.16.0,20,allocated,[28047;CL;ENTEL CHILE S.A.][27986;CL;ENTEL CHILE S.A.][27651;CL;ENTEL CHILE S.A.][19228;CL;ENTEL CHILE S.A.][6471;CL;ENTEL CHILE S.A.]
lacnic,ipv4,200.9.79.0,24,allocated,*
lacnic,ipv4,200.9.80.0,24,allocated,*
lacnic,ipv4,200.9.151.0,24,allocated,[27978;CL;Telmex Servicios Empresariales S.A.][6535;CL;Telmex Servicios Empresariales S.A.]
lacnic,ipv4,200.10.0.0,22,allocated,[27853;CL;Administradora BANCHILE de Fondos Mutuos]
lacnic,ipv4,200.10.224.0,23,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.10.226.0,24,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.10.234.0,24,allocated,[16471;CL;Adexus S.A.]
lacnic,ipv4,200.10.236.0,23,allocated,[16471;CL;Adexus S.A.]
lacnic,ipv4,200.11.64.0,19,allocated,[28047;CL;ENTEL CHILE S.A.][27986;CL;ENTEL CHILE S.A.][27651;CL;ENTEL CHILE S.A.][19228;CL;ENTEL CHILE S.A.][6471;CL;ENTEL CHILE S.A.]
lacnic,ipv4,200.11.96.0,21,allocated,[28047;CL;ENTEL CHILE S.A.][27986;CL;ENTEL CHILE S.A.][27651;CL;ENTEL CHILE S.A.][19228;CL;ENTEL CHILE S.A.][6471;CL;ENTEL CHILE S.A.]
lacnic,ipv4,200.12.28.0,22,allocated,[264780;CL;HomeNet LTDA]
lacnic,ipv4,200.14.80.0,24,allocated,[4995;CL;Netup S.A.]
lacnic,ipv4,200.14.81.0,24,allocated,[270013;CL;J AND J SPA INFOFRACTAL]
lacnic,ipv4,200.14.192.0,18,allocated,[263173;CL;Telmex Chile Internet S.A.][19338;CL;Telmex Chile Internet S.A.][6429;CL;Telmex Chile Internet S.A.]
lacnic,ipv4,200.22.0.0,16,allocated,*
lacnic,ipv4,200.23.140.0,24,allocated,[270008;CL;SOCIEDAD COMERCIAL Y DE SERVICIOS DE INTERNET Y COMUNICACION CHILE SPA]
lacnic,ipv4,200.24.12.0,22,allocated,*
lacnic,ipv4,200.24.224.0,20,allocated,[22860;CL;SERVICIOS INTERNET LTDA]
lacnic,ipv4,200.27.0.0,16,allocated,[263173;CL;Telmex Chile Internet S.A.][19338;CL;Telmex Chile Internet S.A.][6429;CL;Telmex Chile Internet S.A.]
lacnic,ipv4,200.28.0.0,19,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.28.32.0,20,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.28.48.0,20,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.28.64.0,18,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.28.128.0,20,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.28.144.0,20,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.28.160.0,19,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.28.192.0,20,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.28.208.0,21,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.28.216.0,21,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.28.224.0,19,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.29.0.0,19,allocated,[4995;CL;Netup S.A.]
lacnic,ipv4,200.29.32.0,19,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.29.64.0,19,allocated,[4995;CL;Netup S.A.]
lacnic,ipv4,200.29.128.0,19,allocated,[27978;CL;Telmex Servicios Empresariales S.A.][6535;CL;Telmex Servicios Empresariales S.A.]
lacnic,ipv4,200.29.160.0,20,allocated,[27978;CL;Telmex Servicios Empresariales S.A.][6535;CL;Telmex Servicios Empresariales S.A.]
lacnic,ipv4,200.29.176.0,20,allocated,[27978;CL;Telmex Servicios Empresariales S.A.][6535;CL;Telmex Servicios Empresariales S.A.]
lacnic,ipv4,200.29.192.0,19,allocated,[263173;CL;Telmex Chile Internet S.A.][19338;CL;Telmex Chile Internet S.A.][6429;CL;Telmex Chile Internet S.A.]
lacnic,ipv4,200.29.224.0,21,allocated,*
lacnic,ipv4,200.30.192.0,18,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.31.32.0,19,allocated,[27978;CL;Telmex Servicios Empresariales S.A.][6535;CL;Telmex Servicios Empresariales S.A.]
lacnic,ipv4,200.32.160.0,19,allocated,[27978;CL;Telmex Servicios Empresariales S.A.][6535;CL;Telmex Servicios Empresariales S.A.]
lacnic,ipv4,200.35.156.0,22,allocated,[272981;CL;CREATTIVA INTERNET LTDA]
lacnic,ipv4,200.36.208.0,22,allocated,[271867;CL;MARIO BENAVIDES SERVICIO DE TELEVISION POR CABLE E.I.R.L CABLEVISION DEL SUR]
lacnic,ipv4,200.39.136.0,22,allocated,[270024;CL;ICONEX SPA]
lacnic,ipv4,200.42.160.0,20,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.42.176.0,20,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.49.16.0,21,allocated,[52435;CL;Plug and play Net S.A.]
lacnic,ipv4,200.50.32.0,19,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.50.96.0,19,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.54.0.0,16,allocated,[263208;CL;CTC. CORP S.A. TELEFONICA EMPRESAS][16629;CL;CTC. CORP S.A. TELEFONICA EMPRESAS]
lacnic,ipv4,200.55.192.0,20,allocated,[270059;CL;Gtd Internet S.A.][263184;CL;Gtd Internet S.A.][14259;CL;Gtd Internet S.A.]
lacnic,ipv4,200.55.208.0,20,allocated,[270059;CL;Gtd Internet S.A.][263184;CL;Gtd Internet S.A.][14259;CL;Gtd Internet S.A.]
lacnic,ipv4,200.59.208.0,22,allocated,[269998;CL;ARKAVIA NETWORKS SPA.]
lacnic,ipv4,200.63.56.0,21,allocated,[27925;CL;Entel PCS Telecomunicaciones S.A.]
lacnic,ipv4,200.63.96.0,21,allocated,*
lacnic,ipv4,200.68.0.0,18,allocated,[263208;CL;CTC. CORP S.A. TELEFONICA EMPRESAS][16629;CL;CTC. CORP S.A. TELEFONICA EMPRESAS]
lacnic,ipv4,200.71.192.0,20,allocated,[20015;CL;FullCom S.A.]
lacnic,ipv4,200.71.208.0,20,allocated,[20015;CL;FullCom S.A.]
lacnic,ipv4,200.72.0.0,17,allocated,[28047;CL;ENTEL CHILE S.A.][27986;CL;ENTEL CHILE S.A.][27651;CL;ENTEL CHILE S.A.][19228;CL;ENTEL CHILE S.A.][6471;CL;ENTEL CHILE S.A.]
lacnic,ipv4,200.72.128.0,18,allocated,[28047;CL;ENTEL CHILE S.A.][27986;CL;ENTEL CHILE S.A.][27651;CL;ENTEL CHILE S.A.][19228;CL;ENTEL CHILE S.A.][6471;CL;ENTEL CHILE S.A.]
lacnic,ipv4,200.72.192.0,19,allocated,[28047;CL;ENTEL CHILE S.A.][27986;CL;ENTEL CHILE S.A.][27651;CL;ENTEL CHILE S.A.][19228;CL;ENTEL CHILE S.A.][6471;CL;ENTEL CHILE S.A.]
lacnic,ipv4,200.72.224.0,19,allocated,[28047;CL;ENTEL CHILE S.A.][27986;CL;ENTEL CHILE S.A.][27651;CL;ENTEL CHILE S.A.][19228;CL;ENTEL CHILE S.A.][6471;CL;ENTEL CHILE S.A.]
lacnic,ipv4,200.73.112.0,21,allocated,[263237;CL;PowerHost Telecom SPA]
lacnic,ipv4,200.73.120.0,21,allocated,[273025;CL;Pacifico Cable SPA.][27901;CL;Pacifico Cable SPA.]
lacnic,ipv4,200.73.208.0,21,allocated,[27979;CL;Stel Chile S.A.]
lacnic,ipv4,200.73.224.0,19,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.74.0.0,19,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.74.32.0,19,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.74.64.0,20,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.74.80.0,20,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.74.96.0,19,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.74.160.0,20,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,200.74.176.0,20,allocated,[18822;CL;Manquehuenet]
lacnic,ipv4,200.75.0.0,19,allocated,[270059;CL;Gtd Internet S.A.][263184;CL;Gtd Internet S.A.][14259;CL;Gtd Internet S.A.]
lacnic,ipv4,200.77.184.0,22,allocated,[61444;CL;Enlaces Regionales de Chile S.A.]
lacnic,ipv4,200.83.0.0,16,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.85.192.0,20,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,200.85.208.0,20,allocated,[14117;CL;Telefonica del Sur S.A.]
lacnic,ipv4,200.86.0.0,19,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.86.32.0,20,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.86.48.0,20,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.86.64.0,18,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.86.128.0,18,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.86.192.0,18,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.89.32.0,20,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.89.48.0,20,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.90.160.0,20,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.90.176.0,20,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.90.192.0,20,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.90.208.0,20,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.90.224.0,20,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.90.240.0,20,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.91.0.0,19,allocated,[7004;CL;CTC Transmisiones Regionales S.A.]
lacnic,ipv4,200.91.40.0,21,allocated,[27962;CL;AltaVoz S.A.]
lacnic,ipv4,200.95.184.0,22,allocated,[264859;CL;Comunicaciones Cablevision Ltda.]
lacnic,ipv4,200.104.0.0,18,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.104.64.0,18,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.104.128.0,17,allocated,[22047;CL;VTR BANDA ANCHA S.A.][19632;CL;VTR BANDA ANCHA S.A.]
lacnic,ipv4,200.106.152.0,21,allocated,[28047;CL;ENTEL CHILE S.A.][27986;CL;ENTEL CHILE S.A.][27651;CL;ENTEL CHILE S.A.][19228;CL;ENTEL CHILE S.A.][6471;CL;ENTEL CHILE S.A.]
lacnic,ipv4,200.107.64.0,20,allocated,[16849;CL;NewPlanet S.A]
lacnic,ipv4,200.111.0.0,18,allocated,[28047;CL;ENTEL CHILE S.A.][27986;CL;ENTEL CHILE S.A.][27651;CL;ENTEL CHILE S.A.][19228;CL;ENTEL CHILE S.A.][6471;CL;ENTEL CHILE S.A.]
lacnic,ipv4,200.111.64.0,19,allocated,[28047;CL;ENTEL CHILE S.A.][27986;CL;ENTEL CHILE S.A.][27651;CL;ENTEL CHILE S.A.][19228;CL;ENTEL CHILE S.A.][6471;CL;ENTEL CHILE S.A.]
lacnic,ipv4,200.111.96.0,19,allocated,[28047;CL;ENTEL CHILE S.A.][27986;CL;ENTEL CHILE S.A.][27651;CL;ENTEL CHILE S.A.][19228;CL;ENTEL CHILE S.A.][6471;CL;ENTEL CHILE S.A.]
lacnic,ipv4,200.111.128.0,17,allocated,[28047;CL;ENTEL CHILE S.A.][27986;CL;ENTEL CHILE S.A.][27651;CL;ENTEL CHILE S.A.][19228;CL;ENTEL CHILE S.A.][6471;CL;ENTEL CHILE S.A.]
lacnic,ipv4,200.112.0.0,19,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.112.32.0,19,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.112.64.0,18,allocated,[52489;CL;TELEFONICA CHILE S.A.][7418;CL;TELEFONICA CHILE S.A.]
lacnic,ipv4,200.112.224.0,20,allocated,[13381;CL;CMET SACI]
lacnic,ipv4,200.112.240.0,20,allocated,[13381;CL;CMET SACI]
lacnic,ipv4,200.113.0.0,20,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.113.16.0,20,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.113.32.0,20,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.113.48.0,20,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.113.64.0,20,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.113.80.0,20,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.113.96.0,19,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.113.128.0,19,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.113.160.0,19,allocated,[15311;CL;Telefonica Empresas]
lacnic,ipv4,200.114.64.0,20,allocated,[270065;CL;CHILE TV CABLE S.A.]
