region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.70.52.0,22,allocated,[47921;GE;DELTA-NET-AS DELTA COMM LLC][44327;GE;DELTANET-NET DELTA COMM LLC]
ripencc,ipv4,185.74.92.0,22,allocated,[41738;GE;MOBITEL-GE Cellfie Mobile LLC]
ripencc,ipv4,185.77.28.0,22,allocated,[201356;GE;VTB_GE-AS JSC  VTB Bank Georgia ]
ripencc,ipv4,185.81.92.0,22,allocated,[57768;GE;micronet LLC Skytel][51481;GE;MAXNET-AS LLC Skytel][49628;GE;SKYTEL-AS LLC Skytel][43715;GE;AIRCONNECT-AS LLC Skytel]
ripencc,ipv4,185.83.36.0,22,allocated,[201174;GE;TBILISI-CITY-HALL Tbilisi City Hall]
ripencc,ipv4,185.92.56.0,22,allocated,[200883;GE;EXPERTIZA-GOV-GE LEPL- Levan Samkharauli National Forensics Bureau]
ripencc,ipv4,185.99.92.0,22,allocated,[204524;GE;GE-IO-AS Scientific-Technical Association Interoptica LLC]
ripencc,ipv4,185.100.76.0,22,allocated,[51010;GE;NAPR-AS National Agency of Public Registry]
ripencc,ipv4,185.102.144.0,22,allocated,[58185;GE;MOJ-AS Ministry of Justice of Georgia]
ripencc,ipv4,185.105.148.0,22,allocated,[200488;GE;TGM LLC Tegeta Motors]
ripencc,ipv4,185.110.8.0,22,allocated,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,185.110.92.0,22,allocated,[207640;GE;XSG Expert Solutions Georgia LLC][21276;GE;XSG Expert Solutions Georgia LLC]
ripencc,ipv4,185.110.164.0,22,allocated,[49129;GE;CGC-AS LTD CGC Co]
ripencc,ipv4,185.115.4.0,22,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv4,185.115.136.0,22,allocated,[57473;GE;EMIS-AS Education Managment Information System  EMIS ]
ripencc,ipv4,185.118.84.0,22,allocated,[203962;GE;PCBG JSC ProCredit Bank]
ripencc,ipv4,185.118.141.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,185.131.203.0,24,allocated,
ripencc,ipv4,185.134.172.0,22,allocated,[215546;GE;Telecom1-IXP01 Telecom 1 LLC][212599;GE;Telecom1-R02 Telecom 1 LLC][203448;GE;Telecom1-R01 Telecom 1 LLC]
ripencc,ipv4,185.139.56.0,22,allocated,[205143;GE;CLOUD9 Cloud 9 Ltd.][203301;GE;datacenter Cloud 9 Ltd.][57814;GE;Cloud9 Cloud 9 Ltd.][49297;GE;Cloud9 Cloud 9 Ltd.]
ripencc,ipv4,185.139.116.0,22,allocated,[35076;GE;Name-Service-AS LLC Service]
ripencc,ipv4,185.143.176.0,22,allocated,[203136;GE;ordunet LLC Ordunet]
ripencc,ipv4,185.145.120.0,22,allocated,[206534;GE;adjarabet-as AVIATOR LLC]
ripencc,ipv4,185.146.176.0,22,allocated,[42082;GE;GEOCELL JSC  Silknet ][35805;GE;SILKNET-AS JSC  Silknet ]
ripencc,ipv4,185.149.168.0,22,allocated,[202544;GE;SIGMA-AS Sigma-D LLC]
ripencc,ipv4,185.150.2.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,185.151.136.0,22,allocated,[202544;GE;SIGMA-AS Sigma-D LLC]
ripencc,ipv4,185.153.52.0,24,allocated,[203039;GE;Cavea Cavea Plus LLC][50514;GE;CaveaOnline Cavea Plus LLC]
ripencc,ipv4,185.153.53.0,24,allocated,[24997;GE;GE-CDN-AS Caucasus Digital Network LTD]
ripencc,ipv4,185.154.188.0,24,allocated,[202065;GE;Aliance-Global-Net Alliance Global Net Ltd]
ripencc,ipv4,185.162.72.0,23,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,185.163.200.0,22,allocated,[47810;GE;Proservice Proservice LLC]
ripencc,ipv4,185.165.47.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,185.168.224.0,22,allocated,[57768;GE;micronet LLC Skytel][51481;GE;MAXNET-AS LLC Skytel][49628;GE;SKYTEL-AS LLC Skytel][43715;GE;AIRCONNECT-AS LLC Skytel]
ripencc,ipv4,185.174.96.0,22,allocated,[21214;GE;Geonet-AS Geonet Ltd.]
ripencc,ipv4,185.181.248.0,22,allocated,[50647;GE;GWP-AS Georgian Water and Power LLC]
ripencc,ipv4,185.182.148.0,22,allocated,[206584;GE;GEORGIAN-POST Georgian Post LTD]
ripencc,ipv4,185.184.40.0,24,allocated,*
ripencc,ipv4,185.188.192.0,22,allocated,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,185.189.208.0,22,allocated,[51142;GE;ExpressNetwork LLC Ekspres Netvork]
ripencc,ipv4,185.189.216.0,22,allocated,[49016;GE;gse-as JSC Georgian State Electrosystem]
ripencc,ipv4,185.190.26.0,24,allocated,[205719;GE;Ruben_Personal Ruben Vandepitte]
ripencc,ipv4,185.191.220.0,22,allocated,[50151;GE;EasterraAS Easterra LLC]
ripencc,ipv4,185.201.24.0,22,allocated,[205928;GE;evex Evex Hospitals JSC]
ripencc,ipv4,185.202.110.0,24,allocated,[208744;GE;UGTCLOUD UGT LLC][204498;GE;UGT UGT LLC]
ripencc,ipv4,185.205.88.0,22,allocated,[205797;GE;Credo_Bank_BGP Credo Bank JSC]
ripencc,ipv4,185.205.202.0,24,allocated,[212484;GE;SMARTITUP SmartITUP LLC]
ripencc,ipv4,185.207.128.0,22,allocated,[42140;GE;newgeorgia-ge New Georgia LLC]
ripencc,ipv4,185.212.252.0,22,allocated,[20545;GE;GRENA-AS Georgian Research and Educational Networking Association (GRENA)]
ripencc,ipv4,185.217.37.0,24,allocated,[212345;GE;TECHPAY-AS Tech Solutions LLC][212319;GE;TECHPAY-AS Tech Solutions LLC][212318;GE;TECHPAY-AS Tech Solutions LLC][200476;GE;TECHPAY-AS Tech Solutions LLC][58001;GE;TSL-AS Tech Solutions LLC]
ripencc,ipv4,185.222.252.0,22,allocated,[205173;GE;geRailway JSC  Georgian Railway ]
ripencc,ipv4,185.229.108.0,22,allocated,[205143;GE;CLOUD9 Cloud 9 Ltd.][203301;GE;datacenter Cloud 9 Ltd.][57814;GE;Cloud9 Cloud 9 Ltd.][49297;GE;Cloud9 Cloud 9 Ltd.]
ripencc,ipv4,185.234.12.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,185.247.92.0,22,allocated,[208744;GE;UGTCLOUD UGT LLC][204498;GE;UGT UGT LLC]
ripencc,ipv4,185.252.210.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,188.92.208.0,21,allocated,[49254;GE;ALTERNET-AS Alternet Ltd]
ripencc,ipv4,188.93.88.0,21,allocated,[205143;GE;CLOUD9 Cloud 9 Ltd.][203301;GE;datacenter Cloud 9 Ltd.][57814;GE;Cloud9 Cloud 9 Ltd.][49297;GE;Cloud9 Cloud 9 Ltd.]
ripencc,ipv4,188.121.192.0,19,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv4,188.123.128.0,19,allocated,[42082;GE;GEOCELL JSC  Silknet ][35805;GE;SILKNET-AS JSC  Silknet ]
ripencc,ipv4,188.129.128.0,17,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv4,188.169.0.0,16,allocated,[42082;GE;GEOCELL JSC  Silknet ][35805;GE;SILKNET-AS JSC  Silknet ]
ripencc,ipv4,188.214.109.0,24,allocated,[206534;GE;adjarabet-as AVIATOR LLC]
ripencc,ipv4,188.227.192.0,22,allocated,[57768;GE;micronet LLC Skytel][51481;GE;MAXNET-AS LLC Skytel][49628;GE;SKYTEL-AS LLC Skytel][43715;GE;AIRCONNECT-AS LLC Skytel]
ripencc,ipv4,188.244.119.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,193.9.48.0,24,allocated,[214839;GE;GORIWEB Goriweb LLC]
ripencc,ipv4,193.9.51.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,193.24.126.0,24,allocated,[199625;GE;AS_NETCOM Netcom LLC]
ripencc,ipv4,193.29.184.0,23,allocated,[208080;GE;ge-te Tbilisi Energy LLC]
ripencc,ipv4,193.29.190.0,23,allocated,[208080;GE;ge-te Tbilisi Energy LLC]
ripencc,ipv4,193.39.193.0,24,allocated,[211426;GE;silkroadbank Silk Bank JSC]
ripencc,ipv4,193.41.59.0,24,allocated,[207573;GE;msplus-as Metro Servis + LLC]
ripencc,ipv4,193.162.132.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,193.162.133.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,193.162.135.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,193.176.212.0,22,allocated,[57768;GE;micronet LLC Skytel][51481;GE;MAXNET-AS LLC Skytel][49628;GE;SKYTEL-AS LLC Skytel][43715;GE;AIRCONNECT-AS LLC Skytel]
ripencc,ipv4,193.228.1.0,24,allocated,[215594;GE;WORLDBUS-NETHERLANDS TradeZone LLC][203647;GE;WORLDBUS TradeZone LLC][201575;GE;WORLDBUS TradeZone LLC]
ripencc,ipv4,193.228.126.0,24,allocated,[211322;GE;AS GeNet Ltd]
ripencc,ipv4,194.9.180.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,194.26.230.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,194.26.231.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,194.31.8.0,24,allocated,[210580;GE;GEORGIAIXP Internet Exchange Association of Georgia][57127;GE;GEOIXP-RS Internet Exchange Association of Georgia]
ripencc,ipv4,194.48.200.0,24,allocated,[205719;GE;Ruben_Personal Ruben Vandepitte]
ripencc,ipv4,194.60.250.0,24,allocated,[57473;GE;EMIS-AS Education Managment Information System  EMIS ]
ripencc,ipv4,194.99.158.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,194.153.135.0,24,allocated,[211721;GE;grandi Grandi LLC]
ripencc,ipv4,195.69.140.0,22,allocated,[207640;GE;XSG Expert Solutions Georgia LLC][21276;GE;XSG Expert Solutions Georgia LLC]
ripencc,ipv4,195.96.130.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,195.96.131.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,195.96.145.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,212.52.14.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,212.52.28.0,24,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv4,212.58.96.0,19,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv4,212.72.128.0,23,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv4,212.72.130.0,24,allocated,[28751;GE;CAUCASUS-NET-AS Caucasus Online Ltd.][20771;GE;CAUCASUS-CABLE-SYSTEM Caucasus Online Ltd.]
ripencc,ipv4,212.72.131.0,24,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv4,212.72.132.0,22,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv4,212.72.136.0,21,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv4,212.72.144.0,21,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv4,212.72.152.0,23,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv4,212.72.154.0,24,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv4,212.72.155.0,24,allocated,[28751;GE;CAUCASUS-NET-AS Caucasus Online Ltd.][20771;GE;CAUCASUS-CABLE-SYSTEM Caucasus Online Ltd.]
ripencc,ipv4,212.72.156.0,22,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv4,213.131.32.0,19,allocated,[15491;GE;SILKNET JSC  Silknet ]
ripencc,ipv4,213.134.15.0,24,allocated,[203039;GE;Cavea Cavea Plus LLC][50514;GE;CaveaOnline Cavea Plus LLC]
ripencc,ipv4,213.139.236.0,22,allocated,[209786;GE;DeltaConsulting Delta Consulting LLC]
ripencc,ipv4,213.157.192.0,19,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv4,213.200.0.0,19,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv4,213.217.16.0,22,allocated,[42082;GE;GEOCELL JSC  Silknet ][35805;GE;SILKNET-AS JSC  Silknet ]
ripencc,ipv4,217.11.160.0,21,allocated,[24997;GE;GE-CDN-AS Caucasus Digital Network LTD]
ripencc,ipv4,217.26.222.0,24,allocated,*
ripencc,ipv4,217.147.224.0,20,allocated,[20545;GE;GRENA-AS Georgian Research and Educational Networking Association (GRENA)]
ripencc,ipv6,2a0f:8c0::,32,allocated,[208080;GE;ge-te Tbilisi Energy LLC]
ripencc,ipv6,2a13:5c0::,29,allocated,[202065;GE;Aliance-Global-Net Alliance Global Net Ltd]
ripencc,ipv6,2a14:680::,29,allocated,[208320;GE;airmax AIRMAX LLC]
ripencc,ipv6,2a14:840::,32,allocated,[215463;GE;GPIH-AS JSC Insurance Company GPI Holding]
ripencc,ipv6,2001:3940::,29,allocated,[214176;GE;PCMAX PC MAX LLC]
ripencc,ipv6,2001:3d40::,29,allocated,[214158;GE;Unicell-Mobile Unicell Mobile LLC]
ripencc,ipv6,2a00:e8c0::,29,allocated,[34797;GE;SYSTEM-NET System Net Ltd]
ripencc,ipv6,2a00:f2e0::,32,allocated,[199872;GE;wissol-group-cloud JSC Wissol Petroleum Georgia]
ripencc,ipv6,2a01:47a0::,32,allocated,[62252;GE;KSB-GE-AS JSC Kor Standard Bank]
ripencc,ipv6,2a01:7c20::,32,allocated,[203310;GE;Service-Agency-Of-Mia-AS Ministry of Internal Affairs][56855;GE;MIA-AS Ministry of Internal Affairs]
ripencc,ipv6,2a01:88e0::,32,allocated,[57768;GE;micronet LLC Skytel][51481;GE;MAXNET-AS LLC Skytel][49628;GE;SKYTEL-AS LLC Skytel][43715;GE;AIRCONNECT-AS LLC Skytel]
ripencc,ipv6,2a01:9620::,29,allocated,[47921;GE;DELTA-NET-AS DELTA COMM LLC][44327;GE;DELTANET-NET DELTA COMM LLC]
ripencc,ipv6,2a01:9c80::,29,allocated,[42082;GE;GEOCELL JSC  Silknet ][35805;GE;SILKNET-AS JSC  Silknet ]
ripencc,ipv6,2a01:a0e0::,32,allocated,[202223;GE;GE-ODREX-AS Odrex Software LLC]
ripencc,ipv6,2a01:b620::,32,allocated,[47644;GE;TBCBank JSC TBC BANK]
ripencc,ipv6,2a02:2390::,32,allocated,[35076;GE;Name-Service-AS LLC Service]
ripencc,ipv6,2a02:23f0::,32,allocated,[28751;GE;CAUCASUS-NET-AS Caucasus Online Ltd.][20771;GE;CAUCASUS-CABLE-SYSTEM Caucasus Online Ltd.]
ripencc,ipv6,2a02:c940::,29,allocated,[199899;GE;GORIWEB GEOCOM LLC][197328;GE;ISTANBULDC1 GEOCOM LLC][59447;GE;ISTANBULDC2 GEOCOM LLC][48538;GE;gorev GEOCOM LLC]
ripencc,ipv6,2a02:f680::,29,allocated,[216463;GE;GREENTV GREENTV LLC]
ripencc,ipv6,2a03:2820::,32,allocated,[201651;GE;Superbet2014-LTD Superbet 2014  Ltd]
ripencc,ipv6,2a03:30e0::,32,allocated,[201598;GE;Aversi LLC Aversi-Pharma]
ripencc,ipv6,2a03:3580::,32,allocated,[42082;GE;GEOCELL JSC  Silknet ][35805;GE;SILKNET-AS JSC  Silknet ]
ripencc,ipv6,2a03:4520::,32,allocated,[51010;GE;NAPR-AS National Agency of Public Registry]
ripencc,ipv6,2a03:45e0::,32,allocated,[200568;GE;sda LEPL Digital Governance Agency][61167;GE;DEAAS2 LEPL Digital Governance Agency][59503;GE;DEAAS LEPL Digital Governance Agency]
ripencc,ipv6,2a03:4820::,32,allocated,[41738;GE;MOBITEL-GE Cellfie Mobile LLC]
ripencc,ipv6,2a03:4e80::,32,allocated,[41877;GE;GRT-AS Railway Telecom  Ltd]
ripencc,ipv6,2a03:c240::,32,allocated,[199469;GE;AIR_NET AIRNET LLC]
ripencc,ipv6,2a04:c200::,29,allocated,[15491;GE;SILKNET JSC  Silknet ]
ripencc,ipv6,2a05:6000::,29,allocated,[201356;GE;VTB_GE-AS JSC  VTB Bank Georgia ]
ripencc,ipv6,2a05:86c0::,29,allocated,[57768;GE;micronet LLC Skytel][51481;GE;MAXNET-AS LLC Skytel][49628;GE;SKYTEL-AS LLC Skytel][43715;GE;AIRCONNECT-AS LLC Skytel]
ripencc,ipv6,2a05:97c0::,29,allocated,[201174;GE;TBILISI-CITY-HALL Tbilisi City Hall]
ripencc,ipv6,2a05:d5c0::,29,allocated,[49129;GE;CGC-AS LTD CGC Co]
ripencc,ipv6,2a05:ee00::,29,allocated,[200883;GE;EXPERTIZA-GOV-GE LEPL- Levan Samkharauli National Forensics Bureau]
ripencc,ipv6,2a06:76c0::,29,allocated,[57473;GE;EMIS-AS Education Managment Information System  EMIS ]
ripencc,ipv6,2a07:65c0::,29,allocated,[202544;GE;SIGMA-AS Sigma-D LLC]
ripencc,ipv6,2a07:7900::,29,allocated,[202544;GE;SIGMA-AS Sigma-D LLC]
ripencc,ipv6,2a07:df40::,29,allocated,[209000;GE;greennetworks GreenNetworks LLC][57743;GE;GreenNetworks-LCC GreenNetworks LLC]
ripencc,ipv6,2a07:ebc0::,29,allocated,[57768;GE;micronet LLC Skytel][51481;GE;MAXNET-AS LLC Skytel][49628;GE;SKYTEL-AS LLC Skytel][43715;GE;AIRCONNECT-AS LLC Skytel]
ripencc,ipv6,2a09:cd00::,29,allocated,[210808;GE;NO VGS Network LLC]
ripencc,ipv6,2a0a:2900::,29,allocated,[57768;GE;micronet LLC Skytel][51481;GE;MAXNET-AS LLC Skytel][49628;GE;SKYTEL-AS LLC Skytel][43715;GE;AIRCONNECT-AS LLC Skytel]
ripencc,ipv6,2a0a:4400::,29,allocated,[47810;GE;Proservice Proservice LLC]
ripencc,ipv6,2a0a:5000::,29,allocated,[205143;GE;CLOUD9 Cloud 9 Ltd.][203301;GE;datacenter Cloud 9 Ltd.][57814;GE;Cloud9 Cloud 9 Ltd.][49297;GE;Cloud9 Cloud 9 Ltd.]
ripencc,ipv6,2a0a:e280::,29,allocated,[206584;GE;GEORGIAN-POST Georgian Post LTD]
ripencc,ipv6,2a0b:6200::,29,allocated,[25249;GE;GE-MAGTICOM Magticom Ltd.][16010;GE;MagticomAS Magticom Ltd.]
ripencc,ipv6,2a0b:8900::,32,allocated,[21214;GE;Geonet-AS Geonet Ltd.]
ripencc,ipv6,2a0b:c4c0::,29,allocated,[9144;GE;CHEMPIONEBI-AS Europabet LTD]
ripencc,ipv6,2a0b:ce80::,29,allocated,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv6,2a0b:db80::,29,allocated,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv6,2a0b:f580::,29,allocated,[51142;GE;ExpressNetwork LLC Ekspres Netvork]
ripencc,ipv6,2a0c:6340::,29,allocated,[57768;GE;micronet LLC Skytel][51481;GE;MAXNET-AS LLC Skytel][49628;GE;SKYTEL-AS LLC Skytel][43715;GE;AIRCONNECT-AS LLC Skytel]
ripencc,ipv6,2a0c:a3c0::,29,allocated,[57768;GE;micronet LLC Skytel][51481;GE;MAXNET-AS LLC Skytel][49628;GE;SKYTEL-AS LLC Skytel][43715;GE;AIRCONNECT-AS LLC Skytel]
ripencc,ipv6,2a0d:40c0::,32,allocated,[215546;GE;Telecom1-IXP01 Telecom 1 LLC][212599;GE;Telecom1-R02 Telecom 1 LLC][203448;GE;Telecom1-R01 Telecom 1 LLC]
ripencc,ipv6,2a0d:8a00::,32,allocated,[205143;GE;CLOUD9 Cloud 9 Ltd.][203301;GE;datacenter Cloud 9 Ltd.][57814;GE;Cloud9 Cloud 9 Ltd.][49297;GE;Cloud9 Cloud 9 Ltd.]
ripencc,ipv6,2a0d:bc80::,29,allocated,[208744;GE;UGTCLOUD UGT LLC][204498;GE;UGT UGT LLC]
ripencc,ipv6,2a0e:2700::,29,allocated,[203136;GE;ordunet LLC Ordunet]
ripencc,ipv6,2a0f:52c0::,29,allocated,[212345;GE;TECHPAY-AS Tech Solutions LLC][212319;GE;TECHPAY-AS Tech Solutions LLC][212318;GE;TECHPAY-AS Tech Solutions LLC][200476;GE;TECHPAY-AS Tech Solutions LLC][58001;GE;TSL-AS Tech Solutions LLC]
ripencc,ipv6,2a10:1580::,29,allocated,[209046;GE;AS-GAL Georgianairlink LLC]
ripencc,ipv6,2a10:3480::,29,allocated,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv6,2a10:6040::,32,allocated,[212803;GE;Orbi-Net Orbi Group 10 LTD]
ripencc,ipv6,2a10:9f40::,29,allocated,[211721;GE;grandi Grandi LLC]
ripencc,ipv6,2a11:a300::,29,allocated,[210923;GE;netservice-AS LTD NETSERVICE]
ripencc,ipv6,2a11:cc00::,29,allocated,[210580;GE;GEORGIAIXP Internet Exchange Association of Georgia][57127;GE;GEOIXP-RS Internet Exchange Association of Georgia]
ripencc,ipv6,2a12:e340::,29,allocated,[215594;GE;WORLDBUS-NETHERLANDS TradeZone LLC][203647;GE;WORLDBUS TradeZone LLC][201575;GE;WORLDBUS TradeZone LLC]
ripencc,ipv6,2a13:3b00::,29,allocated,[20545;GE;GRENA-AS Georgian Research and Educational Networking Association (GRENA)]
ripencc,ipv6,2a13:5140::,29,allocated,*
ripencc,ipv6,2a13:5180::,29,allocated,[203039;GE;Cavea Cavea Plus LLC][50514;GE;CaveaOnline Cavea Plus LLC]
ripencc,ipv6,2a13:9cc0::,29,allocated,[198150;GE;SIACOM-AS SIACOM JSC]
ripencc,ipv6,2a13:a780::,29,allocated,[199625;GE;AS_NETCOM Netcom LLC]
ripencc,ipv6,2a13:b400::,29,allocated,[210234;GE;AS_CITYNET City Net LLC]
ripencc,ipv6,2a13:cb80::,29,allocated,[199242;GE;malakmadze Malakmadze Web LLC]
ripencc,ipv6,2a13:f180::,29,allocated,*
ripencc,ipv6,2a14:5400::,29,allocated,[207640;GE;XSG Expert Solutions Georgia LLC][21276;GE;XSG Expert Solutions Georgia LLC]
ripencc,ipv6,2a14:6f00::,29,allocated,[215952;GE;TNET LLC TNET]
ripencc,ipv4,46.174.216.0,21,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,91.200.136.0,22,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,91.202.56.0,22,assigned,[197335;GE;Freebit Artem Zubkov][45004;GE;lexinet Artem Zubkov][42896;GE;ACS-AS Artem Zubkov][41161;GE;REALWEB-AS Artem Zubkov][39248;GE;SIVASH-AS Artem Zubkov]
ripencc,ipv4,91.208.144.0,24,assigned,[47810;GE;Proservice Proservice LLC]
