region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,5.182.236.0,22,allocated,[12897;DE;ENTEGAMEDIANET ENTEGA Medianet GmbH]
ripencc,ipv4,5.183.8.0,22,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,5.183.20.0,22,allocated,[204913;DE;IAV32 IAV GmbH Ingenieurgesellschaft Auto und Verkehr][12748;DE;IAV IAV GmbH Ingenieurgesellschaft Auto und Verkehr]
ripencc,ipv4,5.183.32.0,22,allocated,[200282;DE;WEINANDNET WeinandNet UG (haftungsbeschraenkt)]
ripencc,ipv4,5.183.40.0,22,allocated,[209039;DE;BENOCS Benocs GmbH]
ripencc,ipv4,5.183.48.0,22,allocated,[212148;DE;ITECON synaforce GmbH][209044;DE;abakus synaforce GmbH][57395;DE;HARTL-EDV-AS synaforce GmbH][51671;DE;HARTL-EDV-AS2 synaforce GmbH]
ripencc,ipv4,5.183.72.0,22,allocated,*
ripencc,ipv4,5.183.84.0,22,allocated,*
ripencc,ipv4,5.183.92.0,22,allocated,[204646;DE;w2o-private-customer-asn web2objects GmbH][199438;DE;W2O-ANYCAST-AS web2objects GmbH][50495;DE;WEB2OBJECTS-EU-AS web2objects GmbH]
ripencc,ipv4,5.183.116.0,22,allocated,[208982;DE;XTOM-208982 xTom GmbH][205758;DE;XTOM-205758 xTom GmbH][57969;DE;XTOM-57969 xTom GmbH][43992;DE;XTOM-43992 xTom GmbH][43959;DE;XTOM-TOKYO xTom GmbH][41767;DE;XTOM-41767 xTom GmbH][39220;DE;XTOM-39220 xTom GmbH][35537;DE;XTOM-35537 xTom GmbH][35536;DE;XTOM-35536 xTom GmbH][3214;DE;XTOM xTom GmbH]
ripencc,ipv4,5.183.120.0,22,allocated,[208982;DE;XTOM-208982 xTom GmbH][205758;DE;XTOM-205758 xTom GmbH][57969;DE;XTOM-57969 xTom GmbH][43992;DE;XTOM-43992 xTom GmbH][43959;DE;XTOM-TOKYO xTom GmbH][41767;DE;XTOM-41767 xTom GmbH][39220;DE;XTOM-39220 xTom GmbH][35537;DE;XTOM-35537 xTom GmbH][35536;DE;XTOM-35536 xTom GmbH][3214;DE;XTOM xTom GmbH]
ripencc,ipv4,5.183.136.0,22,allocated,[208653;DE;SI-ASN SIGNAL IDUNA Krankenversicherung a.G.]
ripencc,ipv4,5.183.208.0,24,allocated,[59790;DE;bungalski-as Marco Bungalski GmbH]
ripencc,ipv4,5.183.211.0,24,allocated,[212440;DE;KRAUD Devguard GmbH]
ripencc,ipv4,5.189.128.0,19,allocated,[51167;DE;CONTABO Contabo GmbH]
ripencc,ipv4,5.189.160.0,19,allocated,[51167;DE;CONTABO Contabo GmbH]
ripencc,ipv4,5.199.128.0,20,allocated,[205411;DE;BOREUS WIIT AG][204093;DE;WIITGroup WIIT AG][42263;DE;WIITCloudEdge WIIT AG][41412;DE;MIVITEC-AS WIIT AG][39519;DE;MYLOC-ENTERPRISE WIIT AG][24961;DE;MYLOC-AS WIIT AG][15960;DE;GLOBALACCESS WIIT AG][13301;DE;UNITEDCOLO-AS WIIT AG]
ripencc,ipv4,5.199.176.0,21,allocated,[48284;DE;TELENET-AS SWU TeleNet GmbH]
ripencc,ipv4,5.199.240.0,20,allocated,[34953;DE;RELAIX RelAix Networks GmbH][24590;DE;Complete RelAix Networks GmbH]
ripencc,ipv4,5.222.0.0,17,allocated,[215859;DE;HETZNER-CLOUD4-AS Hetzner Online GmbH][213230;DE;HETZNER-CLOUD2-AS Hetzner Online GmbH][212317;DE;HETZNER-CLOUD3-AS Hetzner Online GmbH][24940;DE;HETZNER-AS Hetzner Online GmbH]
ripencc,ipv4,5.222.128.0,17,allocated,[215859;DE;HETZNER-CLOUD4-AS Hetzner Online GmbH][213230;DE;HETZNER-CLOUD2-AS Hetzner Online GmbH][212317;DE;HETZNER-CLOUD3-AS Hetzner Online GmbH][24940;DE;HETZNER-AS Hetzner Online GmbH]
ripencc,ipv4,5.223.0.0,17,allocated,[215859;DE;HETZNER-CLOUD4-AS Hetzner Online GmbH][213230;DE;HETZNER-CLOUD2-AS Hetzner Online GmbH][212317;DE;HETZNER-CLOUD3-AS Hetzner Online GmbH][24940;DE;HETZNER-AS Hetzner Online GmbH]
ripencc,ipv4,5.223.128.0,17,allocated,[215859;DE;HETZNER-CLOUD4-AS Hetzner Online GmbH][213230;DE;HETZNER-CLOUD2-AS Hetzner Online GmbH][212317;DE;HETZNER-CLOUD3-AS Hetzner Online GmbH][24940;DE;HETZNER-AS Hetzner Online GmbH]
ripencc,ipv4,5.230.0.0,15,allocated,[197549;DE;DE-TopColo GHOSTnet GmbH][196612;DE;KleyReX-32 GHOSTnet GmbH][57222;DE;HAASE-IT-AS Olaf Haase][57089;DE;DE-5Point-AS 5POINT AG][52001;DE;GROTRIAN-AS Christian Rolf Grotrian][48835;DE;FERONET-AS GHOSTnet GmbH][48039;DE;KGT-AS GHOSTnet GmbH][34899;DE;NEWCOLO-AS GHOSTnet GmbH][31530;DE;DWL-NET GHOSTnet GmbH][31142;DE;KLEYREXFFM-AS GHOSTnet GmbH][31025;DE;IAG-AS GHOSTnet GmbH][12586;DE;ASGHOSTNET GHOSTnet GmbH]
ripencc,ipv4,5.249.160.0,21,allocated,*
ripencc,ipv4,5.250.176.0,20,allocated,[51862;DE;IONOS-AS IONOS SE][8560;DE;IONOS-AS IONOS SE]
ripencc,ipv4,5.252.52.0,22,allocated,*
ripencc,ipv4,5.252.100.0,22,allocated,*
ripencc,ipv4,5.252.124.0,22,allocated,*
ripencc,ipv4,5.252.140.0,22,allocated,[200282;DE;WEINANDNET WeinandNet UG (haftungsbeschraenkt)]
ripencc,ipv4,5.252.224.0,22,allocated,[214996;DE;netcup netcup GmbH][197540;DE;netcup-AS netcup GmbH]
ripencc,ipv4,5.252.232.0,22,allocated,[203638;DE;EDV-FROEHLICH David Froehlich][39083;DE;DAVID-FROEHLICH David Froehlich]
ripencc,ipv4,5.252.248.0,22,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,5.253.0.0,22,allocated,[216331;DE;TRALIOS Tralios IT GmbH]
ripencc,ipv4,5.253.8.0,22,allocated,*
ripencc,ipv4,5.253.16.0,22,allocated,[208982;DE;XTOM-208982 xTom GmbH][205758;DE;XTOM-205758 xTom GmbH][57969;DE;XTOM-57969 xTom GmbH][43992;DE;XTOM-43992 xTom GmbH][43959;DE;XTOM-TOKYO xTom GmbH][41767;DE;XTOM-41767 xTom GmbH][39220;DE;XTOM-39220 xTom GmbH][35537;DE;XTOM-35537 xTom GmbH][35536;DE;XTOM-35536 xTom GmbH][3214;DE;XTOM xTom GmbH]
ripencc,ipv4,5.253.92.0,22,allocated,*
ripencc,ipv4,5.253.192.0,22,allocated,[205411;DE;BOREUS WIIT AG][204093;DE;WIITGroup WIIT AG][42263;DE;WIITCloudEdge WIIT AG][41412;DE;MIVITEC-AS WIIT AG][39519;DE;MYLOC-ENTERPRISE WIIT AG][24961;DE;MYLOC-AS WIIT AG][15960;DE;GLOBALACCESS WIIT AG][13301;DE;UNITEDCOLO-AS WIIT AG]
ripencc,ipv4,5.253.227.0,24,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,5.253.232.0,22,allocated,*
ripencc,ipv4,5.253.236.0,22,allocated,*
ripencc,ipv4,5.253.240.0,22,allocated,[204646;DE;w2o-private-customer-asn web2objects GmbH][199438;DE;W2O-ANYCAST-AS web2objects GmbH][50495;DE;WEB2OBJECTS-EU-AS web2objects GmbH]
ripencc,ipv4,5.253.244.0,22,allocated,*
ripencc,ipv4,23.19.48.0,22,allocated,[205184;DE;ADJUST-DE Adjust GmbH][61273;DE;ADJUST-NL Adjust GmbH]
ripencc,ipv4,23.88.0.0,17,allocated,[215859;DE;HETZNER-CLOUD4-AS Hetzner Online GmbH][213230;DE;HETZNER-CLOUD2-AS Hetzner Online GmbH][212317;DE;HETZNER-CLOUD3-AS Hetzner Online GmbH][24940;DE;HETZNER-AS Hetzner Online GmbH]
ripencc,ipv4,23.252.72.0,24,allocated,[205908;DE;wareconsult wareconsult Verwaltungs GmbH trading as wareconsult GmbH & Co. KG]
ripencc,ipv4,24.40.128.0,18,allocated,[15717;DE;VERSATEL-VPN 1&1 Versatel Deutschland GmbH][12313;DE;VERSATEL-NGN 1&1 Versatel Deutschland GmbH][8881;DE;VERSATEL 1&1 Versatel Deutschland GmbH][8638;DE;VERSATEL-NRW 1&1 Versatel Deutschland GmbH]
ripencc,ipv4,24.134.0.0,16,allocated,[31334;DE;KABELDEUTSCHLAND-AS Vodafone Deutschland GmbH]
ripencc,ipv4,27.123.244.0,22,allocated,[215606;DE;IP-PROJECTS Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG][48314;DE;IP-PROJECTS Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG]
ripencc,ipv4,31.3.80.0,21,allocated,[196714;DE;TNETKOM-AS Thueringer Netkom GmbH]
ripencc,ipv4,31.3.144.0,21,allocated,[51720;DE;Fujitsu-TS-AS Fujitsu Technology Solutions GmbH][41321;DE;Fujitsu-TS-SOP-AS Fujitsu Technology Solutions GmbH]
ripencc,ipv4,31.7.176.0,20,allocated,[201011;DE;CORE-BACKBONE Core-Backbone GmbH][33891;DE;CORE-BACKBONE Core-Backbone GmbH]
ripencc,ipv4,31.12.32.0,19,allocated,[213283;DE;DE-GOV-ST Bundesministerium des Innern und fuer Heimat][213238;DE;DE-GOV-BDBOS Bundesministerium des Innern und fuer Heimat][212930;DE;DE-GOV-AA Bundesministerium des Innern und fuer Heimat][212239;DE;BDBOS-AS2 Bundesministerium des Innern und fuer Heimat][49234;DE;BSI-AS Bundesministerium des Innern und fuer Heimat]
ripencc,ipv4,31.12.72.0,24,allocated,[212472;DE;CONDOR Christian Stuellenberg  trading as Engelsing  Bernd und Stuellenberg  Christian GbR]
ripencc,ipv4,31.13.168.0,21,allocated,[196819;DE;TWK-KL-AS DEMANDO GmbH]
ripencc,ipv4,31.13.184.0,22,allocated,[202284;DE;FIGOIO Qwist GmbH]
ripencc,ipv4,31.14.29.0,24,allocated,[206825;DE;siebnich-com siebnich.com GmbH]
ripencc,ipv4,31.14.30.0,24,allocated,[206825;DE;siebnich-com siebnich.com GmbH]
ripencc,ipv4,31.14.46.0,23,allocated,[29141;DE;BKVG-AS Bradler & Krantz GmbH & Co. KG]
ripencc,ipv4,31.15.16.0,22,allocated,[39450;DE;AIRBIT-AS AirBit GmbH]
ripencc,ipv4,31.15.64.0,21,allocated,[48823;DE;AS48823 Hosting.de GmbH][41637;DE;ROUTING-ANYCAST Hosting.de GmbH][33956;DE;VOLLMAR2-AS Hosting.de GmbH][31333;DE;VOLLMAR-AS Hosting.de GmbH][12574;DE;ROUTING Hosting.de GmbH]
ripencc,ipv4,31.16.0.0,14,allocated,[31334;DE;KABELDEUTSCHLAND-AS Vodafone Deutschland GmbH]
ripencc,ipv4,31.22.8.0,22,allocated,*
ripencc,ipv4,31.22.24.0,21,allocated,[200924;DE;sis2 Stiegeler Internet Service GmbH]
ripencc,ipv4,31.22.64.0,21,allocated,[197803;DE;SVW SV Werder Bremen GmbH & Co KG aA]
ripencc,ipv4,31.24.84.0,24,allocated,*
ripencc,ipv4,31.24.85.0,24,allocated,*
ripencc,ipv4,31.24.96.0,21,allocated,[51131;DE;DDOS-MITIGATION-NETWORK Wieske's Crew GmbH][13135;DE;CREW-AS Wieske's Crew GmbH]
ripencc,ipv4,31.24.144.0,21,allocated,[49855;DE;PLUTEX PLUTEX GmbH]
ripencc,ipv4,31.24.168.0,21,allocated,[197729;DE;TWENTYONE-CLOUD Binect GmbH]
ripencc,ipv4,31.25.40.0,21,allocated,[47297;DE;TK-LINDAU NetCom BW GmbH][41998;DE;NetComBW-AS NetCom BW GmbH]
ripencc,ipv4,31.25.48.0,21,allocated,[205542;DE;DATAHAUS Datahaus GmbH]
ripencc,ipv4,31.25.152.0,21,allocated,[201840;DE;MYGSOLU-AS ropa GmbH][197637;DE;ROPA ropa GmbH]
ripencc,ipv4,31.29.32.0,19,allocated,[15943;DE;WTNET-AS wilhelm.tel GmbH]
ripencc,ipv4,31.31.92.0,22,allocated,[61303;DE;NETWAYS NETWAYS GmbH]
ripencc,ipv4,31.31.208.0,21,allocated,*
ripencc,ipv4,31.40.212.0,23,allocated,*
ripencc,ipv4,31.40.215.0,24,allocated,*
ripencc,ipv4,31.41.249.0,24,allocated,[215960;DE;MAXIMILIAN-JACOBSEN Maximilian Jacobsen][206075;DE;SERVER-FACTORY-COM Maximilian Jacobsen]
ripencc,ipv4,31.47.80.0,21,allocated,[57154;DE;SWKN Stadtwerke Konstanz GmbH]
ripencc,ipv4,31.47.224.0,21,allocated,[49435;DE;INGATE-DE-AS INGATE GmbH]
ripencc,ipv4,31.47.232.0,21,allocated,[62387;DE;MEERFARBIG-AS meerfarbig GmbH & Co. KG][34549;DE;MEER-AS meerfarbig GmbH & Co. KG]
ripencc,ipv4,31.47.240.0,20,allocated,[208582;DE;EASYNAME dogado GmbH][57739;DE;dogado-ams dogado GmbH][47215;DE;FILOO-ASN dogado GmbH][45031;DE;PROVIDERBOX dogado GmbH][45012;DE;CLOUDPIT dogado GmbH][34432;DE;PHH-AS dogado GmbH][24973;DE;KOMPLEX-AS dogado GmbH][8648;DE;ONE-NETWORK dogado GmbH]
ripencc,ipv4,31.132.60.0,22,allocated,*
ripencc,ipv4,31.150.0.0,16,allocated,[9145;DE;EWETEL EWE TEL GmbH][9066;DE;BCC EWE TEL GmbH]
ripencc,ipv4,31.169.120.0,22,allocated,[204644;DE;STUMPNERNET Stumpner Netservice UG (haftungsbeschraenkt)]
ripencc,ipv4,31.170.104.0,21,allocated,[29141;DE;BKVG-AS Bradler & Krantz GmbH & Co. KG]
ripencc,ipv4,31.170.120.0,21,allocated,[199960;DE;Paragon Host Europe GmbH][198047;DE;UKWEB-EQX Host Europe GmbH][62087;DE;UNIREGISTRAR Host Europe GmbH][60253;DE;GODADDY-CGN Host Europe GmbH][50932;DE;GoDaddy Host Europe GmbH][44497;DE;GoDaddy Host Europe GmbH][44273;DE;GODADDY-DNS Host Europe GmbH][43788;DE;GoDaddy Host Europe GmbH][39779;DE;GODADDY Host Europe GmbH][35329;DE;GoDaddy Host Europe GmbH][34440;DE;GODADDY-INDIA Host Europe GmbH][34289;DE;GODADDY Host Europe GmbH][34088;DE;GDY-FRANCE Host Europe GmbH][34011;DE;GD-EMEA-DC-CGN1 Host Europe GmbH][31100;DE;GoDaddy Host Europe GmbH][21501;DE;GODADDY-AMS Host Europe GmbH][21499;DE;GODADDY-SXB Host Europe GmbH][20773;DE;GODADDY Host Europe GmbH][20738;DE;GD-EMEA-DC-LD5 Host Europe GmbH][15891;DE;GoDaddy Host Europe GmbH][8972;DE;GD-EMEA-DC-SXB1 Host Europe GmbH]
ripencc,ipv4,31.170.192.0,19,allocated,[215547;DE;MEGASPACE2 Megaspace Internet Services GmbH][34624;DE;MEGASPACE-AS Megaspace Internet Services GmbH]
ripencc,ipv4,31.172.0.0,18,allocated,[212647;DE;RRBONE-EVENT rrbone GmbH][200117;DE;DOIX-AS rrbone GmbH][39138;DE;RRBONE rrbone GmbH]
ripencc,ipv4,31.172.80.0,20,allocated,[203833;DE;AT-FIRSTCOLO firstcolo GmbH][60211;DE;NL-FIRSTCOLO firstcolo GmbH][44066;DE;DE-FIRSTCOLO firstcolo GmbH][31400;DE;ACCELERATED-IT firstcolo GmbH][25484;DE;FIRSTCOLO-HA firstcolo GmbH]
ripencc,ipv4,31.172.96.0,21,allocated,[212647;DE;RRBONE-EVENT rrbone GmbH][200117;DE;DOIX-AS rrbone GmbH][39138;DE;RRBONE rrbone GmbH]
ripencc,ipv4,31.172.104.0,21,allocated,[15943;DE;WTNET-AS wilhelm.tel GmbH]
ripencc,ipv4,31.172.112.0,20,allocated,[60955;DE;WAVECON Wavecon GmbH]
ripencc,ipv4,31.177.120.0,21,allocated,[202702;DE;INFOSERVE-NEW InfoServe GmbH][9188;DE;INFOSERVE-AS InfoServe GmbH]
ripencc,ipv4,31.184.0.0,18,allocated,[9145;DE;EWETEL EWE TEL GmbH][9066;DE;BCC EWE TEL GmbH]
ripencc,ipv4,31.185.104.0,21,allocated,[43847;DE;NbIServ-AS Martin Prager trading as  NbIServ ]
ripencc,ipv4,31.186.120.0,21,allocated,[29239;DE;I-NETPARTNER-AS I-NetPartner GmbH]
ripencc,ipv4,31.187.64.0,23,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.187.66.0,24,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.187.67.0,24,allocated,[21413;DE;ENVIA-TEL-AS Envia Tel GmbH]
ripencc,ipv4,31.187.69.0,24,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.187.70.0,23,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.187.72.0,22,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.187.76.0,24,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.187.77.0,24,allocated,[21413;DE;ENVIA-TEL-AS Envia Tel GmbH]
ripencc,ipv4,31.187.78.0,24,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.187.79.0,24,allocated,[21413;DE;ENVIA-TEL-AS Envia Tel GmbH]
ripencc,ipv4,31.187.80.0,22,allocated,[29413;DE;KOMRO-AS KOMRO Gesellschaft fuer Telekommunikation mit beschraenkter Haftung]
ripencc,ipv4,31.187.88.0,22,allocated,[29413;DE;KOMRO-AS KOMRO Gesellschaft fuer Telekommunikation mit beschraenkter Haftung]
ripencc,ipv4,31.187.112.0,20,allocated,[9145;DE;EWETEL EWE TEL GmbH][9066;DE;BCC EWE TEL GmbH]
ripencc,ipv4,31.204.112.0,20,allocated,[205868;DE;RECAST-AS-HA recast IT GmbH & Co. KG][51906;DE;RECAST-AS recast IT GmbH & Co. KG]
ripencc,ipv4,31.209.80.0,20,allocated,[51827;DE;FREICONHB LWLcom GmbH][50629;DE;LWLCOM LWLcom GmbH][47277;DE;LWLCOM-TEST LWLcom GmbH][43524;DE;BREMIX LWLcom GmbH]
ripencc,ipv4,31.209.112.0,20,allocated,[43150;DE;IQOM-BUSINESS-AS MK Netzdienste GmbH][25394;DE;MK-NETZDIENSTE-AS MK Netzdienste GmbH]
ripencc,ipv4,31.209.160.0,20,allocated,*
ripencc,ipv4,31.209.184.0,21,allocated,[56737;DE;STADTWERKE-FLENSBURG-AS Stadtwerke Flensburg GmbH]
ripencc,ipv4,31.210.148.0,22,allocated,[210274;DE;ARTFILES-AS Artfiles New Media GmbH][8893;DE;ARTFILES-AS Artfiles New Media GmbH]
ripencc,ipv4,31.210.160.0,21,allocated,[16205;DE;DSINET-ASN DSI GmbH Daten Service Informationssysteme]
ripencc,ipv4,31.211.176.0,21,allocated,[203986;DE;sin-net1 schnell-im-netz.de GmbH & Co.KG]
ripencc,ipv4,31.212.0.0,15,allocated,[209598;DE;DTT-VOICE Telekom Deutschland GmbH][205453;DE;ASN-TSI-DC Telekom Deutschland GmbH][48951;DE;ASN-TSI-IAS Telekom Deutschland GmbH][44178;DE;TMD-Core-AS Telekom Deutschland GmbH][20570;DE;ASN-TSI-IPLS Telekom Deutschland GmbH]
ripencc,ipv4,31.214.128.0,24,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.130.0,23,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.134.0,23,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.136.0,24,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.141.0,24,allocated,[197071;DE;ACTIVE-SERVERS active 1 GmbH]
ripencc,ipv4,31.214.142.0,23,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.144.0,24,allocated,[215606;DE;IP-PROJECTS Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG][48314;DE;IP-PROJECTS Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG]
ripencc,ipv4,31.214.148.0,24,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.149.0,24,allocated,[197071;DE;ACTIVE-SERVERS active 1 GmbH]
ripencc,ipv4,31.214.150.0,23,allocated,[208988;DE;Buchholz-Digital Buchholz Digital GmbH]
ripencc,ipv4,31.214.157.0,24,allocated,[212228;DE;servinga-UK servinga GmbH][207408;DE;servinga-EE servinga GmbH][200220;DE;SERVINGA-ES servinga GmbH][58329;DE;RACKPLACE servinga GmbH][39378;DE;servinga servinga GmbH]
ripencc,ipv4,31.214.158.0,23,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.160.0,21,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.192.0,22,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.196.0,22,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.202.0,23,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.204.0,22,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.208.0,22,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.212.0,22,allocated,[34309;DE;LINK11 Link11 GmbH]
ripencc,ipv4,31.214.216.0,22,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.220.0,23,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.222.0,23,allocated,*
ripencc,ipv4,31.214.224.0,22,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.232.0,21,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,31.214.240.0,21,allocated,[197071;DE;ACTIVE-SERVERS active 1 GmbH]
ripencc,ipv4,31.216.132.0,22,allocated,[212961;DE;JUNGHEINRICH-AS Jungheinrich AG]
ripencc,ipv4,31.217.254.0,24,allocated,[33171;DE;Stadtfunk Stadtfunk gGmbH]
ripencc,ipv4,31.220.0.0,21,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.220.8.0,22,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.220.12.0,23,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.220.15.0,24,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.220.28.0,22,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.220.32.0,22,allocated,[9063;DE;SAARGATE-AS VSE NET GmbH][8937;DE;SALINK-AS VSE NET GmbH]
ripencc,ipv4,31.220.36.0,22,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.220.40.0,21,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.220.64.0,21,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.220.72.0,21,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.220.80.0,20,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.220.96.0,21,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,31.220.112.0,21,allocated,[31317;DE;ANSCHLUSSWERK AnschlussWerk GmbH]
ripencc,ipv4,31.220.120.0,21,allocated,[15817;DE;MITTWALD-AS Robert Meyer trading as  Mittwald CM Service GmbH & Co. KG ]
ripencc,ipv4,31.220.136.0,21,allocated,[50575;DE;NETWORKTOWN-AS Alexej Senderkin][31078;DE;NETWORKTOWN-AS Alexej Senderkin]
ripencc,ipv4,31.220.147.0,24,allocated,[211292;DE;BABIEL-ANYCAST Babiel GmbH][198913;DE;BABIEL-NET Babiel GmbH]
ripencc,ipv4,31.220.150.0,24,allocated,[59675;DE;MYWIRENET-AS mywire Datentechnik GmbH]
ripencc,ipv4,31.222.231.0,24,allocated,*
ripencc,ipv4,31.222.254.0,24,allocated,[200282;DE;WEINANDNET WeinandNet UG (haftungsbeschraenkt)]
ripencc,ipv4,31.224.0.0,11,allocated,[209598;DE;DTT-VOICE Telekom Deutschland GmbH][205453;DE;ASN-TSI-DC Telekom Deutschland GmbH][48951;DE;ASN-TSI-IAS Telekom Deutschland GmbH][44178;DE;TMD-Core-AS Telekom Deutschland GmbH][20570;DE;ASN-TSI-IPLS Telekom Deutschland GmbH]
ripencc,ipv4,37.1.112.0,20,allocated,[57618;DE;JI-AS JIntelligence GmbH]
ripencc,ipv4,37.1.160.0,21,allocated,*
ripencc,ipv4,37.4.0.0,15,allocated,[31334;DE;KABELDEUTSCHLAND-AS Vodafone Deutschland GmbH]
ripencc,ipv4,37.9.184.0,21,allocated,[210298;DE;knet-empera K-net Telekommunikation GmbH]
ripencc,ipv4,37.10.68.0,23,allocated,[208988;DE;Buchholz-Digital Buchholz Digital GmbH]
ripencc,ipv4,37.10.71.0,24,allocated,[212228;DE;servinga-UK servinga GmbH][207408;DE;servinga-EE servinga GmbH][200220;DE;SERVINGA-ES servinga GmbH][58329;DE;RACKPLACE servinga GmbH][39378;DE;servinga servinga GmbH]
ripencc,ipv4,37.10.96.0,21,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,37.10.104.0,22,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,37.10.110.0,23,allocated,[208988;DE;Buchholz-Digital Buchholz Digital GmbH]
ripencc,ipv4,37.10.115.0,24,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,37.10.118.0,23,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,37.10.120.0,22,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,37.10.124.0,22,allocated,[199610;DE;MARBIS marbis GmbH][56448;DE;MARBIS-ANYCAST marbis GmbH]
ripencc,ipv4,37.16.64.0,21,allocated,[215996;DE;TELEMAXX TelemaxX Telekommunikation GmbH][12843;DE;TELEMAXX TelemaxX Telekommunikation GmbH]
ripencc,ipv4,37.16.89.0,24,allocated,*
ripencc,ipv4,37.16.92.0,22,allocated,*
ripencc,ipv4,37.17.224.0,21,allocated,[48324;DE;DE-WEBGO webgo GmbH]
