region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,94.230.80.0,20,allocated,[47956;IL;XFONE XFone 018 Ltd]
ripencc,ipv4,95.35.0.0,16,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,95.86.64.0,18,allocated,[42925;IL;RIMON1 Internet Rimon LTD]
ripencc,ipv4,95.129.32.0,21,allocated,[49069;IL;NEONET AspireGlobal Marketing Solutions Ltd]
ripencc,ipv4,95.142.16.0,20,allocated,[20645;IL;PUREPEAK-ASN PurePeak Ltd.]
ripencc,ipv4,95.175.32.0,19,allocated,[21350;IL;INTERSPACE-AS Interspace Ltd.]
ripencc,ipv4,95.183.0.0,21,allocated,[205941;IL;XGLOBE One System Integration LTD][199391;IL;XGlobe-199391 One System Integration LTD][47177;IL;XGlobe_LTD One System Integration LTD]
ripencc,ipv4,103.13.208.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,103.14.104.0,22,allocated,*
ripencc,ipv4,103.45.244.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,103.95.116.0,22,allocated,[213038;IL;DREAMVPS DREAM VPS LTD]
ripencc,ipv4,103.240.144.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,103.241.64.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,107.150.178.0,23,allocated,[61102;IL;INTERHOST Interhost Communication Solutions Ltd.]
ripencc,ipv4,109.64.0.0,14,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,109.160.128.0,17,allocated,[12400;IL;PARTNER-AS Partner Communications Ltd.][9116;IL;GOLDENLINES-ASN Partner Communications Ltd.][5486;IL;SMILE-ASN Partner Communications Ltd.]
ripencc,ipv4,109.186.0.0,16,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,109.207.76.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,109.226.0.0,18,allocated,[50463;IL;TRIPLEC-ASN Triple C Cloud Computing Ltd.]
ripencc,ipv4,109.234.16.0,21,allocated,[13035;IL;IPTelecom IP Telecom ltd.]
ripencc,ipv4,109.253.0.0,16,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,130.185.96.0,21,allocated,[16116;IL;Pelephone Communications Ltd.]
ripencc,ipv4,131.125.128.0,17,allocated,*
ripencc,ipv4,141.226.88.0,21,allocated,[16116;IL;Pelephone Communications Ltd.]
ripencc,ipv4,141.226.120.0,22,allocated,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,141.226.132.0,24,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,141.226.134.0,24,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,141.226.192.0,19,allocated,[50463;IL;TRIPLEC-ASN Triple C Cloud Computing Ltd.]
ripencc,ipv4,141.226.236.0,22,allocated,[12849;IL;HOTNET-IL Hot-Net internet services Ltd.]
ripencc,ipv4,141.226.240.0,21,allocated,[199270;IL;HILAT_NETWORKS HASHIKMA NGN International Communications 015LTD]
ripencc,ipv4,141.226.248.0,24,allocated,[201076;IL;bitit-as Bitit Ltd]
ripencc,ipv4,141.226.249.0,24,allocated,[199270;IL;HILAT_NETWORKS HASHIKMA NGN International Communications 015LTD]
ripencc,ipv4,141.226.250.0,23,allocated,[205209;IL;Bynet-business BINAT BUSINESS LTD]
ripencc,ipv4,141.226.252.0,22,allocated,[213232;IL;Radware Radware Ltd][198949;IL;Radware Radware Ltd][48851;IL;radware Radware Ltd]
ripencc,ipv4,146.19.240.0,24,allocated,[208362;IL;Monogoto Monogoto ltd]
ripencc,ipv4,146.185.56.0,21,allocated,[57259;IL;Broadnet-ASN SPOT-NET LTD][41714;IL;SpotNet_Ltd SPOT-NET LTD]
ripencc,ipv4,146.255.191.0,24,allocated,[210371;IL;Mobileye-AS Mobileye Vision Technologies Ltd]
ripencc,ipv4,147.161.8.0,21,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,147.234.92.0,22,allocated,[51825;IL;TELZAR-ASN Telzar 019 International Telecommunications Services LTD]
ripencc,ipv4,147.234.96.0,21,allocated,[51825;IL;TELZAR-ASN Telzar 019 International Telecommunications Services LTD]
ripencc,ipv4,149.106.128.0,19,allocated,[6810;IL;BEZEK  Bezeq - THE ISRAEL TELECOMMUNICATION CORP. LTD.]
ripencc,ipv4,149.106.224.0,19,allocated,[6810;IL;BEZEK  Bezeq - THE ISRAEL TELECOMMUNICATION CORP. LTD.]
ripencc,ipv4,159.253.121.0,24,allocated,[207052;IL;Internet-d S.SHAHAR COMMUNICATION AND PROGRAMMING SYSTEMS LTD]
ripencc,ipv4,164.138.112.0,20,allocated,[42925;IL;RIMON1 Internet Rimon LTD]
ripencc,ipv4,176.12.128.0,17,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,176.13.0.0,16,allocated,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,176.97.214.0,24,allocated,[212616;IL;KMA-Technology K.M.A ADVANCED TECHNOLOGIES LTD][47997;IL;KMA-AMA K.M.A ADVANCED TECHNOLOGIES LTD]
ripencc,ipv4,176.113.47.0,24,allocated,[42316;IL;KOBI-ASN Metisim Technologies Ltd]
ripencc,ipv4,176.119.205.0,24,allocated,[207605;IL;SPD S.P.D. Hosting LTD]
ripencc,ipv4,176.223.65.0,24,allocated,[61102;IL;INTERHOST Interhost Communication Solutions Ltd.]
ripencc,ipv4,176.228.0.0,14,allocated,[12400;IL;PARTNER-AS Partner Communications Ltd.][9116;IL;GOLDENLINES-ASN Partner Communications Ltd.][5486;IL;SMILE-ASN Partner Communications Ltd.]
ripencc,ipv4,176.241.112.0,21,allocated,[20645;IL;PUREPEAK-ASN PurePeak Ltd.]
ripencc,ipv4,185.3.144.0,22,allocated,[50463;IL;TRIPLEC-ASN Triple C Cloud Computing Ltd.]
ripencc,ipv4,185.4.226.0,24,allocated,*
ripencc,ipv4,185.6.64.0,22,allocated,[206875;IL;civiq Vinetu Technologies - ELI MELAMED LTD]
ripencc,ipv4,185.10.6.0,24,allocated,[57731;IL;DiViNetworks DiViNetworks LTD.][25228;IL;SKYVISION DiViNetworks LTD.]
ripencc,ipv4,185.10.64.0,22,allocated,[42925;IL;RIMON1 Internet Rimon LTD]
ripencc,ipv4,185.11.44.0,22,allocated,[20645;IL;PUREPEAK-ASN PurePeak Ltd.]
ripencc,ipv4,185.13.192.0,22,allocated,[12849;IL;HOTNET-IL Hot-Net internet services Ltd.]
ripencc,ipv4,185.16.88.0,22,allocated,[61149;IL;PLAYTIKA Playtika LTD]
ripencc,ipv4,185.18.40.0,22,allocated,*
ripencc,ipv4,185.18.204.0,22,allocated,[61102;IL;INTERHOST Interhost Communication Solutions Ltd.]
ripencc,ipv4,185.21.8.0,22,allocated,[202769;IL;coop NETSTYLE A. LTD][199267;IL;NET-STYLE-DEVELOPMENT-LTD NETSTYLE A. LTD]
ripencc,ipv4,185.23.172.0,23,allocated,[199270;IL;HILAT_NETWORKS HASHIKMA NGN International Communications 015LTD]
ripencc,ipv4,185.23.174.0,24,allocated,[199270;IL;HILAT_NETWORKS HASHIKMA NGN International Communications 015LTD]
ripencc,ipv4,185.23.175.0,24,allocated,[12849;IL;HOTNET-IL Hot-Net internet services Ltd.]
ripencc,ipv4,185.24.76.0,22,allocated,[60886;IL;AMIT Amit Net Telecom LTD]
ripencc,ipv4,185.24.204.0,22,allocated,[51825;IL;TELZAR-ASN Telzar 019 International Telecommunications Services LTD]
ripencc,ipv4,185.27.104.0,22,allocated,*
ripencc,ipv4,185.28.152.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.32.176.0,22,allocated,[21450;IL;MIRS-AS HOT Mobile Ltd.]
ripencc,ipv4,185.37.148.0,22,allocated,[61102;IL;INTERHOST Interhost Communication Solutions Ltd.]
ripencc,ipv4,185.38.200.0,22,allocated,[205941;IL;XGLOBE One System Integration LTD][199391;IL;XGlobe-199391 One System Integration LTD][47177;IL;XGlobe_LTD One System Integration LTD]
ripencc,ipv4,185.46.76.0,22,allocated,*
ripencc,ipv4,185.47.172.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.49.100.0,22,allocated,[205941;IL;XGLOBE One System Integration LTD][199391;IL;XGlobe-199391 One System Integration LTD][47177;IL;XGlobe_LTD One System Integration LTD]
ripencc,ipv4,185.51.23.0,24,allocated,*
ripencc,ipv4,185.53.208.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.56.72.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.60.168.0,22,allocated,[201857;IL;LiveDns LiveDns Ltd]
ripencc,ipv4,185.62.120.0,22,allocated,[201833;IL;CEL-IL-ASN Cellact Communication Ltd.]
ripencc,ipv4,185.63.134.0,24,allocated,[202597;IL;nayax NAYAX LTD]
ripencc,ipv4,185.64.8.0,22,allocated,*
ripencc,ipv4,185.65.144.0,22,allocated,[212927;IL;voicenter-eu01 Voicenter LTD][203110;IL;Voicenter-IL01 Voicenter LTD][203077;IL;Voicenter-IL02 Voicenter LTD]
ripencc,ipv4,185.66.202.0,23,allocated,*
ripencc,ipv4,185.68.120.0,22,allocated,[201857;IL;LiveDns LiveDns Ltd]
ripencc,ipv4,185.70.248.0,22,allocated,[201415;IL;XPM Expim Ltd]
ripencc,ipv4,185.80.108.0,22,allocated,[16116;IL;Pelephone Communications Ltd.]
ripencc,ipv4,185.82.52.0,22,allocated,[47961;IL;RRmedia MX1 Ltd.][42475;IL;RRmedia MX1 Ltd.]
ripencc,ipv4,185.82.68.0,22,allocated,[210560;IL;NEBIUSISRAEL Nebius Israel Ltd]
ripencc,ipv4,185.83.220.0,22,allocated,[201156;IL;obiz offek h&o ltd]
ripencc,ipv4,185.86.204.0,22,allocated,[201073;IL;yes-as YES TV AND COMMUNICATIONS SERVICES LTD]
ripencc,ipv4,185.87.160.0,22,allocated,[57721;IL;IL-FLASH Flash Networks Ltd.]
ripencc,ipv4,185.89.216.0,22,allocated,[34825;IL;ONAVO FACEBOOK ISRAEL LTD]
ripencc,ipv4,185.97.124.0,22,allocated,[200742;IL;il-3samnet-as Isam Awadallah trading as 3samnet]
ripencc,ipv4,185.102.0.0,22,allocated,[29585;IL;MFA Ministry of foreign affairs]
ripencc,ipv4,185.105.176.0,22,allocated,[200495;IL;freetelecom-as Widely Mobile LTD]
ripencc,ipv4,185.106.32.0,22,allocated,[206614;IL;TABOOLA-O Taboola.com ltd][200478;IL;TABOOLA-AS Taboola.com ltd]
ripencc,ipv4,185.106.128.0,22,allocated,[21350;IL;INTERSPACE-AS Interspace Ltd.]
ripencc,ipv4,185.107.108.0,22,allocated,[200433;IL;PONTIS-AS Pontis Ltd]
ripencc,ipv4,185.108.80.0,22,allocated,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,185.108.148.0,22,allocated,[209443;IL;upress-dr-il01 Drubit Raid LTD]
ripencc,ipv4,185.109.148.0,22,allocated,[214635;IL;MedOneISP Med-1 IC-1 (1999) LTD][204257;IL;MED-1 Med-1 IC-1 (1999) LTD]
ripencc,ipv4,185.110.108.0,22,allocated,[21145;IL;IBC-AS IBC Israel Broadband Company Ltd]
ripencc,ipv4,185.114.120.0,22,allocated,[13150;IL;CATON CATO NETWORKS LTD]
ripencc,ipv4,185.115.108.0,22,allocated,[57731;IL;DiViNetworks DiViNetworks LTD.][25228;IL;SKYVISION DiViNetworks LTD.]
ripencc,ipv4,185.115.212.0,22,allocated,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,185.115.224.0,22,allocated,[13035;IL;IPTelecom IP Telecom ltd.]
ripencc,ipv4,185.117.96.0,24,allocated,[207285;IL;VIBERLAB-AS VIBER LAB LTD]
ripencc,ipv4,185.118.252.0,22,allocated,[12517;IL;LAN-WAN-IL LAN-WAN I.T LTD]
ripencc,ipv4,185.120.124.0,22,allocated,[8948;IL;PRIMO-099 099 PRIMO COMMUNICATIONS LTD]
ripencc,ipv4,185.122.8.0,22,allocated,[208611;IL;y-tech-as208611 Y-tech ICT Ltd.]
ripencc,ipv4,185.125.12.0,22,allocated,*
ripencc,ipv4,185.127.8.0,22,allocated,[50440;IL;allegro ALLEGRONET LTD]
ripencc,ipv4,185.127.16.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.130.84.0,22,allocated,[6810;IL;BEZEK  Bezeq - THE ISRAEL TELECOMMUNICATION CORP. LTD.]
ripencc,ipv4,185.131.144.0,22,allocated,[60960;IL;StarNetwork-IPv6 Star Network and Promotion LTD][49157;IL;StarNetwork Star Network and Promotion LTD]
ripencc,ipv4,185.131.176.0,22,allocated,[60960;IL;StarNetwork-IPv6 Star Network and Promotion LTD][49157;IL;StarNetwork Star Network and Promotion LTD]
ripencc,ipv4,185.132.156.0,22,allocated,[203009;IL;oriahshm ORIAN SH.M LTD.]
ripencc,ipv4,185.136.132.0,24,allocated,[50549;IL;Cobweb-ipv4ASN Cobweb Security LTD]
ripencc,ipv4,185.138.168.0,22,allocated,[212927;IL;voicenter-eu01 Voicenter LTD][203110;IL;Voicenter-IL01 Voicenter LTD][203077;IL;Voicenter-IL02 Voicenter LTD]
ripencc,ipv4,185.139.228.0,24,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.139.229.0,24,allocated,[42925;IL;RIMON1 Internet Rimon LTD]
ripencc,ipv4,185.139.230.0,23,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.139.240.0,22,allocated,[213232;IL;Radware Radware Ltd][198949;IL;Radware Radware Ltd][48851;IL;radware Radware Ltd]
ripencc,ipv4,185.142.164.0,22,allocated,[16116;IL;Pelephone Communications Ltd.]
ripencc,ipv4,185.144.88.0,22,allocated,[213232;IL;Radware Radware Ltd][198949;IL;Radware Radware Ltd][48851;IL;radware Radware Ltd]
ripencc,ipv4,185.144.156.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.144.168.0,22,allocated,[203124;IL;eaglets Eagle Trading Systems (R&D) LTD]
ripencc,ipv4,185.145.28.0,22,allocated,[205870;IL;ELBITSYSTEMS-ASN Elbit Systems LTD.]
ripencc,ipv4,185.145.212.0,22,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,185.145.252.0,22,allocated,[213038;IL;DREAMVPS DREAM VPS LTD]
ripencc,ipv4,185.149.252.0,22,allocated,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,185.151.196.0,22,allocated,[60960;IL;StarNetwork-IPv6 Star Network and Promotion LTD][49157;IL;StarNetwork Star Network and Promotion LTD]
ripencc,ipv4,185.159.72.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.159.109.0,24,allocated,[202356;IL;MATRIXCLOUDZONE MATRIX IT CLOUDZONE LTD]
ripencc,ipv4,185.159.232.0,22,allocated,[202597;IL;nayax NAYAX LTD]
ripencc,ipv4,185.161.108.0,23,allocated,[201415;IL;XPM Expim Ltd]
ripencc,ipv4,185.162.124.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.162.148.0,22,allocated,*
ripencc,ipv4,185.163.148.0,22,allocated,[57259;IL;Broadnet-ASN SPOT-NET LTD][41714;IL;SpotNet_Ltd SPOT-NET LTD]
ripencc,ipv4,185.164.16.0,22,allocated,[207007;IL;bycloud Bynet Data Communications LTD]
ripencc,ipv4,185.164.192.0,22,allocated,[206875;IL;civiq Vinetu Technologies - ELI MELAMED LTD]
ripencc,ipv4,185.167.108.0,22,allocated,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,185.167.152.0,22,allocated,[207052;IL;Internet-d S.SHAHAR COMMUNICATION AND PROGRAMMING SYSTEMS LTD]
ripencc,ipv4,185.168.68.0,22,allocated,*
ripencc,ipv4,185.169.148.0,22,allocated,[43181;IL;NsofNetworksLTD Meta Networks Ltd]
ripencc,ipv4,185.169.200.0,22,allocated,[206875;IL;civiq Vinetu Technologies - ELI MELAMED LTD]
ripencc,ipv4,185.172.80.0,22,allocated,[206935;IL;Priority-AS Priority Software LTD.]
ripencc,ipv4,185.175.32.0,22,allocated,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,185.175.108.0,22,allocated,[210560;IL;NEBIUSISRAEL Nebius Israel Ltd]
ripencc,ipv4,185.179.240.0,22,allocated,[206650;IL;IRONSRC-ASN IronSource Ltd.]
ripencc,ipv4,185.180.100.0,22,allocated,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,185.181.8.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.182.20.0,22,allocated,*
ripencc,ipv4,185.182.76.0,22,allocated,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,185.183.132.0,22,allocated,[206875;IL;civiq Vinetu Technologies - ELI MELAMED LTD]
ripencc,ipv4,185.184.16.0,22,allocated,[61365;IL;GC-5222 Global Cloud Ltd]
ripencc,ipv4,185.184.244.0,22,allocated,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,185.185.132.0,22,allocated,[206446;IL;CLOUDLEASE CLOUD LEASE Ltd]
ripencc,ipv4,185.187.32.0,22,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,185.187.36.0,22,allocated,[206400;IL;BGProtect BGProtect LTD]
ripencc,ipv4,185.187.160.0,22,allocated,[42316;IL;KOBI-ASN Metisim Technologies Ltd]
ripencc,ipv4,185.191.204.0,22,allocated,[42994;IL;HQSERV Rachamim Aviel Twito][35758;IL;HQSERV_NETWORKS Rachamim Aviel Twito]
ripencc,ipv4,185.194.240.0,22,allocated,[208611;IL;y-tech-as208611 Y-tech ICT Ltd.]
ripencc,ipv4,185.196.126.0,23,allocated,[16116;IL;Pelephone Communications Ltd.]
ripencc,ipv4,185.197.204.0,22,allocated,[206056;IL;NEWAY-ASN ABRA Cloud Solutions Ltd]
ripencc,ipv4,185.213.252.0,22,allocated,[205564;IL;INFINIDAT Infinidat Ltd]
ripencc,ipv4,185.217.96.0,22,allocated,[61102;IL;INTERHOST Interhost Communication Solutions Ltd.]
ripencc,ipv4,185.220.204.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.223.0.0,22,allocated,[205209;IL;Bynet-business BINAT BUSINESS LTD]
ripencc,ipv4,185.225.172.0,22,allocated,[57259;IL;Broadnet-ASN SPOT-NET LTD][41714;IL;SpotNet_Ltd SPOT-NET LTD]
ripencc,ipv4,185.227.108.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.230.60.0,22,allocated,[58182;IL;wix_com Wix.com Ltd.]
ripencc,ipv4,185.230.180.0,22,allocated,[210008;IL;Webbing_LTD Telroaming Advanced Communication Solution Ltd.]
ripencc,ipv4,185.235.246.0,24,allocated,*
ripencc,ipv4,185.237.4.0,22,allocated,*
ripencc,ipv4,185.237.12.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.237.96.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.239.28.0,22,allocated,[209472;IL;ANNATEL LB Annatel LTD][204814;IL;ANNATEL LB Annatel LTD]
ripencc,ipv4,185.240.128.0,22,allocated,*
ripencc,ipv4,185.241.4.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.241.24.0,22,allocated,[204763;IL;stratoscale ZADARA TECHNOLOGIES LTD]
ripencc,ipv4,185.246.172.0,22,allocated,*
ripencc,ipv4,185.246.252.0,22,allocated,[16116;IL;Pelephone Communications Ltd.]
ripencc,ipv4,185.247.116.0,22,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.248.160.0,22,allocated,*
ripencc,ipv4,185.248.226.0,24,allocated,[201415;IL;XPM Expim Ltd]
ripencc,ipv4,185.253.72.0,23,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.253.75.0,24,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,185.254.104.0,22,allocated,*
ripencc,ipv4,185.255.164.0,22,allocated,*
ripencc,ipv4,188.64.200.0,21,allocated,[16116;IL;Pelephone Communications Ltd.]
ripencc,ipv4,188.64.208.0,22,allocated,[201076;IL;bitit-as Bitit Ltd]
ripencc,ipv4,188.120.128.0,19,allocated,[47956;IL;XFONE XFone 018 Ltd]
ripencc,ipv4,188.190.104.0,22,allocated,*
ripencc,ipv4,188.190.120.0,22,allocated,*
ripencc,ipv4,188.191.147.0,24,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv4,188.208.132.0,23,allocated,[212644;IL;MASKYOO Maskyoo Telephonia LTD]
ripencc,ipv4,188.210.255.0,24,allocated,[61102;IL;INTERHOST Interhost Communication Solutions Ltd.]
ripencc,ipv4,192.114.11.0,24,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,192.114.40.0,21,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,192.114.64.0,20,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,192.114.80.0,22,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,192.114.84.0,22,allocated,[12400;IL;PARTNER-AS Partner Communications Ltd.][9116;IL;GOLDENLINES-ASN Partner Communications Ltd.][5486;IL;SMILE-ASN Partner Communications Ltd.]
ripencc,ipv4,192.114.144.0,22,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv4,192.114.160.0,19,allocated,[12400;IL;PARTNER-AS Partner Communications Ltd.][9116;IL;GOLDENLINES-ASN Partner Communications Ltd.][5486;IL;SMILE-ASN Partner Communications Ltd.]
ripencc,ipv4,192.115.8.0,22,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
