region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,23.252.76.0,24,allocated,[197328;TR;ISTANBULDC1 Istanbuldc Veri Merkezi Ltd Sti][59447;TR;ISTANBULDC2 Istanbuldc Veri Merkezi Ltd Sti]
ripencc,ipv4,23.252.79.0,24,allocated,[197328;TR;ISTANBULDC1 Istanbuldc Veri Merkezi Ltd Sti][59447;TR;ISTANBULDC2 Istanbuldc Veri Merkezi Ltd Sti]
ripencc,ipv4,24.133.0.0,16,allocated,[47524;TR;TURKSAT-AS Turksat Uydu Haberlesme ve Kablo TV Isletme A.S.]
ripencc,ipv4,31.3.0.0,21,allocated,[21245;TR;Medianova-CDN MEDIANOVA INTERNET HIZMETLERI VE TICARET ANONIM SIRKETI]
ripencc,ipv4,31.7.32.0,21,allocated,[57152;TR;TEKNET Nuh Ahmet Firat trading as TEKNET YAZLIM VE BILGISAYAR TEKNOLOJILERI]
ripencc,ipv4,31.12.74.0,24,allocated,[210566;TR;HOSTINGET-DE HOSTINGET TELEKOMUNIKASYON TICARET LTD. STI.][207643;TR;REINOS HOSTINGET TELEKOMUNIKASYON TICARET LTD. STI.]
ripencc,ipv4,31.14.52.0,24,allocated,[209711;TR;MUVHost MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti.]
ripencc,ipv4,31.14.64.0,24,allocated,[198417;TR;DSM-AS DSM Grup Danismanlik Iletisim ve Satis Ticaret Anonim Sirket]
ripencc,ipv4,31.14.218.0,24,allocated,[198417;TR;DSM-AS DSM Grup Danismanlik Iletisim ve Satis Ticaret Anonim Sirket]
ripencc,ipv4,31.14.232.0,24,allocated,[198417;TR;DSM-AS DSM Grup Danismanlik Iletisim ve Satis Ticaret Anonim Sirket]
ripencc,ipv4,31.14.253.0,24,allocated,[198417;TR;DSM-AS DSM Grup Danismanlik Iletisim ve Satis Ticaret Anonim Sirket]
ripencc,ipv4,31.24.82.0,24,allocated,*
ripencc,ipv4,31.24.254.0,24,allocated,[216163;TR;yemekpay-as Yemek Pay Elektronik Para ve Odeme Hizmetleri Anonim Sirketi]
ripencc,ipv4,31.25.168.0,21,allocated,[197654;TR;Ebi-Net Eczacibasi Bilisim San.ve Tic. A.S.]
ripencc,ipv4,31.40.196.0,22,allocated,*
ripencc,ipv4,31.40.204.0,22,allocated,*
ripencc,ipv4,31.40.240.0,22,allocated,[25145;TR;AS-TEKNOTEL TEKNOTEL TELEKOMUNIKASYON SANAYI VE TICARET A.S.]
ripencc,ipv4,31.44.192.0,20,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,31.140.0.0,14,allocated,*
ripencc,ipv4,31.145.0.0,16,allocated,[199812;TR;KKB-AS KKB KREDI KAYIT BUROSU A.S.][58203;TR;TURKTRAKTOR-AS Turk Traktor Ve Ziraat Makinalari A.S.][35080;TR;OYAK-TELEKOM-AS Vodafone Net Iletisim Hizmetler AS][31654;TR;VODAFONE-NET-INTERNATIONAL-AS Vodafone Net Iletisim Hizmetler AS][16069;TR;ARMADA ARMADA BILGISAYAR SISTEMLERI SANAYI VE TICARET A.S][15924;TR;BORUSANTELEKOM-AS Vodafone Net Iletisim Hizmetler AS][8386;TR;KOCNET Vodafone Net Iletisim Hizmetler AS]
ripencc,ipv4,31.155.0.0,16,allocated,[199812;TR;KKB-AS KKB KREDI KAYIT BUROSU A.S.][58203;TR;TURKTRAKTOR-AS Turk Traktor Ve Ziraat Makinalari A.S.][35080;TR;OYAK-TELEKOM-AS Vodafone Net Iletisim Hizmetler AS][31654;TR;VODAFONE-NET-INTERNATIONAL-AS Vodafone Net Iletisim Hizmetler AS][16069;TR;ARMADA ARMADA BILGISAYAR SISTEMLERI SANAYI VE TICARET A.S][15924;TR;BORUSANTELEKOM-AS Vodafone Net Iletisim Hizmetler AS][8386;TR;KOCNET Vodafone Net Iletisim Hizmetler AS]
ripencc,ipv4,31.169.64.0,22,allocated,[56582;TR;NETFACTOR-ASN NETFACTOR TELEKOMINIKASYON VE TEKNOLOJI HIZMETLERI SANAYI VE JSC]
ripencc,ipv4,31.169.68.0,24,allocated,*
ripencc,ipv4,31.169.69.0,24,allocated,[56582;TR;NETFACTOR-ASN NETFACTOR TELEKOMINIKASYON VE TEKNOLOJI HIZMETLERI SANAYI VE JSC]
ripencc,ipv4,31.169.70.0,23,allocated,[56582;TR;NETFACTOR-ASN NETFACTOR TELEKOMINIKASYON VE TEKNOLOJI HIZMETLERI SANAYI VE JSC]
ripencc,ipv4,31.169.72.0,24,allocated,[56582;TR;NETFACTOR-ASN NETFACTOR TELEKOMINIKASYON VE TEKNOLOJI HIZMETLERI SANAYI VE JSC]
ripencc,ipv4,31.169.73.0,24,allocated,[61148;TR;DT-TELECOM-AS DT Teknoloji Anonim Sirketi][60442;TR;DT-FINCLOUD-KKB DT Teknoloji Anonim Sirketi]
ripencc,ipv4,31.169.74.0,23,allocated,[56582;TR;NETFACTOR-ASN NETFACTOR TELEKOMINIKASYON VE TEKNOLOJI HIZMETLERI SANAYI VE JSC]
ripencc,ipv4,31.169.76.0,22,allocated,[56582;TR;NETFACTOR-ASN NETFACTOR TELEKOMINIKASYON VE TEKNOLOJI HIZMETLERI SANAYI VE JSC]
ripencc,ipv4,31.169.80.0,20,allocated,[56582;TR;NETFACTOR-ASN NETFACTOR TELEKOMINIKASYON VE TEKNOLOJI HIZMETLERI SANAYI VE JSC]
ripencc,ipv4,31.176.0.0,17,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,31.177.128.0,17,allocated,[15897;TR;VodafoneTurkey Vodafone Telekomunikasyon A.S.]
ripencc,ipv4,31.186.0.0,19,allocated,[197720;TR;TURKTICARET-AS1 TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S.]
ripencc,ipv4,31.192.208.0,21,allocated,[51559;TR;NETINTERNET Netinternet Bilisim Teknolojileri AS][48761;TR;DIGIVITY Netinternet Bilisim Teknolojileri AS][34388;TR;TR-IX Netinternet Bilisim Teknolojileri AS]
ripencc,ipv4,31.200.0.0,17,allocated,[12978;TR;DSMART ANDROMEDA TV DIGITAL PLATFORM ISLETMECILIGI A.S.]
ripencc,ipv4,31.206.0.0,16,allocated,[199812;TR;KKB-AS KKB KREDI KAYIT BUROSU A.S.][58203;TR;TURKTRAKTOR-AS Turk Traktor Ve Ziraat Makinalari A.S.][35080;TR;OYAK-TELEKOM-AS Vodafone Net Iletisim Hizmetler AS][31654;TR;VODAFONE-NET-INTERNATIONAL-AS Vodafone Net Iletisim Hizmetler AS][16069;TR;ARMADA ARMADA BILGISAYAR SISTEMLERI SANAYI VE TICARET A.S][15924;TR;BORUSANTELEKOM-AS Vodafone Net Iletisim Hizmetler AS][8386;TR;KOCNET Vodafone Net Iletisim Hizmetler AS]
ripencc,ipv4,31.207.80.0,21,allocated,[206227;TR;AEROTEKCDN Aerotek Bilisim Sanayi ve Ticaret AS][42807;TR;AEROTEK-AS Aerotek Bilisim Sanayi ve Ticaret AS]
ripencc,ipv4,31.209.96.0,20,allocated,[197792;TR;multimax Multimax Iletisim Limited]
ripencc,ipv4,31.210.17.0,24,allocated,[210854;TR;ebebek EBEBEK MAGAZACILIK ANONIM SIRKETI]
ripencc,ipv4,31.210.32.0,23,allocated,[42910;TR;PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PremierDC Veri Merkezi Anonim Sirketi]
ripencc,ipv4,31.210.34.0,24,allocated,[60683;TR;GEO-TEKNOLOJI-AS GEO TEKNOLOJI A.S]
ripencc,ipv4,31.210.35.0,24,allocated,[42910;TR;PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PremierDC Veri Merkezi Anonim Sirketi]
ripencc,ipv4,31.210.36.0,24,allocated,[42910;TR;PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PremierDC Veri Merkezi Anonim Sirketi]
ripencc,ipv4,31.210.37.0,24,allocated,[60683;TR;GEO-TEKNOLOJI-AS GEO TEKNOLOJI A.S]
ripencc,ipv4,31.210.38.0,23,allocated,[60683;TR;GEO-TEKNOLOJI-AS GEO TEKNOLOJI A.S]
ripencc,ipv4,31.210.40.0,23,allocated,[42910;TR;PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PremierDC Veri Merkezi Anonim Sirketi]
ripencc,ipv4,31.210.42.0,23,allocated,[60683;TR;GEO-TEKNOLOJI-AS GEO TEKNOLOJI A.S]
ripencc,ipv4,31.210.44.0,22,allocated,[42910;TR;PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PremierDC Veri Merkezi Anonim Sirketi]
ripencc,ipv4,31.210.48.0,22,allocated,[60683;TR;GEO-TEKNOLOJI-AS GEO TEKNOLOJI A.S]
ripencc,ipv4,31.210.52.0,23,allocated,[60683;TR;GEO-TEKNOLOJI-AS GEO TEKNOLOJI A.S]
ripencc,ipv4,31.210.54.0,23,allocated,[60683;TR;GEO-TEKNOLOJI-AS GEO TEKNOLOJI A.S]
ripencc,ipv4,31.210.56.0,22,allocated,[42910;TR;PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PremierDC Veri Merkezi Anonim Sirketi]
ripencc,ipv4,31.210.60.0,23,allocated,[42910;TR;PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PremierDC Veri Merkezi Anonim Sirketi]
ripencc,ipv4,31.210.62.0,23,allocated,[42494;TR;EQUINIX-CLOUD-EXCHANGE-ISTANBUL-ASN Equinix Turkey Data Merkezi Uretim insaat Sanayi ve Ticaret Anonim Sirketi]
ripencc,ipv4,31.210.64.0,18,allocated,[42926;TR;RADORE Radore Veri Merkezi Hizmetleri A.S.]
ripencc,ipv4,31.210.152.0,21,allocated,[49299;TR;RouterGate DGN TEKNOLOJI A.S.][43260;TR;AS43260 DGN TEKNOLOJI A.S.]
ripencc,ipv4,31.214.129.0,24,allocated,[209711;TR;MUVHost MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti.]
ripencc,ipv4,31.214.152.0,24,allocated,[209711;TR;MUVHost MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti.]
ripencc,ipv4,31.222.234.0,24,allocated,*
ripencc,ipv4,31.223.0.0,17,allocated,[12735;TR;ASTurkNet TurkNet Iletisim Hizmetleri A.S.]
ripencc,ipv4,37.1.144.0,21,allocated,[51559;TR;NETINTERNET Netinternet Bilisim Teknolojileri AS][48761;TR;DIGIVITY Netinternet Bilisim Teknolojileri AS][34388;TR;TR-IX Netinternet Bilisim Teknolojileri AS]
ripencc,ipv4,37.9.200.0,21,allocated,[60369;TR;TLT-ANATOLIA Teletek Bulut Bilisim ve Iletisim Hizmetleri A.S.][43352;TR;TELETEK-CLOUD Teletek Bulut Bilisim ve Iletisim Hizmetleri A.S.]
ripencc,ipv4,37.34.0.0,19,allocated,[47883;TR;KKTCELL-AS KIBRIS MOBILE TELEKOMUNIKASYON LTD.]
ripencc,ipv4,37.58.16.0,21,allocated,[48737;TR;DoraTelekom Dorabase Veri Merkezi Hizmetleri A.S.]
ripencc,ipv4,37.72.48.0,20,allocated,[198436;TR;GOLDSURF GOLDSURF INTERNET LTD]
ripencc,ipv4,37.75.8.0,21,allocated,[199484;TR;SAGLAYICI SAGLAYICI Teknoloji Bilisim Yayincilik Hiz. Ticaret Ltd. Sti.][60232;TR;SAGLAYICI SAGLAYICI Teknoloji Bilisim Yayincilik Hiz. Ticaret Ltd. Sti.]
ripencc,ipv4,37.77.0.0,19,allocated,[39582;TR;GRID Grid Telekomunikasyon Hizmetleri AS]
ripencc,ipv4,37.122.224.0,20,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,37.123.0.0,18,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,37.123.96.0,21,allocated,[203963;TR;RubikDC SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S.][57844;TR;SPD-Net SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S.]
ripencc,ipv4,37.130.64.0,18,allocated,[34296;TR;MILLENICOM-AS Millenicom Telekomunikasyon Hizmetleri Anonim Sirketi]
ripencc,ipv4,37.131.248.0,21,allocated,[43331;TR;KOCSISTEM KOC SISTEM BILGI VE ILETISIM HIZMETLERI ANONIM SIRKETI][9074;TR;KOCSISTEM KOC SISTEM BILGI VE ILETISIM HIZMETLERI ANONIM SIRKETI]
ripencc,ipv4,37.140.208.0,21,allocated,[8947;TR;ANADOLUBANK-AS Anadolubank A.S.]
ripencc,ipv4,37.140.242.0,24,allocated,[216184;TR;Netviser CNC BILISIM HIZMETLERI INSAAT SANAYI VE TICARET LIMITED SIRKETI]
ripencc,ipv4,37.140.253.0,24,allocated,*
ripencc,ipv4,37.148.208.0,21,allocated,[34619;TR;CIZGI CIZGI TELEKOMUNIKASYON ANONIM SIRKETI]
ripencc,ipv4,37.152.72.0,21,allocated,[49467;TR;EUROTA-ASN Inetmar internet Hizmetleri San. Tic. Ltd. Sti]
ripencc,ipv4,37.153.137.0,24,allocated,[198417;TR;DSM-AS DSM Grup Danismanlik Iletisim ve Satis Ticaret Anonim Sirket]
ripencc,ipv4,37.154.0.0,15,allocated,[20978;TR;TT_Mobil TT Mobil Iletisim Hizmetleri A.S]
ripencc,ipv4,37.156.246.0,24,allocated,[209711;TR;MUVHost MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti.]
ripencc,ipv4,37.200.87.0,24,allocated,[210588;TR;MBB MUGLA METROPOLITAN MUNICIPALITY]
ripencc,ipv4,37.202.48.0,21,allocated,[6823;TR;TR-3C1B-TELEKOM 3C1B Telekomunikasyon ve Internet Hiz. San. ve Tic. A.S.]
ripencc,ipv4,37.205.0.0,21,allocated,[211225;TR;Ecozum Ecozum Bilgi Teknolojileri A.S]
ripencc,ipv4,37.218.192.0,20,allocated,*
ripencc,ipv4,37.221.76.0,22,allocated,*
ripencc,ipv4,37.230.104.0,21,allocated,[206227;TR;AEROTEKCDN Aerotek Bilisim Sanayi ve Ticaret AS][42807;TR;AEROTEK-AS Aerotek Bilisim Sanayi ve Ticaret AS]
ripencc,ipv4,37.235.72.0,21,allocated,[58109;TR;SBKM STARCARD BANKA KARTLARI MERKEZI LTD]
ripencc,ipv4,37.246.0.0,16,allocated,[57598;TR;XXX-ASN ALKIM BASIN YAYIN ILETISIM LTD. STI.][29060;TR;ALKIM-AS ALKIM BASIN YAYIN ILETISIM LTD. STI.]
ripencc,ipv4,37.247.96.0,20,allocated,[49299;TR;RouterGate DGN TEKNOLOJI A.S.][43260;TR;AS43260 DGN TEKNOLOJI A.S.]
ripencc,ipv4,37.247.112.0,21,allocated,[203555;TR;MEDYABIM-02 Emre Erim trading as Medyabim Datacenter][44922;TR;MEDYABIM-AS Emre Erim trading as Medyabim Datacenter]
ripencc,ipv4,45.10.56.0,24,allocated,[203694;TR;OYUNCEVHERI Mustafa Enes Akdeniz trading as OYUN CEVHERI][58018;TR;NETSTYLE2 Mustafa Enes Akdeniz trading as OYUN CEVHERI][43945;TR;NETSTYLE2 Mustafa Enes Akdeniz trading as OYUN CEVHERI]
ripencc,ipv4,45.10.76.0,22,allocated,[209230;TR;BULUTNET-ASv Bulut Internet Yazilim Ltd. Sti.]
ripencc,ipv4,45.10.148.0,22,allocated,[208485;TR;EKSENBILISIM Nese Mala trading as Moon Dc][208198;TR;EYLUL-NET Nese Mala trading as Moon Dc][202972;TR;MOON-DC Nese Mala trading as Moon Dc]
ripencc,ipv4,45.10.252.0,22,allocated,[208999;TR;telsam TELSAM TELEKOMUNIKASYON YAZILIM SANAYI VE TICARET LTD STI]
ripencc,ipv4,45.11.40.0,22,allocated,[209007;TR;Wifitelekom WIFI TELEKOM BILISIM SANAYI VE TICARET ANONIM SIRKETI][205893;TR;WIFITELEKOM-AS WIFI TELEKOM BILISIM SANAYI VE TICARET ANONIM SIRKETI]
ripencc,ipv4,45.11.96.0,22,allocated,[48678;TR;TR-PENTECH-AS PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi]
ripencc,ipv4,45.11.200.0,22,allocated,[207782;TR;CNVL ALFA ILETISIM HIZMETLERI PAZARLAMA TICARET A.S.][58293;TR;alfailetisim ALFA ILETISIM HIZMETLERI PAZARLAMA TICARET A.S.]
ripencc,ipv4,45.12.20.0,22,allocated,[209230;TR;BULUTNET-ASv Bulut Internet Yazilim Ltd. Sti.]
ripencc,ipv4,45.12.54.0,23,allocated,[208972;TR;gibirnet-tr GIBIRNET ILETISIM HIZMETLERI SANAYI VE TICARET LIMITED SIRKETI][59510;TR;gibirix-tr GIBIRNET ILETISIM HIZMETLERI SANAYI VE TICARET LIMITED SIRKETI]
ripencc,ipv4,45.12.84.0,22,allocated,[208961;TR;IGDAS IGDAS ISTANBUL GAZ DAGITIM SAN. VE TIC. A.S.]
ripencc,ipv4,45.14.32.0,22,allocated,[208952;TR;PARKHOLDING Park Holding A.S.]
ripencc,ipv4,45.67.152.0,22,allocated,[209380;TR;AratTelekom Arat Telekominikasyon Tek. Bil.Hiz.San. ve Tic. Ltd.Sti]
ripencc,ipv4,45.67.232.0,24,allocated,[212301;TR;Makdos Makdos Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi]
ripencc,ipv4,45.67.233.0,24,allocated,[212301;TR;Makdos Makdos Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi]
ripencc,ipv4,45.67.234.0,23,allocated,[212301;TR;Makdos Makdos Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi]
ripencc,ipv4,45.80.174.0,23,allocated,[210981;TR;BULDC Mehmet Uzunca][207508;TR;SKYVDS Mehmet Uzunca][203377;TR;FiberNET-Teknoloji-LTD Mehmet Uzunca]
ripencc,ipv4,45.81.100.0,22,allocated,[207782;TR;CNVL ALFA ILETISIM HIZMETLERI PAZARLAMA TICARET A.S.][58293;TR;alfailetisim ALFA ILETISIM HIZMETLERI PAZARLAMA TICARET A.S.]
ripencc,ipv4,45.81.140.0,22,allocated,*
ripencc,ipv4,45.82.92.0,22,allocated,[209230;TR;BULUTNET-ASv Bulut Internet Yazilim Ltd. Sti.]
ripencc,ipv4,45.83.32.0,22,allocated,[208821;TR;durunet DURU INTERNET VE BILISIM TEKNOLOJILERI SANAYI TICARET LIMITED SIRKETI]
ripencc,ipv4,45.84.16.0,22,allocated,[208799;TR;Carrefoursa Carrefoursa Carrefour Sabanci Ticaret Merkezi Anonim Sirketi]
ripencc,ipv4,45.84.188.0,22,allocated,[42846;TR;guzelhosting GNET Internet Telekomunikasyon A.S.]
ripencc,ipv4,45.88.32.0,22,allocated,[208706;TR;mitues2 Mitues Global Teknolojiler Ltd. Sti.][205381;TR;mitues Mitues Global Teknolojiler Ltd. Sti.]
ripencc,ipv4,45.89.236.0,22,allocated,[56715;TR;DigiTurunc Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi][48011;TR;DigiTurunc Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi]
ripencc,ipv4,45.90.148.0,22,allocated,[209230;TR;BULUTNET-ASv Bulut Internet Yazilim Ltd. Sti.]
ripencc,ipv4,45.91.151.0,24,allocated,*
ripencc,ipv4,45.93.168.0,22,allocated,[56715;TR;DigiTurunc Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi][48011;TR;DigiTurunc Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi]
ripencc,ipv4,45.93.244.0,22,allocated,[207787;TR;daily Orbit Telekom Sanayi ve Ticaret Limited Sirketi][41155;TR;orbitdc Orbit Telekom Sanayi ve Ticaret Limited Sirketi]
ripencc,ipv4,45.94.4.0,22,allocated,[212193;TR;vivanet VIVA INTERNET LIMITED SIRKETI]
ripencc,ipv4,45.94.80.0,22,allocated,[209230;TR;BULUTNET-ASv Bulut Internet Yazilim Ltd. Sti.]
ripencc,ipv4,45.94.148.0,22,allocated,[208594;TR;NETBONE Netbone Telekomunikasyon A.S.][61080;TR;NETBONE-Internet Netbone Telekomunikasyon A.S.][48814;TR;NETBONE Netbone Telekomunikasyon A.S.]
ripencc,ipv4,45.129.120.0,22,allocated,[208012;TR;HAYALNET Hayalnet Telekomunikasyon ilet.a.s]
ripencc,ipv4,45.130.12.0,22,allocated,*
ripencc,ipv4,45.130.156.0,22,allocated,*
ripencc,ipv4,45.131.0.0,22,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv4,45.131.112.0,22,allocated,[209230;TR;BULUTNET-ASv Bulut Internet Yazilim Ltd. Sti.]
ripencc,ipv4,45.131.196.0,22,allocated,[50019;TR;DYNET-AS TURKLOKASYON TELEKOM VE BILISIM TEKNOLOJILERI]
ripencc,ipv4,45.133.36.0,22,allocated,[208485;TR;EKSENBILISIM Nese Mala trading as Moon Dc][208198;TR;EYLUL-NET Nese Mala trading as Moon Dc][202972;TR;MOON-DC Nese Mala trading as Moon Dc]
ripencc,ipv4,45.135.204.0,22,allocated,[206375;TR;NETSPEED NETSPEED INTERNET A.S.]
ripencc,ipv4,45.136.4.0,22,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv4,45.136.104.0,22,allocated,[60721;TR;bursabil Bursabil Teknoloji A.S.][57621;TR;Bursabil Bursabil Teknoloji A.S.]
ripencc,ipv4,45.136.212.0,22,allocated,[209230;TR;BULUTNET-ASv Bulut Internet Yazilim Ltd. Sti.]
ripencc,ipv4,45.139.200.0,22,allocated,[34476;TR;Vayfi Vayfi Bilgi Teknolojileri A.S.]
ripencc,ipv4,45.139.220.0,22,allocated,[209711;TR;MUVHost MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti.]
ripencc,ipv4,45.141.148.0,22,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv4,45.141.224.0,22,allocated,[209230;TR;BULUTNET-ASv Bulut Internet Yazilim Ltd. Sti.]
ripencc,ipv4,45.143.96.0,22,allocated,[208485;TR;EKSENBILISIM Nese Mala trading as Moon Dc][208198;TR;EYLUL-NET Nese Mala trading as Moon Dc][202972;TR;MOON-DC Nese Mala trading as Moon Dc]
ripencc,ipv4,45.143.188.0,22,allocated,[62026;TR;FTS-TURKEY FINK TELEKOMUNIKASYON HIZMETLERI TICARET LIMITED SIRKETI]
ripencc,ipv4,45.145.20.0,22,allocated,[209711;TR;MUVHost MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti.]
ripencc,ipv4,45.147.44.0,22,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv4,45.151.80.0,22,allocated,[209230;TR;BULUTNET-ASv Bulut Internet Yazilim Ltd. Sti.]
ripencc,ipv4,45.151.248.0,22,allocated,[209853;TR;VERIDYEN Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi]
ripencc,ipv4,45.153.248.0,22,allocated,*
ripencc,ipv4,45.155.72.0,22,allocated,[35367;TR;bilesim Bilesim Alternatif Dagitim Kanallari A.S.]
ripencc,ipv4,45.155.124.0,22,allocated,[42724;TR;talido Talido Bilisim Teknolojileri A.S]
ripencc,ipv4,45.156.12.0,22,allocated,[199812;TR;KKB-AS KKB KREDI KAYIT BUROSU A.S.][58203;TR;TURKTRAKTOR-AS Turk Traktor Ve Ziraat Makinalari A.S.][35080;TR;OYAK-TELEKOM-AS Vodafone Net Iletisim Hizmetler AS][31654;TR;VODAFONE-NET-INTERNATIONAL-AS Vodafone Net Iletisim Hizmetler AS][16069;TR;ARMADA ARMADA BILGISAYAR SISTEMLERI SANAYI VE TICARET A.S][15924;TR;BORUSANTELEKOM-AS Vodafone Net Iletisim Hizmetler AS][8386;TR;KOCNET Vodafone Net Iletisim Hizmetler AS]
ripencc,ipv4,45.156.28.0,22,allocated,[212193;TR;vivanet VIVA INTERNET LIMITED SIRKETI]
ripencc,ipv4,45.156.72.0,22,allocated,[207787;TR;daily Orbit Telekom Sanayi ve Ticaret Limited Sirketi][41155;TR;orbitdc Orbit Telekom Sanayi ve Ticaret Limited Sirketi]
ripencc,ipv4,45.158.12.0,22,allocated,[34828;TR;intibu Ciklet Tasarim Iletisim ve Org. Tic. Ltd. Sti.]
ripencc,ipv4,45.158.136.0,22,allocated,[207787;TR;daily Orbit Telekom Sanayi ve Ticaret Limited Sirketi][41155;TR;orbitdc Orbit Telekom Sanayi ve Ticaret Limited Sirketi]
ripencc,ipv4,45.159.28.0,22,allocated,[208095;TR;INTERNETTEN-TEKNOLOJI Internetten Teknoloji Bilisim Sanayi ve Ticaret Ltd. Sti.]
ripencc,ipv4,45.252.180.0,22,allocated,[56715;TR;DigiTurunc Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi][48011;TR;DigiTurunc Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi]
ripencc,ipv4,46.1.0.0,16,allocated,[34296;TR;MILLENICOM-AS Millenicom Telekomunikasyon Hizmetleri Anonim Sirketi]
ripencc,ipv4,46.2.0.0,16,allocated,[199812;TR;KKB-AS KKB KREDI KAYIT BUROSU A.S.][58203;TR;TURKTRAKTOR-AS Turk Traktor Ve Ziraat Makinalari A.S.][35080;TR;OYAK-TELEKOM-AS Vodafone Net Iletisim Hizmetler AS][31654;TR;VODAFONE-NET-INTERNATIONAL-AS Vodafone Net Iletisim Hizmetler AS][16069;TR;ARMADA ARMADA BILGISAYAR SISTEMLERI SANAYI VE TICARET A.S][15924;TR;BORUSANTELEKOM-AS Vodafone Net Iletisim Hizmetler AS][8386;TR;KOCNET Vodafone Net Iletisim Hizmetler AS]
