region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.7.48.0,22,allocated,[210766;RU;ERTH-CITY JSC  ER-Telecom Holding ][208786;RU;MILECOM-2-AS JSC  ER-Telecom Holding ][206661;RU;O1Telecom JSC  ER-Telecom Holding ][205971;RU;ASVOLSVL JSC  ER-Telecom Holding ][204952;RU;VCIOM JSC  ER-Telecom Holding ][201495;RU;AS_TAISHET JSC  ER-Telecom Holding ][199253;RU;ZTELECOM-REGIONAL1-AS JSC  ER-Telecom Holding ][198295;RU;BCI JSC  ER-Telecom Holding ][197585;RU;TELENET-USIB-AS JSC  ER-Telecom Holding ][197140;RU;DSSV-NET JSC  ER-Telecom Holding ][62423;RU;TCENTER-AS JSC  ER-Telecom Holding ][62399;RU;TSKIX JSC  ER-Telecom Holding ][62287;RU;REGION-AS JSC  ER-Telecom Holding ][60430;RU;REDIX JSC  ER-Telecom Holding ][60043;RU;CENTRODOM-AS JSC  ER-Telecom Holding ][59713;RU;ERTH-KURSK-AS JSC  ER-Telecom Holding ][58344;RU;ICOTEL JSC  ER-Telecom Holding ][58189;RU;ASAVICOM JSC  ER-Telecom Holding ][58157;RU;RICENTR-AS JSC  ER-Telecom Holding ][57378;RU;ROSTOV-AS JSC  ER-Telecom Holding ][57079;RU;KHABAROVSK-AS JSC  ER-Telecom Holding ][57044;RU;BRYANSK-AS JSC  ER-Telecom Holding ][57041;RU;KSS-Telecom-AS JSC  ER-Telecom Holding ][57026;RU;CHEB-AS JSC  ER-Telecom Holding ][56981;RU;TOMSK-AS JSC  ER-Telecom Holding ][56969;RU;DVO-IX JSC  ER-Telecom Holding ][56420;RU;RYAZAN-AS JSC  ER-Telecom Holding ][56377;RU;MGSK-AS JSC  ER-Telecom Holding ][56330;RU;KURGAN-AS JSC  ER-Telecom Holding ][52207;RU;TULA-AS JSC  ER-Telecom Holding ][51819;RU;YAR-AS JSC  ER-Telecom Holding ][51645;RU;IRKUTSK-AS JSC  ER-Telecom Holding ][51604;RU;EKAT-AS JSC  ER-Telecom Holding ][51570;RU;SPB-AS JSC  ER-Telecom Holding ][51118;RU;HLT-AS JSC  ER-Telecom Holding ][51035;RU;UFA-AS JSC  ER-Telecom Holding ][51034;RU;DSI-EAS JSC  ER-Telecom Holding ][50544;RU;KRSK-AS JSC  ER-Telecom Holding ][50543;RU;SARATOV-AS JSC  ER-Telecom Holding ][50542;RU;VORONEZH-AS JSC  ER-Telecom Holding ][50512;RU;BARNAUL-AS JSC  ER-Telecom Holding ][50498;RU;LIPETSK-AS JSC  ER-Telecom Holding ][49874;RU;ERTH-DC JSC  ER-Telecom Holding ][49048;RU;TVER-AS JSC  ER-Telecom Holding ][48858;RU;Milecom-as JSC  ER-Telecom Holding ][48532;RU;TELEPORTSPB-AS JSC  ER-Telecom Holding ][48201;RU;westcall-tranzit-as JSC  ER-Telecom Holding ][47911;RU;ERTH-AS JSC  ER-Telecom Holding ][47659;RU;INTERTEL-AS JSC  ER-Telecom Holding ][47398;RU;AS-SIBTELECOM JSC  ER-Telecom Holding ][47151;RU;SMARTCOM-AS JSC  ER-Telecom Holding ][47111;RU;RU-AKADO-SPB-AS JSC  ER-Telecom Holding ][45051;RU;RU-RAID-AS JSC  ER-Telecom Holding ][44905;RU;SKV-AS JSC  ER-Telecom Holding ][44727;RU;OPTICOM-AS JSC  ER-Telecom Holding ][43478;RU;ERTH-NSK-AS JSC  ER-Telecom Holding ][43314;RU;DIANET-AS JSC  ER-Telecom Holding ][43154;RU;KRS-IX JSC  ER-Telecom Holding ][43097;RU;WEBRA JSC  ER-Telecom Holding ][42683;RU;ERTH-OREN-AS JSC  ER-Telecom Holding ][42682;RU;ERTH-NNOV-AS JSC  ER-Telecom Holding ][42631;RU;WESTCALL-SPB-AS JSC  ER-Telecom Holding ][42368;RU;LKS-AS JSC  ER-Telecom Holding ][42218;RU;RUSSNET-AS JSC  ER-Telecom Holding ][42145;RU;BSTV-AS JSC  ER-Telecom Holding ][42116;RU;ERTH-NCHLN-AS JSC  ER-Telecom Holding ][42113;RU;MEDIASTAR-AS JSC  ER-Telecom Holding ][41854;RU;NLINK-AS JSC  ER-Telecom Holding ][41843;RU;ERTH-OMSK-AS JSC  ER-Telecom Holding ][41786;RU;ERTH-YOLA-AS JSC  ER-Telecom Holding ][41754;RU;ERTH-PENZA-AS JSC  ER-Telecom Holding ][41733;RU;ZTELECOM-AS JSC  ER-Telecom Holding ][41727;RU;ERTH-KIROV-AS JSC  ER-Telecom Holding ][41682;RU;ERTH-TMN-AS JSC  ER-Telecom Holding ][41668;RU;ERTH-KAZAN-AS JSC  ER-Telecom Holding ][41661;RU;ERTH-CHEL-AS JSC  ER-Telecom Holding ][41403;RU;ULAN-UDE-AS JSC  ER-Telecom Holding ][41002;RU;ERTH-TRANSIT2-AS JSC  ER-Telecom Holding ][39435;RU;EVOLGOGRAD-AS JSC  ER-Telecom Holding ][39028;RU;ULSK-AS JSC  ER-Telecom Holding ][35374;RU;RC-AS JSC  ER-Telecom Holding ][34925;RU;VLADIVOSTOK-AS JSC  ER-Telecom Holding ][34590;RU;IZHEVSK-AS JSC  ER-Telecom Holding ][34533;RU;ESAMARA-AS JSC  ER-Telecom Holding ][34150;RU;RU-ERTH-KRASNODAR-AS JSC  ER-Telecom Holding ][34145;RU;TOMTEL JSC  ER-Telecom Holding ][33899;RU;RU-HOTLINE-TELECOM-AS JSC  ER-Telecom Holding ][31692;RU;RAID-R-AS JSC  ER-Telecom Holding ][31585;RU;ASN-RAID JSC  ER-Telecom Holding ][31494;RU;INFOSETI-AS JSC  ER-Telecom Holding ][31484;RU;Westcall-AS JSC  ER-Telecom Holding ][31483;RU;ERTELECOM-DC-AS JSC  ER-Telecom Holding ][31363;RU;MOSCOW-AS JSC  ER-Telecom Holding ][31302;RU;TSRV-AS JSC  ER-Telecom Holding ][31036;RU;NEWTELESYSTEMS JSC  ER-Telecom Holding ][30868;RU;OLYMPUS-NSP-AS JSC  ER-Telecom Holding ][29053;RU;TELENET-JSC-AS JSC  ER-Telecom Holding ][25446;RU;ERTH-CLOUD-AS JSC  ER-Telecom Holding ][25408;RU;WESTCALL-SPB-AS JSC  ER-Telecom Holding ][24588;RU;NETPROVODOV-AS JSC  ER-Telecom Holding ][21447;RU;TCENTER-2-AS JSC  ER-Telecom Holding ][21442;RU;NAO-AS JSC  ER-Telecom Holding ][21353;RU;ARTCOMS-AS JSC  ER-Telecom Holding ][21335;RU;DigitOneSPB-AS JSC  ER-Telecom Holding ][21311;RU;ASN-KRAFTSVIAZ JSC  ER-Telecom Holding ][20807;RU;Credolink-ASN JSC  ER-Telecom Holding ][20730;RU;DVO-IX JSC  ER-Telecom Holding ][16300;RU;INTERTAX-AREA JSC  ER-Telecom Holding ][16179;RU;ERTELECOM-CGN-AS JSC  ER-Telecom Holding ][13094;RU;SFO-IX-AS JSC  ER-Telecom Holding ][12772;RU;ENFORTA-AS JSC  ER-Telecom Holding ][12768;RU;ER-TELECOM-AS JSC  ER-Telecom Holding ][12690;RU;MKSNET-AS JSC  ER-Telecom Holding ][9049;RU;ERTH-TRANSIT-AS JSC  ER-Telecom Holding ][8345;RU;DSI-IAS JSC  ER-Telecom Holding ][8331;RU;RINET-AS JSC  ER-Telecom Holding ][5563;RU;URAL JSC  ER-Telecom Holding ]
ripencc,ipv4,185.7.84.0,22,allocated,[199096;RU;LOGOS-AS JSC  Digital network  Logos  ]
ripencc,ipv4,185.7.92.0,22,allocated,[47684;RU;FCOMM-AS Stroytechservice LLC]
ripencc,ipv4,185.7.116.0,22,allocated,[209788;RU;CONVEX-REGIONS LLC Cifrovie Seti Urala][209746;RU;CONVEX-NOVOURALSK LLC Cifrovie Seti Urala][209307;RU;CONVEX-EKB LLC Cifrovie Seti Urala][207103;RU;CONVEX-KIROVGRAD LLC Cifrovie Seti Urala][56947;RU;INTERNETSS-AS LLC Cifrovie Seti Urala][39406;RU;Convex-Zarecny LLC Cifrovie Seti Urala][35815;RU;URALCOMSETI-AS LLC Cifrovie Seti Urala]
ripencc,ipv4,185.7.144.0,23,allocated,[49165;RU;SEVEREN-TELECOM-REGIONS JSC  Severen-Telecom ][43267;RU;SEVEREN-MSK-NET JSC  Severen-Telecom ][35000;RU;SEVEREN-TELECOM_TRANSIT JSC  Severen-Telecom ][31191;RU;was_NAUKANET-AS JSC  Severen-Telecom ][24739;RU;SEVEREN-TELECOM JSC  Severen-Telecom ][6858;RU;SEVEREN_COMLINK-AS JSC  Severen-Telecom ]
ripencc,ipv4,185.7.146.0,23,allocated,[49165;RU;SEVEREN-TELECOM-REGIONS JSC  Severen-Telecom ][43267;RU;SEVEREN-MSK-NET JSC  Severen-Telecom ][35000;RU;SEVEREN-TELECOM_TRANSIT JSC  Severen-Telecom ][31191;RU;was_NAUKANET-AS JSC  Severen-Telecom ][24739;RU;SEVEREN-TELECOM JSC  Severen-Telecom ][6858;RU;SEVEREN_COMLINK-AS JSC  Severen-Telecom ]
ripencc,ipv4,185.7.152.0,22,allocated,[34456;RU;RIALCOM-AS Rial Com JSC]
ripencc,ipv4,185.7.180.0,22,allocated,[60098;RU;INSIT-AS Filippov Aleksei Vladilenovich]
ripencc,ipv4,185.7.200.0,22,allocated,[210766;RU;ERTH-CITY JSC  ER-Telecom Holding ][208786;RU;MILECOM-2-AS JSC  ER-Telecom Holding ][206661;RU;O1Telecom JSC  ER-Telecom Holding ][205971;RU;ASVOLSVL JSC  ER-Telecom Holding ][204952;RU;VCIOM JSC  ER-Telecom Holding ][201495;RU;AS_TAISHET JSC  ER-Telecom Holding ][199253;RU;ZTELECOM-REGIONAL1-AS JSC  ER-Telecom Holding ][198295;RU;BCI JSC  ER-Telecom Holding ][197585;RU;TELENET-USIB-AS JSC  ER-Telecom Holding ][197140;RU;DSSV-NET JSC  ER-Telecom Holding ][62423;RU;TCENTER-AS JSC  ER-Telecom Holding ][62399;RU;TSKIX JSC  ER-Telecom Holding ][62287;RU;REGION-AS JSC  ER-Telecom Holding ][60430;RU;REDIX JSC  ER-Telecom Holding ][60043;RU;CENTRODOM-AS JSC  ER-Telecom Holding ][59713;RU;ERTH-KURSK-AS JSC  ER-Telecom Holding ][58344;RU;ICOTEL JSC  ER-Telecom Holding ][58189;RU;ASAVICOM JSC  ER-Telecom Holding ][58157;RU;RICENTR-AS JSC  ER-Telecom Holding ][57378;RU;ROSTOV-AS JSC  ER-Telecom Holding ][57079;RU;KHABAROVSK-AS JSC  ER-Telecom Holding ][57044;RU;BRYANSK-AS JSC  ER-Telecom Holding ][57041;RU;KSS-Telecom-AS JSC  ER-Telecom Holding ][57026;RU;CHEB-AS JSC  ER-Telecom Holding ][56981;RU;TOMSK-AS JSC  ER-Telecom Holding ][56969;RU;DVO-IX JSC  ER-Telecom Holding ][56420;RU;RYAZAN-AS JSC  ER-Telecom Holding ][56377;RU;MGSK-AS JSC  ER-Telecom Holding ][56330;RU;KURGAN-AS JSC  ER-Telecom Holding ][52207;RU;TULA-AS JSC  ER-Telecom Holding ][51819;RU;YAR-AS JSC  ER-Telecom Holding ][51645;RU;IRKUTSK-AS JSC  ER-Telecom Holding ][51604;RU;EKAT-AS JSC  ER-Telecom Holding ][51570;RU;SPB-AS JSC  ER-Telecom Holding ][51118;RU;HLT-AS JSC  ER-Telecom Holding ][51035;RU;UFA-AS JSC  ER-Telecom Holding ][51034;RU;DSI-EAS JSC  ER-Telecom Holding ][50544;RU;KRSK-AS JSC  ER-Telecom Holding ][50543;RU;SARATOV-AS JSC  ER-Telecom Holding ][50542;RU;VORONEZH-AS JSC  ER-Telecom Holding ][50512;RU;BARNAUL-AS JSC  ER-Telecom Holding ][50498;RU;LIPETSK-AS JSC  ER-Telecom Holding ][49874;RU;ERTH-DC JSC  ER-Telecom Holding ][49048;RU;TVER-AS JSC  ER-Telecom Holding ][48858;RU;Milecom-as JSC  ER-Telecom Holding ][48532;RU;TELEPORTSPB-AS JSC  ER-Telecom Holding ][48201;RU;westcall-tranzit-as JSC  ER-Telecom Holding ][47911;RU;ERTH-AS JSC  ER-Telecom Holding ][47659;RU;INTERTEL-AS JSC  ER-Telecom Holding ][47398;RU;AS-SIBTELECOM JSC  ER-Telecom Holding ][47151;RU;SMARTCOM-AS JSC  ER-Telecom Holding ][47111;RU;RU-AKADO-SPB-AS JSC  ER-Telecom Holding ][45051;RU;RU-RAID-AS JSC  ER-Telecom Holding ][44905;RU;SKV-AS JSC  ER-Telecom Holding ][44727;RU;OPTICOM-AS JSC  ER-Telecom Holding ][43478;RU;ERTH-NSK-AS JSC  ER-Telecom Holding ][43314;RU;DIANET-AS JSC  ER-Telecom Holding ][43154;RU;KRS-IX JSC  ER-Telecom Holding ][43097;RU;WEBRA JSC  ER-Telecom Holding ][42683;RU;ERTH-OREN-AS JSC  ER-Telecom Holding ][42682;RU;ERTH-NNOV-AS JSC  ER-Telecom Holding ][42631;RU;WESTCALL-SPB-AS JSC  ER-Telecom Holding ][42368;RU;LKS-AS JSC  ER-Telecom Holding ][42218;RU;RUSSNET-AS JSC  ER-Telecom Holding ][42145;RU;BSTV-AS JSC  ER-Telecom Holding ][42116;RU;ERTH-NCHLN-AS JSC  ER-Telecom Holding ][42113;RU;MEDIASTAR-AS JSC  ER-Telecom Holding ][41854;RU;NLINK-AS JSC  ER-Telecom Holding ][41843;RU;ERTH-OMSK-AS JSC  ER-Telecom Holding ][41786;RU;ERTH-YOLA-AS JSC  ER-Telecom Holding ][41754;RU;ERTH-PENZA-AS JSC  ER-Telecom Holding ][41733;RU;ZTELECOM-AS JSC  ER-Telecom Holding ][41727;RU;ERTH-KIROV-AS JSC  ER-Telecom Holding ][41682;RU;ERTH-TMN-AS JSC  ER-Telecom Holding ][41668;RU;ERTH-KAZAN-AS JSC  ER-Telecom Holding ][41661;RU;ERTH-CHEL-AS JSC  ER-Telecom Holding ][41403;RU;ULAN-UDE-AS JSC  ER-Telecom Holding ][41002;RU;ERTH-TRANSIT2-AS JSC  ER-Telecom Holding ][39435;RU;EVOLGOGRAD-AS JSC  ER-Telecom Holding ][39028;RU;ULSK-AS JSC  ER-Telecom Holding ][35374;RU;RC-AS JSC  ER-Telecom Holding ][34925;RU;VLADIVOSTOK-AS JSC  ER-Telecom Holding ][34590;RU;IZHEVSK-AS JSC  ER-Telecom Holding ][34533;RU;ESAMARA-AS JSC  ER-Telecom Holding ][34150;RU;RU-ERTH-KRASNODAR-AS JSC  ER-Telecom Holding ][34145;RU;TOMTEL JSC  ER-Telecom Holding ][33899;RU;RU-HOTLINE-TELECOM-AS JSC  ER-Telecom Holding ][31692;RU;RAID-R-AS JSC  ER-Telecom Holding ][31585;RU;ASN-RAID JSC  ER-Telecom Holding ][31494;RU;INFOSETI-AS JSC  ER-Telecom Holding ][31484;RU;Westcall-AS JSC  ER-Telecom Holding ][31483;RU;ERTELECOM-DC-AS JSC  ER-Telecom Holding ][31363;RU;MOSCOW-AS JSC  ER-Telecom Holding ][31302;RU;TSRV-AS JSC  ER-Telecom Holding ][31036;RU;NEWTELESYSTEMS JSC  ER-Telecom Holding ][30868;RU;OLYMPUS-NSP-AS JSC  ER-Telecom Holding ][29053;RU;TELENET-JSC-AS JSC  ER-Telecom Holding ][25446;RU;ERTH-CLOUD-AS JSC  ER-Telecom Holding ][25408;RU;WESTCALL-SPB-AS JSC  ER-Telecom Holding ][24588;RU;NETPROVODOV-AS JSC  ER-Telecom Holding ][21447;RU;TCENTER-2-AS JSC  ER-Telecom Holding ][21442;RU;NAO-AS JSC  ER-Telecom Holding ][21353;RU;ARTCOMS-AS JSC  ER-Telecom Holding ][21335;RU;DigitOneSPB-AS JSC  ER-Telecom Holding ][21311;RU;ASN-KRAFTSVIAZ JSC  ER-Telecom Holding ][20807;RU;Credolink-ASN JSC  ER-Telecom Holding ][20730;RU;DVO-IX JSC  ER-Telecom Holding ][16300;RU;INTERTAX-AREA JSC  ER-Telecom Holding ][16179;RU;ERTELECOM-CGN-AS JSC  ER-Telecom Holding ][13094;RU;SFO-IX-AS JSC  ER-Telecom Holding ][12772;RU;ENFORTA-AS JSC  ER-Telecom Holding ][12768;RU;ER-TELECOM-AS JSC  ER-Telecom Holding ][12690;RU;MKSNET-AS JSC  ER-Telecom Holding ][9049;RU;ERTH-TRANSIT-AS JSC  ER-Telecom Holding ][8345;RU;DSI-IAS JSC  ER-Telecom Holding ][8331;RU;RINET-AS JSC  ER-Telecom Holding ][5563;RU;URAL JSC  ER-Telecom Holding ]
ripencc,ipv4,185.7.232.0,22,allocated,[61156;RU;IFORUM-AS  OBIT  Ltd.][60252;RU;OST-LLC-AS  OBIT  Ltd.][51478;RU;ASBFATELECOM  OBIT  Ltd.][20946;RU;CCE-AS  OBIT  Ltd.][8492;RU;OBIT-AS  OBIT  Ltd.][3276;RU;MMC-AS  OBIT  Ltd.]
ripencc,ipv4,185.8.4.0,22,allocated,[199647;RU;DKTEL-FEDERAL-BTI DK Svyaz OOO][199624;RU;DKTEL-AS DK Svyaz OOO][199623;RU;DKTEL-SCHERBINKA DK Svyaz OOO][199622;RU;DKTEL-USPENSKIY DK Svyaz OOO][57290;RU;MPROV-RU DK Svyaz OOO][56857;RU;DKTEL-OPRF DK Svyaz OOO][49058;RU;DKTEL-PLT-AS DK Svyaz OOO][47857;RU;COM-ON-AS DK Svyaz OOO]
ripencc,ipv4,185.8.20.0,22,allocated,[48176;RU;OOOSET-AS OOO SET]
ripencc,ipv4,185.8.124.0,22,allocated,[199634;RU;ESKNET Yedinaya Setevaya Kompaniya Ltd]
ripencc,ipv4,185.8.156.0,22,allocated,[61380;RU;ENGINETPLUS-AS LLC Enginet+]
ripencc,ipv4,185.8.200.0,22,allocated,[31724;RU;SVYAZIST-AS Svyazist LLC]
ripencc,ipv4,185.8.216.0,22,allocated,[199635;RU;NEXTTELL-MOSCOW-AS LLC  NextTell']
ripencc,ipv4,185.8.220.0,22,allocated,[50596;RU;ITNET33 Informatsionnye Tekhnologii LLC]
ripencc,ipv4,185.9.72.0,22,allocated,[47321;RU;IIF-AS Autonomous Non-Profit Organization  Institute of Engineering Physics ]
ripencc,ipv4,185.9.76.0,22,allocated,[61068;RU;NECSTEL-AS OOO  NECSTEL ]
ripencc,ipv4,185.9.80.0,22,allocated,[42387;RU;SSERV-AS Limited Company Svyazservice]
ripencc,ipv4,185.9.84.0,22,allocated,[197453;RU;BIZTEL-AS Biz Telecom LLC]
ripencc,ipv4,185.9.144.0,22,allocated,[56694;RU;SmartApe LLC Smart Ape]
ripencc,ipv4,185.9.160.0,22,allocated,[196716;RU;CHNG-AS CRELCOM LLC][51211;RU;former_RulevAD CRELCOM LLC][39751;RU;M-IX CRELCOM LLC][6789;RU;CRELCOM-NET CRELCOM LLC]
ripencc,ipv4,185.9.200.0,22,allocated,[51690;RU;APPLIEDTECH-AS Applied Technologies  Ltd.]
ripencc,ipv4,185.9.204.0,22,allocated,[199593;RU;SYNTHESIS-AS LLC Synthesis]
ripencc,ipv4,185.9.228.0,22,allocated,[211530;RU;Cloudstack Telecom-Birzha  LLC][199599;RU;CIREX Telecom-Birzha  LLC]
ripencc,ipv4,185.10.0.0,22,allocated,[49641;RU;ALFACOM-AS OOO  Alfacom ]
ripencc,ipv4,185.10.44.0,22,allocated,[199669;RU;ATLEX-AS Okay-Telecom Ltd.]
ripencc,ipv4,185.10.60.0,23,allocated,[206812;RU;Reddock  Domain names registrar REG.RU   Ltd][201972;RU;RR-LOGL-AS  Domain names registrar REG.RU   Ltd][197695;RU;AS-REGRU  Domain names registrar REG.RU   Ltd][49352;RU;LOGOL-AS  Domain names registrar REG.RU   Ltd][43146;RU;RR-AGAVA-AS  Domain names registrar REG.RU   Ltd][39561;RU;AS-REGRU  Domain names registrar REG.RU   Ltd]
ripencc,ipv4,185.10.62.0,24,allocated,[206812;RU;Reddock  Domain names registrar REG.RU   Ltd][201972;RU;RR-LOGL-AS  Domain names registrar REG.RU   Ltd][197695;RU;AS-REGRU  Domain names registrar REG.RU   Ltd][49352;RU;LOGOL-AS  Domain names registrar REG.RU   Ltd][43146;RU;RR-AGAVA-AS  Domain names registrar REG.RU   Ltd][39561;RU;AS-REGRU  Domain names registrar REG.RU   Ltd]
ripencc,ipv4,185.10.63.0,24,allocated,[197673;RU;ASN-TIMELINE JSC Avantel][57620;RU;AS_TISERVICE JSC Avantel][56384;RU;AVANTEL JSC Avantel][44811;RU;AVANTEL-NIZHNEVARTOVSK-ASN JSC Avantel][44053;RU;UNILINK-AS JSC Avantel][43675;RU;AS43675-RSRV JSC Avantel][25227;RU;ASN-AVANTEL-MSK JSC Avantel][15756;RU;CARAVAN JSC Avantel][15599;RU;AVANTEL-NEFTEUGANSK-ASN JSC Avantel][13230;RU;NCPORT JSC Avantel]
ripencc,ipv4,185.10.128.0,22,allocated,[197078;RU;YARNET-AS Yarnet Ltd]
ripencc,ipv4,185.10.152.0,22,allocated,[61318;RU;DANCER-AS Dancer LLC][59612;RU;DANCER-AS Dancer LLC][52015;RU;DANCER-AS Dancer LLC]
ripencc,ipv4,185.10.172.0,22,allocated,[50257;RU;AMOBILE-AS JV A-Mobile Ltd.]
ripencc,ipv4,185.10.180.0,22,allocated,[204354;RU;MBSAMARA-AS PJSC Rostelecom][196747;RU;Electronic-government PJSC Rostelecom][57561;RU;SPATENT-AS Sojuzpatent LLC][57510;RU;TSB-AS JSC  Transstroibank ][56350;RU;TELENET2-AS PJSC Rostelecom][56341;RU;ENTER-AS PJSC Rostelecom][51281;RU;COUNTRY-TELECOM-AS PJSC Rostelecom][48421;RU;ATLAS-AS PJSC Rostelecom][47460;RU;NCNET-KURGAN-AS PJSC Rostelecom][44982;RU;GLOBUS-SARATOV-AS PJSC Rostelecom][44467;RU;IRN-STC-AS PJSC Rostelecom][44412;RU;INGUSHELECTROSVYAZ-AS PJSC Rostelecom][44237;RU;CTC-CORE-AS PJSC Rostelecom][43975;RU;VTK-AS PJSC Rostelecom][43793;RU;TOTALNET-AS PJSC Rostelecom][43574;RU;DAGSV-AS PJSC Rostelecom][43468;RU;RU-CHTTS PJSC Rostelecom][43132;RU;KBT-AS PJSC Rostelecom][43053;RU;NOVAKTV-AS PJSC Rostelecom][42825;RU;UDMVT-AS PJSC Rostelecom][42610;RU;NCNET-AS PJSC Rostelecom][42548;RU;KCHR-AS PJSC Rostelecom][42448;RU;ERA-AS PJSC Rostelecom][42362;RU;ALANIA-AS PJSC Rostelecom][42358;RU;INSYS-AS PJSC Rostelecom][42091;RU;KHAKAS-AS PJSC Rostelecom][41691;RU;SUMTEL-AS-RIPE PJSC Rostelecom][41440;RU;SIBIRTELECOM-AS PJSC Rostelecom][41190;RU;IDEATELECOM PJSC Rostelecom][41134;RU;CTC-OREL-AS PJSC Rostelecom][39407;RU;CHITATELECOM-AS PJSC Rostelecom][39229;RU;SAN-AS PJSC Rostelecom][39054;RU;STBUR-AS PJSC Rostelecom][38985;RU;GAGUES-AS PJSC Rostelecom][38976;RU;RU-ATVC-AS PJSC Rostelecom][38951;RU;TKT-AS PJSC Rostelecom][35531;RU;RU-USI-KURGAN PJSC Rostelecom][35516;RU;KURSKNET-RU-AS PJSC Rostelecom][35400;RU;MFIST PJSC Rostelecom][35389;RU;KRASLAN-AS PJSC Rostelecom][35177;RU;ASI-AS PJSC Rostelecom][35154;RU;TELENET-AS PJSC Rostelecom][35125;RU;SMOLENSK-AS PJSC Rostelecom][35078;RU;CORVETTE-AS PJSC Rostelecom][34974;RU;KAMCHATKA-AS PJSC Rostelecom][34892;RU;INFOLINK-AS PJSC Rostelecom][34875;RU;YANFES PJSC Rostelecom][34584;RU;KHBDSV PJSC Rostelecom][34490;RU;TSC-AS PJSC Rostelecom][34449;RU;MORDOVIA-AS PJSC Rostelecom][34297;RU;SKH-IX-AS PJSC Rostelecom][34267;RU;DEBRYANSK-AS-1 PJSC Rostelecom][34205;RU;MRBD-AS PJSC Rostelecom][34168;RU;ELCOM-ISP-AS PJSC Rostelecom][34137;RU;RUAMUR-AS PJSC Rostelecom][33934;RU;VolgogradEC-AS PJSC Rostelecom][33887;RU;TELESET-NCHELNY PJSC Rostelecom][31496;RU;ATNET-AS PJSC Rostelecom][31353;RU;PTT-AS PJSC Rostelecom][31185;RU;TNPKO-AS PJSC Rostelecom][31094;RU;TTKNET PJSC Rostelecom][30974;RU;NNTS-AS PJSC Rostelecom][30749;RU;VOLOGDA-AS PJSC Rostelecom][29456;RU;BELSVYAZ-AS PJSC Rostelecom][29069;RU;TLK-AS PJSC Rostelecom][28860;RU;PARMA-INFORM-AS PJSC Rostelecom][28802;RU;KALMYKIA-AS PJSC Rostelecom][28719;RU;HMFES PJSC Rostelecom][25531;RU;INTFRM-AS PJSC Rostelecom][25515;RU;CTCNET-AS PJSC Rostelecom][25510;RU;rostelecom-AS PJSC Rostelecom][25490;RU;STC-AS PJSC Rostelecom][25436;RU;KIROV-CAIT-AS PJSC Rostelecom][25405;RU;NMTS-AS PJSC Rostelecom][25008;RU;ESOO-AS PJSC Rostelecom][24873;RU;ELLINK-AS PJSC Rostelecom][24810;RU;TELESET-KAZAN PJSC Rostelecom][24789;RU;NOVGORODTELECOM-AS PJSC Rostelecom][24783;RU;ASN-MELS-MurmanElectroSviaz PJSC Rostelecom][24699;RU;IVTELECOM-AS PJSC Rostelecom][24665;RU;SUTC-AS PJSC Rostelecom][24612;RU;PENZA-SVIAZINFORM-AS PJSC Rostelecom][21487;RU;SAKHATELECOM-AS PJSC Rostelecom][21479;RU;ROSTOV-TELEGRAF-AS PJSC Rostelecom][21378;RU;CTCTVER PJSC Rostelecom][21289;RU;ROSTOVTELECOM-AS PJSC Rostelecom][21017;RU;VSI-AS PJSC Rostelecom][20519;RU;BALTNET PJSC Rostelecom][16301;RU;DATACOM-AS PJSC Rostelecom][16287;RU;KUZBASSNET PJSC Rostelecom][16054;RU;NSOELSV-AS PJSC Rostelecom][15934;RU;ZEBRA-AS PJSC Rostelecom][15759;RU;DIN-AS PJSC Rostelecom][15500;RU;PJSC Rostelecom][15468;RU;KLGELECS-AS PJSC Rostelecom][13118;RU;ASN-YARTELECOM PJSC Rostelecom][13056;RU;RT-TMB-AS PJSC Rostelecom][12846;RU;PJSC Rostelecom][12730;RU;INECO_AS PJSC Rostelecom][12705;RU;PFES PJSC Rostelecom][12685;RU;SIBITEX PJSC Rostelecom][12683;RU;STATEL-AS PJSC Rostelecom][12389;RU;ROSTELECOM-AS PJSC Rostelecom][12380;RU;LENSVYAZ PJSC Rostelecom][12332;RU;PRIMORYE-AS PJSC Rostelecom][8997;RU;ASN-SPBNIT PJSC Rostelecom][8828;RU;BURNET-AS PJSC Rostelecom][8675;RU;AS_TULATEL PJSC Rostelecom][8594;RU;OMSKELECOM PJSC Rostelecom][8570;RU;LES PJSC Rostelecom][8568;RU;MMT-AS PJSC Rostelecom][8557;RU;ELKATEL-AS PJSC Rostelecom][8443;RU;SKHDSV-AS PJSC Rostelecom][8439;RU;AIST PJSC Rostelecom][8382;RU;IRTEL-AS PJSC Rostelecom][8249;RU;TOTCOM-AS PJSC Rostelecom][6863;RU;ROSNET-AS PJSC Rostelecom][6844;RU;TECHNODESIGN PJSC Rostelecom][6828;RU;USI PJSC Rostelecom][5591;RU;MARTELCOM-AS PJSC Rostelecom][5573;RU;KRASNET-AS PJSC Rostelecom][3239;RU;RU-SUrNet PJSC Rostelecom][2878;RU;ULRT-AS PJSC Rostelecom]
ripencc,ipv4,185.10.184.0,22,allocated,[61976;RU;SELECTEL-NSK JSC Selectel][50340;RU;SELECTEL-MSK JSC Selectel][49505;RU;SELECTEL JSC Selectel]
ripencc,ipv4,185.11.4.0,22,allocated,[15493;RU;RUSCOMP-AS  Russian company  LLC][8998;RU;TUMTTL-AS  Russian company  LLC]
