region,version,ip,prefixlength,state,orgsflat
apnic,ipv6,2400:9bc0::,32,allocated,[150813;VN;MINHTHOIPC-VN Thoi MMO Company Limited][149062;VN;DATAONLINE247-AS-VN TECHNOLOGY SOLUTION DATA ONLINE COMPANY LIMITED][140737;VN;VIVA-AS-VN Viva social network Joint Stock Company][135900;VN;HNSDC-AS-VN HaNoi State data center][131441;VN;VIETHOSTING-AS-VN May Chu Viet Company Limited][131440;VN;NGUYENBAO-AS-VN Nguyen Bao Digital Company Limited][131438;VN;VNPOST-AS-VN VIETNAM POST][131437;VN;DTCOM-AS-VN DT Communications company limited][131436;VN;VSSIC-AS-VN Information Technology Center - Vietnam Social Security][131342;VN;TECHCOMBANK-AS-VN Vietnam Technological and Commercial Joint-stock Bank - Techcombank][131122;VN;VNNIC-4-BYTE-AS-VN Vietnam Internet network information center VNNIC][63733;VN;LIENMINHHUYENTHOAI-AS-VN VIETNAM LEAGUE OF LEGENDS][63730;VN;VNSO-AS-VN VNSO TECHNOLOGY COMPANY][56158;VN;THEGIOISO-AS-VN Digital world data online company][56155;VN;TMASOLUTIONS-AS-VN Tuong Minh service private enterprise][56154;VN;THEGIOISO-AS-VN THEGIOISO-][56142;VN;TNKVIETNAM-AS-VN BP Exploration Operating Company][56141;VN;DSP-AS-VN Danang ICT Infrastructure Development Center][55305;VN;ODSJSC-VN ODS Joint Stock Company][45894;VN;FPTONLINE-AS-VN FPT Online JSC][45538;VN;ODSJSC-AS-VN ODS Joint Stock Company][38725;VN;INETSOFT-AS-VN Inet software one member company limited][38244;VN;VINAGAME-AS-VN VNG Corporation][24173;VN;NETNAM-AS-AP Netnam Company][24085;VN;QTSC-AS-VN Quang Trung Software City Development Company][24066;VN;VNNIC-AS-VN Vietnam Internet Network Information Center][24035;VN;MOFA-AS-VN Ministry of Foreign Affairs of Vietnam - MOFA][23999;VN;VNA-AS-VN Vietnam News Agency][23962;VN;VNIX-AS-VN Vietnam Internet Network Information Center][23914;VN;OCIASVN OneConnection Internet Company][23902;VN;VNNIC-AS-VN Vietnam Internet network information center VNNIC][23899;VN;VNIX-AS-VN Vietnam Internet network information center VNNIC][18403;VN;FPT-AS-AP FPT Telecom Company][7643;VN;VNPT-AS-VN Vietnam Posts and Telecommunications VNPT][7602;VN;SPT-AS-VN Sai gon Postel Corporation][7552;VN;VIETEL-AS-AP Viettel Group]
apnic,ipv6,2400:9ea0::,32,allocated,*
apnic,ipv6,2400:a0e0::,32,allocated,*
apnic,ipv6,2400:a8e0::,32,allocated,*
apnic,ipv6,2400:a920::,32,allocated,*
apnic,ipv6,2400:ab60::,32,allocated,*
apnic,ipv6,2400:ac60::,32,allocated,*
apnic,ipv6,2400:afe0::,32,allocated,*
apnic,ipv6,2400:b0e0::,32,allocated,*
apnic,ipv6,2400:b260::,32,allocated,*
apnic,ipv6,2400:b520::,32,allocated,*
apnic,ipv6,2400:b8e0::,32,allocated,*
apnic,ipv6,2400:bc60::,32,allocated,*
apnic,ipv6,2400:bc80::,32,allocated,[150813;VN;MINHTHOIPC-VN Thoi MMO Company Limited][149062;VN;DATAONLINE247-AS-VN TECHNOLOGY SOLUTION DATA ONLINE COMPANY LIMITED][140737;VN;VIVA-AS-VN Viva social network Joint Stock Company][135900;VN;HNSDC-AS-VN HaNoi State data center][131441;VN;VIETHOSTING-AS-VN May Chu Viet Company Limited][131440;VN;NGUYENBAO-AS-VN Nguyen Bao Digital Company Limited][131438;VN;VNPOST-AS-VN VIETNAM POST][131437;VN;DTCOM-AS-VN DT Communications company limited][131436;VN;VSSIC-AS-VN Information Technology Center - Vietnam Social Security][131342;VN;TECHCOMBANK-AS-VN Vietnam Technological and Commercial Joint-stock Bank - Techcombank][131122;VN;VNNIC-4-BYTE-AS-VN Vietnam Internet network information center VNNIC][63733;VN;LIENMINHHUYENTHOAI-AS-VN VIETNAM LEAGUE OF LEGENDS][63730;VN;VNSO-AS-VN VNSO TECHNOLOGY COMPANY][56158;VN;THEGIOISO-AS-VN Digital world data online company][56155;VN;TMASOLUTIONS-AS-VN Tuong Minh service private enterprise][56154;VN;THEGIOISO-AS-VN THEGIOISO-][56142;VN;TNKVIETNAM-AS-VN BP Exploration Operating Company][56141;VN;DSP-AS-VN Danang ICT Infrastructure Development Center][55305;VN;ODSJSC-VN ODS Joint Stock Company][45894;VN;FPTONLINE-AS-VN FPT Online JSC][45538;VN;ODSJSC-AS-VN ODS Joint Stock Company][38725;VN;INETSOFT-AS-VN Inet software one member company limited][38244;VN;VINAGAME-AS-VN VNG Corporation][24173;VN;NETNAM-AS-AP Netnam Company][24085;VN;QTSC-AS-VN Quang Trung Software City Development Company][24066;VN;VNNIC-AS-VN Vietnam Internet Network Information Center][24035;VN;MOFA-AS-VN Ministry of Foreign Affairs of Vietnam - MOFA][23999;VN;VNA-AS-VN Vietnam News Agency][23962;VN;VNIX-AS-VN Vietnam Internet Network Information Center][23914;VN;OCIASVN OneConnection Internet Company][23902;VN;VNNIC-AS-VN Vietnam Internet network information center VNNIC][23899;VN;VNIX-AS-VN Vietnam Internet network information center VNNIC][18403;VN;FPT-AS-AP FPT Telecom Company][7643;VN;VNPT-AS-VN Vietnam Posts and Telecommunications VNPT][7602;VN;SPT-AS-VN Sai gon Postel Corporation][7552;VN;VIETEL-AS-AP Viettel Group]
apnic,ipv6,2400:be20::,32,allocated,*
apnic,ipv6,2400:c0e0::,32,allocated,*
apnic,ipv6,2400:c120::,32,allocated,*
apnic,ipv6,2400:c140::,32,allocated,*
apnic,ipv6,2400:c160::,32,allocated,*
apnic,ipv6,2400:c1a0::,32,allocated,*
apnic,ipv6,2400:c1e0::,32,allocated,*
apnic,ipv6,2400:c4a0::,32,allocated,*
apnic,ipv6,2400:ca60::,32,allocated,*
apnic,ipv6,2400:cee0::,32,allocated,[150698;VN;VCL-AS-AP VCORE LTD]
apnic,ipv6,2400:cfe0::,32,allocated,*
apnic,ipv6,2400:d520::,32,allocated,*
apnic,ipv6,2400:d560::,32,allocated,*
apnic,ipv6,2400:d5a0::,32,allocated,*
apnic,ipv6,2400:d5e0::,32,allocated,*
apnic,ipv6,2400:d620::,32,allocated,*
apnic,ipv6,2400:d760::,32,allocated,*
apnic,ipv6,2400:d7e0::,32,allocated,*
apnic,ipv6,2400:d8e0::,32,allocated,[150727;VN;VMONCOLTD-AS-AP VMON CO.  LTD]
apnic,ipv6,2400:da20::,32,allocated,*
apnic,ipv6,2400:e240::,32,allocated,*
apnic,ipv6,2400:e2c0::,32,allocated,*
apnic,ipv6,2400:e6e0::,32,allocated,*
apnic,ipv6,2400:e8e0::,32,allocated,*
apnic,ipv6,2400:e920::,32,allocated,*
apnic,ipv6,2400:eca0::,32,allocated,*
apnic,ipv6,2400:ece0::,32,allocated,*
apnic,ipv6,2400:ed20::,32,allocated,*
apnic,ipv6,2400:ed40::,32,allocated,*
apnic,ipv6,2400:ee20::,32,allocated,*
apnic,ipv6,2400:eea0::,32,allocated,*
apnic,ipv6,2400:f0a0::,32,allocated,*
apnic,ipv6,2400:f120::,32,allocated,*
apnic,ipv6,2400:f320::,32,allocated,*
apnic,ipv6,2400:f3a0::,32,allocated,*
apnic,ipv6,2400:f760::,32,allocated,*
apnic,ipv6,2401:10a0::,32,allocated,*
apnic,ipv6,2401:10e0::,32,allocated,*
apnic,ipv6,2401:1420::,32,allocated,*
apnic,ipv6,2401:14a0::,32,allocated,*
apnic,ipv6,2401:14e0::,32,allocated,*
apnic,ipv6,2401:1620::,32,allocated,*
apnic,ipv6,2401:1760::,32,allocated,*
apnic,ipv6,2401:1960::,32,allocated,*
apnic,ipv6,2401:1a20::,32,allocated,*
apnic,ipv6,2401:1a60::,32,allocated,*
apnic,ipv6,2401:1c40::,32,allocated,*
apnic,ipv6,2401:1ca0::,32,allocated,*
apnic,ipv6,2401:1cc0::,32,allocated,*
apnic,ipv6,2401:5ec0::,32,allocated,*
apnic,ipv6,2401:5f80::,32,allocated,*
apnic,ipv6,2401:78c0::,32,allocated,*
apnic,ipv6,2401:9c40::,32,allocated,*
apnic,ipv6,2401:b5c0::,32,allocated,*
apnic,ipv6,2401:b800::,32,allocated,*
apnic,ipv6,2401:c440::,32,allocated,*
apnic,ipv6,2401:d800::,32,allocated,*
apnic,ipv6,2401:e800::,32,allocated,*
apnic,ipv6,2401:f2c0::,32,allocated,*
apnic,ipv6,2402:5300::,32,allocated,*
apnic,ipv6,2402:6440::,32,allocated,*
apnic,ipv6,2402:9d80::,32,allocated,*
apnic,ipv6,2402:c700::,32,allocated,*
apnic,ipv6,2402:dd40::,32,allocated,*
apnic,ipv6,2402:f800::,32,allocated,*
apnic,ipv6,2403:6000::,32,allocated,*
apnic,ipv6,2403:6a40::,32,allocated,*
apnic,ipv6,2403:b3c0::,32,allocated,*
apnic,ipv6,2403:bf40::,32,allocated,*
apnic,ipv6,2403:bfc0::,32,allocated,*
apnic,ipv6,2403:e200::,32,allocated,*
apnic,ipv6,2404:26c0::,32,allocated,*
apnic,ipv6,2404:3a00::,32,allocated,*
apnic,ipv6,2404:91c0::,32,allocated,*
apnic,ipv6,2404:a040::,32,allocated,*
apnic,ipv6,2404:b6c0::,32,allocated,*
apnic,ipv6,2404:b740::,32,allocated,*
apnic,ipv6,2404:b7c0::,32,allocated,*
apnic,ipv6,2404:c6c0::,32,allocated,*
apnic,ipv6,2404:c840::,32,allocated,*
apnic,ipv6,2404:c8c0::,32,allocated,*
apnic,ipv6,2404:dac0::,32,allocated,*
apnic,ipv6,2404:e1c0::,32,allocated,*
apnic,ipv6,2404:ebc0::,32,allocated,*
apnic,ipv6,2404:ee80::,32,allocated,*
apnic,ipv6,2404:ef80::,32,allocated,*
apnic,ipv6,2404:f080::,32,allocated,*
apnic,ipv6,2404:f740::,32,allocated,[150813;VN;MINHTHOIPC-VN Thoi MMO Company Limited][149062;VN;DATAONLINE247-AS-VN TECHNOLOGY SOLUTION DATA ONLINE COMPANY LIMITED][140737;VN;VIVA-AS-VN Viva social network Joint Stock Company][135900;VN;HNSDC-AS-VN HaNoi State data center][131441;VN;VIETHOSTING-AS-VN May Chu Viet Company Limited][131440;VN;NGUYENBAO-AS-VN Nguyen Bao Digital Company Limited][131438;VN;VNPOST-AS-VN VIETNAM POST][131437;VN;DTCOM-AS-VN DT Communications company limited][131436;VN;VSSIC-AS-VN Information Technology Center - Vietnam Social Security][131342;VN;TECHCOMBANK-AS-VN Vietnam Technological and Commercial Joint-stock Bank - Techcombank][131122;VN;VNNIC-4-BYTE-AS-VN Vietnam Internet network information center VNNIC][63733;VN;LIENMINHHUYENTHOAI-AS-VN VIETNAM LEAGUE OF LEGENDS][63730;VN;VNSO-AS-VN VNSO TECHNOLOGY COMPANY][56158;VN;THEGIOISO-AS-VN Digital world data online company][56155;VN;TMASOLUTIONS-AS-VN Tuong Minh service private enterprise][56154;VN;THEGIOISO-AS-VN THEGIOISO-][56142;VN;TNKVIETNAM-AS-VN BP Exploration Operating Company][56141;VN;DSP-AS-VN Danang ICT Infrastructure Development Center][55305;VN;ODSJSC-VN ODS Joint Stock Company][45894;VN;FPTONLINE-AS-VN FPT Online JSC][45538;VN;ODSJSC-AS-VN ODS Joint Stock Company][38725;VN;INETSOFT-AS-VN Inet software one member company limited][38244;VN;VINAGAME-AS-VN VNG Corporation][24173;VN;NETNAM-AS-AP Netnam Company][24085;VN;QTSC-AS-VN Quang Trung Software City Development Company][24066;VN;VNNIC-AS-VN Vietnam Internet Network Information Center][24035;VN;MOFA-AS-VN Ministry of Foreign Affairs of Vietnam - MOFA][23999;VN;VNA-AS-VN Vietnam News Agency][23962;VN;VNIX-AS-VN Vietnam Internet Network Information Center][23914;VN;OCIASVN OneConnection Internet Company][23902;VN;VNNIC-AS-VN Vietnam Internet network information center VNNIC][23899;VN;VNIX-AS-VN Vietnam Internet network information center VNNIC][18403;VN;FPT-AS-AP FPT Telecom Company][7643;VN;VNPT-AS-VN Vietnam Posts and Telecommunications VNPT][7602;VN;SPT-AS-VN Sai gon Postel Corporation][7552;VN;VIETEL-AS-AP Viettel Group]
apnic,ipv6,2404:fb40::,32,allocated,*
apnic,ipv6,2404:fbc0::,32,allocated,*
apnic,ipv6,2405:1040::,32,allocated,*
apnic,ipv6,2405:10c0::,32,allocated,*
apnic,ipv6,2405:19c0::,32,allocated,*
apnic,ipv6,2405:1a40::,32,allocated,*
apnic,ipv6,2405:1ac0::,32,allocated,*
apnic,ipv6,2405:2840::,32,allocated,*
apnic,ipv6,2405:28c0::,32,allocated,*
apnic,ipv6,2405:38c0::,32,allocated,*
apnic,ipv6,2405:4340::,32,allocated,[150813;VN;MINHTHOIPC-VN Thoi MMO Company Limited][149062;VN;DATAONLINE247-AS-VN TECHNOLOGY SOLUTION DATA ONLINE COMPANY LIMITED][140737;VN;VIVA-AS-VN Viva social network Joint Stock Company][135900;VN;HNSDC-AS-VN HaNoi State data center][131441;VN;VIETHOSTING-AS-VN May Chu Viet Company Limited][131440;VN;NGUYENBAO-AS-VN Nguyen Bao Digital Company Limited][131438;VN;VNPOST-AS-VN VIETNAM POST][131437;VN;DTCOM-AS-VN DT Communications company limited][131436;VN;VSSIC-AS-VN Information Technology Center - Vietnam Social Security][131342;VN;TECHCOMBANK-AS-VN Vietnam Technological and Commercial Joint-stock Bank - Techcombank][131122;VN;VNNIC-4-BYTE-AS-VN Vietnam Internet network information center VNNIC][63733;VN;LIENMINHHUYENTHOAI-AS-VN VIETNAM LEAGUE OF LEGENDS][63730;VN;VNSO-AS-VN VNSO TECHNOLOGY COMPANY][56158;VN;THEGIOISO-AS-VN Digital world data online company][56155;VN;TMASOLUTIONS-AS-VN Tuong Minh service private enterprise][56154;VN;THEGIOISO-AS-VN THEGIOISO-][56142;VN;TNKVIETNAM-AS-VN BP Exploration Operating Company][56141;VN;DSP-AS-VN Danang ICT Infrastructure Development Center][55305;VN;ODSJSC-VN ODS Joint Stock Company][45894;VN;FPTONLINE-AS-VN FPT Online JSC][45538;VN;ODSJSC-AS-VN ODS Joint Stock Company][38725;VN;INETSOFT-AS-VN Inet software one member company limited][38244;VN;VINAGAME-AS-VN VNG Corporation][24173;VN;NETNAM-AS-AP Netnam Company][24085;VN;QTSC-AS-VN Quang Trung Software City Development Company][24066;VN;VNNIC-AS-VN Vietnam Internet Network Information Center][24035;VN;MOFA-AS-VN Ministry of Foreign Affairs of Vietnam - MOFA][23999;VN;VNA-AS-VN Vietnam News Agency][23962;VN;VNIX-AS-VN Vietnam Internet Network Information Center][23914;VN;OCIASVN OneConnection Internet Company][23902;VN;VNNIC-AS-VN Vietnam Internet network information center VNNIC][23899;VN;VNIX-AS-VN Vietnam Internet network information center VNNIC][18403;VN;FPT-AS-AP FPT Telecom Company][7643;VN;VNPT-AS-VN Vietnam Posts and Telecommunications VNPT][7602;VN;SPT-AS-VN Sai gon Postel Corporation][7552;VN;VIETEL-AS-AP Viettel Group]
apnic,ipv6,2405:4800::,32,allocated,*
apnic,ipv6,2405:4801::,32,allocated,*
apnic,ipv6,2405:4802::,31,allocated,*
apnic,ipv6,2405:53c0::,32,allocated,*
apnic,ipv6,2405:5440::,32,allocated,*
apnic,ipv6,2405:54c0::,32,allocated,*
apnic,ipv6,2405:5b40::,32,allocated,*
apnic,ipv6,2405:6f40::,32,allocated,*
apnic,ipv6,2405:6fc0::,32,allocated,*
apnic,ipv6,2405:73c0::,32,allocated,*
apnic,ipv6,2405:7440::,32,allocated,*
apnic,ipv6,2405:74c0::,32,allocated,*
apnic,ipv6,2405:7b40::,32,allocated,*
apnic,ipv6,2405:7bc0::,32,allocated,*
apnic,ipv6,2405:8fc0::,32,allocated,*
apnic,ipv6,2405:9d80::,32,allocated,*
apnic,ipv6,2405:be40::,32,allocated,*
apnic,ipv6,2405:cb00::,32,allocated,[150813;VN;MINHTHOIPC-VN Thoi MMO Company Limited][149062;VN;DATAONLINE247-AS-VN TECHNOLOGY SOLUTION DATA ONLINE COMPANY LIMITED][140737;VN;VIVA-AS-VN Viva social network Joint Stock Company][135900;VN;HNSDC-AS-VN HaNoi State data center][131441;VN;VIETHOSTING-AS-VN May Chu Viet Company Limited][131440;VN;NGUYENBAO-AS-VN Nguyen Bao Digital Company Limited][131438;VN;VNPOST-AS-VN VIETNAM POST][131437;VN;DTCOM-AS-VN DT Communications company limited][131436;VN;VSSIC-AS-VN Information Technology Center - Vietnam Social Security][131342;VN;TECHCOMBANK-AS-VN Vietnam Technological and Commercial Joint-stock Bank - Techcombank][131122;VN;VNNIC-4-BYTE-AS-VN Vietnam Internet network information center VNNIC][63733;VN;LIENMINHHUYENTHOAI-AS-VN VIETNAM LEAGUE OF LEGENDS][63730;VN;VNSO-AS-VN VNSO TECHNOLOGY COMPANY][56158;VN;THEGIOISO-AS-VN Digital world data online company][56155;VN;TMASOLUTIONS-AS-VN Tuong Minh service private enterprise][56154;VN;THEGIOISO-AS-VN THEGIOISO-][56142;VN;TNKVIETNAM-AS-VN BP Exploration Operating Company][56141;VN;DSP-AS-VN Danang ICT Infrastructure Development Center][55305;VN;ODSJSC-VN ODS Joint Stock Company][45894;VN;FPTONLINE-AS-VN FPT Online JSC][45538;VN;ODSJSC-AS-VN ODS Joint Stock Company][38725;VN;INETSOFT-AS-VN Inet software one member company limited][38244;VN;VINAGAME-AS-VN VNG Corporation][24173;VN;NETNAM-AS-AP Netnam Company][24085;VN;QTSC-AS-VN Quang Trung Software City Development Company][24066;VN;VNNIC-AS-VN Vietnam Internet Network Information Center][24035;VN;MOFA-AS-VN Ministry of Foreign Affairs of Vietnam - MOFA][23999;VN;VNA-AS-VN Vietnam News Agency][23962;VN;VNIX-AS-VN Vietnam Internet Network Information Center][23914;VN;OCIASVN OneConnection Internet Company][23902;VN;VNNIC-AS-VN Vietnam Internet network information center VNNIC][23899;VN;VNIX-AS-VN Vietnam Internet network information center VNNIC][18403;VN;FPT-AS-AP FPT Telecom Company][7643;VN;VNPT-AS-VN Vietnam Posts and Telecommunications VNPT][7602;VN;SPT-AS-VN Sai gon Postel Corporation][7552;VN;VIETEL-AS-AP Viettel Group]
apnic,ipv6,2405:cd00::,32,allocated,[150813;VN;MINHTHOIPC-VN Thoi MMO Company Limited][149062;VN;DATAONLINE247-AS-VN TECHNOLOGY SOLUTION DATA ONLINE COMPANY LIMITED][140737;VN;VIVA-AS-VN Viva social network Joint Stock Company][135900;VN;HNSDC-AS-VN HaNoi State data center][131441;VN;VIETHOSTING-AS-VN May Chu Viet Company Limited][131440;VN;NGUYENBAO-AS-VN Nguyen Bao Digital Company Limited][131438;VN;VNPOST-AS-VN VIETNAM POST][131437;VN;DTCOM-AS-VN DT Communications company limited][131436;VN;VSSIC-AS-VN Information Technology Center - Vietnam Social Security][131342;VN;TECHCOMBANK-AS-VN Vietnam Technological and Commercial Joint-stock Bank - Techcombank][131122;VN;VNNIC-4-BYTE-AS-VN Vietnam Internet network information center VNNIC][63733;VN;LIENMINHHUYENTHOAI-AS-VN VIETNAM LEAGUE OF LEGENDS][63730;VN;VNSO-AS-VN VNSO TECHNOLOGY COMPANY][56158;VN;THEGIOISO-AS-VN Digital world data online company][56155;VN;TMASOLUTIONS-AS-VN Tuong Minh service private enterprise][56154;VN;THEGIOISO-AS-VN THEGIOISO-][56142;VN;TNKVIETNAM-AS-VN BP Exploration Operating Company][56141;VN;DSP-AS-VN Danang ICT Infrastructure Development Center][55305;VN;ODSJSC-VN ODS Joint Stock Company][45894;VN;FPTONLINE-AS-VN FPT Online JSC][45538;VN;ODSJSC-AS-VN ODS Joint Stock Company][38725;VN;INETSOFT-AS-VN Inet software one member company limited][38244;VN;VINAGAME-AS-VN VNG Corporation][24173;VN;NETNAM-AS-AP Netnam Company][24085;VN;QTSC-AS-VN Quang Trung Software City Development Company][24066;VN;VNNIC-AS-VN Vietnam Internet Network Information Center][24035;VN;MOFA-AS-VN Ministry of Foreign Affairs of Vietnam - MOFA][23999;VN;VNA-AS-VN Vietnam News Agency][23962;VN;VNIX-AS-VN Vietnam Internet Network Information Center][23914;VN;OCIASVN OneConnection Internet Company][23902;VN;VNNIC-AS-VN Vietnam Internet network information center VNNIC][23899;VN;VNIX-AS-VN Vietnam Internet network information center VNNIC][18403;VN;FPT-AS-AP FPT Telecom Company][7643;VN;VNPT-AS-VN Vietnam Posts and Telecommunications VNPT][7602;VN;SPT-AS-VN Sai gon Postel Corporation][7552;VN;VIETEL-AS-AP Viettel Group]
apnic,ipv6,2405:d9c0::,32,allocated,*
apnic,ipv6,2405:e0c0::,32,allocated,*
apnic,ipv6,2405:edc0::,32,allocated,*
apnic,ipv6,2405:f440::,32,allocated,*
apnic,ipv6,2405:f4c0::,32,allocated,*
apnic,ipv6,2405:f540::,32,allocated,*
apnic,ipv6,2405:f5c0::,32,allocated,*
apnic,ipv6,2405:f980::,32,allocated,*
apnic,ipv6,2406:1a40::,32,allocated,*
apnic,ipv6,2406:2240::,32,allocated,*
apnic,ipv6,2406:22c0::,32,allocated,*
apnic,ipv6,2406:23c0::,32,allocated,*
apnic,ipv6,2406:2840::,32,allocated,*
apnic,ipv6,2406:28c0::,32,allocated,*
apnic,ipv6,2406:30c0::,32,allocated,*
apnic,ipv6,2406:4040::,32,allocated,*
apnic,ipv6,2406:4c40::,32,allocated,*
apnic,ipv6,2406:4cc0::,32,allocated,*
apnic,ipv6,2406:51c0::,32,allocated,*
apnic,ipv6,2406:5f40::,32,allocated,*
apnic,ipv6,2406:71c0::,32,allocated,*
apnic,ipv6,2406:9000::,32,allocated,*
apnic,ipv6,2406:9c80::,32,allocated,*
apnic,ipv6,2406:a640::,32,allocated,*
apnic,ipv6,2406:a6c0::,32,allocated,*
apnic,ipv6,2406:ca40::,32,allocated,*
apnic,ipv6,2406:cbc0::,32,allocated,*
apnic,ipv6,2406:dfc0::,32,allocated,*
apnic,ipv6,2406:e040::,32,allocated,*
apnic,ipv6,2406:e4c0::,32,allocated,*
apnic,ipv6,2406:e540::,32,allocated,*
apnic,ipv6,2406:e640::,32,allocated,*
apnic,ipv6,2406:e6c0::,32,allocated,*
apnic,ipv6,2406:e740::,32,allocated,*
apnic,ipv6,2406:f3c0::,32,allocated,*
apnic,ipv6,2406:f840::,32,allocated,*
apnic,ipv6,2406:fa40::,32,allocated,*
apnic,ipv6,2406:fe40::,32,allocated,*
apnic,ipv6,2406:ff40::,32,allocated,*
apnic,ipv6,2407:1640::,32,allocated,*
apnic,ipv6,2407:16c0::,32,allocated,*
apnic,ipv6,2407:2240::,32,allocated,*
apnic,ipv6,2407:22c0::,32,allocated,*
apnic,ipv6,2407:27c0::,32,allocated,*
apnic,ipv6,2407:2ec0::,32,allocated,*
apnic,ipv6,2407:2f40::,32,allocated,*
apnic,ipv6,2407:33c0::,32,allocated,*
apnic,ipv6,2407:3440::,32,allocated,*
apnic,ipv6,2407:34c0::,32,allocated,*
apnic,ipv6,2407:3ac0::,32,allocated,*
apnic,ipv6,2407:4940::,32,allocated,*
apnic,ipv6,2407:4a40::,32,allocated,*
apnic,ipv6,2407:5240::,32,allocated,*
apnic,ipv6,2407:5740::,32,allocated,*
apnic,ipv6,2407:57c0::,32,allocated,*
apnic,ipv6,2407:5ac0::,32,allocated,*
apnic,ipv6,2407:5b40::,32,allocated,*
apnic,ipv6,2407:6440::,32,allocated,*
apnic,ipv6,2407:66c0::,32,allocated,*
apnic,ipv6,2407:6740::,32,allocated,*
apnic,ipv6,2407:67c0::,32,allocated,*
apnic,ipv6,2407:70c0::,32,allocated,[150813;VN;MINHTHOIPC-VN Thoi MMO Company Limited][149062;VN;DATAONLINE247-AS-VN TECHNOLOGY SOLUTION DATA ONLINE COMPANY LIMITED][140737;VN;VIVA-AS-VN Viva social network Joint Stock Company][135900;VN;HNSDC-AS-VN HaNoi State data center][131441;VN;VIETHOSTING-AS-VN May Chu Viet Company Limited][131440;VN;NGUYENBAO-AS-VN Nguyen Bao Digital Company Limited][131438;VN;VNPOST-AS-VN VIETNAM POST][131437;VN;DTCOM-AS-VN DT Communications company limited][131436;VN;VSSIC-AS-VN Information Technology Center - Vietnam Social Security][131342;VN;TECHCOMBANK-AS-VN Vietnam Technological and Commercial Joint-stock Bank - Techcombank][131122;VN;VNNIC-4-BYTE-AS-VN Vietnam Internet network information center VNNIC][63733;VN;LIENMINHHUYENTHOAI-AS-VN VIETNAM LEAGUE OF LEGENDS][63730;VN;VNSO-AS-VN VNSO TECHNOLOGY COMPANY][56158;VN;THEGIOISO-AS-VN Digital world data online company][56155;VN;TMASOLUTIONS-AS-VN Tuong Minh service private enterprise][56154;VN;THEGIOISO-AS-VN THEGIOISO-][56142;VN;TNKVIETNAM-AS-VN BP Exploration Operating Company][56141;VN;DSP-AS-VN Danang ICT Infrastructure Development Center][55305;VN;ODSJSC-VN ODS Joint Stock Company][45894;VN;FPTONLINE-AS-VN FPT Online JSC][45538;VN;ODSJSC-AS-VN ODS Joint Stock Company][38725;VN;INETSOFT-AS-VN Inet software one member company limited][38244;VN;VINAGAME-AS-VN VNG Corporation][24173;VN;NETNAM-AS-AP Netnam Company][24085;VN;QTSC-AS-VN Quang Trung Software City Development Company][24066;VN;VNNIC-AS-VN Vietnam Internet Network Information Center][24035;VN;MOFA-AS-VN Ministry of Foreign Affairs of Vietnam - MOFA][23999;VN;VNA-AS-VN Vietnam News Agency][23962;VN;VNIX-AS-VN Vietnam Internet Network Information Center][23914;VN;OCIASVN OneConnection Internet Company][23902;VN;VNNIC-AS-VN Vietnam Internet network information center VNNIC][23899;VN;VNIX-AS-VN Vietnam Internet network information center VNNIC][18403;VN;FPT-AS-AP FPT Telecom Company][7643;VN;VNPT-AS-VN Vietnam Posts and Telecommunications VNPT][7602;VN;SPT-AS-VN Sai gon Postel Corporation][7552;VN;VIETEL-AS-AP Viettel Group]
apnic,ipv6,2407:7ec0::,32,allocated,*
apnic,ipv6,2407:83c0::,32,allocated,*
apnic,ipv6,2407:8440::,32,allocated,*
apnic,ipv6,2407:9940::,32,allocated,*
apnic,ipv6,2407:a340::,32,allocated,*
apnic,ipv6,2407:a440::,32,allocated,*
apnic,ipv6,2407:a4c0::,32,allocated,*
apnic,ipv6,2407:bb40::,32,allocated,*
apnic,ipv6,2407:bbc0::,32,allocated,*
apnic,ipv6,2407:c1c0::,32,allocated,*
apnic,ipv6,2407:c240::,32,allocated,*
apnic,ipv6,2407:c340::,32,allocated,*
apnic,ipv6,2407:c840::,32,allocated,*
apnic,ipv6,2407:cbc0::,32,allocated,*
apnic,ipv6,2407:cc40::,32,allocated,*
apnic,ipv6,2407:ccc0::,32,allocated,*
apnic,ipv6,2407:cd40::,32,allocated,*
apnic,ipv6,2407:ce40::,32,allocated,*
apnic,ipv6,2407:db40::,32,allocated,*
