region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,62.46.0.0,15,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,62.68.192.0,19,allocated,[56833;AT;MIEX-AS mieX GmbH]
ripencc,ipv4,62.93.64.0,18,allocated,[59858;AT;JM-DATA-SB JM-DATA GmbH][25447;AT;JM-DATA JM-DATA GmbH]
ripencc,ipv4,62.99.128.0,17,allocated,*
ripencc,ipv4,62.116.0.0,19,allocated,[213259;AT;H3G-Austria-S Hutchison Drei Austria GmbH][25255;AT;H3G-Austria-AS Hutchison Drei Austria GmbH][15554;AT;AS15554 Hutchison Drei Austria GmbH][12635;AT;AS12635 Hutchison Drei Austria GmbH][8437;AT;UTA-AS Hutchison Drei Austria GmbH]
ripencc,ipv4,62.116.32.0,19,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,62.116.64.0,19,allocated,[213259;AT;H3G-Austria-S Hutchison Drei Austria GmbH][25255;AT;H3G-Austria-AS Hutchison Drei Austria GmbH][15554;AT;AS15554 Hutchison Drei Austria GmbH][12635;AT;AS12635 Hutchison Drei Austria GmbH][8437;AT;UTA-AS Hutchison Drei Austria GmbH]
ripencc,ipv4,62.116.96.0,19,allocated,[213259;AT;H3G-Austria-S Hutchison Drei Austria GmbH][25255;AT;H3G-Austria-AS Hutchison Drei Austria GmbH][15554;AT;AS15554 Hutchison Drei Austria GmbH][12635;AT;AS12635 Hutchison Drei Austria GmbH][8437;AT;UTA-AS Hutchison Drei Austria GmbH]
ripencc,ipv4,62.122.24.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,62.140.32.0,19,allocated,[8412;AT;TMA T-Mobile Austria GmbH]
ripencc,ipv4,62.178.0.0,16,allocated,[62451;AT;KABELSEEFELD-AS T-Mobile Austria GmbH][39210;AT;CATV-AT T-Mobile Austria GmbH]
ripencc,ipv4,62.212.160.0,19,allocated,[29081;AT;WVNET-AT-AS WVNET Information und Kommunikation GmbH]
ripencc,ipv4,62.218.0.0,16,allocated,[213259;AT;H3G-Austria-S Hutchison Drei Austria GmbH][25255;AT;H3G-Austria-AS Hutchison Drei Austria GmbH][15554;AT;AS15554 Hutchison Drei Austria GmbH][12635;AT;AS12635 Hutchison Drei Austria GmbH][8437;AT;UTA-AS Hutchison Drei Austria GmbH]
ripencc,ipv4,62.240.128.0,19,allocated,[197471;AT;MASSRESPONSE-AS3 Mass Response Service GmbH][51265;AT;MASSRESPONSE-AS2 Mass Response Service GmbH][33992;AT;MASSRESPONSE-AS Mass Response Service GmbH]
ripencc,ipv4,62.249.64.0,18,allocated,[196668;AT;CONDIG-LISEC LISEC Holding GmbH][61108;AT;ITANDTEL-CLOUD-AS eww ag][21013;AT;ITANDTEL-AS eww ag][3330;AT;PROFINET-AT eww ag]
ripencc,ipv4,63.247.208.0,20,allocated,[56672;AT;ENERGIEAG-AT-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH][49808;AT;POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH][39372;AT;PPTV-AS Josef Edtbauer e.u.]
ripencc,ipv4,77.72.160.0,21,allocated,[33890;AT;PXPAT-AS FiberLink GmbH][8666;AT;FIBERLINK-AS FiberLink GmbH]
ripencc,ipv4,77.74.112.0,21,allocated,*
ripencc,ipv4,77.75.16.0,21,allocated,[42882;AT;SYSUP-AT SysUP OG]
ripencc,ipv4,77.75.24.0,21,allocated,[12447;AT;KABELINE-AS Ernst Klingler Kabelfernsehen Gmbh]
ripencc,ipv4,77.83.108.0,22,allocated,[59774;AT;conova-as2 conova communications GmbH][28838;AT;SAIX-RS conova communications GmbH][5404;AT;conova-as conova communications GmbH]
ripencc,ipv4,77.83.156.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,77.116.0.0,14,allocated,[213259;AT;H3G-Austria-S Hutchison Drei Austria GmbH][25255;AT;H3G-Austria-AS Hutchison Drei Austria GmbH][15554;AT;AS15554 Hutchison Drei Austria GmbH][12635;AT;AS12635 Hutchison Drei Austria GmbH][8437;AT;UTA-AS Hutchison Drei Austria GmbH]
ripencc,ipv4,77.220.96.0,20,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,77.220.112.0,22,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,77.220.120.0,21,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,77.223.0.0,22,allocated,[28919;AT;STWKUFSTEIN-AS Stadtwerke Kufstein GmbH]
ripencc,ipv4,77.235.64.0,19,allocated,[42539;AT;styrion styrion Internet und eBusiness Services GmbH]
ripencc,ipv4,77.237.32.0,20,allocated,[62239;AT;Plan-B Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][50047;AT;NXL-DDTT-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][42715;AT;vDC2-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][29330;AT;ISP-NETWORK Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][28880;AT;NEXTLAYER-AS1 Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][20863;AT;vDC1-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][1764;AT;NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH]
ripencc,ipv4,77.237.48.0,21,allocated,[62239;AT;Plan-B Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][50047;AT;NXL-DDTT-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][42715;AT;vDC2-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][29330;AT;ISP-NETWORK Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][28880;AT;NEXTLAYER-AS1 Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][20863;AT;vDC1-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][1764;AT;NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH]
ripencc,ipv4,77.237.56.0,21,allocated,[62239;AT;Plan-B Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][50047;AT;NXL-DDTT-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][42715;AT;vDC2-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][29330;AT;ISP-NETWORK Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][28880;AT;NEXTLAYER-AS1 Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][20863;AT;vDC1-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][1764;AT;NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH]
ripencc,ipv4,77.242.64.0,20,allocated,[204897;AT;WNET-AS Infotech EDV-Systeme GmbH][28760;AT;INFOTECH-AT-AS Infotech EDV-Systeme GmbH]
ripencc,ipv4,77.243.92.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,77.244.240.0,20,allocated,[211864;AT;NESSUS-CUSTOMER Nessus GmbH][47692;AT;NESSUS Nessus GmbH]
ripencc,ipv4,78.40.208.0,21,allocated,[12971;AT;BIOS-AT Internet Viennaweb Service GmbH]
ripencc,ipv4,78.41.112.0,21,allocated,[35492;AT;FUNKFEUER FunkFeuer Wien - Verein zur Foerderung freier Netze]
ripencc,ipv4,78.41.144.0,21,allocated,[42685;AT;BKA Bundeskanzleramt]
ripencc,ipv4,78.104.0.0,16,allocated,[35052;AT;AS_AT_TLD_SERVICES ACONET]
ripencc,ipv4,78.132.0.0,17,allocated,[8412;AT;TMA T-Mobile Austria GmbH]
ripencc,ipv4,78.138.20.0,22,allocated,[204410;AT;feistritzwerke-steweag Feistritzwerke-STEWEAG GmbH]
ripencc,ipv4,78.142.64.0,23,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,78.142.66.0,23,allocated,[200384;AT;GSZ KELAG-Karntner Elektrizitats - Aktiengesellschaft][35579;AT;KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft][29633;AT;KELAG-AT-AS KELAG-Karntner Elektrizitats - Aktiengesellschaft]
ripencc,ipv4,78.142.68.0,22,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,78.142.72.0,21,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,78.142.80.0,20,allocated,[200384;AT;GSZ KELAG-Karntner Elektrizitats - Aktiengesellschaft][35579;AT;KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft][29633;AT;KELAG-AT-AS KELAG-Karntner Elektrizitats - Aktiengesellschaft]
ripencc,ipv4,78.142.96.0,20,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,78.142.112.0,22,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,78.142.116.0,23,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,78.142.118.0,23,allocated,[200384;AT;GSZ KELAG-Karntner Elektrizitats - Aktiengesellschaft][35579;AT;KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft][29633;AT;KELAG-AT-AS KELAG-Karntner Elektrizitats - Aktiengesellschaft]
ripencc,ipv4,78.142.120.0,23,allocated,[200384;AT;GSZ KELAG-Karntner Elektrizitats - Aktiengesellschaft][35579;AT;KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft][29633;AT;KELAG-AT-AS KELAG-Karntner Elektrizitats - Aktiengesellschaft]
ripencc,ipv4,78.142.122.0,23,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,78.142.124.0,22,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,78.142.128.0,18,allocated,[213259;AT;H3G-Austria-S Hutchison Drei Austria GmbH][25255;AT;H3G-Austria-AS Hutchison Drei Austria GmbH][15554;AT;AS15554 Hutchison Drei Austria GmbH][12635;AT;AS12635 Hutchison Drei Austria GmbH][8437;AT;UTA-AS Hutchison Drei Austria GmbH]
ripencc,ipv4,78.152.64.0,19,allocated,[35370;AT;AINET-AS Ainet Telekommunikations-Netzwerk Betriebs GmbH]
ripencc,ipv4,79.143.48.0,20,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,79.170.208.0,21,allocated,[60498;AT;ASN-WNTTELE WNT Telecommunication GmbH][43957;AT;ASN-WNTNEWMEDIA WNT Telecommunication GmbH]
ripencc,ipv4,79.174.20.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,80.64.128.0,21,allocated,[47592;AT;ACNETWORKS-AS AZISTA GmbH][25101;AT;ASN-EUINTERNET AZISTA GmbH][20751;AT;ASN-AZISTA AZISTA GmbH]
ripencc,ipv4,80.64.136.0,22,allocated,[47592;AT;ACNETWORKS-AS AZISTA GmbH][25101;AT;ASN-EUINTERNET AZISTA GmbH][20751;AT;ASN-AZISTA AZISTA GmbH]
ripencc,ipv4,80.64.140.0,22,allocated,[56332;AT;RMC NETPLANET GmbH][43556;AT;ASN-NETPLANET-BACKUP NETPLANET GmbH][24953;AT;ASN-NETPLANET NETPLANET GmbH]
ripencc,ipv4,80.66.32.0,20,allocated,[204577;AT;LINZNET-GER-AS LinzNet Internet Service Provider GmbH][28889;AT;LINZNET-AS LinzNet Internet Service Provider GmbH]
ripencc,ipv4,80.66.48.0,20,allocated,[204577;AT;LINZNET-GER-AS LinzNet Internet Service Provider GmbH][28889;AT;LINZNET-AS LinzNet Internet Service Provider GmbH]
ripencc,ipv4,80.68.149.0,24,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,80.75.32.0,20,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,80.75.48.0,20,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,80.75.224.0,20,allocated,[20882;AT;RM-IT-DATACENTER-AS Russmedia IT GmbH][5385;AT;RUSSMEDIA-IT Russmedia IT GmbH]
ripencc,ipv4,80.75.240.0,20,allocated,[34767;AT;STONERICH-AS Otto M. Steinmann e.U.]
ripencc,ipv4,80.80.240.0,20,allocated,[34785;AT;STW-AS Stadtwerke Klagenfurt AG]
ripencc,ipv4,80.89.96.0,20,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,80.92.112.0,20,allocated,[206113;AT;Tirol-IX-RS HALLAG Kommunal GmbH][201470;AT;CITYNET-AT-2-AS HALLAG Kommunal GmbH][34347;AT;CITYNET-AT-AS HALLAG Kommunal GmbH]
ripencc,ipv4,80.93.32.0,20,allocated,[28919;AT;STWKUFSTEIN-AS Stadtwerke Kufstein GmbH]
ripencc,ipv4,80.108.0.0,15,allocated,[62451;AT;KABELSEEFELD-AS T-Mobile Austria GmbH][39210;AT;CATV-AT T-Mobile Austria GmbH]
ripencc,ipv4,80.110.0.0,16,allocated,[62451;AT;KABELSEEFELD-AS T-Mobile Austria GmbH][39210;AT;CATV-AT T-Mobile Austria GmbH]
ripencc,ipv4,80.120.0.0,14,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,80.240.224.0,20,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,80.241.16.0,20,allocated,[62451;AT;KABELSEEFELD-AS T-Mobile Austria GmbH][39210;AT;CATV-AT T-Mobile Austria GmbH]
ripencc,ipv4,80.243.160.0,20,allocated,[196668;AT;CONDIG-LISEC LISEC Holding GmbH][61108;AT;ITANDTEL-CLOUD-AS eww ag][21013;AT;ITANDTEL-AS eww ag][3330;AT;PROFINET-AT eww ag]
ripencc,ipv4,80.243.224.0,22,allocated,[211582;AT;ecomDATA-AS ecomDATA GmbH]
ripencc,ipv4,80.245.192.0,20,allocated,[21360;AT;Empirion Empirion Telekommunikations Services GmbH]
ripencc,ipv4,80.249.120.0,22,allocated,*
ripencc,ipv4,81.3.192.0,18,allocated,[213259;AT;H3G-Austria-S Hutchison Drei Austria GmbH][25255;AT;H3G-Austria-AS Hutchison Drei Austria GmbH][15554;AT;AS15554 Hutchison Drei Austria GmbH][12635;AT;AS12635 Hutchison Drei Austria GmbH][8437;AT;UTA-AS Hutchison Drei Austria GmbH]
ripencc,ipv4,81.5.192.0,18,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,81.10.128.0,17,allocated,[12605;AT;LIWEST-AT LIWEST Kabelmedien GmbH]
ripencc,ipv4,81.16.24.0,22,allocated,[50920;AT;KABEL-BRAUNAU Kabel Braunau GmbH]
ripencc,ipv4,81.16.32.0,20,allocated,[208255;AT;STREAMS_GMBH Streams Telecommunicationsservices GmbH][13022;AT;STREAMS_GMBH Streams Telecommunicationsservices GmbH]
ripencc,ipv4,81.16.96.0,21,allocated,[62239;AT;Plan-B Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][50047;AT;NXL-DDTT-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][42715;AT;vDC2-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][29330;AT;ISP-NETWORK Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][28880;AT;NEXTLAYER-AS1 Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][20863;AT;vDC1-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][1764;AT;NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH]
ripencc,ipv4,81.16.104.0,21,allocated,[24992;AT;DIC-AS DIC - Online Wolf & Co. KG]
ripencc,ipv4,81.16.136.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,81.16.144.0,20,allocated,[62239;AT;Plan-B Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][50047;AT;NXL-DDTT-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][42715;AT;vDC2-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][29330;AT;ISP-NETWORK Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][28880;AT;NEXTLAYER-AS1 Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][20863;AT;vDC1-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][1764;AT;NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH]
ripencc,ipv4,81.19.144.0,20,allocated,[38955;AT;WORLD4YOU World4You Internet Services GmbH]
ripencc,ipv4,81.21.112.0,20,allocated,[44462;AT;muerznet-AS Stadtwerke Muerzzuschlag GmbH]
ripencc,ipv4,81.25.208.0,20,allocated,[39478;AT;ASFINAG ASFINAG]
ripencc,ipv4,81.28.128.0,20,allocated,[41491;AT;STAKA-AS Stadtwerke Kapfenberg GmbH]
ripencc,ipv4,81.92.240.0,22,allocated,[20704;AT;FUNKNETZ-AS www.Funknetz.at LE GmbH]
ripencc,ipv4,81.94.48.0,22,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,81.94.52.0,23,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,81.94.54.0,24,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,81.94.55.0,24,allocated,[200384;AT;GSZ KELAG-Karntner Elektrizitats - Aktiengesellschaft][35579;AT;KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft][29633;AT;KELAG-AT-AS KELAG-Karntner Elektrizitats - Aktiengesellschaft]
ripencc,ipv4,81.94.56.0,21,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,81.173.80.0,23,allocated,[211864;AT;NESSUS-CUSTOMER Nessus GmbH][47692;AT;NESSUS Nessus GmbH]
ripencc,ipv4,81.189.0.0,16,allocated,[213259;AT;H3G-Austria-S Hutchison Drei Austria GmbH][25255;AT;H3G-Austria-AS Hutchison Drei Austria GmbH][15554;AT;AS15554 Hutchison Drei Austria GmbH][12635;AT;AS12635 Hutchison Drei Austria GmbH][8437;AT;UTA-AS Hutchison Drei Austria GmbH]
ripencc,ipv4,81.217.0.0,16,allocated,[8559;AT;WELLCOM kabelplus GmbH][8339;AT;KABSI-AS kabelplus GmbH]
ripencc,ipv4,81.223.0.0,16,allocated,*
ripencc,ipv4,82.103.0.0,18,allocated,[62239;AT;Plan-B Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][50047;AT;NXL-DDTT-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][42715;AT;vDC2-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][29330;AT;ISP-NETWORK Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][28880;AT;NEXTLAYER-AS1 Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][20863;AT;vDC1-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][1764;AT;NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH]
