region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,78.41.120.0,21,allocated,[44764;NO;BITPRO Bitpro]
ripencc,ipv4,78.91.0.0,16,allocated,*
ripencc,ipv4,78.156.0.0,19,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,78.158.224.0,19,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,79.135.0.0,19,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,79.141.96.0,20,allocated,[61227;NO;NEXTHOP-ANYCAST Nexthop AS][60717;NO;BAYONETTE Nexthop AS][60130;NO;ZETTAIO Nexthop AS][57997;NO;NEXTHOP Nexthop AS][51850;NO;NAMEUNIT-AS NAME UNIT LIMITED][49788;NO;NEXTHOP Nexthop AS][42400;NO;MULTIHOST Nexthop AS]
ripencc,ipv4,79.160.0.0,15,allocated,[29695;NO;Altibox_AS Altibox AS]
ripencc,ipv4,79.170.80.0,21,allocated,[31169;NO;SOGNENETT-AS Sognenett AS]
ripencc,ipv4,79.171.64.0,21,allocated,[210150;NO;vossfiber Voss Fiber AS]
ripencc,ipv4,79.171.80.0,21,allocated,[25148;NO;BASEFARM-ASN ORANGE BUSINESS SERVICES AS]
ripencc,ipv4,79.174.16.0,22,allocated,[200042;NO;NC-NW-NO Netcenter AS]
ripencc,ipv4,79.174.176.0,21,allocated,*
ripencc,ipv4,80.64.192.0,20,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,80.65.48.0,20,allocated,*
ripencc,ipv4,80.67.36.0,22,allocated,*
ripencc,ipv4,80.86.128.0,20,allocated,[198869;NO;ITET-AS Braathe AS][21119;NO;WAN-NO Braathe AS]
ripencc,ipv4,80.86.208.0,20,allocated,*
ripencc,ipv4,80.89.32.0,20,allocated,[16175;NO;Signal Signal Bredband AS]
ripencc,ipv4,80.89.48.0,20,allocated,[16175;NO;Signal Signal Bredband AS]
ripencc,ipv4,80.91.32.0,20,allocated,[21171;NO;Schibsted Schibsted ASA]
ripencc,ipv4,80.202.0.0,16,allocated,[15659;NO;NEXTGENTEL NextGenTel AS]
ripencc,ipv4,80.203.0.0,17,allocated,[29695;NO;Altibox_AS Altibox AS]
ripencc,ipv4,80.212.0.0,15,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,80.232.0.0,17,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,80.239.0.0,17,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,80.241.80.0,20,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,80.254.32.0,20,allocated,*
ripencc,ipv4,81.0.128.0,18,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,81.26.32.0,20,allocated,[43200;NO;PCSUPPORT PC Support AS]
ripencc,ipv4,81.26.48.0,20,allocated,[43200;NO;PCSUPPORT PC Support AS]
ripencc,ipv4,81.27.32.0,20,allocated,[39783;NO;WEBHUSET-AS Webhuset AS][29486;NO;Webhuset-AS Webhuset AS]
ripencc,ipv4,81.29.32.0,20,allocated,*
ripencc,ipv4,81.88.64.0,20,allocated,[201165;NO;ASDN BRDY AS][57522;NO;ASN-NEXTNET BRDY AS][29300;NO;AS-DIRECTCONNECT BRDY AS]
ripencc,ipv4,81.93.96.0,20,allocated,[206557;NO;ELTELE Eltele AS]
ripencc,ipv4,81.93.160.0,20,allocated,[25148;NO;BASEFARM-ASN ORANGE BUSINESS SERVICES AS]
ripencc,ipv4,81.166.0.0,15,allocated,[29695;NO;Altibox_AS Altibox AS]
ripencc,ipv4,81.173.42.0,23,allocated,[201822;NO;BP-AS Buypass AS][201419;NO;BP2-AS Buypass AS]
ripencc,ipv4,81.175.0.0,20,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,81.175.16.0,22,allocated,[199791;NO;EMBRIQ-NO Embriq AS]
ripencc,ipv4,81.175.20.0,22,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,81.175.24.0,21,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,81.175.32.0,19,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,81.191.0.0,16,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,82.116.64.0,19,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,82.117.32.0,19,allocated,[16186;NO;ASN-SSC IP Group AS]
ripencc,ipv4,82.134.0.0,17,allocated,[30950;NO;Eviny-AS30950 Eviny Digital AS][8542;NO;Eviny-AS8542 Eviny Digital AS]
ripencc,ipv4,82.145.208.0,20,allocated,[39832;NO;NO-OPERA Opera Norway AS]
ripencc,ipv4,82.146.64.0,19,allocated,[16185;NO;RINGNETT-NORWAY MODUM KABEL-TV AS]
ripencc,ipv4,82.147.32.0,19,allocated,[29492;NO;EIDSIVA-ASN Eidsiva Bredband AS]
ripencc,ipv4,82.148.128.0,19,allocated,[16175;NO;Signal Signal Bredband AS]
ripencc,ipv4,82.148.160.0,19,allocated,[201165;NO;ASDN BRDY AS][57522;NO;ASN-NEXTNET BRDY AS][29300;NO;AS-DIRECTCONNECT BRDY AS]
ripencc,ipv4,82.164.0.0,17,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,82.164.128.0,18,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,82.164.192.0,18,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,82.194.192.0,19,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,82.196.192.0,19,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,82.199.0.0,19,allocated,[30737;NO;SAFETY-AS Safety Computing AS]
ripencc,ipv4,83.108.0.0,15,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,83.118.128.0,18,allocated,[56828;NO;NorwegianHealthnetwork Norsk Helsenett SF]
ripencc,ipv4,83.223.208.0,20,allocated,[206260;NO;SVORKA Svorka AS]
ripencc,ipv4,83.243.128.0,17,allocated,[15765;NO;MIMER Tafjord Connect AS]
ripencc,ipv4,84.16.192.0,19,allocated,[34087;NO;NTE-BREDBAND NTE MARKED AS][31020;NO;NEANETT-AS NTE MARKED AS]
ripencc,ipv4,84.20.96.0,19,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,84.38.144.0,20,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,84.48.0.0,17,allocated,[15659;NO;NEXTGENTEL NextGenTel AS]
ripencc,ipv4,84.49.0.0,16,allocated,[15659;NO;NEXTGENTEL NextGenTel AS]
ripencc,ipv4,84.52.192.0,18,allocated,[34087;NO;NTE-BREDBAND NTE MARKED AS][31020;NO;NEANETT-AS NTE MARKED AS]
ripencc,ipv4,84.53.0.0,18,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,84.202.0.0,16,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,84.208.0.0,13,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,84.234.128.0,17,allocated,[29695;NO;Altibox_AS Altibox AS]
ripencc,ipv4,84.243.128.0,18,allocated,*
ripencc,ipv4,84.247.63.0,24,allocated,[31169;NO;SOGNENETT-AS Sognenett AS]
ripencc,ipv4,85.19.0.0,16,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,85.88.64.0,19,allocated,[34100;NO;STORTINGET-AS Stortinget]
ripencc,ipv4,85.89.0.0,19,allocated,[34087;NO;NTE-BREDBAND NTE MARKED AS][31020;NO;NEANETT-AS NTE MARKED AS]
ripencc,ipv4,85.89.192.0,19,allocated,[43200;NO;PCSUPPORT PC Support AS]
ripencc,ipv4,85.93.224.0,19,allocated,[61275;NO;ASN-NEAS NEAS AS]
ripencc,ipv4,85.112.128.0,19,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,85.113.72.0,21,allocated,[207464;NO;VarangerKraftUtvikling Varanger KraftUtvikling AS]
ripencc,ipv4,85.113.160.0,19,allocated,[206557;NO;ELTELE Eltele AS]
ripencc,ipv4,85.119.136.0,21,allocated,[35157;NO;TELIO-AS TELECOM HOLDING 3 AS]
ripencc,ipv4,85.158.80.0,21,allocated,[210150;NO;vossfiber Voss Fiber AS]
ripencc,ipv4,85.164.0.0,14,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,85.196.64.0,18,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,85.200.0.0,16,allocated,[30950;NO;Eviny-AS30950 Eviny Digital AS][8542;NO;Eviny-AS8542 Eviny Digital AS]
ripencc,ipv4,85.208.88.0,22,allocated,[198931;NO;KEYSTEP-AS ADVANIA NORGE AS][197519;NO;NETSCENARIO ADVANIA NORGE AS][31264;NO;STIM-COMPUTING-AS ADVANIA NORGE AS]
ripencc,ipv4,85.221.0.0,17,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,85.252.0.0,16,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,86.62.128.0,18,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,86.105.20.0,22,allocated,[205639;NO;Telsys-Norway Altidata AS]
ripencc,ipv4,86.111.48.0,23,allocated,*
ripencc,ipv4,87.118.0.0,18,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,87.236.145.0,24,allocated,[210615;NO;Alta-kommune Alta kommune]
ripencc,ipv4,87.238.32.0,19,allocated,[39029;NO;REDPILL-LINPRO Redpill Linpro AS]
ripencc,ipv4,87.238.64.0,21,allocated,*
ripencc,ipv4,87.248.0.0,19,allocated,[29492;NO;EIDSIVA-ASN Eidsiva Bredband AS]
ripencc,ipv4,87.252.64.0,19,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,87.254.32.0,19,allocated,[211753;NO;PELIAS IMC AS][35754;NO;IMCAS-AS IMC AS]
ripencc,ipv4,88.84.32.0,19,allocated,*
ripencc,ipv4,88.84.160.0,19,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,88.87.32.0,19,allocated,*
