region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,91.208.175.0,24,assigned,[47836;RO;WEBSOFT-AS SC Web Software Development SRL]
ripencc,ipv4,91.208.178.0,24,assigned,[47848;RO;CEB-AS CREDIT EUROPE BANK ROMANIA S.A.]
ripencc,ipv4,91.208.179.0,24,assigned,[206763;RO;XINDI-DINKY-AS XINDI Networks SRL][57984;RO;XINDI-AS XINDI Networks SRL][48112;RO;XINDI-AS XINDI Networks SRL][39002;RO;XINDI-AS XINDI Networks SRL]
ripencc,ipv4,91.208.215.0,24,assigned,[47958;RO;RO-KONTRON-AS KONTRON SERVICES ROMANIA SRL]
ripencc,ipv4,91.208.223.0,24,assigned,[31734;RO;STAGE-AS WEB EXPERT SOLUTION SRL]
ripencc,ipv4,91.208.234.0,24,assigned,[48012;RO;ALLIANZ-TIRIAC-ASIGURARI-SA-AS Allianz-Tiriac Asigurari S.A.]
ripencc,ipv4,91.208.235.0,24,assigned,[47991;RO;CREDITCOOP-AS Banca Centrala Cooperatista Creditcoop]
ripencc,ipv4,91.209.5.0,24,assigned,[51709;RO;COMPUTARIS-AS R Systems Computaris Europe SRL]
ripencc,ipv4,91.209.23.0,24,assigned,[48114;RO;NNDKP-AS SOCIETATEA CIVILA DE AVOCATI NESTOR NESTOR DICULESCU KINGSTON PETERSEN]
ripencc,ipv4,91.209.45.0,24,assigned,[48167;RO;COGNIZANT-AS Cognizant Technology Solution Romania S.R.L.]
ripencc,ipv4,91.209.61.0,24,assigned,[48865;RO;CGS-AS Computer Generated Solutions Romania S.R.L.]
ripencc,ipv4,91.209.102.0,24,assigned,[39756;RO;ROHOSTWAY-AS EASYHOST SRL][35449;RO;HWRO-AS EASYHOST SRL]
ripencc,ipv4,91.209.109.0,24,assigned,[48332;RO;CLARFON-AS CLARFON S.A.]
ripencc,ipv4,91.209.123.0,24,assigned,[13011;RO;RA-MONITORUL-OFICIAL-AS RA Monitorul Oficial]
ripencc,ipv4,91.209.171.0,24,assigned,*
ripencc,ipv4,91.209.189.0,24,assigned,*
ripencc,ipv4,91.209.195.0,24,assigned,[48593;RO;IT-EXPERTS IT EXPERTS S.R.L]
ripencc,ipv4,91.209.198.0,24,assigned,[48616;RO;DATASOFT-NET-AS Datasoft S.R.L.]
ripencc,ipv4,91.209.241.0,24,assigned,[48736;RO;UTI-SYSTEMS-AS TRIDENT SERVICII SI MENTENANTA SA][39803;RO;TRIDENT-AS TRIDENT SERVICII SI MENTENANTA SA]
ripencc,ipv4,91.209.255.0,24,assigned,[42934;RO;DITL-S5-AS DIRECTIA DE IMPOZITE SI TAXE LOCALE A SECTORULUI 5]
ripencc,ipv4,91.212.23.0,24,assigned,[48754;RO;SOBIS-AS SOBIS SOLUTIONS SRL]
ripencc,ipv4,91.212.35.0,24,assigned,[48786;RO;BIOFARM-AS BIOFARM SA]
ripencc,ipv4,91.212.39.0,24,assigned,[48836;RO;ANAHOTELS-AS Ana Hotels SA]
ripencc,ipv4,91.212.62.0,24,assigned,[48831;RO;AXELSOFT-AS Axel Soft IT Group SRL]
ripencc,ipv4,91.212.66.0,24,assigned,[48837;RO;ALFA-WEB-AS SC ALFA WEB SRL]
ripencc,ipv4,91.212.70.0,24,assigned,[48843;RO;CGMB-AS MUNICIPIUL BUCURESTI]
ripencc,ipv4,91.212.74.0,24,assigned,[58074;RO;IRM-AS Internet Resources Management SRL][49203;RO;IRM-AS Internet Resources Management SRL][48955;RO;IRM-AS Internet Resources Management SRL][48810;RO;IRM-AS Internet Resources Management SRL][48749;RO;IRM-AS Internet Resources Management SRL][41236;RO;IRM-AS Internet Resources Management SRL][39877;RO;IRM-AS Internet Resources Management SRL][34043;RO;IRM-AS Internet Resources Management SRL][21022;RO;IRM-AS Internet Resources Management SRL][20668;RO;IRM-AS Internet Resources Management SRL][16156;RO;IRM-AS Internet Resources Management SRL][12325;RO;IRM-AS Internet Resources Management SRL][6890;RO;IRM-AS Internet Resources Management SRL]
ripencc,ipv4,91.212.101.0,24,assigned,[49023;RO;INOVO-AS INOVO SOLUTIONS SRL]
ripencc,ipv4,91.212.110.0,24,assigned,[30885;RO;BNR Banca Nationala a Romaniei]
ripencc,ipv4,91.212.111.0,24,assigned,[56967;RO;EDI-AS EUROPEAN DRINKS INTERNATIONAL S.R.L.]
ripencc,ipv4,91.212.143.0,24,assigned,[49123;RO;RCAGRUP-AS S.C. Retele de Comunicatii Avansate S.R.L.]
ripencc,ipv4,91.212.148.0,24,assigned,[52023;RO;OPTICNET-DUCADU OPTICNET-SERV S.R.L.][34714;RO;OPTICNET OPTICNET-SERV S.R.L.]
ripencc,ipv4,91.212.162.0,24,assigned,[49169;RO;ETA2U-AS SC ETA2U SRL]
ripencc,ipv4,91.212.190.0,24,assigned,*
ripencc,ipv4,91.212.191.0,24,assigned,[49270;RO;SYNAPTIC-AS SYNAPTIC SYSTEMS SRL]
ripencc,ipv4,91.212.192.0,24,assigned,[49259;RO;RDBS-AS RoDelta Business Solutions SRL]
ripencc,ipv4,91.212.227.0,24,assigned,[49379;RO;VERIDA-AS SC Verida Credit IFN SA]
ripencc,ipv4,91.212.254.0,24,assigned,[49437;RO;INCDFP-AS Institutul National de Cercetare Dezvoltare pentru Fizica Pamantului - INCDFP RA]
ripencc,ipv4,91.213.11.0,24,assigned,[49468;RO;MAGHOST_RO MAGIT'ST SRL]
ripencc,ipv4,91.213.16.0,24,assigned,*
ripencc,ipv4,91.213.34.0,24,assigned,[52023;RO;OPTICNET-DUCADU OPTICNET-SERV S.R.L.][34714;RO;OPTICNET OPTICNET-SERV S.R.L.]
ripencc,ipv4,91.213.55.0,24,assigned,[49591;RO;B-GRAL-MEDICAL Gral Medical SRL]
ripencc,ipv4,91.213.57.0,24,assigned,[49595;RO;AGORAITC-AS ILSA LAND SRL]
ripencc,ipv4,91.213.76.0,24,assigned,[49645;RO;SOFT-EXPERT-AS Soft Expert SRL]
ripencc,ipv4,91.213.86.0,24,assigned,[57611;RO;ROMGAZ-AS SOCIETATEA NATIONALA DE GAZE NATURALE ROMGAZ SA]
ripencc,ipv4,91.213.101.0,24,assigned,[21317;RO;EVERYMATRIX-AS Everymatrix SRL]
ripencc,ipv4,91.213.135.0,24,assigned,*
ripencc,ipv4,91.214.12.0,22,assigned,[49256;RO;UPETROM-AS INDUSTRIA MUNDUM S.R.L.]
ripencc,ipv4,91.216.27.0,24,assigned,[50912;RO;SYSCOM-AS SYSCOM DIGITAL SRL]
ripencc,ipv4,91.216.52.0,24,assigned,[50945;RO;ICEPRONAV-AS ICEPRONAV ENGINEERING SRL]
ripencc,ipv4,91.216.75.0,24,assigned,[50984;RO;BUSINESS-PLUS-AS Business Plus SRL]
ripencc,ipv4,91.216.78.0,24,assigned,[50991;RO;CARGUS-AS CARGUS SRL]
ripencc,ipv4,91.216.80.0,24,assigned,*
ripencc,ipv4,91.216.144.0,24,assigned,[51094;RO;Hidroelectrica Societatea Comerciala de Producere a Energiei Electrice in Hidrocentrale  Hidroelectrica  S.A.]
ripencc,ipv4,91.216.151.0,24,assigned,[51099;RO;BLUEPINK-AS BLUEPINK HOSTING SRL]
ripencc,ipv4,91.216.152.0,24,assigned,[12672;RO;ASN-Ringier Ringier Romania SRL]
ripencc,ipv4,91.216.156.0,24,assigned,*
ripencc,ipv4,91.216.157.0,24,assigned,[51108;RO;NETWORK-ONE-DISTRIBUTION-AS Network One Distribution SRL]
ripencc,ipv4,91.216.177.0,24,assigned,[51179;RO;VIOTOP-AS VIOTOP SRL]
ripencc,ipv4,91.216.199.0,24,assigned,[51195;RO;BITTNET-AS Bittnet Systems SA]
ripencc,ipv4,91.216.225.0,24,assigned,[51240;RO;DEDEMAN-AS DEDEMAN SRL]
ripencc,ipv4,91.216.227.0,24,assigned,[51244;RO;BENGA-AS CAT Autologistics Romania SRL]
ripencc,ipv4,91.216.233.0,24,assigned,[43283;RO;IBM-RO-AS IBM Romania S.R.L.]
ripencc,ipv4,91.217.28.0,23,assigned,[197134;RO;transfond-as Societatea de Transfer de Fonduri si Decontari TRANSFOND SA]
ripencc,ipv4,91.217.82.0,23,assigned,[13209;RO;ATOM-HOSTING Atom Hosting SRL]
ripencc,ipv4,91.217.130.0,24,assigned,[51398;RO;CONCEPT-ELECTRONICS-AS CONCEPT ELECTRONICS SRL]
ripencc,ipv4,91.217.187.0,24,assigned,[51480;RO;ASN-Sky-Bets-Sport Direct Sport Bet SRL]
ripencc,ipv4,91.217.203.0,24,assigned,[25378;RO;BCR-ASIG-AS BCR Asigurari SA]
ripencc,ipv4,91.220.13.0,24,assigned,[51626;RO;UTI-GRUP-AS UTI GRUP SRL]
ripencc,ipv4,91.220.14.0,24,assigned,[51627;RO;TRANS-SPED-AS Trans Sped SRL]
ripencc,ipv4,91.220.26.0,24,assigned,[51654;RO;MEDIAPOST-AS MEDIAPOST HIT MAIL SA]
ripencc,ipv4,91.220.48.0,24,assigned,[51689;RO;OMNIASIG-AS Omniasig Vienna Insurance Group S.A.]
ripencc,ipv4,91.220.63.0,24,assigned,[197357;RO;CHROMINANCE-AS Chrominance SRL]
ripencc,ipv4,91.220.72.0,24,assigned,[51712;RO;FABRYO-AS FABRYO CORPORATION S.R.L.]
ripencc,ipv4,91.220.75.0,24,assigned,*
ripencc,ipv4,91.220.86.0,24,assigned,[51746;RO;SCANDIA-AS Scandia Romana S.A.]
ripencc,ipv4,91.220.96.0,24,assigned,[51755;RO;NOVA-PROMPT-AS Nova Prompt SRL]
ripencc,ipv4,91.220.121.0,24,assigned,[51808;RO;AVANGATE-AS Avangate SRL]
ripencc,ipv4,91.220.149.0,24,assigned,[51854;RO;ITBS-AS IT Business Solutions SRL]
ripencc,ipv4,91.220.167.0,24,assigned,[51881;RO;EPAYMENT-AS PAYU ROMANIA SERVICES S.A.]
ripencc,ipv4,91.220.183.0,24,assigned,[51911;RO;AAYLEX-AS AAYLEX ONE SA]
ripencc,ipv4,91.220.232.0,24,assigned,*
ripencc,ipv4,91.221.78.0,23,assigned,*
ripencc,ipv4,91.223.45.0,24,assigned,[210060;RO;NETCORR-SMSS-AS NetcoRR Synergies SRL][52204;RO;ANCHORGRUP-AS NetcoRR Synergies SRL][8423;RO;NETCORR-AS NetcoRR Synergies SRL]
ripencc,ipv4,91.223.50.0,24,assigned,[52211;RO;SSI-AS SSI Schaefer SRL]
ripencc,ipv4,91.223.148.0,24,assigned,[56432;RO;TIPO-AS Zipper Services SRL]
ripencc,ipv4,91.223.156.0,24,assigned,[51885;RO;ALRO-AS ALRO S.A.]
ripencc,ipv4,91.223.185.0,24,assigned,[56499;RO;CETELEM BNP PARIBAS PERSONAL FINANCE S.A. trading as BNP PARIBAS PERSONAL FINANCE S.A. PARIS SUCURSALA BUCURESTI]
ripencc,ipv4,91.223.190.0,24,assigned,[56502;RO;INTERSNACK-AS INTERSNACK ROMANIA SRL]
ripencc,ipv4,91.223.200.0,24,assigned,[56514;RO;Sprint-Telecom Sprint Telecom SRL]
ripencc,ipv4,91.224.50.0,23,assigned,[197065;RO;STRO SC Smartree Romania SRL]
ripencc,ipv4,91.226.2.0,23,assigned,[3289;RO;MIDOCAR-AS MIDOCAR SRL]
ripencc,ipv4,91.227.90.0,24,assigned,[56750;RO;POLISANO-AS CLINICA POLISANO SRL]
ripencc,ipv4,91.227.131.0,24,assigned,[56770;RO;ASF-AS Autoritatea de Supraveghere Financiara]
ripencc,ipv4,91.227.166.0,24,assigned,[57177;RO;URBB-AS United Romanian Breweries Bereprod S.R.L.]
ripencc,ipv4,91.228.140.0,22,assigned,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,91.228.145.0,24,assigned,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,91.228.249.0,24,assigned,*
ripencc,ipv4,91.229.0.0,23,assigned,[43046;RO;DEVICE-SYSTEMS Device Systems SRL]
ripencc,ipv4,91.229.7.0,24,assigned,[30948;RO;RO-UNI S.C UNIMAT S.R.L]
ripencc,ipv4,91.229.12.0,22,assigned,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,91.229.183.0,24,assigned,*
ripencc,ipv4,91.230.123.0,24,assigned,[57071;RO;AGRII-AS AGRII ROMANIA SRL]
ripencc,ipv4,91.230.206.0,23,assigned,[57105;RO;SUNIMPROF-AS SUNIMPROF ROTTAPRINT SRL]
ripencc,ipv4,91.230.232.0,24,assigned,[48338;RO;LOTO-AS Compania Nationala Loteria Romana SA]
ripencc,ipv4,91.230.234.0,24,assigned,[57126;RO;ADRIA-AS ADRIA SRL]
ripencc,ipv4,91.230.240.0,23,assigned,[57130;RO;SECPRAL-AS Secpral COM SRL]
ripencc,ipv4,91.230.248.0,24,assigned,[57136;RO;VIVATELECOM-AS Viva Telecom SRL][34501;RO;ABSI-AS Viva Telecom SRL]
ripencc,ipv4,91.231.0.0,24,assigned,[57495;RO;BSS-ONE CONNET - RO SRL][34469;RO;CONNETRO-AS CONNET - RO SRL]
ripencc,ipv4,91.231.7.0,24,assigned,[200826;RO;DAILY-SOL S.C DAILY SOLUTIONS S.R.L]
ripencc,ipv4,91.231.138.0,24,assigned,[57322;RO;RO-YOUWOWME NOBEL GLOBE S.R.L.]
ripencc,ipv4,91.232.98.0,24,assigned,[24858;RO;COMTEC Comtec Net SRL]
ripencc,ipv4,91.232.152.0,24,assigned,[57514;RO;CLOUDBASE-AS Cloudbase Solutions Srl]
ripencc,ipv4,91.232.186.0,24,assigned,[47424;RO;ROPECO-As ROPECO BUCURESTI SRL]
ripencc,ipv4,91.232.210.0,23,assigned,[57535;RO;RTV-AS RTV Satellite Net SRL]
ripencc,ipv4,91.232.228.0,24,assigned,[16100;RO;BNS-AS Blocul National Sindical BNS]
ripencc,ipv4,91.233.106.0,24,assigned,[61412;RO;ALTA-LINGUA-AS Alta Lingua SRL]
ripencc,ipv4,91.234.56.0,22,assigned,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,91.234.168.0,23,assigned,[50819;RO;STAR-STORAGE-AS Cloud Vault SRL]
ripencc,ipv4,91.234.212.0,24,assigned,[198447;RO;TB-NET Mercury Lighting SRL]
ripencc,ipv4,91.234.241.0,24,assigned,[200826;RO;DAILY-SOL S.C DAILY SOLUTIONS S.R.L]
ripencc,ipv4,91.234.242.0,23,assigned,[200826;RO;DAILY-SOL S.C DAILY SOLUTIONS S.R.L]
ripencc,ipv4,91.235.43.0,24,assigned,[57772;RO;PEAKNET-AS Peaknet SRL]
ripencc,ipv4,91.235.116.0,24,assigned,[51177;RO;THCProjects TIPZOR MEDIA SRL]
ripencc,ipv4,91.235.165.0,24,assigned,[57815;RO;NETERGY-AS Netergy Expert Sistems SRL]
ripencc,ipv4,91.236.58.0,24,assigned,[48837;RO;ALFA-WEB-AS SC ALFA WEB SRL]
ripencc,ipv4,91.236.170.0,24,assigned,[198574;RO;AVIROMS-RENT-A-CAR-SRL-AS AVIROMS RENT-A-CAR S.R.L.]
ripencc,ipv4,91.236.223.0,24,assigned,[35490;RO;SCJU-CLUJ-AS Spitalul Clinic Judetean de Urgenta Cluj]
ripencc,ipv4,91.236.228.0,24,assigned,[47703;RO;PROSPECTIUNI-AS Prospectiuni SA]
ripencc,ipv4,91.237.130.0,23,assigned,[58034;RO;Aeroportul-Cluj-Napoca AEROPORTUL INTERNATIONAL AVRAM IANCU CLUJ RA]
ripencc,ipv4,91.237.248.0,24,assigned,[58023;RO;IT-ASSIST-AS IT Assist Services SRL]
ripencc,ipv4,91.238.37.0,24,assigned,[58074;RO;IRM-AS Internet Resources Management SRL][49203;RO;IRM-AS Internet Resources Management SRL][48955;RO;IRM-AS Internet Resources Management SRL][48810;RO;IRM-AS Internet Resources Management SRL][48749;RO;IRM-AS Internet Resources Management SRL][41236;RO;IRM-AS Internet Resources Management SRL][39877;RO;IRM-AS Internet Resources Management SRL][34043;RO;IRM-AS Internet Resources Management SRL][21022;RO;IRM-AS Internet Resources Management SRL][20668;RO;IRM-AS Internet Resources Management SRL][16156;RO;IRM-AS Internet Resources Management SRL][12325;RO;IRM-AS Internet Resources Management SRL][6890;RO;IRM-AS Internet Resources Management SRL]
ripencc,ipv4,91.238.50.0,24,assigned,[50578;RO;STEAMVPS SteamVPS SRL]
ripencc,ipv4,91.238.186.0,23,assigned,[200826;RO;DAILY-SOL S.C DAILY SOLUTIONS S.R.L]
ripencc,ipv4,91.238.218.0,24,assigned,[56744;RO;EXIMTUR-AS EXIMTUR SRL]
ripencc,ipv4,91.239.12.0,24,assigned,[59563;RO;YERYO VINCI COMMUNICATIONS S.R.L.][58126;RO;YERYO VINCI COMMUNICATIONS S.R.L.][43904;RO;ROSITE-SOLUTIONS-SRL VINCI COMMUNICATIONS S.R.L.]
ripencc,ipv4,91.239.123.0,24,assigned,*
ripencc,ipv4,91.239.128.0,24,assigned,[58170;RO;PROMPT-AS PROMPT SERVICE COMPUTER SRL]
ripencc,ipv4,91.239.173.0,24,assigned,[58195;RO;MATEROM-AS MATEROM SRL]
ripencc,ipv4,91.239.194.0,24,assigned,[58204;RO;ALPIS-AS ALPIS PRODUCT SRL]
ripencc,ipv4,91.239.230.0,24,assigned,[6718;RO;NAV NAV COMMUNICATIONS SRL]
ripencc,ipv4,91.240.1.0,24,assigned,[50659;RO;HONEYWELL-AS Honeywell Romania S.R.L.]
ripencc,ipv4,91.240.4.0,24,assigned,[60509;RO;TELEPERFORMANCE-AS S 800 Customer Service Provider SRL]
ripencc,ipv4,91.240.5.0,24,assigned,[57176;RO;ACCESA-AS ACCESA IT SYSTEMS SRL]
ripencc,ipv4,91.240.94.0,24,assigned,[198914;RO;WPE-AS WIND POWER ENERGY SRL]
ripencc,ipv4,91.240.149.0,24,assigned,[200826;RO;DAILY-SOL S.C DAILY SOLUTIONS S.R.L]
ripencc,ipv4,91.240.150.0,23,assigned,[200826;RO;DAILY-SOL S.C DAILY SOLUTIONS S.R.L]
ripencc,ipv4,91.240.177.0,24,assigned,*
ripencc,ipv4,91.240.184.0,24,assigned,[59400;RO;INFONOT-As INFONOT SYSTEMS S.R.L.]
ripencc,ipv4,91.240.188.0,24,assigned,[59401;RO;FGDB-AS Fondul de Garantare a Depozitelor in Sistemul Bancar]
ripencc,ipv4,91.240.236.0,23,assigned,[59421;RO;LUC-NET-AS LUC-NET SRL]
ripencc,ipv4,91.242.216.0,24,assigned,[59563;RO;YERYO VINCI COMMUNICATIONS S.R.L.][58126;RO;YERYO VINCI COMMUNICATIONS S.R.L.][43904;RO;ROSITE-SOLUTIONS-SRL VINCI COMMUNICATIONS S.R.L.]
ripencc,ipv4,91.245.208.0,24,assigned,[41131;RO;LUXTEN-AS Luxten Lighting Company SA]
ripencc,ipv4,91.247.240.0,21,assigned,[200826;RO;DAILY-SOL S.C DAILY SOLUTIONS S.R.L]
ripencc,ipv4,95.215.220.0,23,assigned,[59480;RO;ARALIA-AS SC ARALIA SRL]
ripencc,ipv4,95.215.222.0,24,assigned,[59488;RO;NORIEL Intertoy Zone S.R.L.]
ripencc,ipv4,109.95.8.0,21,assigned,[59854;RO;Cyber_Folks-RO-Shared_Hosting Cyber_Folks SRL][59629;RO;Cyber_Folks-RO-Multi_DC Cyber_Folks SRL][44043;RO;Cyber_Folks-RO-DC_CLJ Cyber_Folks SRL][34358;RO;Cyber_Folks-RO-DC_FLO Cyber_Folks SRL][25116;RO;Cyber_Folks-RO-Gazduire Cyber_Folks SRL][20616;RO;Cyber_Folks-RO-DC_PIE Cyber_Folks SRL]
ripencc,ipv4,109.197.80.0,21,assigned,[50604;RO;MEDIASUD-AS SC MEDIA SUD SRL]
ripencc,ipv4,130.195.57.0,24,assigned,[208096;RO;SNUAU Serviciul de Telecomunicatii Speciale][31313;RO;STS Serviciul de Telecomunicatii Speciale]
ripencc,ipv4,130.195.208.0,21,assigned,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,130.195.216.0,21,assigned,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,130.195.240.0,22,assigned,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,130.195.244.0,23,assigned,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,130.195.247.0,24,assigned,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,130.195.249.0,24,assigned,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,130.195.250.0,23,assigned,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,141.85.0.0,16,assigned,*
ripencc,ipv4,146.70.0.0,16,assigned,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,176.113.104.0,21,assigned,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,176.114.56.0,21,assigned,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,176.116.128.0,21,assigned,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,176.124.72.0,21,assigned,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,176.124.104.0,21,assigned,[59632;RO;PIDGINHOST-AS SC PIDGIN HOST SRL]
ripencc,ipv4,185.0.0.0,24,assigned,[58218;RO;DreamServer-IX S.C. DreamServer S.R.L.][57050;RO;DREAMSERVER-SRL S.C. DreamServer S.R.L.]
ripencc,ipv4,185.1.36.0,24,assigned,[56512;RO;Interlan-IEX Asociatia Interlan][41494;RO;ASOCIATIA-INTERLAN Asociatia Interlan]
ripencc,ipv4,185.1.103.0,24,assigned,[20530;RO;ANISP-ROMANIA Asociatia Nationala a Internet Service Providerilor din Romania ANISP]
ripencc,ipv4,185.1.128.0,24,assigned,*
ripencc,ipv4,185.1.150.0,24,assigned,[43431;RO;IX-AS INTERNET EXCHANGE SRL]
ripencc,ipv4,185.1.179.0,24,assigned,[60113;RO;ROPN-IX-ASN LayerBridge SRL]
ripencc,ipv4,192.162.16.0,24,assigned,[3233;RO;ICI-ROTLD Institutul National de Cercetare-Dezvoltare in informatica - ICI Bucuresti]
ripencc,ipv4,192.166.122.0,24,assigned,[57275;RO;CERTRO-AS DIRECTORATUL NATIONAL DE SECURITATE CIBERNETICA]
ripencc,ipv4,193.0.225.0,24,assigned,[24839;RO;UBB Universitatea Babes-Bolyai]
ripencc,ipv4,193.16.148.0,24,assigned,[48161;RO;NG-AS NEXTGEN COMMUNICATIONS SRL]
ripencc,ipv4,193.16.218.0,24,assigned,*
ripencc,ipv4,193.17.195.0,24,assigned,[34022;RO;INGRO-AS ING BANK NV AMSTERDAM BUCHAREST BRANCH]
ripencc,ipv4,193.19.192.0,22,assigned,[33911;RO;TENNET TENNET TELECOM SRL][30890;RO;TENNET TENNET TELECOM SRL]
ripencc,ipv4,193.22.93.0,24,assigned,[31606;RO;ARTRADE-AS TELEDATANET SRL]
ripencc,ipv4,193.22.95.0,24,assigned,[57132;RO;BJBRAILA-AS Biblioteca Judeteana  Panait Istrati  Braila]
ripencc,ipv4,193.22.173.0,24,assigned,*
ripencc,ipv4,193.25.110.0,23,assigned,[33823;RO;GEMENII-NETWORK PHOENIX TELECOM & MEDIA SERVICES SRL]
ripencc,ipv4,193.25.112.0,23,assigned,*
ripencc,ipv4,193.26.7.0,24,assigned,[33946;RO;OTPBANK-AS OTP BANK ROMANIA SA]
ripencc,ipv4,193.26.10.0,24,assigned,[33961;RO;TELCOR-AS Telcor Communications SRL]
ripencc,ipv4,193.26.129.0,24,assigned,[31278;RO;INMH Administratia Nationala de Meteorologie RA]
ripencc,ipv4,193.27.70.0,23,assigned,[31038;RO;DTECH Data Tech SRL]
ripencc,ipv4,193.27.84.0,23,assigned,[31676;RO;PENTALOG-AS PENTALOG ROMANIA SRL]
ripencc,ipv4,193.29.187.0,24,assigned,[51177;RO;THCProjects TIPZOR MEDIA SRL]
ripencc,ipv4,193.30.28.0,24,assigned,[58114;RO;VINCON-AS Vincon Vrancea SA]
ripencc,ipv4,193.33.24.0,23,assigned,[42264;RO;ITFUSION-AS ITFUSION SRL]
ripencc,ipv4,193.33.32.0,23,assigned,[35577;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL][2541;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL]
ripencc,ipv4,193.33.90.0,23,assigned,*
ripencc,ipv4,193.33.154.0,24,assigned,[42712;RO;RADIO21-AS Regie Radio Music SRL]
ripencc,ipv4,193.33.200.0,23,assigned,[57640;RO;CHROOT-NETWORK Chroot Network SRL][56430;RO;CHROOT Chroot Network SRL][42800;RO;CHROOT-ANYCAST Chroot Network SRL]
ripencc,ipv4,193.33.250.0,23,assigned,[42939;RO;ANL-AS Agentia Nationala pentru Locuinte]
ripencc,ipv4,193.34.108.0,22,assigned,*
ripencc,ipv4,193.34.156.0,23,assigned,[50008;RO;Mionet-IT-SRL Mionet IT SRL]
ripencc,ipv4,193.34.174.0,23,assigned,[203574;RO;CONECTX-AS Conect Intercom SRL][28684;RO;CONECTX-AS Conect Intercom SRL]
ripencc,ipv4,193.34.182.0,23,assigned,[41858;RO;MARILUC-AS MARILUC COM SRL]
ripencc,ipv4,193.35.0.0,24,assigned,*
