region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,210.246.64.0,18,allocated,[38228;TH;MOD-NON-AP Ministry Of Defence  Thailand][23925;TH;SS-AS Siam Sport Syndicate Public Co. Ltd.][17901;TH;OTO-AS One to One Contacts Public Company Limited.][9715;TH;SAMART-CDC-AS-AP SAMART Corp Excise-Direct Coding Data Center][7485;TH;SAMART-AMI-AS Samart - Advanced Metering InfrastructureAMI][4741;TH;SAMART-INFONET-AS Samart Infonet Co.  Ltd.]
apnic,ipv4,210.246.128.0,17,allocated,[38228;TH;MOD-NON-AP Ministry Of Defence  Thailand][23925;TH;SS-AS Siam Sport Syndicate Public Co. Ltd.][17901;TH;OTO-AS One to One Contacts Public Company Limited.][9715;TH;SAMART-CDC-AS-AP SAMART Corp Excise-Direct Coding Data Center][7485;TH;SAMART-AMI-AS Samart - Advanced Metering InfrastructureAMI][4741;TH;SAMART-INFONET-AS Samart Infonet Co.  Ltd.]
apnic,ipv4,218.100.38.0,24,allocated,[147027;TH;RTARF-MI Royal Thai Armed Force Headquarters][134166;TH;TOT-IDC-AS-AP Internet Data Center Service][131293;TH;TOT-LLI-AS-AP TOT Public Company Limited][38040;TH;GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited][37930;TH;LOCAL-PEERING-TOT-AP Local ISP National Internet eXchange Point NIXP][23969;TH;TOT-NET TOT Public Company Limited][9737;TH;TOTNET-TH-AS-AP TOT Public Company Limited]
apnic,ipv4,222.123.0.0,16,allocated,[55465;TH;TTT-AS-AP TT&T Co.  Ltd. 25230 Muang Thai-Phatra Complex Tower1 24 Flr  Ratchadaphisek Road  Huaykwang  Bangkok.][24326;TH;TTT-AS-AP TT&T PUBLIC COMPANY LIMITED 25230 Muang Thai-Phatra Complex Tower1 24 Flr  Ratchadaphisek Road  Huaykwang  Bangkok.]
apnic,ipv4,223.24.0.0,16,allocated,[132618;TH;REALFUTURE-AS-AP Real Future Company Limited][132061;TH;REALMOVE-AS-AP Realmove Company Limited][55490;TH;TRUEMOVE-AS-AP True Move Company Limited]
apnic,ipv4,223.25.192.0,19,allocated,[55465;TH;TTT-AS-AP TT&T Co.  Ltd. 25230 Muang Thai-Phatra Complex Tower1 24 Flr  Ratchadaphisek Road  Huaykwang  Bangkok.][24326;TH;TTT-AS-AP TT&T PUBLIC COMPANY LIMITED 25230 Muang Thai-Phatra Complex Tower1 24 Flr  Ratchadaphisek Road  Huaykwang  Bangkok.]
apnic,ipv4,223.27.192.0,18,allocated,[152461;TH;DOL-AS-TH Department of Lands][150703;TH;MOC-AS-AP Ministry of Commerce][150432;TH;NTC-ASIA-AS-AP NTC Asia Limited. @EQUINIX SG1][150119;TH;G-ABLE-AS-AP G-ABLE CO.  LTD][141715;TH;APEX-AS-AP Apex Circuit Thailand Co. Ltd.][140662;TH;AEON-AS-AP AEON Thana Sinsap Thailand Public Company Limited][140032;TH;UOB-AS-AP United Overseas Bank Thai Public Company Limited][139191;TH;CLOUDHM-AS-AP CLOUDHM @SUPERNAP Thailand][138911;TH;RNS-AS-AP Renaissance Phuket Resort & Spa][138691;TH;BKA-AS-AP Bangkok Airways Public Company Limited.][137885;TH;CP-NOMURA-TH Capital Nomura Securities PLC][137489;TH;PI-SEC-AS-AP Pi Securities Public Company Limited][137423;TH;I-SECURE-DDOS-AS-AP i-secure  securlty company testing ddos solution][135676;TH;NIEMS-AS-TH National Institute for Emergency Medicine][135670;TH;TID-TH-AS-AP Thai Insurers Datanet Co.  Ltd.][135617;TH;MARRIOTT-TH-AS-AP Phuket Marriott Resort & Spa  Merlin Beach][134402;TH;BB-BROADBAND-AS-AP BB BROADBAND CO.  LTD.][132838;TH;UIH-RBL-AS-AP United Information Highway Co. Ltd.][132821;TH;TRINITY-SECURITIES-AS-AP Trinity Securities Co.  Ltd.][132086;TH;UIH-BCN-AS-AP United Information Highway Co. Ltd.][132062;TH;REVENUE-DEPARTMENT-TH-AS-AP 24 Samaggi Insurance Tower10th Fl.][56085;TH;ISLAND-BGP-TH 461 Moo.6 Prabaramee Rd. Kathu Phuket 83120 Thailand][55927;TH;UOB-KAY-HIAN-TH UOB Kay Hian Securities Thailand Co.  Ltd.][55325;TH;EASTWATER-TH-AS-AP Eastern Water Resources Development and Management Company][45796;TH;UIH-BBCONNECT-AS-AP UIH  BB Connect][45788;TH;BCN-IX-TH-AP BB Connect Co. Ltd.][45764;TH;KRUNGTHAICOMPUTERSERVICES-TH-AS-AP Krung Thai Computer Services Co.  Ltd.][45248;TH;UIH-TH-AP United Information Highway Co. Ltd][45197;TH;BOONTHAVORN-TH-AS-AP Boonthavorn Co.  Ltd.][38794;TH;UIH-BBB-AS-AP UIH][23892;TH;UCOM-AS-TH United Communication Industry PCL.]
apnic,ipv4,223.204.0.0,14,allocated,[138524;TH;TTBP-AS-AP Triple T Broadband Public Company Limited][55808;TH;TTBP-AS-AP Triple T Broadband Public Company Limited][45758;TH;TTBP-AS-AP Triple T Broadband Public Company Limited]
apnic,ipv6,2404:b0::,32,allocated,[152190;TH;THAIOILPUBLICCOMPANYLIMITED-AS-TH Thai Oil Public Company Limited][149640;TH;HUAWEICDN-CSLTHAIX-AS-AP 15A Changi Business Park Central 1 Eightrium # 03-0304  Singapore 486035][138422;TH;ITC-AS-AP Unit 3910 Tower 2  39th Fl. Empire Tower Building  1 Sathorn Sathorn Rd. Sathorn Bangkok 10120][138344;TH;MSIG-AS-AP MSIG Insurance Thailand Co.  Ltd.  Installation Site MSIG Insurance Thailand Co.  Ltd.  Kwang  KhetProvince Bangkok][137977;TH;CSONETOONE-AS-AP ONE TO ONE CONTACTS PUBLIC COMPANY LIMITED descr: Bangkok][137919;TH;BTS-AS-AP BTS Building  1000 Phahonyothin Rd.  Chomphon  Chatuchak Bangkok 10900 Thailand][137545;TH;KPN-AWARD-AS-AP KPN AWARD][137392;TH;KTB-CSLOXINFO-TH KTB Securities Thailand Company Limited][136605;TH;SPC-AS-AP Satit Pattana School][136581;TH;APPLEWEA-CSLOX-AS-AP Apple Wealth Securities][136504;TH;NWTS-AS-AP no 9999 The Offices at Centralworld][136457;TH;THAIAIRASIA-CSL-TH Tesco Lotus - 2nd Floor  3109 Ladpro Road][136158;TH;UOB-AS-AP UOB Asset Management Thailand Co.  Ltd.][135620;TH;MINTECH-CSLOXINFO-AS-TH 69 Praksa  Maueng  Samukprakarn][135586;TH;INTERLINK-CSLOXINFO-AS-AP INTERLINK COMMUNICATION PCL.][135511;TH;GMO-AS-AP Cyberworld Tower][134776;TH;CSLOXINFO-MICRO-AS-AP Microthai Plus Co. Ltd.][134681;TH;KGI-AS-AP KGI Securities Thailand Public Company Limited][131249;TH;IDC-CSLOXINFO-AS-TH CS LOXINFO  Internet Data Center Service][56223;TH;CSLOXINFO-INET-THAISUMMIT-AS Thai Summit Autopart Industry Co. Ltd][56130;TH;PANDORA-PRODUCTION Pandora Production Co. Ltd.  Pandora Service Co.  Ltd.][56112;TH;MUANGTHAI-LIFE-ASSURANCE Muang Thai Life Assurance Co.  Ltd.][55916;TH;OSK-TH OSK Securities Thailand Public Company Limited][55864;TH;RSPUBLIC RS Public Company Limited][55642;TH;CONTROL-DATA-CSLOXINFO-AS-TH Control Data Thailand Ltd][55634;TH;KASIKORN-ASSET-MANAGEMENT Kasikorn Asset Management Co. Ltd.][55339;TH;CAPITALNOMURA-SECURITIES Capital Nomura Securities PCL.][46013;TH;THANACHART-CAPITAL Thanachart Capital Public Company Limited][45959;TH;THAI-REINSURANCE Thai Reinsurance Public Co.  Ltd.][45958;TH;DN-BROADCAST-CSLOXINFO-TRUE-AS-TH DN Broadcast Co. Ltd][45520;TH;MINOR-CORPORATION Minor Corporation][45265;TH;CSLOX-DOM-AS-AP CSLOXINFO Transit AS with Domestic National Internet Exchange][45255;TH;HITECHNITTSU-CSOXINFO-AS-TH-AP Hi-tech Nittsu Thailand Co. Ltd.][45173;TH;SEAMICO-SECURITIES-PUBLIC Seamico Securities Public Company Limited][38899;TH;MITRPHOLSUGAR-CSLOXINFO-AS-TH CSLOXINFO][38820;TH;TPI-POLENE-CSLOXINFO-AS CSLOXINFO][38815;TH;CLASSIC-GOLD-FUTERS-CSLOXINFO-AS-TH Classic Gold Futers Co. Ltd.][38718;TH;RESERVED-CSLOXINFO-TH CSLOXINFO][38448;TH;ASIAPLUS-CSLOXINFO-AS-TH-AP ASIA PLUS SECURITIES PUBLIC COMPANY LIMITED][38326;TH;CHIVA-SOM-INTERNATIONAL-CSLOXINFO-TH Chiva-Som international][38239;TH;PTT-GREEN-ENERGY-CSLOXINFO-AS-TH PTT Green Energy Thailand Co.  Ltd.][38231;TH;CIMB-CSLOXINFO-AS-TH-AP CIMB Securities Co.  Ltd.][38034;TH;RESERVE-CSLOXINFO-TH CSLOXINFO][37983;TH;BUMRUNGRAD-CSLOXINFO-TH CSLOXINFO][24472;TH;SAFETY-CSLOXINFO-AS-TH-AP CSLOXINFO Project for Safety Insurance][24455;TH;ITONECSLOX-AS-TH ITONE The Siam Cement Group][24237;TH;SIAM-CITY-CEMENT-PUBLIC-COMPANY-LIMITED Siam City Cement Public Company Limited SCCC][24217;TH;SANSIRI-CSLOX-AS-TH Sansiri][24214;TH;RESERVED-CSLOXINFO-TH CSLOXINFO][24097;TH;MAGNECOMP-CSLOXINFO-AS-TH-AP CSLOXINFO Project for Magnecomp Precision][23873;TH;TRIPETCH-AS-TH Tripetch Isuzu Thailand  Automobile Business  Bangkok][23602;TH;DTAC-CRIE-AS-AP DTAC CRIE Project][18408;TH;MITSUBISHIFA-CSLOXINFO-TH CSLOXINFO][18215;TH;PLUSPRO-AP Plus Property][17980;TH;UNITED-SECURITIES-CSLOXINFO-TH United Securities Public Co. Ltd.][17634;TH;CENTRALTRADING-CSLOXINFO-TH-AS Central Trading Co. Ltd.][17499;TH;CLUB21-CSLOXINFO-AS-TH Club21][17489;TH;CSLOXINFO-AS-AP C.S. Communications Co.  Ltd.][17475;TH;PENINSULA-CSLOX-AS-TH Siam Chaopraya Holdings Co. Ltd The Peninsula Bangkok][10151;TH;ITONE-CSLOXINFO-AS-TH-AP IT One Co.  Ltd.][9891;TH;CSLOX-IDC-AS-AP CS LOXINFO Public Company Limited.][9741;TH;CSLOXINFO-THAI-IX-2 CS Loxinfo Public Company Limited90 CW Tower A 17-20th floor  Ratchadapisek Rd  Huai Kwang][9339;TH;DATAPRO-CSLOXINFO-AS CSLOXINFO][7613;TH;CSLOXINFO-THAI-IX-1 CS Loxinfo Public Company Limited][7568;TH;CSLOX-IIG-AS-AP CS LOXINFO Public Company Limited.][4827;TH;RESERVED-CSLOXINFO-TH CSLOXINFO][4750;TH;CSLOXINFO-AS-AP CS LOXINFO PUBLIC COMPANY LIMITED]
apnic,ipv6,2404:b1::,32,allocated,[152190;TH;THAIOILPUBLICCOMPANYLIMITED-AS-TH Thai Oil Public Company Limited][149640;TH;HUAWEICDN-CSLTHAIX-AS-AP 15A Changi Business Park Central 1 Eightrium # 03-0304  Singapore 486035][138422;TH;ITC-AS-AP Unit 3910 Tower 2  39th Fl. Empire Tower Building  1 Sathorn Sathorn Rd. Sathorn Bangkok 10120][138344;TH;MSIG-AS-AP MSIG Insurance Thailand Co.  Ltd.  Installation Site MSIG Insurance Thailand Co.  Ltd.  Kwang  KhetProvince Bangkok][137977;TH;CSONETOONE-AS-AP ONE TO ONE CONTACTS PUBLIC COMPANY LIMITED descr: Bangkok][137919;TH;BTS-AS-AP BTS Building  1000 Phahonyothin Rd.  Chomphon  Chatuchak Bangkok 10900 Thailand][137545;TH;KPN-AWARD-AS-AP KPN AWARD][137392;TH;KTB-CSLOXINFO-TH KTB Securities Thailand Company Limited][136605;TH;SPC-AS-AP Satit Pattana School][136581;TH;APPLEWEA-CSLOX-AS-AP Apple Wealth Securities][136504;TH;NWTS-AS-AP no 9999 The Offices at Centralworld][136457;TH;THAIAIRASIA-CSL-TH Tesco Lotus - 2nd Floor  3109 Ladpro Road][136158;TH;UOB-AS-AP UOB Asset Management Thailand Co.  Ltd.][135620;TH;MINTECH-CSLOXINFO-AS-TH 69 Praksa  Maueng  Samukprakarn][135586;TH;INTERLINK-CSLOXINFO-AS-AP INTERLINK COMMUNICATION PCL.][135511;TH;GMO-AS-AP Cyberworld Tower][134776;TH;CSLOXINFO-MICRO-AS-AP Microthai Plus Co. Ltd.][134681;TH;KGI-AS-AP KGI Securities Thailand Public Company Limited][131249;TH;IDC-CSLOXINFO-AS-TH CS LOXINFO  Internet Data Center Service][56223;TH;CSLOXINFO-INET-THAISUMMIT-AS Thai Summit Autopart Industry Co. Ltd][56130;TH;PANDORA-PRODUCTION Pandora Production Co. Ltd.  Pandora Service Co.  Ltd.][56112;TH;MUANGTHAI-LIFE-ASSURANCE Muang Thai Life Assurance Co.  Ltd.][55916;TH;OSK-TH OSK Securities Thailand Public Company Limited][55864;TH;RSPUBLIC RS Public Company Limited][55642;TH;CONTROL-DATA-CSLOXINFO-AS-TH Control Data Thailand Ltd][55634;TH;KASIKORN-ASSET-MANAGEMENT Kasikorn Asset Management Co. Ltd.][55339;TH;CAPITALNOMURA-SECURITIES Capital Nomura Securities PCL.][46013;TH;THANACHART-CAPITAL Thanachart Capital Public Company Limited][45959;TH;THAI-REINSURANCE Thai Reinsurance Public Co.  Ltd.][45958;TH;DN-BROADCAST-CSLOXINFO-TRUE-AS-TH DN Broadcast Co. Ltd][45520;TH;MINOR-CORPORATION Minor Corporation][45265;TH;CSLOX-DOM-AS-AP CSLOXINFO Transit AS with Domestic National Internet Exchange][45255;TH;HITECHNITTSU-CSOXINFO-AS-TH-AP Hi-tech Nittsu Thailand Co. Ltd.][45173;TH;SEAMICO-SECURITIES-PUBLIC Seamico Securities Public Company Limited][38899;TH;MITRPHOLSUGAR-CSLOXINFO-AS-TH CSLOXINFO][38820;TH;TPI-POLENE-CSLOXINFO-AS CSLOXINFO][38815;TH;CLASSIC-GOLD-FUTERS-CSLOXINFO-AS-TH Classic Gold Futers Co. Ltd.][38718;TH;RESERVED-CSLOXINFO-TH CSLOXINFO][38448;TH;ASIAPLUS-CSLOXINFO-AS-TH-AP ASIA PLUS SECURITIES PUBLIC COMPANY LIMITED][38326;TH;CHIVA-SOM-INTERNATIONAL-CSLOXINFO-TH Chiva-Som international][38239;TH;PTT-GREEN-ENERGY-CSLOXINFO-AS-TH PTT Green Energy Thailand Co.  Ltd.][38231;TH;CIMB-CSLOXINFO-AS-TH-AP CIMB Securities Co.  Ltd.][38034;TH;RESERVE-CSLOXINFO-TH CSLOXINFO][37983;TH;BUMRUNGRAD-CSLOXINFO-TH CSLOXINFO][24472;TH;SAFETY-CSLOXINFO-AS-TH-AP CSLOXINFO Project for Safety Insurance][24455;TH;ITONECSLOX-AS-TH ITONE The Siam Cement Group][24237;TH;SIAM-CITY-CEMENT-PUBLIC-COMPANY-LIMITED Siam City Cement Public Company Limited SCCC][24217;TH;SANSIRI-CSLOX-AS-TH Sansiri][24214;TH;RESERVED-CSLOXINFO-TH CSLOXINFO][24097;TH;MAGNECOMP-CSLOXINFO-AS-TH-AP CSLOXINFO Project for Magnecomp Precision][23873;TH;TRIPETCH-AS-TH Tripetch Isuzu Thailand  Automobile Business  Bangkok][23602;TH;DTAC-CRIE-AS-AP DTAC CRIE Project][18408;TH;MITSUBISHIFA-CSLOXINFO-TH CSLOXINFO][18215;TH;PLUSPRO-AP Plus Property][17980;TH;UNITED-SECURITIES-CSLOXINFO-TH United Securities Public Co. Ltd.][17634;TH;CENTRALTRADING-CSLOXINFO-TH-AS Central Trading Co. Ltd.][17499;TH;CLUB21-CSLOXINFO-AS-TH Club21][17489;TH;CSLOXINFO-AS-AP C.S. Communications Co.  Ltd.][17475;TH;PENINSULA-CSLOX-AS-TH Siam Chaopraya Holdings Co. Ltd The Peninsula Bangkok][10151;TH;ITONE-CSLOXINFO-AS-TH-AP IT One Co.  Ltd.][9891;TH;CSLOX-IDC-AS-AP CS LOXINFO Public Company Limited.][9741;TH;CSLOXINFO-THAI-IX-2 CS Loxinfo Public Company Limited90 CW Tower A 17-20th floor  Ratchadapisek Rd  Huai Kwang][9339;TH;DATAPRO-CSLOXINFO-AS CSLOXINFO][7613;TH;CSLOXINFO-THAI-IX-1 CS Loxinfo Public Company Limited][7568;TH;CSLOX-IIG-AS-AP CS LOXINFO Public Company Limited.][4827;TH;RESERVED-CSLOXINFO-TH CSLOXINFO][4750;TH;CSLOXINFO-AS-AP CS LOXINFO PUBLIC COMPANY LIMITED]
apnic,ipv6,2001:3c8::,35,allocated,[150410;TH;ICCS-AS-AP Institute of Community Colleges][150107;TH;SRRU-AS-UNINET-AP Surundra Rajabhat University][149800;TH;PMK-AS-AP Org: Phramongkutklao College of Medicine.][149503;TH;MBU-AS-UNINET-AP Name: Mahamakut Buddhist University network.][147312;TH;UNINET-AS-SKRU Songkhla Rajabhat University Network.][141714;TH;UNINET-AS-NPRU-AP Nakhon Pathom Rajabhat University][141428;TH;UNINET-RSU-AS-AP Rangsit University][140618;TH;UNINET-AS-SU-AP Silpakorn University][140075;TH;UNINET-AS-RRU Roi et Rajabhat University][139753;TH;UNINET-AS-VRU-AP Valaya Alongkorn Rajabhat University Under The Royal Patronage][139657;TH;UNINET-AS-UTCC University of the Thai Chamber of Commerce][139198;TH;UNINET-AS-NIEST The National Institute of Educational Testing Service Public Organization][138547;TH;UBRU-AS-UNINET Ubon Ratchathani Rajabhat University][138003;TH;RPCA-AS-AP Royal Police Cadet Academy][137850;TH;UNINET-AS-MFU Mae Fah Luang University][137546;TH;RMUTT-EN-AS-AP Faculty of EngineeringRajamangala University of][137277;TH;PNRU-AS-AP Phranakhon Rajabhat University][137241;TH;PSRU-AS-AP PibulSongkramRajabhat University][136737;TH;RMUTK-AS-AP Rajamangala University of Technology Krungtep][136624;TH;SNRU-AS-AP Sakon Nakhon Rajabhat University][136051;TH;PCRU-AS-AP Phetchabun Rajabhat University][135616;TH;TSU-AS-AP Name: Thaksin University][135588;TH;UNINET-AS-RMUTTO-CPC Rajamangala University of Technology Tawan-ok Chakrabongse Bhuvanarth Campus][135528;TH;MCRU-AS-AP Muban Chombueng Rajabhat University][135141;TH;RMUTL-AS-AP Rajamangala University of Technology Lanna][135129;TH;UNINET-AS-RMUTTO-BP Rajamangala University of Technology Tawan-okBangpra Campus][134690;TH;CRMA-AS-AP Chulachomklao Royal Military academy member of UniNet][134064;TH;CGI-AS-AP The Chulabhorn Graduate Institute Campus Network Member of UniNet][133919;TH;RMUTP-AS-AP University campus network  Rajamangala University of Technology Phra Nakhon][133042;TH;OBEC-AS-AP Office of the basic education commission][132879;TH;RMU-AS-AP Rajabhat Mahasarakham University][132866;TH;RMUTSB-AS Rajamangala University of Technology Suvarnabhumi under UniNet Network][132701;TH;URU-AS Uttaradit Rajabhat University][132514;TH;UBU-AS-AP Ubon Ratchathani University][132493;TH;LPRU-AS-AP Lampang-Meatha Rd.  Thambon Chomphu Ampher Maung Lampang 52100][132482;TH;RMUTR-AS-AP Rajamangala University of Technology Rattanakosin][132250;TH;PNU-AS Princess of Naradhiwas University][131257;TH;SRU-AS-AP Suratthani ratjabhat university  Thailand][131246;TH;LRU-AS-AP LOEI university network  LOEI  Thailand][131221;TH;PBRU-AS-AP Petchaburi Rajabhat University][56277;TH;UNINET-AS-AP Office of Info.Tech. Admin. for Educational Development][55545;TH;SUT-AS-AP Suranaree University of Technology][55488;TH;NRRU-AS-AP Nakorn Ratchasima Rajabhat University][45847;TH;NSTRU-AS-AP university network  Nakornsitammarat  Thailand][45575;TH;RMUTSV-AS-AP Rajamangala University of Technology Srivijaya][38601;TH;NOC-AS-AP Resaerch and Education Network][38589;TH;NIDA-AS-AP Education Network][38265;TH;SSKRU-AS-AP Sisaket Rajabhat University][37932;TH;RMUTI-AS-AP Rajamangala University of Technology Isan][24475;TH;THAIREN-TRANSIT-AS-AP ThaiREN.Thailand Research and Education Network Thailand][24344;TH;CMRU-AS-AP Chiangmai Rajabhat University][24328;TH;YRU-AS-AP Yala Rajabhat University Education][23687;TH;IPST-AS-AP The Institute for the Promotion of Teaching Science][17827;TH;STOU-AS-TH Sukhothai Thammathirat Open University][17479;TH;CMU-TH-AP Chiang Mai University][10227;TH;SUANDUSIT Institute Rajabhat Suandusit][9546;TH;SNAKER-AS-AP Ministry of University Affairs][4621;TH;UNINET-AS-AP UNINET-]
apnic,ipv6,2001:c00::,32,allocated,[136507;TH;ITEL-2CS-TH Collaborative Corporate Services Management 2Cs][133888;TH;GIS-TH Geo-Informatics and Space Technology Development][131191;TH;ETDA-INET Electronic Transactions Development Agency Public Organization][131163;TH;INET-TH-LHF Land and Houses Fund Management Co. Ltd.][45878;TH;AST-AS-AP Asia Plus Securities Public Company Limited.][45503;TH;LED-TH-AS-AP Legal Execution Department][38618;TH;NATIONGROUP-TH-AS NATION MULTIMEDIA GROUP. Multimedia company Thailand][38184;TH;INET-TVI-TH Thaivivat Insurance][23656;TH;AOT-TH-AS New Bangkok International Airport CO. LTD.][23644;TH;INET-GSBEX-TH Government Savings Bank][10028;TH;PTT-GITS-AP Information System Department][9903;TH;RIT-AS-AP Rajamangala Institute of Technology][9533;TH;KMITNB-AS-AP King Mongkuts Institute of Technology North Bangkok][9397;TH;INET-TH-AP Internet Thailand Company Limited][7715;TH;INET-GSB-TH GSB][7596;TH;IIR-TH-AS-AP Internet Information Research][7588;TH;PUBNET-TH-AS Thailand Public backbone Network][4618;TH;INET-TH-AS Internet Thailand Company Limited]
apnic,ipv6,2001:c38::,32,allocated,[152463;TH;NT-AS-PHONE CAT Telecom Public Company Limited][139591;TH;CAT-AS-AP CAT Telecom Public Company Limited 13th CAT TELECOM TOWER NEW ROAD SRIPHRAYA BANGRAK BANGKOK THAILAND][139474;TH;CAT-NT-STACKVPN-AP CAT Telecom Public Company Limited][135566;TH;TGDCC-AS-AP Thailand Government Data Center and Cloud service TGDCC][131089;TH;CAT-ISP-4BYTENET-AS-AP CAT TELECOM Public Company Ltd CAT][18252;TH;CAT-AS-AP The Communication Authoity of Thailand  CAT][9931;TH;CAT-AP The Communication Authoity of Thailand  CAT][9335;TH;CAT-CLOUD-AP CAT Telecom Public Company Limited][4651;TH;THAI-GATEWAY The Communications Authority of ThailandCAT]
apnic,ipv6,2001:c39::,32,allocated,[152463;TH;NT-AS-PHONE CAT Telecom Public Company Limited][139591;TH;CAT-AS-AP CAT Telecom Public Company Limited 13th CAT TELECOM TOWER NEW ROAD SRIPHRAYA BANGRAK BANGKOK THAILAND][139474;TH;CAT-NT-STACKVPN-AP CAT Telecom Public Company Limited][135566;TH;TGDCC-AS-AP Thailand Government Data Center and Cloud service TGDCC][131089;TH;CAT-ISP-4BYTENET-AS-AP CAT TELECOM Public Company Ltd CAT][18252;TH;CAT-AS-AP The Communication Authoity of Thailand  CAT][9931;TH;CAT-AP The Communication Authoity of Thailand  CAT][9335;TH;CAT-CLOUD-AP CAT Telecom Public Company Limited][4651;TH;THAI-GATEWAY The Communications Authority of ThailandCAT]
apnic,ipv6,2001:ec0::,32,allocated,[147027;TH;RTARF-MI Royal Thai Armed Force Headquarters][134166;TH;TOT-IDC-AS-AP Internet Data Center Service][131293;TH;TOT-LLI-AS-AP TOT Public Company Limited][38040;TH;GLOBAL-TRANSIT-TOT-IIG-TH TOT Public Company Limited][37930;TH;LOCAL-PEERING-TOT-AP Local ISP National Internet eXchange Point NIXP][23969;TH;TOT-NET TOT Public Company Limited][9737;TH;TOTNET-TH-AS-AP TOT Public Company Limited]
apnic,ipv6,2001:f00::,32,allocated,[38296;TH;NSTDA-TH-AS-AP National Science and Technology Development Agency][9835;TH;GITS-TH-AS-AP Government Information Technology Services][3836;TH;THAISARN-TH-AS-AP Thai SocialScientific  Academic and Research Network]
apnic,ipv6,2001:fb0::,32,allocated,[152130;TH;SOMAPAIT-AS-TH SOMAPA IT][151825;TH;SBS-AS-AP Satit Bilingual School of Rangsit University][151808;TH;HU-AS-AP Hatyai University.][151337;TH;UOB-AS-AP Bank of UOB][140689;TH;AIOI-AS-AP AIOI BANGKOK INSURANCE PCL.][139295;TH;TUC-AS-AP True Universal Convergence co. ltd][136579;TH;FUJIXEROXTH-AS-AP Fuji Xerox Thailand Co.  Ltd.][136182;TH;BBLV-AS-AP Bualuang-ventures-company-limited][134682;TH;KGIS-AS-AP KGI Securities Thailand Public Company Limited][134438;TH;AIRAAIFUL-AS-AP Aira & Aiful Public Company Limited][134095;TH;ITMX-AS National ITMX Company Limited][133956;TH;TOPTRADER-AS-AP Toptrader Co. Ltd][133907;TH;KTCCARD-AS-AP Mr. Danai Chudtong][133791;TH;TELEDIRECT-AS-AP Teledirect Telecommerce][133761;TH;FORESTTH-AS-AP Mr. Naphat][133529;TH;LHBANK-AS-AP Land and Houses Bank Public Company Limited][133376;TH;LAZADA-AS-AP LAZADA Co. Ltd.][133167;TH;TMBPYT-AS-AP TMB Bank  Phahonyothin branch.][133063;TH;KGITH-AS-AP KGI Securities Thailand PLC.][132605;TH;KTBTH-AS-AP KTB General Services Co. Ltd][132545;TH;SAPANAN-AS-AP Sapanan General Food][132063;TH;KITTI-AS-AP KITTI BOONMEE][132013;TH;ICS-AS-AP True Internet assigned for ICS][132009;TH;EASYBUY-AS-AP True Internet Co.  Ltd.][131162;TH;TRUEINTERNET-AS-AP Internet Service Provider in Thailand][58806;TH;UTCC-TH The University of Thai Chamber of Commerce][58692;TH;DOTS-SOL-AS-AP DOTS Solutions Co.  Ltd.][58544;TH;TVD-AS-AP www.tvdirect.tv][55868;TH;SAFETY_INSURANCE-AS-AP 265 Chidlom Road Lumpini  Pathumwan Bangkok 10330][55867;TH;CHIANGMAI_INTERNET-AS-AP Chiangmai Internet][55844;TH;PROCESSINGCENTER-AS-AP 142 KASIKORNBANK Building 4th Floor Silom Road Suriyawong Bangrak Bangkok 10500][55790;TH;NETONE-AS-AP 40881 19 th Fl. Phaholyotin Place Building][55646;TH;NEXGEN-AS-AP 1252 True Tower 2  Building 1  Phatthanakarn Rd  Suan Luang  Suan Luang  Bangkok 10250][55554;TH;INTER-IIT-TIG-AS-AP True International Gateway Co.  Ltd.][55549;TH;KDDI-TH-AS-AP True International Gateway Co.  Ltd.][55538;TH;CIMB-AS-AP CIMB Securities Thailand Co. Ltd.][55498;TH;GREENLINE-AS-AP Greenline Synergy Co. Ltd.][55476;TH;CPALL-AS-AP CP All Public Co.  Ltd.][45806;TH;SCB-TH-AS-AP Siam Commercial Bank][45805;TH;TIC-AS True International Gateway Co.  Ltd.][45199;TH;JWM-TH-AS-AP JW Marriott Phuket Resort][38599;TH;RPS-AS-AP RPS Center Co. Ltd. 18837 Ladphrao 101 Bangkok Thailand][38554;TH;ICL-TH-AS-AP ICL THAILAND][38543;TH;IBM-TH-AS-AP IBM THAILAND NETWORK][38081;TH;DIX-TIG-AS-AP True International Gateway Co.  Ltd.][38002;TH;SEC-AS-AP Security and Exchange Commission SEC.][37977;TH;TC-AS-AP The first introduced and developed several services][24128;TH;PHUKETINTERNET-AS Phuket Internet Co.. Ltd][24067;TH;TRUE-SUB3-AS-AP TRUE INTERNET Co. Ltd.][24042;TH;BKKAIR-AS-TH-AP Bangkok Airways Co.  Ltd.][23891;TH;PATARASEC-AS-AP Phatra Securities][23717;TH;TRUE-SUB2-AS-AP TRUE INTERNET Co. Ltd.][18197;TH;TOYOTAASIA-TH-AS-AP TOYOTA MOTOR ASIA PACIFIC Engineering and Manufacturing][17556;TH;TRUE-SUB1-AS-AP TRUE INTERNET Co. Ltd.][17552;TH;TRUEONLINE-AS-AP True Online][17468;TH;TRUE-SERVICE1-AS-AP True Internet Co. Ltd.][7470;TH;TRUEINTERNET-AS-AP TRUE INTERNET Co. Ltd.]
