region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,194.213.10.0,24,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,194.242.22.0,23,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,194.242.28.0,23,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,195.22.224.0,19,allocated,[62232;MD;MAIB-AS Banca Comerciala MOLDOVA-AGROINDBANK SA][56792;MD;MoldIndConBank-ASN Banca Comerciala Moldindconbank SA][41879;MD;ComertBank-ASN Banca Comerciala Comertbank SA][35210;MD;ASN-ORANGE-MOLDOVA ORANGE MOLDOVA S.A.][25454;MD;ASN-OMD-FNO ORANGE MOLDOVA S.A.][9152;MD;ORANGE MOLDOVA S.A.][8923;MD;ORANGE MOLDOVA S.A.]
ripencc,ipv4,195.74.86.0,24,allocated,*
ripencc,ipv4,195.85.250.0,24,allocated,*
ripencc,ipv4,195.88.104.0,23,allocated,*
ripencc,ipv4,195.88.146.0,23,allocated,*
ripencc,ipv4,195.93.218.0,23,allocated,[51014;MD;JDC-AS I.C.S. Jurnal de Chisinau S.R.L.][50976;MD;MSW-MD-AS JSC Moldova Steel Works][48872;MD;STARNET-AS-LC StarNet Solutii SRL][48480;MD;ALTNET-AS S.C. AltNet C.C. S.R.L.][47932;MD;NORDLINKS-AS S.C.  NordLinks  S.R.L.][31252;MD;STARNET-AS StarNet Solutii SRL][25527;MD;CARTELSISTEM-AS Cartel-Sistem SRL]
ripencc,ipv4,195.138.96.0,19,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,195.149.127.0,24,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,195.211.48.0,24,allocated,*
ripencc,ipv4,195.216.156.0,22,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,195.216.248.0,24,allocated,*
ripencc,ipv4,195.248.90.0,24,allocated,*
ripencc,ipv4,212.0.192.0,19,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,212.28.64.0,19,allocated,[213400;MD;MD-XDATA-CLOUD xData Cloud SRL][211180;MD;OKLAKO  OKLAKO  SRL][208671;MD;USMF Universitatea de Stat de Medicina si Farmacie Nicolae Testemitanu din Republica Moldova][56772;MD;UFMOLDOVA-AS I.C.S.  PREMIER ENERGY DISTRIBUTION  S.A.][56491;MD;ANDRIDAN-AS Andridan-Impex SRL][52097;MD;MOBIAS-AUTSYS OTP Bank S.A.][51846;MD;AS_UNIBANK Banca Comerciala UNIBANK S.A.][51141;MD;BEM_AUTSYS Banca de Economii S.A. in proces de lichidare][35534;MD;ARTCLUB-AS  Art-Club  SRL][15836;MD;AXAUTSYS Arax-Impex s.r.l.]
ripencc,ipv4,212.56.192.0,19,allocated,[62232;MD;MAIB-AS Banca Comerciala MOLDOVA-AGROINDBANK SA][56792;MD;MoldIndConBank-ASN Banca Comerciala Moldindconbank SA][41879;MD;ComertBank-ASN Banca Comerciala Comertbank SA][35210;MD;ASN-ORANGE-MOLDOVA ORANGE MOLDOVA S.A.][25454;MD;ASN-OMD-FNO ORANGE MOLDOVA S.A.][9152;MD;ORANGE MOLDOVA S.A.][8923;MD;ORANGE MOLDOVA S.A.]
ripencc,ipv4,212.90.116.0,22,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,213.109.207.0,24,allocated,*
ripencc,ipv4,217.12.112.0,20,allocated,[62232;MD;MAIB-AS Banca Comerciala MOLDOVA-AGROINDBANK SA][56792;MD;MoldIndConBank-ASN Banca Comerciala Moldindconbank SA][41879;MD;ComertBank-ASN Banca Comerciala Comertbank SA][35210;MD;ASN-ORANGE-MOLDOVA ORANGE MOLDOVA S.A.][25454;MD;ASN-OMD-FNO ORANGE MOLDOVA S.A.][9152;MD;ORANGE MOLDOVA S.A.][8923;MD;ORANGE MOLDOVA S.A.]
ripencc,ipv4,217.19.208.0,20,allocated,[1547;MD;IDK-Network Societatea mixta pe actiuni de tip inchis  Interdnestrcom ]
ripencc,ipv4,217.26.144.0,20,allocated,[204838;MD;MD112 Serviciul National Unic Pentru Apelurile de Urgenta 112][200189;MD;BNM Banca Nationala a Moldovei][39279;MD;CTS-MD Information Technology and Cyber Security Service P.I.][25319;MD;ASN-CTS Information Technology and Cyber Security Service P.I.]
ripencc,ipv4,217.26.160.0,20,allocated,[213400;MD;MD-XDATA-CLOUD xData Cloud SRL][211180;MD;OKLAKO  OKLAKO  SRL][208671;MD;USMF Universitatea de Stat de Medicina si Farmacie Nicolae Testemitanu din Republica Moldova][56772;MD;UFMOLDOVA-AS I.C.S.  PREMIER ENERGY DISTRIBUTION  S.A.][56491;MD;ANDRIDAN-AS Andridan-Impex SRL][52097;MD;MOBIAS-AUTSYS OTP Bank S.A.][51846;MD;AS_UNIBANK Banca Comerciala UNIBANK S.A.][51141;MD;BEM_AUTSYS Banca de Economii S.A. in proces de lichidare][35534;MD;ARTCLUB-AS  Art-Club  SRL][15836;MD;AXAUTSYS Arax-Impex s.r.l.]
ripencc,ipv6,2a01:320::,29,allocated,[51014;MD;JDC-AS I.C.S. Jurnal de Chisinau S.R.L.][50976;MD;MSW-MD-AS JSC Moldova Steel Works][48872;MD;STARNET-AS-LC StarNet Solutii SRL][48480;MD;ALTNET-AS S.C. AltNet C.C. S.R.L.][47932;MD;NORDLINKS-AS S.C.  NordLinks  S.R.L.][31252;MD;STARNET-AS StarNet Solutii SRL][25527;MD;CARTELSISTEM-AS Cartel-Sistem SRL]
ripencc,ipv6,2a02:a30::,29,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv6,2a02:fd0::,32,allocated,[204838;MD;MD112 Serviciul National Unic Pentru Apelurile de Urgenta 112][200189;MD;BNM Banca Nationala a Moldovei][39279;MD;CTS-MD Information Technology and Cyber Security Service P.I.][25319;MD;ASN-CTS Information Technology and Cyber Security Service P.I.]
ripencc,ipv6,2a03:a80::,32,allocated,[213400;MD;MD-XDATA-CLOUD xData Cloud SRL][211180;MD;OKLAKO  OKLAKO  SRL][208671;MD;USMF Universitatea de Stat de Medicina si Farmacie Nicolae Testemitanu din Republica Moldova][56772;MD;UFMOLDOVA-AS I.C.S.  PREMIER ENERGY DISTRIBUTION  S.A.][56491;MD;ANDRIDAN-AS Andridan-Impex SRL][52097;MD;MOBIAS-AUTSYS OTP Bank S.A.][51846;MD;AS_UNIBANK Banca Comerciala UNIBANK S.A.][51141;MD;BEM_AUTSYS Banca de Economii S.A. in proces de lichidare][35534;MD;ARTCLUB-AS  Art-Club  SRL][15836;MD;AXAUTSYS Arax-Impex s.r.l.]
ripencc,ipv6,2a09:700::,29,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv6,2a0b:280::,29,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv6,2a0c:380::,29,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv6,2a0e:340::,29,allocated,*
ripencc,ipv6,2a0e:f80::,29,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv6,2a0f:740::,29,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv6,2a12:1c0::,29,allocated,*
ripencc,ipv6,2a13:400::,29,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv6,2a13:4c0::,29,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv6,2a13:c00::,29,allocated,*
ripencc,ipv6,2a00:1858::,32,allocated,[62232;MD;MAIB-AS Banca Comerciala MOLDOVA-AGROINDBANK SA][56792;MD;MoldIndConBank-ASN Banca Comerciala Moldindconbank SA][41879;MD;ComertBank-ASN Banca Comerciala Comertbank SA][35210;MD;ASN-ORANGE-MOLDOVA ORANGE MOLDOVA S.A.][25454;MD;ASN-OMD-FNO ORANGE MOLDOVA S.A.][9152;MD;ORANGE MOLDOVA S.A.][8923;MD;ORANGE MOLDOVA S.A.]
ripencc,ipv6,2a00:1dc0::,29,allocated,[211504;MD;AN-TV STUDIO AN-TV SRL][211279;MD;ALIANTA-TV Alianta-TV S.R.L.][206445;MD;GALABISPRIM S.C. Galabis Prim S.R.L.][64453;MD;LARITEX-TV SC LARITEX-TV SRL][62154;MD;Noction-AS Nocsoft S.R.L.][58118;MD;ADINET-AS SC ADINET-Com SRL][57776;MD;URSCOM-TV Urscom-TV S.R.L.][43289;MD;TRABIA Trabia SRL][29616;MD;KIVIX Trabia SRL]
ripencc,ipv6,2a00:9900::,29,allocated,[51014;MD;JDC-AS I.C.S. Jurnal de Chisinau S.R.L.][50976;MD;MSW-MD-AS JSC Moldova Steel Works][48872;MD;STARNET-AS-LC StarNet Solutii SRL][48480;MD;ALTNET-AS S.C. AltNet C.C. S.R.L.][47932;MD;NORDLINKS-AS S.C.  NordLinks  S.R.L.][31252;MD;STARNET-AS StarNet Solutii SRL][25527;MD;CARTELSISTEM-AS Cartel-Sistem SRL]
ripencc,ipv6,2a00:c5a0::,29,allocated,[204838;MD;MD112 Serviciul National Unic Pentru Apelurile de Urgenta 112][200189;MD;BNM Banca Nationala a Moldovei][39279;MD;CTS-MD Information Technology and Cyber Security Service P.I.][25319;MD;ASN-CTS Information Technology and Cyber Security Service P.I.]
ripencc,ipv6,2a00:cce0::,32,allocated,[211531;MD;ASULTRANORDNET ULTRA-NORDNET SRL][209908;MD;avistudio-md-as AVISTUDIO SRL][209640;MD;zeontehnomd ZEON-TEHNO SRL][208299;MD;TVRADIOSISTEM-MD TV RADIOSISTEM SRL][208062;MD;PROFI_CONSTRUCT_MD PROFI-CONSTRUCT PRIM SRL][43870;MD;ASDANIS DANIS SRL]
ripencc,ipv6,2a00:f900::,29,allocated,[200640;MD;RAZNET-AS SC Raznet SRL][43925;MD;MOLDCELL_AS MOLDCELL S.A.][34529;MD;GNT-MD-AS GLOBAL NETWORK TECHNOLOGY SRL]
ripencc,ipv6,2a01:a320::,32,allocated,[49560;MD;LINKS-MD-AS Linkservice LLC]
ripencc,ipv6,2a02:1618::,32,allocated,[51056;MD;AS-INETEHNO Inet Tehno SRL]
ripencc,ipv6,2a02:c580::,29,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv6,2a03:f680::,32,allocated,[1547;MD;IDK-Network Societatea mixta pe actiuni de tip inchis  Interdnestrcom ]
ripencc,ipv6,2a04:7580::,29,allocated,[57428;MD;Intelect-AS SD Intelect SRL][9199;MD;RENAM  RENAM  Public Association]
