region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,89.147.99.0,24,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,89.147.112.0,21,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,89.147.124.0,22,allocated,[199235;HU;MIKROHALO-HU-AS Mikrohalo Tavkozlesi Szolgaltato Korlatolt Felelossegu Tarsasag]
ripencc,ipv4,89.148.64.0,18,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,89.186.96.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,89.186.98.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,89.186.100.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,89.186.102.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,89.186.104.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,89.186.106.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,89.186.108.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,89.186.112.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,89.186.116.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,89.186.118.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,89.186.120.0,21,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,89.223.128.0,17,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,89.251.32.0,20,allocated,[41627;HU;ASPICKUPNET Pick-Up Ltd.]
ripencc,ipv4,91.82.0.0,21,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.8.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.16.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.24.0,21,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.32.0,21,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.40.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.48.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.56.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.58.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.60.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.62.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.64.0,21,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.72.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.80.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.82.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.84.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.88.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.96.0,19,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.128.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.130.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.132.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.136.0,21,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.144.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.148.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.152.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.160.0,21,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.168.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.172.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.174.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.176.0,21,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.184.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.188.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.192.0,20,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.208.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.210.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.212.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.216.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.224.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.228.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.232.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.236.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.240.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.244.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.248.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.82.250.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.82.252.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.0.0,19,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.83.32.0,21,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.83.40.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.48.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.52.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.83.56.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.64.0,20,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.80.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.88.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.92.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.94.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.83.96.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.100.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.102.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.83.104.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.108.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.110.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.83.112.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.120.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.83.122.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.124.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.128.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.136.0,21,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.83.144.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.83.146.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.148.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.152.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.154.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.83.156.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.160.0,20,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.176.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,91.83.180.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.83.184.0,21,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,91.83.192.0,20,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
