region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,194.50.99.0,24,allocated,[60474;CH;ASN Securebit AG][60371;CH;Securebit Securebit AG][58057;CH;SECUREBIT Securebit AG][56950;CH;SBAG Securebit AG][56755;CH;SBIX Securebit AG][47422;CH;SB Securebit AG][44393;CH;SBRC Securebit AG][34800;CH;SBAG Securebit AG]
ripencc,ipv4,194.50.111.0,24,allocated,[60474;CH;ASN Securebit AG][60371;CH;Securebit Securebit AG][58057;CH;SECUREBIT Securebit AG][56950;CH;SBAG Securebit AG][56755;CH;SBIX Securebit AG][47422;CH;SB Securebit AG][44393;CH;SBRC Securebit AG][34800;CH;SBAG Securebit AG]
ripencc,ipv4,194.56.152.0,23,allocated,[214867;CH;ADVACT advact AG]
ripencc,ipv4,194.56.188.0,22,allocated,*
ripencc,ipv4,194.61.2.0,24,allocated,*
ripencc,ipv4,194.62.161.0,24,allocated,[203153;CH;AVASAD AVASAD - Association Vaudoise Aide et de Soins Domicile / Institut de droit public]
ripencc,ipv4,194.76.231.0,24,allocated,[211833;CH;itship itship GmbH]
ripencc,ipv4,194.88.192.0,23,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,194.104.2.0,23,allocated,[196810;CH;MORESICOM Moresi.Com SA]
ripencc,ipv4,194.104.86.0,23,allocated,[196810;CH;MORESICOM Moresi.Com SA]
ripencc,ipv4,194.110.120.0,22,allocated,[60478;CH;KSYS K-SYS SA]
ripencc,ipv4,194.113.228.0,22,allocated,*
ripencc,ipv4,194.126.177.0,24,allocated,[199218;CH;ProtonVPN-2 Proton AG]
ripencc,ipv4,194.140.194.0,23,allocated,[42357;CH;progest ProGest SA]
ripencc,ipv4,194.147.231.0,24,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,194.148.4.0,22,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,194.148.8.0,21,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,194.148.16.0,20,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,194.148.32.0,20,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,194.148.48.0,22,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,194.148.52.0,22,allocated,[206492;CH;NEXPHONE Nexphone AG]
ripencc,ipv4,194.148.56.0,21,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,194.148.96.0,19,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,194.152.52.0,24,allocated,*
ripencc,ipv4,194.158.224.0,19,allocated,[203855;CH;INFRA Sunrise GmbH][12799;CH;AS12799 Sunrise GmbH][9214;CH;SUNRISE-AS9214 Sunrise GmbH][8231;CH;SUNRISE-AS8231 Sunrise GmbH][6730;CH;SUNRISE Sunrise GmbH][5426;CH;SUNRISE-MOBILE Sunrise GmbH]
ripencc,ipv4,194.163.64.0,22,allocated,[12928;CH;BCV Banque Cantonale Vaudoise]
ripencc,ipv4,194.182.160.0,19,allocated,[61098;CH;exoscale Akenes SA]
ripencc,ipv4,194.187.88.0,22,allocated,[39040;CH;NTSWorkspaceAG-AS39040 NTS workspace AG][15576;CH;NTS NTS workspace AG]
ripencc,ipv4,194.191.0.0,16,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv4,194.204.64.0,19,allocated,[30862;CH;Atos-CH-AS Eviden AG]
ripencc,ipv4,194.209.0.0,17,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,194.209.128.0,17,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,194.230.0.0,16,allocated,[203855;CH;INFRA Sunrise GmbH][12799;CH;AS12799 Sunrise GmbH][9214;CH;SUNRISE-AS9214 Sunrise GmbH][8231;CH;SUNRISE-AS8231 Sunrise GmbH][6730;CH;SUNRISE Sunrise GmbH][5426;CH;SUNRISE-MOBILE Sunrise GmbH]
ripencc,ipv4,195.15.0.0,17,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,195.15.192.0,19,allocated,[29222;CH;Infomaniak-AS Infomaniak Network SA]
ripencc,ipv4,195.15.224.0,19,allocated,[29222;CH;Infomaniak-AS Infomaniak Network SA]
ripencc,ipv4,195.16.72.0,24,allocated,[212506;CH;SWIZZONIC-AS swizzonic ltd]
ripencc,ipv4,195.20.64.0,19,allocated,[41549;CH;EWB-Cable-Network-AS Elektrizitaets- und Wasserwerk der Stadt Buchs SG]
ripencc,ipv4,195.28.224.0,19,allocated,[8640;CH;ZFS-GROUP Zurich Insurance Company AG]
ripencc,ipv4,195.48.0.0,16,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv4,195.49.0.0,17,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv4,195.62.86.0,23,allocated,*
ripencc,ipv4,195.64.128.0,23,allocated,*
ripencc,ipv4,195.65.0.0,16,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,195.70.0.0,19,allocated,[12333;CH;DFINET Cheops Technology Switzerland SA]
ripencc,ipv4,195.94.108.0,22,allocated,[207161;CH;US-PHX Nagravision SA][201365;CH;EU-CHX Nagravision SA][200584;CH;EU-ZRH Nagravision SA][47936;CH;EU-OSL Nagravision SA][42570;CH;EU-CH-KS_portscanning Nagravision SA]
ripencc,ipv4,195.112.64.0,19,allocated,[203855;CH;INFRA Sunrise GmbH][12799;CH;AS12799 Sunrise GmbH][9214;CH;SUNRISE-AS9214 Sunrise GmbH][8231;CH;SUNRISE-AS8231 Sunrise GmbH][6730;CH;SUNRISE Sunrise GmbH][5426;CH;SUNRISE-MOBILE Sunrise GmbH]
ripencc,ipv4,195.114.125.0,24,allocated,*
ripencc,ipv4,195.130.160.0,19,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv4,195.134.128.0,19,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,195.141.0.0,16,allocated,[203855;CH;INFRA Sunrise GmbH][12799;CH;AS12799 Sunrise GmbH][9214;CH;SUNRISE-AS9214 Sunrise GmbH][8231;CH;SUNRISE-AS8231 Sunrise GmbH][6730;CH;SUNRISE Sunrise GmbH][5426;CH;SUNRISE-MOBILE Sunrise GmbH]
ripencc,ipv4,195.144.32.0,19,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,195.144.160.0,19,allocated,[15623;CH;CYBERLINK Cyberlink AG][6732;CH;CYBERLINK-TRANSIT Cyberlink AG]
ripencc,ipv4,195.149.115.0,24,allocated,[214552;CH;FLOWR3 Flow Swiss AG][205699;CH;FLOW Flow Swiss AG][203892;CH;FLOW Flow Swiss AG][202452;CH;FLOW-ALP2 Flow Swiss AG][202411;CH;FLOW-ZRH2 Flow Swiss AG][200759;CH;FLOW Flow Swiss AG]
ripencc,ipv4,195.162.128.0,19,allocated,[47617;CH;Wagner Wagner AG Informatik Dienstleistungen]
ripencc,ipv4,195.162.160.0,22,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,195.162.164.0,23,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,195.162.166.0,24,allocated,[50255;CH;ASN-LITECOM LITECOM AG][33965;CH;LITECOM LITECOM AG]
ripencc,ipv4,195.162.167.0,24,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,195.162.168.0,21,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,195.162.176.0,20,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,195.176.0.0,17,allocated,[60467;CH;SWITCH-CERT SWITCH][696;CH;SWITCH-TEST2 SWITCH][695;CH;SWITCH-TEST1 SWITCH][559;CH;SWITCH SWITCH]
ripencc,ipv4,195.176.128.0,19,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,195.176.160.0,19,allocated,[60467;CH;SWITCH-CERT SWITCH][696;CH;SWITCH-TEST2 SWITCH][695;CH;SWITCH-TEST1 SWITCH][559;CH;SWITCH SWITCH]
ripencc,ipv4,195.176.192.0,19,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,195.176.224.0,19,allocated,[60467;CH;SWITCH-CERT SWITCH][696;CH;SWITCH-TEST2 SWITCH][695;CH;SWITCH-TEST1 SWITCH][559;CH;SWITCH SWITCH]
ripencc,ipv4,195.184.252.0,22,allocated,[62371;CH;PROTON Proton AG]
ripencc,ipv4,195.186.0.0,19,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,195.186.32.0,19,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,195.186.64.0,18,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,195.186.128.0,17,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,195.189.245.0,24,allocated,[200308;CH;EMDYN EMDYN AG]
ripencc,ipv4,195.190.160.0,19,allocated,[12620;CH;TICINOCOM Ticinocom SA]
ripencc,ipv4,195.202.192.0,18,allocated,[35097;CH;CABLECOM Sunrise GmbH][8404;CH;CABLECOM Sunrise GmbH]
ripencc,ipv4,195.216.64.0,19,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv4,195.226.0.0,19,allocated,[15623;CH;CYBERLINK Cyberlink AG][6732;CH;CYBERLINK-TRANSIT Cyberlink AG]
ripencc,ipv4,195.246.64.0,19,allocated,[8243;CH;Verizon-ThyssenKrupp-Steel-Europe Verizon Switzerland AG]
ripencc,ipv4,195.254.186.0,23,allocated,[48038;CH;CH-COOP Coop Genossenschaft]
ripencc,ipv4,204.48.32.0,23,allocated,[48038;CH;CH-COOP Coop Genossenschaft]
ripencc,ipv4,204.174.100.0,24,allocated,[207143;CH;hosttech-AS hosttech GmbH]
ripencc,ipv4,212.4.64.0,19,allocated,[41622;CH;DATABAAR WWZ Telekom AG][8821;CH;TELEZUG WWZ Telekom AG]
ripencc,ipv4,212.6.45.0,24,allocated,*
ripencc,ipv4,212.11.64.0,24,allocated,[60251;CH;CALYPSO-IT Calypso IT Services GmbH]
ripencc,ipv4,212.15.88.0,21,allocated,[206616;CH;ch-wwcom-1 wwcom AG]
ripencc,ipv4,212.25.0.0,19,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv4,212.28.128.0,19,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,212.35.0.0,19,allocated,[41872;CH;FLASHCABLE GIB-Solutions AG]
ripencc,ipv4,212.35.32.0,19,allocated,[203855;CH;INFRA Sunrise GmbH][12799;CH;AS12799 Sunrise GmbH][9214;CH;SUNRISE-AS9214 Sunrise GmbH][8231;CH;SUNRISE-AS8231 Sunrise GmbH][6730;CH;SUNRISE Sunrise GmbH][5426;CH;SUNRISE-MOBILE Sunrise GmbH]
ripencc,ipv4,212.40.0.0,19,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,212.41.64.0,18,allocated,[207660;CH;SolNet-VPN-service BSE Software GmbH][9044;CH;SOLNET BSE Software GmbH]
ripencc,ipv4,212.41.192.0,19,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,212.42.128.0,19,allocated,*
ripencc,ipv4,212.43.128.0,19,allocated,[8801;CH;NetServ Darest Informatic S.A.]
ripencc,ipv4,212.45.192.0,19,allocated,[15623;CH;CYBERLINK Cyberlink AG][6732;CH;CYBERLINK-TRANSIT Cyberlink AG]
ripencc,ipv4,212.47.160.0,19,allocated,[35097;CH;CABLECOM Sunrise GmbH][8404;CH;CABLECOM Sunrise GmbH]
ripencc,ipv4,212.51.128.0,19,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,212.55.192.0,19,allocated,[15623;CH;CYBERLINK Cyberlink AG][6732;CH;CYBERLINK-TRANSIT Cyberlink AG]
ripencc,ipv4,212.59.128.0,18,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv4,212.60.32.0,19,allocated,[15600;CH;QUICKLINE Quickline AG][8843;CH;FINECOM-MPLS Quickline AG]
ripencc,ipv4,212.65.160.0,19,allocated,[47194;CH;OBLCOMSW-AS Oblcom Swiss AG]
ripencc,ipv4,212.71.96.0,19,allocated,[24951;CH;EVERYWARE-NET EveryWare AG]
ripencc,ipv4,212.73.154.0,24,allocated,[203153;CH;AVASAD AVASAD - Association Vaudoise Aide et de Soins Domicile / Institut de droit public]
ripencc,ipv4,212.74.128.0,19,allocated,[12651;CH;IPWORLDCOM IP worldcom SA]
ripencc,ipv4,212.74.160.0,19,allocated,[12651;CH;IPWORLDCOM IP worldcom SA]
ripencc,ipv4,212.80.96.0,19,allocated,[12750;CH;SOFTEC-MNT Softec AG]
ripencc,ipv4,212.90.192.0,19,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,212.94.32.0,19,allocated,[205959;CH;ASN-SCCAG Convotis Schweiz AG][28859;CH;ZUGERNET Convotis Schweiz AG]
ripencc,ipv4,212.98.32.0,19,allocated,[203855;CH;INFRA Sunrise GmbH][12799;CH;AS12799 Sunrise GmbH][9214;CH;SUNRISE-AS9214 Sunrise GmbH][8231;CH;SUNRISE-AS8231 Sunrise GmbH][6730;CH;SUNRISE Sunrise GmbH][5426;CH;SUNRISE-MOBILE Sunrise GmbH]
ripencc,ipv4,212.101.0.0,19,allocated,[207660;CH;SolNet-VPN-service BSE Software GmbH][9044;CH;SOLNET BSE Software GmbH]
ripencc,ipv4,212.102.126.0,24,allocated,[58326;CH;Fort-IT IP-Max SA][51530;CH;Free-IX IP-Max SA][50327;CH;IP-Max-SWM IP-Max SA][25091;CH;IP-MAX IP-Max SA]
ripencc,ipv4,212.103.64.0,19,allocated,[39040;CH;NTSWorkspaceAG-AS39040 NTS workspace AG][15576;CH;NTS NTS workspace AG]
ripencc,ipv4,212.104.214.0,23,allocated,[199218;CH;ProtonVPN-2 Proton AG]
ripencc,ipv4,212.104.216.0,21,allocated,[198172;CH;AMB-AS Azienda Multiservizi Bellinzona]
ripencc,ipv4,212.109.64.0,19,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,212.117.96.0,19,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,212.117.192.0,19,allocated,[13250;CH;BACKBONE-CH Backbone Solutions AG]
ripencc,ipv4,212.120.0.0,19,allocated,[34960;CH;Netcetera-AG-AS Netcetera AG][8982;CH;Netcetera-Skopje-AS Netcetera AG]
ripencc,ipv4,212.120.32.0,19,allocated,[42346;CH;AS-TINEO NorthC Schweiz AG]
ripencc,ipv4,212.126.160.0,19,allocated,[15432;CH;TP-ZUERICH Internet Services Inc]
ripencc,ipv4,212.147.0.0,17,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,212.161.128.0,17,allocated,[203855;CH;INFRA Sunrise GmbH][12799;CH;AS12799 Sunrise GmbH][9214;CH;SUNRISE-AS9214 Sunrise GmbH][8231;CH;SUNRISE-AS8231 Sunrise GmbH][6730;CH;SUNRISE Sunrise GmbH][5426;CH;SUNRISE-MOBILE Sunrise GmbH]
ripencc,ipv4,212.203.32.0,19,allocated,[25375;CH;LEU-AS LeuPuls AG]
ripencc,ipv4,212.215.0.0,17,allocated,[8243;CH;Verizon-ThyssenKrupp-Steel-Europe Verizon Switzerland AG]
ripencc,ipv4,212.232.128.0,17,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,212.237.208.0,22,allocated,[58222;CH;SERVERBASE ServerBase AG]
ripencc,ipv4,212.243.0.0,16,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,212.249.0.0,19,allocated,*
ripencc,ipv4,212.249.32.0,19,allocated,*
ripencc,ipv4,212.249.64.0,18,allocated,*
ripencc,ipv4,212.249.128.0,17,allocated,*
ripencc,ipv4,212.254.0.0,16,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,213.3.0.0,16,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,213.55.128.0,17,allocated,[15796;CH;SALT-CH Salt Mobile SA]
ripencc,ipv4,213.133.224.0,19,allocated,[51423;CH;Assolo Assolo Networks SA]
ripencc,ipv4,213.139.244.0,22,allocated,*
ripencc,ipv4,213.142.160.0,19,allocated,[42155;CH;CH-EVARD-4 Evard Antennenbau AG]
ripencc,ipv4,213.144.128.0,19,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,213.146.0.0,19,allocated,[16267;CH;CH Regionalmedien AG]
ripencc,ipv4,213.156.224.0,19,allocated,[9092;CH;OPENSYSTEMS-AS Open Systems AG]
ripencc,ipv4,213.158.128.0,19,allocated,[15623;CH;CYBERLINK Cyberlink AG][6732;CH;CYBERLINK-TRANSIT Cyberlink AG]
ripencc,ipv4,213.159.80.0,20,allocated,[43284;CH;IWB-Telekom IWB Industrielle Werke Basel][30727;CH;SYSLINK IWB Industrielle Werke Basel]
ripencc,ipv4,213.159.144.0,20,allocated,[41549;CH;EWB-Cable-Network-AS Elektrizitaets- und Wasserwerk der Stadt Buchs SG]
ripencc,ipv4,213.160.32.0,19,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv4,213.162.0.0,19,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,213.167.224.0,22,allocated,*
ripencc,ipv4,213.170.212.0,22,allocated,*
ripencc,ipv4,213.173.40.0,23,allocated,[60016;CH;ASFS3 Fiberstream 87 AG]
ripencc,ipv4,213.173.42.0,23,allocated,[44990;CH;CYBERSYSTEMS Trenka Informatik AG][29655;CH;TRENKA Trenka Informatik AG]
ripencc,ipv4,213.173.44.0,22,allocated,[60016;CH;ASFS3 Fiberstream 87 AG]
ripencc,ipv4,213.180.160.0,19,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,213.184.88.0,22,allocated,[209848;CH;CARDCENTER UBS Card Center AG]
ripencc,ipv4,213.188.32.0,19,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv4,213.188.224.0,19,allocated,[6772;CH;IMPNET-AS ImproWare AG]
ripencc,ipv4,213.189.128.0,19,allocated,[15623;CH;CYBERLINK Cyberlink AG][6732;CH;CYBERLINK-TRANSIT Cyberlink AG]
ripencc,ipv4,213.190.0.0,22,allocated,*
ripencc,ipv4,213.193.64.0,18,allocated,[35097;CH;CABLECOM Sunrise GmbH][8404;CH;CABLECOM Sunrise GmbH]
ripencc,ipv4,213.196.128.0,18,allocated,[21040;CH;DATAPARK Datapark AG]
ripencc,ipv4,213.200.192.0,18,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,213.202.32.0,19,allocated,[21466;CH;ASQUICKNET Kabelfernsehen Bodeli AG]
ripencc,ipv4,213.213.160.0,19,allocated,[42346;CH;AS-TINEO NorthC Schweiz AG]
ripencc,ipv4,213.221.128.0,19,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,213.221.192.0,18,allocated,[15600;CH;QUICKLINE Quickline AG][8843;CH;FINECOM-MPLS Quickline AG]
ripencc,ipv4,213.230.32.0,20,allocated,[21466;CH;ASQUICKNET Kabelfernsehen Bodeli AG]
ripencc,ipv4,213.230.48.0,22,allocated,[59647;CH;EKT EKT AG]
ripencc,ipv4,213.230.52.0,22,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,213.230.56.0,21,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
