region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,119.13.184.0,21,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,119.30.64.0,18,allocated,[136046;PK;VIMPLECOM-AS-AP VimpleCom][135342;PK;ASKARI-AS-AP Askari Bank][132788;PK;MOBIT-AS-AP MOBILINK IT AS][45779;PK;LDN-AS-PK IGI Financial Services][23966;PK;LDN-AS-PK LINKdotNET Telecom Limited][9940;PK;LDN-AS-AP LINKdotNET Telecom Limited]
apnic,ipv4,119.63.128.0,20,allocated,[45843;PK;TW1-AS-AP Transworld Associates Pvt. Ltd.][38193;PK;TWA-AS-AP Transworld Associates Pvt. Ltd.]
apnic,ipv4,119.73.0.0,17,allocated,[136046;PK;VIMPLECOM-AS-AP VimpleCom][135342;PK;ASKARI-AS-AP Askari Bank][132788;PK;MOBIT-AS-AP MOBILINK IT AS][45779;PK;LDN-AS-PK IGI Financial Services][23966;PK;LDN-AS-PK LINKdotNET Telecom Limited][9940;PK;LDN-AS-AP LINKdotNET Telecom Limited]
apnic,ipv4,119.152.0.0,13,allocated,[140307;PK;PIE-KARACHI-AS-AP Pakistan Telecommuication company limited][45595;PK;PKTELECOM-AS-PK Pakistan Telecom Company Limited][17557;PK;PKTELECOM-AS-PK Pakistan Telecommunication Company Limited][9557;PK;PKTELECOM-AS-PK Paknet Limited Merged into PTCL][4661;PK;PTCLBB-PK PTCL MMBB DATA CENTRE]
apnic,ipv4,119.160.0.0,17,allocated,[58470;PK;MOBILINK-PEERING-AS-PK IX Peering for Mobilink and Link Direct International.][45669;PK;MOBILINK-AS-PK PMCL LDI IP TRANSIT][45127;PK;MOBILINK-PEERING-AS-PK IX Peering for Mobilink and Link Direct International.][38196;PK;MOBILINK-PEERING-AS-PK IX Peering for Mobilink and Link Direct International.]
apnic,ipv4,119.160.214.0,23,allocated,[152678;PK;ULP-AS-AP ULTRA LINK PRIVATE LIMITED]
apnic,ipv4,119.160.236.0,22,allocated,[136263;PK;CLICKSAT-AS-AP CLICK SAT PVT. LIMITED]
apnic,ipv4,121.46.64.0,22,allocated,[55399;PK;GERRYS-AS-AP Gerrys Information Technology PVT Ltd][23750;PK;GERRYS-AS-AP GERRYS INFORMATION TECHNOLOGY PVT LTD.]
apnic,ipv4,121.52.144.0,20,allocated,[45773;PK;HECPERN-AS-PK PERN AS Content Servie Provider  Islamabad  Pakistan]
apnic,ipv4,121.91.32.0,19,allocated,[138423;PK;CMPAKLIMITED-AS-ENTCORP CMPak Limited][59257;PK;CMPAKLIMITED-AS-AP CMPak Limited]
apnic,ipv4,122.50.0.0,22,allocated,[135891;PK;SHARPCOM-AS-AP Sharp Communications Pvt. Ltd]
apnic,ipv4,122.129.64.0,19,allocated,[150353;PK;BRAINTELCO-AS-AP Brain Telco][59254;PK;BRAINNET-AS Brain Net][17911;PK;BRAINPK-AS-AP Brain Telecommunication Ltd.]
apnic,ipv4,123.108.92.0,22,allocated,*
apnic,ipv4,123.253.92.0,22,allocated,*
apnic,ipv4,124.29.192.0,18,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,124.109.32.0,19,allocated,[23674;PK;NAYATEL-PK Nayatel Pvt Ltd]
apnic,ipv4,125.62.88.0,22,allocated,[139621;PK;CHANNELTEKENT-AS-AP Channel Tek Enterprises Private Limited.]
apnic,ipv4,125.209.64.0,18,allocated,[135523;PK;MULTINET-IE-AS-AP Multinet Broadband][55483;PK;MULTINET-AS-AP Multinet Pakistan ASN][9260;PK;MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.]
apnic,ipv4,137.59.144.0,22,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,137.59.192.0,22,allocated,[55453;PK;SKYTELECOM-AS-PK House # 39 Street 38 F10 4]
apnic,ipv4,137.59.216.0,21,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,137.59.224.0,21,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,139.5.116.0,22,allocated,*
apnic,ipv4,139.135.32.0,19,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,139.190.0.0,17,allocated,[138241;PK;ORIENTEXPRESS-AS-AP Orient Express LDI Limited]
apnic,ipv4,139.190.192.0,18,allocated,[138241;PK;ORIENTEXPRESS-AS-AP Orient Express LDI Limited]
apnic,ipv4,144.48.0.0,22,allocated,[138423;PK;CMPAKLIMITED-AS-ENTCORP CMPak Limited][59257;PK;CMPAKLIMITED-AS-AP CMPak Limited]
apnic,ipv4,144.48.120.0,22,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,144.48.128.0,21,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,150.129.4.0,22,allocated,[150350;PK;EBONE1-AS-AP E Bone Network Pvt. Limited][58895;PK;EBONE1-PK Ebone Network PVT. Limited]
apnic,ipv4,157.10.6.0,23,allocated,[138467;PK;BBNPL-AS-AP Blue Bird Networks]
apnic,ipv4,157.10.30.0,23,allocated,[152296;PK;WWB-AS-AP Wind Waves Broadband Private Limited]
apnic,ipv4,157.10.226.0,23,allocated,[152333;PK;KCSL-AS-AP KAS COMMUNICATIONS SMC-PRIVATE LIMITED]
apnic,ipv4,157.20.146.0,23,allocated,[152605;PK;ZCOMNETWORKS-AS-AP Z COM NETWORKS]
apnic,ipv4,160.19.20.0,22,allocated,[38713;PK;CONNECT2B-AS-PK Broadband ISP  FTTH and Cable Service Provider]
apnic,ipv4,160.25.2.0,23,allocated,[152931;PK;BURAK1-AS-AP Burak Tech]
apnic,ipv4,160.30.108.0,23,allocated,[153194;PK;LDNPL-AS-AP LAHORE DIGITAL NETWORK PVT. LIMITED]
apnic,ipv4,160.30.142.0,23,allocated,[153202;PK;BRAINNETWORKS-AS-AP Brain Networks]
apnic,ipv4,160.30.236.0,23,allocated,[147302;PK;FBPL-AS-AP FALCON BROADBAND PRIVATE LIMITED]
apnic,ipv4,160.187.12.0,23,allocated,[153321;PK;SMART3-AS-AP Smart Net Private Limited]
apnic,ipv4,160.187.126.0,23,allocated,[153340;PK;DISPPL-AS-AP Darkcloud Internet Service Provider Private Limited]
apnic,ipv4,162.12.208.0,22,allocated,[133495;PK;VISIONTEL-PK Vision telecom Private limited]
apnic,ipv4,175.107.0.0,18,allocated,[23888;PK;NTC-AS-AP National Telecommunication Corporation HQ]
apnic,ipv4,175.107.192.0,18,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,175.110.64.0,19,allocated,[138241;PK;ORIENTEXPRESS-AS-AP Orient Express LDI Limited]
apnic,ipv4,175.110.96.0,20,allocated,[138241;PK;ORIENTEXPRESS-AS-AP Orient Express LDI Limited]
apnic,ipv4,175.111.0.0,20,allocated,[24435;PK;SUPERNET-PAKISTAN-AS-AP Supernet Limited Transit Autonomous System Number]
apnic,ipv4,180.92.128.0,19,allocated,[142291;PK;XPON-LINK Xpon Link][55714;PK;APNIC-FIBERLINK-PK Fiberlink Pvt.Ltd]
apnic,ipv4,180.149.208.0,20,allocated,[9937;PK;DELTANET-AS-AP Delta Networks]
apnic,ipv4,180.178.128.0,18,allocated,[138241;PK;ORIENTEXPRESS-AS-AP Orient Express LDI Limited]
apnic,ipv4,182.176.0.0,12,allocated,[140307;PK;PIE-KARACHI-AS-AP Pakistan Telecommuication company limited][45595;PK;PKTELECOM-AS-PK Pakistan Telecom Company Limited][17557;PK;PKTELECOM-AS-PK Pakistan Telecommunication Company Limited][9557;PK;PKTELECOM-AS-PK Paknet Limited Merged into PTCL][4661;PK;PTCLBB-PK PTCL MMBB DATA CENTRE]
apnic,ipv4,182.255.48.0,22,allocated,[9937;PK;DELTANET-AS-AP Delta Networks]
apnic,ipv4,192.135.90.0,23,allocated,[142291;PK;XPON-LINK Xpon Link][55714;PK;APNIC-FIBERLINK-PK Fiberlink Pvt.Ltd]
apnic,ipv4,192.140.144.0,22,allocated,*
apnic,ipv4,192.140.148.0,22,allocated,*
apnic,ipv4,192.144.78.0,23,allocated,[142291;PK;XPON-LINK Xpon Link][55714;PK;APNIC-FIBERLINK-PK Fiberlink Pvt.Ltd]
apnic,ipv4,202.5.128.0,19,allocated,[58626;PK;MAGSNETINC-AS-AP MAGSNET INC.][58512;PK;PUBLICINTERNETSWITCH 29C Level II  24th Street Phase V  DHA][58468;PK;MAGSNET-PK MAGSNET LIMITED]
apnic,ipv4,202.44.80.0,20,allocated,[45446;PK;MYSOL-PK My Solutions Corporation Ltd.]
apnic,ipv4,202.47.32.0,19,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,202.55.128.0,22,allocated,[45605;PK;NACSPL-AS-AP Net Access Communication Systems Private Limited]
apnic,ipv4,202.59.12.0,22,allocated,[142302;PK;INNOKAT-AS-AP INNOKAT PVT. LIMITED]
apnic,ipv4,202.59.64.0,19,allocated,[17563;PK;NEXLINX-AS-AP Autonomous System Number for Nexlinx]
apnic,ipv4,202.61.32.0,19,allocated,[136046;PK;VIMPLECOM-AS-AP VimpleCom][135342;PK;ASKARI-AS-AP Askari Bank][132788;PK;MOBIT-AS-AP MOBILINK IT AS][45779;PK;LDN-AS-PK IGI Financial Services][23966;PK;LDN-AS-PK LINKdotNET Telecom Limited][9940;PK;LDN-AS-AP LINKdotNET Telecom Limited]
apnic,ipv4,202.63.192.0,19,allocated,[38584;PK;CUBEXS-AS-AP CubeXS Pvt Ltd  Internet Service Provider Pakistan]
apnic,ipv4,202.69.8.0,21,allocated,[24499;PK;TPP-AS-PK Telenor Pakistan]
apnic,ipv4,202.69.32.0,20,allocated,[55399;PK;GERRYS-AS-AP Gerrys Information Technology PVT Ltd][23750;PK;GERRYS-AS-AP GERRYS INFORMATION TECHNOLOGY PVT LTD.]
apnic,ipv4,202.69.48.0,20,allocated,[55399;PK;GERRYS-AS-AP Gerrys Information Technology PVT Ltd][23750;PK;GERRYS-AS-AP GERRYS INFORMATION TECHNOLOGY PVT LTD.]
apnic,ipv4,202.70.144.0,20,allocated,[140307;PK;PIE-KARACHI-AS-AP Pakistan Telecommuication company limited][45595;PK;PKTELECOM-AS-PK Pakistan Telecom Company Limited][17557;PK;PKTELECOM-AS-PK Pakistan Telecommunication Company Limited][9557;PK;PKTELECOM-AS-PK Paknet Limited Merged into PTCL][4661;PK;PTCLBB-PK PTCL MMBB DATA CENTRE]
apnic,ipv4,202.77.138.0,23,allocated,[151848;PK;GULFCABLENETWORK-AS-AP GULF CABLE NETWORK SMC-PVT. LIMITED]
apnic,ipv4,202.83.160.0,20,allocated,[23888;PK;NTC-AS-AP National Telecommunication Corporation HQ]
apnic,ipv4,202.92.16.0,20,allocated,[138241;PK;ORIENTEXPRESS-AS-AP Orient Express LDI Limited]
apnic,ipv4,202.123.240.0,20,allocated,[55340;PK;TELECARD-AS-AP Telecard Limited][38488;PK;TELECARD-PAKISTAN-AS-AP Telecard Limited]
apnic,ipv4,202.125.128.0,19,allocated,[140307;PK;PIE-KARACHI-AS-AP Pakistan Telecommuication company limited][45595;PK;PKTELECOM-AS-PK Pakistan Telecom Company Limited][17557;PK;PKTELECOM-AS-PK Pakistan Telecommunication Company Limited][9557;PK;PKTELECOM-AS-PK Paknet Limited Merged into PTCL][4661;PK;PTCLBB-PK PTCL MMBB DATA CENTRE]
apnic,ipv4,202.141.224.0,19,allocated,[135523;PK;MULTINET-IE-AS-AP Multinet Broadband][55483;PK;MULTINET-AS-AP Multinet Pakistan ASN][9260;PK;MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.]
apnic,ipv4,202.142.144.0,20,allocated,[55399;PK;GERRYS-AS-AP Gerrys Information Technology PVT Ltd][23750;PK;GERRYS-AS-AP GERRYS INFORMATION TECHNOLOGY PVT LTD.]
apnic,ipv4,202.142.160.0,19,allocated,[135523;PK;MULTINET-IE-AS-AP Multinet Broadband][55483;PK;MULTINET-AS-AP Multinet Pakistan ASN][9260;PK;MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.]
apnic,ipv4,202.143.112.0,20,allocated,[38713;PK;CONNECT2B-AS-PK Broadband ISP  FTTH and Cable Service Provider]
apnic,ipv4,202.147.160.0,20,allocated,[136046;PK;VIMPLECOM-AS-AP VimpleCom][135342;PK;ASKARI-AS-AP Askari Bank][132788;PK;MOBIT-AS-AP MOBILINK IT AS][45779;PK;LDN-AS-PK IGI Financial Services][23966;PK;LDN-AS-PK LINKdotNET Telecom Limited][9940;PK;LDN-AS-AP LINKdotNET Telecom Limited]
apnic,ipv4,202.147.176.0,20,allocated,[136046;PK;VIMPLECOM-AS-AP VimpleCom][135342;PK;ASKARI-AS-AP Askari Bank][132788;PK;MOBIT-AS-AP MOBILINK IT AS][45779;PK;LDN-AS-PK IGI Financial Services][23966;PK;LDN-AS-PK LINKdotNET Telecom Limited][9940;PK;LDN-AS-AP LINKdotNET Telecom Limited]
apnic,ipv4,202.154.224.0,20,allocated,[136046;PK;VIMPLECOM-AS-AP VimpleCom][135342;PK;ASKARI-AS-AP Askari Bank][132788;PK;MOBIT-AS-AP MOBILINK IT AS][45779;PK;LDN-AS-PK IGI Financial Services][23966;PK;LDN-AS-PK LINKdotNET Telecom Limited][9940;PK;LDN-AS-AP LINKdotNET Telecom Limited]
apnic,ipv4,202.154.240.0,20,allocated,[136046;PK;VIMPLECOM-AS-AP VimpleCom][135342;PK;ASKARI-AS-AP Askari Bank][132788;PK;MOBIT-AS-AP MOBILINK IT AS][45779;PK;LDN-AS-PK IGI Financial Services][23966;PK;LDN-AS-PK LINKdotNET Telecom Limited][9940;PK;LDN-AS-AP LINKdotNET Telecom Limited]
apnic,ipv4,202.163.64.0,19,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,202.163.96.0,19,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,202.165.225.0,24,allocated,[23674;PK;NAYATEL-PK Nayatel Pvt Ltd]
apnic,ipv4,202.165.226.0,23,allocated,[136384;PK;OPTIX-AS-AP Optix Pakistan Pvt. Limited]
apnic,ipv4,202.165.228.0,23,allocated,[151365;PK;GLOBAL-AS-AP GLOBAL XPERTS]
apnic,ipv4,202.165.230.0,24,allocated,[136384;PK;OPTIX-AS-AP Optix Pakistan Pvt. Limited]
apnic,ipv4,202.165.231.0,24,allocated,[23674;PK;NAYATEL-PK Nayatel Pvt Ltd]
apnic,ipv4,202.165.232.0,23,allocated,[136384;PK;OPTIX-AS-AP Optix Pakistan Pvt. Limited]
apnic,ipv4,202.165.234.0,24,allocated,[136384;PK;OPTIX-AS-AP Optix Pakistan Pvt. Limited]
apnic,ipv4,202.165.235.0,24,allocated,[23674;PK;NAYATEL-PK Nayatel Pvt Ltd]
apnic,ipv4,202.165.236.0,23,allocated,[136384;PK;OPTIX-AS-AP Optix Pakistan Pvt. Limited]
apnic,ipv4,202.165.238.0,24,allocated,[136384;PK;OPTIX-AS-AP Optix Pakistan Pvt. Limited]
apnic,ipv4,202.165.242.0,24,allocated,[23674;PK;NAYATEL-PK Nayatel Pvt Ltd]
apnic,ipv4,202.165.244.0,24,allocated,[23674;PK;NAYATEL-PK Nayatel Pvt Ltd]
apnic,ipv4,202.165.246.0,24,allocated,[136384;PK;OPTIX-AS-AP Optix Pakistan Pvt. Limited]
apnic,ipv4,202.165.247.0,24,allocated,[23674;PK;NAYATEL-PK Nayatel Pvt Ltd]
apnic,ipv4,202.165.248.0,23,allocated,[23674;PK;NAYATEL-PK Nayatel Pvt Ltd]
apnic,ipv4,202.165.250.0,24,allocated,[136384;PK;OPTIX-AS-AP Optix Pakistan Pvt. Limited]
apnic,ipv4,202.166.160.0,20,allocated,[55501;PK;CONNECTEL-PK 141-143 Maulana Shaukat Ali Road]
apnic,ipv4,203.3.132.0,24,allocated,[132683;PK;STYLEOFGLOBAL-AS-AP Style Of Global  IT Support and Services Company]
apnic,ipv4,203.6.208.0,22,allocated,[135003;PK;MULTAN-AS-AP Multan Cable & Internet Services Pvt Ltd]
apnic,ipv4,203.11.65.0,24,allocated,[132683;PK;STYLEOFGLOBAL-AS-AP Style Of Global  IT Support and Services Company]
apnic,ipv4,203.80.128.0,24,allocated,[58893;PK;GESNET-AS-AP Gemnet Enterprise Solutions Pvt Ltd]
apnic,ipv4,203.80.130.0,24,allocated,[58893;PK;GESNET-AS-AP Gemnet Enterprise Solutions Pvt Ltd]
apnic,ipv4,203.81.192.0,20,allocated,[55414;PK;WORLDCALL-AS-AP Worldcall Telecom Ltd.][38710;PK;WORLDCALL-AS-LHR Worldcall Broadband Limited][38616;PK;WORLDCALL-AS-KHI Worldcall Telecom Limited]
apnic,ipv4,203.81.208.0,20,allocated,[55414;PK;WORLDCALL-AS-AP Worldcall Telecom Ltd.][38710;PK;WORLDCALL-AS-LHR Worldcall Broadband Limited][38616;PK;WORLDCALL-AS-KHI Worldcall Telecom Limited]
apnic,ipv4,203.81.224.0,20,allocated,[55414;PK;WORLDCALL-AS-AP Worldcall Telecom Ltd.][38710;PK;WORLDCALL-AS-LHR Worldcall Broadband Limited][38616;PK;WORLDCALL-AS-KHI Worldcall Telecom Limited]
apnic,ipv4,203.82.48.0,20,allocated,[23674;PK;NAYATEL-PK Nayatel Pvt Ltd]
apnic,ipv4,203.96.168.0,22,allocated,*
apnic,ipv4,203.99.48.0,20,allocated,[23674;PK;NAYATEL-PK Nayatel Pvt Ltd]
apnic,ipv4,203.99.160.0,19,allocated,[140307;PK;PIE-KARACHI-AS-AP Pakistan Telecommuication company limited][45595;PK;PKTELECOM-AS-PK Pakistan Telecom Company Limited][17557;PK;PKTELECOM-AS-PK Pakistan Telecommunication Company Limited][9557;PK;PKTELECOM-AS-PK Paknet Limited Merged into PTCL][4661;PK;PTCLBB-PK PTCL MMBB DATA CENTRE]
apnic,ipv4,203.101.160.0,19,allocated,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,203.109.40.0,22,allocated,[134447;PK;VEL-AS-AP Vision East Pvt Ltd]
apnic,ipv4,203.124.24.0,21,allocated,[58470;PK;MOBILINK-PEERING-AS-PK IX Peering for Mobilink and Link Direct International.][45669;PK;MOBILINK-AS-PK PMCL LDI IP TRANSIT][45127;PK;MOBILINK-PEERING-AS-PK IX Peering for Mobilink and Link Direct International.][38196;PK;MOBILINK-PEERING-AS-PK IX Peering for Mobilink and Link Direct International.]
apnic,ipv4,203.124.32.0,19,allocated,[7590;PK;COMSATS Commission on Science and Technology for]
apnic,ipv4,203.128.0.0,22,allocated,[150353;PK;BRAINTELCO-AS-AP Brain Telco][59254;PK;BRAINNET-AS Brain Net][17911;PK;BRAINPK-AS-AP Brain Telecommunication Ltd.]
apnic,ipv4,203.128.4.0,22,allocated,[150353;PK;BRAINTELCO-AS-AP Brain Telco][59254;PK;BRAINNET-AS Brain Net][17911;PK;BRAINPK-AS-AP Brain Telecommunication Ltd.]
apnic,ipv4,203.128.8.0,21,allocated,[150353;PK;BRAINTELCO-AS-AP Brain Telco][59254;PK;BRAINNET-AS Brain Net][17911;PK;BRAINPK-AS-AP Brain Telecommunication Ltd.]
apnic,ipv4,203.128.16.0,20,allocated,[150353;PK;BRAINTELCO-AS-AP Brain Telco][59254;PK;BRAINNET-AS Brain Net][17911;PK;BRAINPK-AS-AP Brain Telecommunication Ltd.]
apnic,ipv4,203.130.0.0,21,allocated,[24435;PK;SUPERNET-PAKISTAN-AS-AP Supernet Limited Transit Autonomous System Number]
apnic,ipv4,203.130.8.0,22,allocated,[24435;PK;SUPERNET-PAKISTAN-AS-AP Supernet Limited Transit Autonomous System Number]
apnic,ipv4,203.130.12.0,22,allocated,[24435;PK;SUPERNET-PAKISTAN-AS-AP Supernet Limited Transit Autonomous System Number]
apnic,ipv4,203.130.16.0,20,allocated,[24435;PK;SUPERNET-PAKISTAN-AS-AP Supernet Limited Transit Autonomous System Number]
apnic,ipv4,203.133.252.0,22,allocated,*
apnic,ipv4,203.135.0.0,19,allocated,[140307;PK;PIE-KARACHI-AS-AP Pakistan Telecommuication company limited][45595;PK;PKTELECOM-AS-PK Pakistan Telecom Company Limited][17557;PK;PKTELECOM-AS-PK Pakistan Telecommunication Company Limited][9557;PK;PKTELECOM-AS-PK Paknet Limited Merged into PTCL][4661;PK;PTCLBB-PK PTCL MMBB DATA CENTRE]
apnic,ipv4,203.135.32.0,19,allocated,[140307;PK;PIE-KARACHI-AS-AP Pakistan Telecommuication company limited][45595;PK;PKTELECOM-AS-PK Pakistan Telecom Company Limited][17557;PK;PKTELECOM-AS-PK Pakistan Telecommunication Company Limited][9557;PK;PKTELECOM-AS-PK Paknet Limited Merged into PTCL][4661;PK;PTCLBB-PK PTCL MMBB DATA CENTRE]
apnic,ipv4,203.142.218.0,24,allocated,[132683;PK;STYLEOFGLOBAL-AS-AP Style Of Global  IT Support and Services Company]
apnic,ipv4,203.161.179.0,24,allocated,[132683;PK;STYLEOFGLOBAL-AS-AP Style Of Global  IT Support and Services Company]
apnic,ipv4,203.170.64.0,20,allocated,[17539;PK;ASN-NCKHI-AP NetSol Connect]
apnic,ipv4,203.175.64.0,20,allocated,[23674;PK;NAYATEL-PK Nayatel Pvt Ltd]
apnic,ipv4,203.189.224.0,21,allocated,[138423;PK;CMPAKLIMITED-AS-ENTCORP CMPak Limited][59257;PK;CMPAKLIMITED-AS-AP CMPak Limited]
apnic,ipv4,203.212.28.0,22,allocated,[136525;PK;WANCOMPVTLTD-AS-AP Wancom Pvt Ltd.]
apnic,ipv4,203.215.160.0,19,allocated,[17787;PK;PSEB-AS-PK Pakistan Software Export Board]
apnic,ipv4,203.223.160.0,20,allocated,[136046;PK;VIMPLECOM-AS-AP VimpleCom][135342;PK;ASKARI-AS-AP Askari Bank][132788;PK;MOBIT-AS-AP MOBILINK IT AS][45779;PK;LDN-AS-PK IGI Financial Services][23966;PK;LDN-AS-PK LINKdotNET Telecom Limited][9940;PK;LDN-AS-AP LINKdotNET Telecom Limited]
apnic,ipv4,209.150.144.0,20,allocated,[138423;PK;CMPAKLIMITED-AS-ENTCORP CMPak Limited][59257;PK;CMPAKLIMITED-AS-AP CMPak Limited]
apnic,ipv4,210.2.128.0,18,allocated,[136046;PK;VIMPLECOM-AS-AP VimpleCom][135342;PK;ASKARI-AS-AP Askari Bank][132788;PK;MOBIT-AS-AP MOBILINK IT AS][45779;PK;LDN-AS-PK IGI Financial Services][23966;PK;LDN-AS-PK LINKdotNET Telecom Limited][9940;PK;LDN-AS-AP LINKdotNET Telecom Limited]
apnic,ipv4,210.56.0.0,19,allocated,[7590;PK;COMSATS Commission on Science and Technology for]
apnic,ipv4,210.79.166.0,23,allocated,[152146;PK;TSPL-AS-AP TRICETECH SOLUTIONS PRIVATE LIMITED]
apnic,ipv4,221.120.192.0,18,allocated,[140307;PK;PIE-KARACHI-AS-AP Pakistan Telecommuication company limited][45595;PK;PKTELECOM-AS-PK Pakistan Telecom Company Limited][17557;PK;PKTELECOM-AS-PK Pakistan Telecommunication Company Limited][9557;PK;PKTELECOM-AS-PK Paknet Limited Merged into PTCL][4661;PK;PTCLBB-PK PTCL MMBB DATA CENTRE]
apnic,ipv4,221.132.112.0,21,allocated,[45843;PK;TW1-AS-AP Transworld Associates Pvt. Ltd.][38193;PK;TWA-AS-AP Transworld Associates Pvt. Ltd.]
apnic,ipv4,223.29.224.0,20,allocated,[138241;PK;ORIENTEXPRESS-AS-AP Orient Express LDI Limited]
apnic,ipv4,223.123.0.0,17,allocated,[138423;PK;CMPAKLIMITED-AS-ENTCORP CMPak Limited][59257;PK;CMPAKLIMITED-AS-AP CMPak Limited]
apnic,ipv6,2401::,32,allocated,[136046;PK;VIMPLECOM-AS-AP VimpleCom][135342;PK;ASKARI-AS-AP Askari Bank][132788;PK;MOBIT-AS-AP MOBILINK IT AS][45779;PK;LDN-AS-PK IGI Financial Services][23966;PK;LDN-AS-PK LINKdotNET Telecom Limited][9940;PK;LDN-AS-AP LINKdotNET Telecom Limited]
apnic,ipv6,2401:1::,32,allocated,[136046;PK;VIMPLECOM-AS-AP VimpleCom][135342;PK;ASKARI-AS-AP Askari Bank][132788;PK;MOBIT-AS-AP MOBILINK IT AS][45779;PK;LDN-AS-PK IGI Financial Services][23966;PK;LDN-AS-PK LINKdotNET Telecom Limited][9940;PK;LDN-AS-AP LINKdotNET Telecom Limited]
