region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,91.176.0.0,13,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,91.190.208.0,21,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,91.194.86.0,23,allocated,[48638;BE;CRONOS Cronos NV]
ripencc,ipv4,91.197.108.0,22,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,91.202.32.0,22,allocated,[56837;BE;TIGRON-AS Tigron bv]
ripencc,ipv4,91.209.236.0,24,allocated,[213345;BE;RRN service administratif a comptabilite autonome charge de la gestion des cartes d identite et du registre national]
ripencc,ipv4,91.234.145.0,24,allocated,*
ripencc,ipv4,91.238.219.0,24,allocated,[62437;BE;AS-UNIXSOLUTIONS2 Unix-Solutions BV][39923;BE;AS-UNIXSOLUTIONS Unix-Solutions BV]
ripencc,ipv4,91.239.219.0,24,allocated,[198708;BE;NAMEWEB NameWeb BVBA]
ripencc,ipv4,92.42.101.0,24,allocated,[51345;BE;AS-HUGO-REGIBO Hugo Regibo]
ripencc,ipv4,92.48.128.0,18,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,92.118.212.0,22,allocated,*
ripencc,ipv4,92.249.6.0,24,allocated,[213130;BE;STOREVER Storever Belgium SRL]
ripencc,ipv4,93.92.17.0,24,allocated,*
ripencc,ipv4,93.92.18.0,23,allocated,*
ripencc,ipv4,93.92.20.0,22,allocated,*
ripencc,ipv4,93.93.108.0,22,allocated,[201189;BE;IRC IRC Engineering NV]
ripencc,ipv4,93.94.104.0,21,allocated,[44806;BE;KINAMO-BACKBONE Kinamo N.V.]
ripencc,ipv4,93.95.48.0,21,allocated,[198148;BE;gwcomms-EU-backbone Gateway Communications][57402;BE;GWCOMMS-EU-BB Gateway Communications][31713;BE;GWCOMMS-MPLS Gateway Communications][25395;BE;Gatewaycomms Gateway Communications]
ripencc,ipv4,93.115.9.0,24,allocated,[205333;BE;Arcadiz-NL Arcadiz Telecom NV][51696;BE;ARCADIZ Arcadiz Telecom NV][50309;BE;ARCADIZ Arcadiz Telecom NV]
ripencc,ipv4,93.115.168.0,23,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,94.72.64.0,19,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,94.100.112.0,20,allocated,[199796;BE;MEDIAHUIS Mediahuis Technology & Product Studio NV][34106;BE;TELEGRAAF-AS Mediahuis Technology & Product Studio NV]
ripencc,ipv4,94.102.160.0,20,allocated,[6774;BE;ASN-BICS Belgacom International Carrier Services SA][5560;BE;AS-BICS-INSTANT-PEERING Belgacom International Carrier Services SA]
ripencc,ipv4,94.104.0.0,13,allocated,[207467;BE;AS-BKM Orange Belgium SA][56369;BE;OrangeBE Orange Belgium SA][47377;BE;Orange_Belgium_SA Orange Belgium SA][35056;BE;FORTISAG-AS AG Insurance N.V.][12493;BE;AS12493 Orange Belgium SA]
ripencc,ipv4,94.126.48.0,21,allocated,[48137;BE;PI-GROUP PI-GROUP BV]
ripencc,ipv4,94.126.128.0,21,allocated,[48977;BE;STEPCOM Descartes Systems (Belgium) NV][16294;BE;DSG-EMEA Descartes Systems (Belgium) NV]
ripencc,ipv4,94.139.32.0,24,allocated,[48315;BE;ALPHANETWORKS-AS Alpha Networks S.A.]
ripencc,ipv4,94.139.33.0,24,allocated,[47346;BE;interfone Interfone Belgium SRL]
ripencc,ipv4,94.139.34.0,23,allocated,[213241;BE;TECHIT TECHIT.BE SRL]
ripencc,ipv4,94.139.38.0,24,allocated,[213241;BE;TECHIT TECHIT.BE SRL]
ripencc,ipv4,94.139.39.0,24,allocated,[35219;BE;VERIXI-BE VERIXI SA][6696;BE;VERIXI VERIXI SA]
ripencc,ipv4,94.140.160.0,19,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,94.142.132.0,22,allocated,[205333;BE;Arcadiz-NL Arcadiz Telecom NV][51696;BE;ARCADIZ Arcadiz Telecom NV][50309;BE;ARCADIZ Arcadiz Telecom NV]
ripencc,ipv4,94.143.184.0,21,allocated,[48638;BE;CRONOS Cronos NV]
ripencc,ipv4,94.158.248.0,22,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,94.176.98.0,23,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,94.198.160.0,21,allocated,[28747;BE;EASYHOST-COLO-AS Easyhost BVBA]
ripencc,ipv4,94.224.0.0,14,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,95.128.96.0,21,allocated,*
ripencc,ipv4,95.130.40.0,21,allocated,[49046;BE;VRT-AS VRT NV van Publiek Recht]
ripencc,ipv4,95.171.160.0,19,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,95.182.128.0,17,allocated,[12392;BE;ASVOO VOO S.A.]
ripencc,ipv4,95.214.28.0,22,allocated,*
ripencc,ipv4,95.214.140.0,22,allocated,[209649;BE;AUTOCONFIG Alain Crispiels trading as AutoConfig]
ripencc,ipv4,109.68.160.0,21,allocated,[62437;BE;AS-UNIXSOLUTIONS2 Unix-Solutions BV][39923;BE;AS-UNIXSOLUTIONS Unix-Solutions BV]
ripencc,ipv4,109.69.216.0,23,allocated,[35219;BE;VERIXI-BE VERIXI SA][6696;BE;VERIXI VERIXI SA]
ripencc,ipv4,109.69.218.0,24,allocated,[204561;BE;EURASERV-L2 Diogenius SPRL][56501;BE;BEHOSTINGS-L1 Diogenius SPRL][47555;BE;EURASERV-L1 Diogenius SPRL]
ripencc,ipv4,109.69.219.0,24,allocated,[35219;BE;VERIXI-BE VERIXI SA][6696;BE;VERIXI VERIXI SA]
ripencc,ipv4,109.69.220.0,23,allocated,[35219;BE;VERIXI-BE VERIXI SA][6696;BE;VERIXI VERIXI SA]
ripencc,ipv4,109.69.222.0,24,allocated,[35219;BE;VERIXI-BE VERIXI SA][6696;BE;VERIXI VERIXI SA]
ripencc,ipv4,109.69.223.0,24,allocated,[211106;BE;ETNIC-AS L'Entreprise Publique des Technologies Numeriques de l'Information et de la Communication de la Communaute Francaise]
ripencc,ipv4,109.74.16.0,22,allocated,*
ripencc,ipv4,109.88.0.0,15,allocated,[12392;BE;ASVOO VOO S.A.]
ripencc,ipv4,109.128.0.0,12,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,109.233.24.0,21,allocated,[199065;BE;CEGEKA-WARSCHAU Cegeka NV][196697;BE;CEGEKA-VIENNA Cegeka NV][41008;BE;CEGEKA-GELEEN Cegeka NV][33810;BE;CEGEKA-STEINFELD Cegeka NV][25065;BE;CEGEKA-CLOUD Cegeka NV][15583;BE;CEGEKA-GETRONICS Cegeka NV][9166;BE;CEGEKA-HASSELT Cegeka NV]
ripencc,ipv4,109.233.104.0,22,allocated,[209725;BE;FASTFIBER Localitel bvba][201366;BE;TMP_AS Localitel bvba][48408;BE;LOCALITEL-AS Localitel bvba][47688;BE;FASTIC-AS Localitel bvba][35137;BE;BELGIUMIX Localitel bvba][9907;BE;LOCALITEL Localitel bvba]
ripencc,ipv4,109.236.128.0,20,allocated,[203640;BE;allip EDPNET Belgium BV][9031;BE;EDPNET EDPNET Belgium BV]
ripencc,ipv4,128.0.156.0,22,allocated,[203260;BE;exmar Exmar nv]
ripencc,ipv4,128.127.180.0,22,allocated,[204561;BE;EURASERV-L2 Diogenius SPRL][56501;BE;BEHOSTINGS-L1 Diogenius SPRL][47555;BE;EURASERV-L1 Diogenius SPRL]
ripencc,ipv4,139.28.164.0,22,allocated,[212627;BE;lorindus E-Solutions BV][212626;BE;cloudenabler E-Solutions BV][201984;BE;ESOLUTIONS-AS E-Solutions BV]
ripencc,ipv4,139.28.192.0,22,allocated,[209383;BE;SECURITAS Securitas N.V.]
ripencc,ipv4,141.134.0.0,15,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,141.138.64.0,20,allocated,[49285;BE;ITAF ITAF BVBA]
ripencc,ipv4,146.19.11.0,24,allocated,[210103;BE;DDPO Cedric Dasnois]
ripencc,ipv4,146.185.48.0,21,allocated,[197949;BE;VMMA DPG Media Services NV]
ripencc,ipv4,147.78.104.0,22,allocated,[209547;BE;atlascopco Atlas Copco support Services NV]
ripencc,ipv4,149.126.56.0,21,allocated,[199670;BE;DNS-ANYCAST DNS-Belgium][21239;BE;DNS-Belgium DNS-Belgium]
ripencc,ipv4,149.154.192.0,18,allocated,[12392;BE;ASVOO VOO S.A.]
ripencc,ipv4,157.173.128.0,18,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,161.199.31.0,24,allocated,*
ripencc,ipv4,164.35.0.0,16,allocated,[205233;BE;AS_KBCGROUP_CSOBCZ KBC GLOBAL SERVICES NV][202830;BE;AS_KBCGROUP_DCSK KBC GLOBAL SERVICES NV][60436;BE;AS_KBCGROUP_DCBE KBC GLOBAL SERVICES NV][15953;BE;AS_KBCGS_CEDC KBC GLOBAL SERVICES NV]
ripencc,ipv4,164.138.104.0,21,allocated,*
ripencc,ipv4,176.62.136.0,21,allocated,[205561;BE;ASN-FLUVIUS-IT Fluvius System Operator CV][201205;BE;ASN-FLUVIUS-SP Fluvius System Operator CV]
ripencc,ipv4,176.62.160.0,20,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,176.100.41.0,24,allocated,[210689;BE;SecutecEU SECUTEC BV]
ripencc,ipv4,176.105.246.0,24,allocated,[209768;BE;white2net white2net Srl]
ripencc,ipv4,176.118.192.0,24,allocated,[212923;BE;gr-jolimont ASBL CHU Helora]
ripencc,ipv4,178.23.40.0,21,allocated,[44806;BE;KINAMO-BACKBONE Kinamo N.V.]
ripencc,ipv4,178.50.0.0,16,allocated,[207467;BE;AS-BKM Orange Belgium SA][56369;BE;OrangeBE Orange Belgium SA][47377;BE;Orange_Belgium_SA Orange Belgium SA][35056;BE;FORTISAG-AS AG Insurance N.V.][12493;BE;AS12493 Orange Belgium SA]
ripencc,ipv4,178.51.0.0,16,allocated,[207467;BE;AS-BKM Orange Belgium SA][56369;BE;OrangeBE Orange Belgium SA][47377;BE;Orange_Belgium_SA Orange Belgium SA][35056;BE;FORTISAG-AS AG Insurance N.V.][12493;BE;AS12493 Orange Belgium SA]
ripencc,ipv4,178.116.0.0,14,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,178.132.8.0,21,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,178.144.0.0,15,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,178.208.32.0,19,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,178.211.131.0,24,allocated,[204561;BE;EURASERV-L2 Diogenius SPRL][56501;BE;BEHOSTINGS-L1 Diogenius SPRL][47555;BE;EURASERV-L1 Diogenius SPRL]
ripencc,ipv4,178.211.148.0,24,allocated,[205401;BE;IBA-AS Ion Beam Applications SA]
ripencc,ipv4,178.212.227.0,24,allocated,*
ripencc,ipv4,178.248.160.0,21,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,185.2.52.0,22,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,185.2.92.0,22,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,185.3.160.0,22,allocated,[12392;BE;ASVOO VOO S.A.]
ripencc,ipv4,185.3.216.0,22,allocated,[59943;BE;LEVEL27-AS Level 27 BVBA]
ripencc,ipv4,185.15.138.0,24,allocated,[211136;BE;CERT-EU CERT-EU]
ripencc,ipv4,185.16.240.0,22,allocated,[25428;BE;INFOCO-COLRUYT-AS Colruyt Group NV]
ripencc,ipv4,185.18.8.0,22,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,185.18.104.0,22,allocated,*
ripencc,ipv4,185.18.148.0,23,allocated,*
ripencc,ipv4,185.18.150.0,24,allocated,*
ripencc,ipv4,185.19.180.0,22,allocated,*
ripencc,ipv4,185.21.134.0,24,allocated,[211037;BE;ONEAGO 1Ago CommV]
ripencc,ipv4,185.23.244.0,22,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,185.26.20.0,22,allocated,[60780;BE;ARTILIUM-AS Pareteum NV]
ripencc,ipv4,185.26.208.0,22,allocated,[202191;BE;SONJA SERVICE ORGANISATIE NASCHOLING JOINT VENTURE EN ADMINISTRATIE NV]
ripencc,ipv4,185.26.244.0,22,allocated,[39905;BE;ACTITO ACTITO S.A.]
ripencc,ipv4,185.29.4.0,22,allocated,[205561;BE;ASN-FLUVIUS-IT Fluvius System Operator CV][201205;BE;ASN-FLUVIUS-SP Fluvius System Operator CV]
ripencc,ipv4,185.29.108.0,22,allocated,[203640;BE;allip EDPNET Belgium BV][9031;BE;EDPNET EDPNET Belgium BV]
ripencc,ipv4,185.30.52.0,22,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,185.30.252.0,22,allocated,[31511;BE;B-RAIL-BE-AS Infrabel NV]
ripencc,ipv4,185.32.168.0,22,allocated,*
ripencc,ipv4,185.35.52.0,22,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,185.35.164.0,22,allocated,[62437;BE;AS-UNIXSOLUTIONS2 Unix-Solutions BV][39923;BE;AS-UNIXSOLUTIONS Unix-Solutions BV]
ripencc,ipv4,185.35.172.0,22,allocated,[197690;BE;CBLUE-AS CBlue SPRL]
ripencc,ipv4,185.35.224.0,22,allocated,[39842;BE;CFE COMPAGNIE D'ENTREPRISES CFE S.A.]
ripencc,ipv4,185.36.4.0,22,allocated,[199207;BE;EURID-ANYCAST EURid vzw][35733;BE;EURID EURid vzw]
ripencc,ipv4,185.36.164.0,22,allocated,[200133;BE;CHU-AS HUmani Society]
ripencc,ipv4,185.39.9.0,24,allocated,[213241;BE;TECHIT TECHIT.BE SRL]
ripencc,ipv4,185.39.124.0,22,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,185.39.152.0,22,allocated,*
ripencc,ipv4,185.40.68.0,22,allocated,[49677;BE;MAEHDROS-AS MAEHDROS S.A.]
ripencc,ipv4,185.41.236.0,22,allocated,[199942;BE;CHEOPS Cheops Technology NV]
ripencc,ipv4,185.43.0.0,22,allocated,*
ripencc,ipv4,185.43.124.0,22,allocated,[199796;BE;MEDIAHUIS Mediahuis Technology & Product Studio NV][34106;BE;TELEGRAAF-AS Mediahuis Technology & Product Studio NV]
ripencc,ipv4,185.43.152.0,22,allocated,[48638;BE;CRONOS Cronos NV]
ripencc,ipv4,185.45.52.0,22,allocated,[21489;BE;SHAPE-AS The North Atlantic Treaty Organization]
ripencc,ipv4,185.46.166.0,23,allocated,[211106;BE;ETNIC-AS L'Entreprise Publique des Technologies Numeriques de l'Information et de la Communication de la Communaute Francaise]
ripencc,ipv4,185.47.0.0,22,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,185.47.28.0,22,allocated,[206960;BE;NETCSA NET COMPUTER GROUP S.A.]
ripencc,ipv4,185.47.68.0,22,allocated,[199756;BE;DPWORLDBE DP World Antwerp Holding NV]
ripencc,ipv4,185.47.148.0,22,allocated,[41135;BE;VOXBONE-AS Voxbone SA]
ripencc,ipv4,185.48.12.0,22,allocated,[206665;BE;netrik BOLT BVBA]
ripencc,ipv4,185.48.100.0,22,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,185.49.180.0,22,allocated,*
ripencc,ipv4,185.54.248.0,22,allocated,[212627;BE;lorindus E-Solutions BV][212626;BE;cloudenabler E-Solutions BV][201984;BE;ESOLUTIONS-AS E-Solutions BV]
ripencc,ipv4,185.55.92.0,22,allocated,[42160;BE;LCPDCO DC STAR nv]
ripencc,ipv4,185.57.128.0,22,allocated,[31449;BE;AS31449 BELCENTER SA]
ripencc,ipv4,185.58.96.0,22,allocated,[62437;BE;AS-UNIXSOLUTIONS2 Unix-Solutions BV][39923;BE;AS-UNIXSOLUTIONS Unix-Solutions BV]
ripencc,ipv4,185.59.16.0,22,allocated,[203148;BE;XENIUS Xenius BVBA]
ripencc,ipv4,185.59.168.0,22,allocated,[48638;BE;CRONOS Cronos NV]
ripencc,ipv4,185.59.196.0,22,allocated,[201894;BE;FLEXIMUS-AS FLEXIMUS BVBA]
ripencc,ipv4,185.61.72.0,22,allocated,[201859;BE;NEW-AS Ministeries van de Vlaamse Gemeenschap]
ripencc,ipv4,185.62.4.0,22,allocated,[199777;BE;ONDIT Westpole Belgium NV]
ripencc,ipv4,185.64.64.0,22,allocated,[35219;BE;VERIXI-BE VERIXI SA][6696;BE;VERIXI VERIXI SA]
ripencc,ipv4,185.64.164.0,22,allocated,[199065;BE;CEGEKA-WARSCHAU Cegeka NV][196697;BE;CEGEKA-VIENNA Cegeka NV][41008;BE;CEGEKA-GELEEN Cegeka NV][33810;BE;CEGEKA-STEINFELD Cegeka NV][25065;BE;CEGEKA-CLOUD Cegeka NV][15583;BE;CEGEKA-GETRONICS Cegeka NV][9166;BE;CEGEKA-HASSELT Cegeka NV]
ripencc,ipv4,185.64.180.0,22,allocated,*
ripencc,ipv4,185.65.72.0,22,allocated,[207467;BE;AS-BKM Orange Belgium SA][56369;BE;OrangeBE Orange Belgium SA][47377;BE;Orange_Belgium_SA Orange Belgium SA][35056;BE;FORTISAG-AS AG Insurance N.V.][12493;BE;AS12493 Orange Belgium SA]
ripencc,ipv4,185.65.180.0,22,allocated,[44862;BE;LCRTELE LCR Telecom BV]
ripencc,ipv4,185.69.164.0,22,allocated,[206254;BE;GIG GIG.tech N.V.]
ripencc,ipv4,185.70.44.0,22,allocated,[57948;BE;COBALT Cobalt Group BV]
ripencc,ipv4,185.70.72.0,22,allocated,[59827;BE;Futureweb-AS Futureweb BVBA]
ripencc,ipv4,185.72.168.0,22,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,185.77.12.0,22,allocated,[209725;BE;FASTFIBER Localitel bvba][201366;BE;TMP_AS Localitel bvba][48408;BE;LOCALITEL-AS Localitel bvba][47688;BE;FASTIC-AS Localitel bvba][35137;BE;BELGIUMIX Localitel bvba][9907;BE;LOCALITEL Localitel bvba]
ripencc,ipv4,185.77.60.0,22,allocated,[198148;BE;gwcomms-EU-backbone Gateway Communications][57402;BE;GWCOMMS-EU-BB Gateway Communications][31713;BE;GWCOMMS-MPLS Gateway Communications][25395;BE;Gatewaycomms Gateway Communications]
ripencc,ipv4,185.77.196.0,22,allocated,[48260;BE;TELEWEB TELEWEB bvba]
ripencc,ipv4,185.77.212.0,22,allocated,[201338;BE;DAMOVO-BE DAMOVO BELGIUM SA]
ripencc,ipv4,185.78.180.0,22,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,185.81.224.0,22,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,185.83.48.0,22,allocated,[201168;BE;YMLP-NETWORK YMLP BVBA]
ripencc,ipv4,185.83.136.0,22,allocated,[50083;BE;HERMES-TELECOM-BACKBONE Hermes Telecom BVBA][49268;BE;AMPR-BE Hermes Telecom BVBA][29587;BE;FRi3DCAMPNET-BY-HERMES-TELECOM Hermes Telecom BVBA]
ripencc,ipv4,185.83.228.0,24,allocated,[211079;BE;ESI-INFORMATIQUE-AS E.S.I. Informatique S.P.R.L.]
ripencc,ipv4,185.84.24.0,22,allocated,*
