region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,178.20.204.0,22,allocated,[211926;RS;HDL HDL DESIGN HOUSE DOO BEOGRAD][209471;RS;WSO Wiener Stadtische Osiguranje ADO Beograd][206580;RS;HBIS_GROUP_Serbia_Iron_and_Steel_Beograd HBIS GROUP Serbia Iron & Steel d.o.o. Beograd][204753;RS;UPRAVACARINA-AS Ministarstvo Finansija - Uprava Carina Republike Srbije][199398;RS;LASERINTERNATIONAL LASER-INTERNATIONAL d.o.o.][198421;RS;KBCONLINEAS PRIVREDNO DRUSTVO ZA PROIZVODNJU PROMET I USLUGE KBC ON LINE DOO][59609;RS;JP_SLuzbeni_Glasnik JP Sluzbeni Glasnik][56816;RS;CDFnet CDFnet d.o.o.][56576;RS;FONLIDER FONLIDER DOO BEOGRAD][56452;RS;BEONET BeotelNet-ISP d.o.o][52105;RS;BUSCOMP Bus Computers d.o.o. Kikinda][52026;RS;TRUF-AS TRUF d.o.o.][51927;RS;NETPRO-NET Netpro ISP d.o.o][51602;RS;BEGAERO-AS AD Aerodrom 'Nikola Tesla' Beograd][50781;RS;Orion_Telekom Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][50693;RS;Beotel-Konsing BeotelNet-ISP d.o.o][49717;RS;BEOTELNETZR ASTRA TELEKOM DOO BEOGRAD][47666;RS;MSTARTBS-AS mStart Business Solutions][43084;RS;KNJAZMILOS Knjaz Milos AD][41404;RS;EURONET_CSBG-AS Euronet services d.o.o.][39377;RS;INTERCOM Samostalna Zanatska i Trgovinska Radnja Intercom Computers Goran Stojkovic Preduzetnik Krusar][25337;RS;ALLIP ALL IP DOO][13004;RS;SOX Serbian Open Exchange DOO][6700;RS;BEOTEL-AS BeotelNet-ISP d.o.o]
ripencc,ipv4,178.22.216.0,21,allocated,[203877;RS;astratelekom ASTRA TELEKOM DOO BEOGRAD]
ripencc,ipv4,178.79.0.0,18,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,178.148.0.0,15,allocated,[198894;RS;EUNET-AS EUnet d.o.o.][198371;RS;NINET NINET Company Nis d.o.o.][198273;RS;TELVENT_DMS_AS Schneider Electric DMS NS LLC Novi Sad][198237;RS;MOZZART-AS MOZZART d.o.o. Beograd][61065;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][57550;RS;OTP-Banka-Srbija OTP Banka Srbija][52068;RS;RBV-AS RAZVOJNA BANKA VOJVODINE a.d. Novi Sad][51002;RS;G-NET GNET-ISP d.o.o.][50872;RS;LOCALHOST LOCALHOST d.o.o.][49167;RS;COMUTEL-AS COMUTEL d.o.o.][48414;RS;AS-KDS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][44958;RS;SBRS-AS Sberbank Srbija a.d. Beograd][44301;RS;IVANELNET IVANEL.NET DOO][43784;RS;MRODIC-AS Mercator-S d.o.o.][43547;RS;HP-AS Hewlett Packard doo Beograd][31042;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][15832;RS;TRIGLAV-OSIGURANJE TRIGLAV OSIGURANJE ADO BEOGRAD][8270;RS;RBA-AS Raiffeisen banka ad Beograd]
ripencc,ipv4,178.219.0.0,20,allocated,[207069;RS;psoft STURKOMERC-PETROLSOFT ING DOO BEOGRAD][205786;RS;Zepter Zepter][205503;RS;ORG-ADB8-RIPE Avana doo Beograd][198961;RS;Orion-Telekom-Montenegro Orion Telekom Tim d.o.o.Beograd][196886;RS;Orion-Telekom-Korisnici-AS Orion Telekom Tim d.o.o.Beograd][57207;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd][52116;RS;ORIONTELEKOM-DPI-AS Orion Telekom Tim d.o.o.Beograd][47479;RS;Orion-Telekom-AS Orion Telekom Tim d.o.o.Beograd][29604;RS;Orion-Telekom-AS-DPI Orion Telekom Tim d.o.o.Beograd][28964;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd]
ripencc,ipv4,178.220.0.0,15,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,178.222.0.0,16,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,178.223.0.0,17,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,178.223.128.0,18,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,178.223.192.0,19,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,178.223.224.0,19,allocated,[202441;RS;MTSDOO-AS mts D.O.O]
ripencc,ipv4,178.237.208.0,20,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,178.250.136.0,21,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,178.253.192.0,18,allocated,[207069;RS;psoft STURKOMERC-PETROLSOFT ING DOO BEOGRAD][205786;RS;Zepter Zepter][205503;RS;ORG-ADB8-RIPE Avana doo Beograd][198961;RS;Orion-Telekom-Montenegro Orion Telekom Tim d.o.o.Beograd][196886;RS;Orion-Telekom-Korisnici-AS Orion Telekom Tim d.o.o.Beograd][57207;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd][52116;RS;ORIONTELEKOM-DPI-AS Orion Telekom Tim d.o.o.Beograd][47479;RS;Orion-Telekom-AS Orion Telekom Tim d.o.o.Beograd][29604;RS;Orion-Telekom-AS-DPI Orion Telekom Tim d.o.o.Beograd][28964;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd]
ripencc,ipv4,178.254.128.0,18,allocated,[212897;RS;Jetnet-as JETNET KOMUNIKACIJE DOO][208798;RS;FashionC-AS Fashion Company d.o.o. Beograd][203879;ME;ZAPADBANKA Zapad banka akcionarsko drustvo - Podgorica][202749;RS;Telegroup Preduzece za telekomunikacioni inzenjering telegroup doo Beograd][200923;RS;EWIRELESS SAMOSTALNA RADNJA ZA TELEKOMUNIKACIJE EWIRELESS IGOR STOJKOVIC PR INDIJA][199565;HR;Otelekomunikacije-AS O TELEKOMUNIKACIJE d.o.o.][199315;RS;milspeed-as Milsped d.o.o Beograd][198360;RS;CYBERMEDIA CYBERMEDIA d.o.o. Beograd][56843;RS;KINGSNET-AS KINGSNET D.O.O.][52072;RS;DDNET-AS DD Net Telecommunication d.o.o.][52021;RS;Orion-Telekom-AS Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][48164;RS;KGBHOSTING Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][12823;RS;KAPPATECH-AS UMKA d.o.o][9125;RS;ORIONTELEKOM-AS Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun]
ripencc,ipv4,185.6.188.0,22,allocated,[41897;RS;SAT-TRAKT-AS Sat-Trakt D.O.O.]
ripencc,ipv4,185.10.140.0,22,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,185.10.204.0,22,allocated,[41897;RS;SAT-TRAKT-AS Sat-Trakt D.O.O.]
ripencc,ipv4,185.13.8.0,22,allocated,[198894;RS;EUNET-AS EUnet d.o.o.][198371;RS;NINET NINET Company Nis d.o.o.][198273;RS;TELVENT_DMS_AS Schneider Electric DMS NS LLC Novi Sad][198237;RS;MOZZART-AS MOZZART d.o.o. Beograd][61065;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][57550;RS;OTP-Banka-Srbija OTP Banka Srbija][52068;RS;RBV-AS RAZVOJNA BANKA VOJVODINE a.d. Novi Sad][51002;RS;G-NET GNET-ISP d.o.o.][50872;RS;LOCALHOST LOCALHOST d.o.o.][49167;RS;COMUTEL-AS COMUTEL d.o.o.][48414;RS;AS-KDS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][44958;RS;SBRS-AS Sberbank Srbija a.d. Beograd][44301;RS;IVANELNET IVANEL.NET DOO][43784;RS;MRODIC-AS Mercator-S d.o.o.][43547;RS;HP-AS Hewlett Packard doo Beograd][31042;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][15832;RS;TRIGLAV-OSIGURANJE TRIGLAV OSIGURANJE ADO BEOGRAD][8270;RS;RBA-AS Raiffeisen banka ad Beograd]
ripencc,ipv4,185.17.188.0,24,allocated,[201236;RS;NETCAST-DOO NETCAST DOO BEOGRAD]
ripencc,ipv4,185.17.189.0,24,allocated,[201236;RS;NETCAST-DOO NETCAST DOO BEOGRAD]
ripencc,ipv4,185.17.190.0,24,allocated,[201236;RS;NETCAST-DOO NETCAST DOO BEOGRAD]
ripencc,ipv4,185.17.191.0,24,allocated,[201236;RS;NETCAST-DOO NETCAST DOO BEOGRAD]
ripencc,ipv4,185.18.12.0,22,allocated,[198894;RS;EUNET-AS EUnet d.o.o.][198371;RS;NINET NINET Company Nis d.o.o.][198273;RS;TELVENT_DMS_AS Schneider Electric DMS NS LLC Novi Sad][198237;RS;MOZZART-AS MOZZART d.o.o. Beograd][61065;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][57550;RS;OTP-Banka-Srbija OTP Banka Srbija][52068;RS;RBV-AS RAZVOJNA BANKA VOJVODINE a.d. Novi Sad][51002;RS;G-NET GNET-ISP d.o.o.][50872;RS;LOCALHOST LOCALHOST d.o.o.][49167;RS;COMUTEL-AS COMUTEL d.o.o.][48414;RS;AS-KDS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][44958;RS;SBRS-AS Sberbank Srbija a.d. Beograd][44301;RS;IVANELNET IVANEL.NET DOO][43784;RS;MRODIC-AS Mercator-S d.o.o.][43547;RS;HP-AS Hewlett Packard doo Beograd][31042;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][15832;RS;TRIGLAV-OSIGURANJE TRIGLAV OSIGURANJE ADO BEOGRAD][8270;RS;RBA-AS Raiffeisen banka ad Beograd]
ripencc,ipv4,185.22.88.0,22,allocated,[197423;RS;JOTEL-AS Jotel d.o.o.]
ripencc,ipv4,185.22.144.0,22,allocated,[57595;RS;NETLOGIC-AS Netlogic doo][57486;RS;OPTEL-TELEKOM-AS Optel Telekom Tim d.o.o.]
ripencc,ipv4,185.24.32.0,22,allocated,[60871;RS;COMNET-AS COMNET Sh.p.k]
ripencc,ipv4,185.26.116.0,22,allocated,[201236;RS;NETCAST-DOO NETCAST DOO BEOGRAD]
ripencc,ipv4,185.26.172.0,22,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,185.27.128.0,22,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,185.29.100.0,22,allocated,[39311;RS;CS-CRI Mainstream doo Beograd]
ripencc,ipv4,185.31.32.0,22,allocated,*
ripencc,ipv4,185.34.92.0,22,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,185.36.255.0,24,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,185.37.24.0,22,allocated,[44143;RS;A1SERBIA-AS A1 Srbija d.o.o]
ripencc,ipv4,185.37.168.0,22,allocated,[41897;RS;SAT-TRAKT-AS Sat-Trakt D.O.O.]
ripencc,ipv4,185.38.100.0,23,allocated,[213142;RS;COMING-KG-AS Coming Computer Engineering DOO][212842;RS;COMING-AS Coming Computer Engineering DOO]
ripencc,ipv4,185.47.88.0,22,allocated,[207069;RS;psoft STURKOMERC-PETROLSOFT ING DOO BEOGRAD][205786;RS;Zepter Zepter][205503;RS;ORG-ADB8-RIPE Avana doo Beograd][198961;RS;Orion-Telekom-Montenegro Orion Telekom Tim d.o.o.Beograd][196886;RS;Orion-Telekom-Korisnici-AS Orion Telekom Tim d.o.o.Beograd][57207;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd][52116;RS;ORIONTELEKOM-DPI-AS Orion Telekom Tim d.o.o.Beograd][47479;RS;Orion-Telekom-AS Orion Telekom Tim d.o.o.Beograd][29604;RS;Orion-Telekom-AS-DPI Orion Telekom Tim d.o.o.Beograd][28964;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd]
ripencc,ipv4,185.47.208.0,22,allocated,[211926;RS;HDL HDL DESIGN HOUSE DOO BEOGRAD][209471;RS;WSO Wiener Stadtische Osiguranje ADO Beograd][206580;RS;HBIS_GROUP_Serbia_Iron_and_Steel_Beograd HBIS GROUP Serbia Iron & Steel d.o.o. Beograd][204753;RS;UPRAVACARINA-AS Ministarstvo Finansija - Uprava Carina Republike Srbije][199398;RS;LASERINTERNATIONAL LASER-INTERNATIONAL d.o.o.][198421;RS;KBCONLINEAS PRIVREDNO DRUSTVO ZA PROIZVODNJU PROMET I USLUGE KBC ON LINE DOO][59609;RS;JP_SLuzbeni_Glasnik JP Sluzbeni Glasnik][56816;RS;CDFnet CDFnet d.o.o.][56576;RS;FONLIDER FONLIDER DOO BEOGRAD][56452;RS;BEONET BeotelNet-ISP d.o.o][52105;RS;BUSCOMP Bus Computers d.o.o. Kikinda][52026;RS;TRUF-AS TRUF d.o.o.][51927;RS;NETPRO-NET Netpro ISP d.o.o][51602;RS;BEGAERO-AS AD Aerodrom 'Nikola Tesla' Beograd][50781;RS;Orion_Telekom Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][50693;RS;Beotel-Konsing BeotelNet-ISP d.o.o][49717;RS;BEOTELNETZR ASTRA TELEKOM DOO BEOGRAD][47666;RS;MSTARTBS-AS mStart Business Solutions][43084;RS;KNJAZMILOS Knjaz Milos AD][41404;RS;EURONET_CSBG-AS Euronet services d.o.o.][39377;RS;INTERCOM Samostalna Zanatska i Trgovinska Radnja Intercom Computers Goran Stojkovic Preduzetnik Krusar][25337;RS;ALLIP ALL IP DOO][13004;RS;SOX Serbian Open Exchange DOO][6700;RS;BEOTEL-AS BeotelNet-ISP d.o.o]
ripencc,ipv4,185.50.184.0,22,allocated,*
ripencc,ipv4,185.55.156.0,22,allocated,[39724;RS;OMONIA-RS Omonia d.o.o.]
ripencc,ipv4,185.56.223.0,24,allocated,[213306;RS;CTSI Comtrade System Integration doo Belgrade Serbia]
ripencc,ipv4,185.61.56.0,22,allocated,[212492;RS;SKS365 Organak SKS365 Malta Limited][43608;RS;IT011-AS IT011 d.o.o]
ripencc,ipv4,185.62.112.0,22,allocated,[202720;RS;NAISSIX-IXP Faculty of Electronic Engineering][13303;RS;UNNI-AS University of Nis]
ripencc,ipv4,185.62.132.0,22,allocated,[57262;RS;brazil Les Folies  d.o.o. Cacak]
ripencc,ipv4,185.64.172.0,22,allocated,[62012;RS;GeneraliSrbija Generali Osiguranje Srbija]
ripencc,ipv4,185.68.60.0,22,allocated,*
ripencc,ipv4,185.71.88.0,22,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,185.74.88.0,22,allocated,[59737;RS;HALCOM-AS Halcom a.d. Beograd]
ripencc,ipv4,185.80.68.0,22,allocated,[43191;RS;providus-as Providus d.o.o.]
ripencc,ipv4,185.81.60.0,22,allocated,[59544;RS;STAMPA Stampa Sistem d.o.o.][58179;RS;PAYTEN Payten d.o.o.][39796;RS;ABSOLUTOK-2 ABSOLUT SOLUTIONS d.o.o.][21215;RS;ABSOLUTOK ABSOLUT SOLUTIONS d.o.o.]
ripencc,ipv4,185.82.104.0,22,allocated,*
ripencc,ipv4,185.82.108.0,22,allocated,[203675;RS;Vista N.T.SH. Vista]
ripencc,ipv4,185.86.240.0,22,allocated,[60137;RS;BlueISP2 Internet BlueNET doo Cacak][59992;RS;BlueISP3 Internet BlueNET doo Cacak][49122;RS;BlueISP Internet BlueNET doo Cacak]
ripencc,ipv4,185.90.132.0,22,allocated,*
ripencc,ipv4,185.93.100.0,22,allocated,[200855;RS;AIKBankaASN AIK banka A.D. Beograd]
ripencc,ipv4,185.96.208.0,22,allocated,[206034;RS;RS_dualsoft DualSoft d.o.o.]
ripencc,ipv4,185.102.124.0,22,allocated,[204215;RS;Nelt Nelt Co. d.o.o. Beograd]
ripencc,ipv4,185.102.236.0,22,allocated,[203877;RS;astratelekom ASTRA TELEKOM DOO BEOGRAD]
ripencc,ipv4,185.103.136.0,22,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,185.107.20.0,22,allocated,[205613;RS;EXEPLAY Exeplay d.o.o.]
ripencc,ipv4,185.112.20.0,22,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,185.118.168.0,22,allocated,[203877;RS;astratelekom ASTRA TELEKOM DOO BEOGRAD]
ripencc,ipv4,185.125.60.0,22,allocated,[203752;RS;E-CAPS E-CAPS D.O.O]
ripencc,ipv4,185.125.176.0,22,allocated,[203877;RS;astratelekom ASTRA TELEKOM DOO BEOGRAD]
ripencc,ipv4,185.127.216.0,22,allocated,*
ripencc,ipv4,185.129.120.0,22,allocated,[203512;RS;ds DEL Systems d.o.o]
ripencc,ipv4,185.130.124.0,22,allocated,[203572;RS;RRC Ingram Micro d.o.o. Beograd]
ripencc,ipv4,185.132.144.0,22,allocated,[203186;RS;Mirabank Mirabank a.d.]
ripencc,ipv4,185.141.196.0,22,allocated,[41897;RS;SAT-TRAKT-AS Sat-Trakt D.O.O.]
ripencc,ipv4,185.143.120.0,23,allocated,[204618;RS;YU-VIDEO Zoran Marinkovic]
ripencc,ipv4,185.143.122.0,23,allocated,[209130;RS;MSAT-Inzenjering MSAT Inzenjering DOO]
ripencc,ipv4,185.146.66.0,24,allocated,*
ripencc,ipv4,185.148.200.0,22,allocated,[202977;RS;NLBbankarsASN NLB Komercijalna banka AD Beograd]
ripencc,ipv4,185.156.152.0,22,allocated,[41897;RS;SAT-TRAKT-AS Sat-Trakt D.O.O.]
ripencc,ipv4,185.157.44.0,22,allocated,[212897;RS;Jetnet-as JETNET KOMUNIKACIJE DOO][208798;RS;FashionC-AS Fashion Company d.o.o. Beograd][203879;ME;ZAPADBANKA Zapad banka akcionarsko drustvo - Podgorica][202749;RS;Telegroup Preduzece za telekomunikacioni inzenjering telegroup doo Beograd][200923;RS;EWIRELESS SAMOSTALNA RADNJA ZA TELEKOMUNIKACIJE EWIRELESS IGOR STOJKOVIC PR INDIJA][199565;HR;Otelekomunikacije-AS O TELEKOMUNIKACIJE d.o.o.][199315;RS;milspeed-as Milsped d.o.o Beograd][198360;RS;CYBERMEDIA CYBERMEDIA d.o.o. Beograd][56843;RS;KINGSNET-AS KINGSNET D.O.O.][52072;RS;DDNET-AS DD Net Telecommunication d.o.o.][52021;RS;Orion-Telekom-AS Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][48164;RS;KGBHOSTING Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][12823;RS;KAPPATECH-AS UMKA d.o.o][9125;RS;ORIONTELEKOM-AS Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun]
ripencc,ipv4,185.157.104.0,22,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,185.160.232.0,22,allocated,*
ripencc,ipv4,185.166.124.0,22,allocated,[207068;RS;Uzzppo Uprava za zajednicke poslove pokrajinskih organa]
ripencc,ipv4,185.168.16.0,22,allocated,[42186;RS;AS-UZZPRO Kancelarija za informacione tehnologije i elektronsku upravu]
ripencc,ipv4,185.169.248.0,22,allocated,[41897;RS;SAT-TRAKT-AS Sat-Trakt D.O.O.]
ripencc,ipv4,185.179.136.0,22,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,185.181.68.0,22,allocated,[13092;RS;UB-AS Akademska mreza Republike Srbije - AMRES]
ripencc,ipv4,185.182.160.0,22,allocated,[47267;RS;RNIDS-AS Serbian National Internet Domain Registry Foundation]
ripencc,ipv4,185.183.148.0,22,allocated,[209130;RS;MSAT-Inzenjering MSAT Inzenjering DOO]
ripencc,ipv4,185.190.152.0,22,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,185.199.120.0,22,allocated,[42603;RS;PARKING-SERVIS-AS JKP Parking servis Beograd]
ripencc,ipv4,185.211.64.0,22,allocated,[205620;RS;UNICOM-AS Unicom-Systems d.o.o.]
ripencc,ipv4,185.214.43.0,24,allocated,[212638;RS;as_meridian_gaming Privredno drustvo za trgovinu i usluge STEPANOVIC & SIPKA][210133;RS;mozz-as-infrastructure Privredno drustvo za trgovinu i usluge STEPANOVIC & SIPKA][201711;RS;mozz-malta Privredno drustvo za trgovinu i usluge STEPANOVIC & SIPKA][43281;RS;stepanovic Privredno drustvo za trgovinu i usluge STEPANOVIC & SIPKA]
ripencc,ipv4,185.220.128.0,22,allocated,[205354;RS;EP-ENTEL-AS ENERGOPROJEKT ENTEL a.d. BEOGRAD]
ripencc,ipv4,185.222.72.0,22,allocated,[205313;RS;INFOSTUD Infostud 3 doo Subotica]
ripencc,ipv4,185.231.128.0,22,allocated,[41897;RS;SAT-TRAKT-AS Sat-Trakt D.O.O.]
ripencc,ipv4,185.232.91.0,24,allocated,[211988;RS;Hemofarm Hemofarm AD Vrsac]
ripencc,ipv4,185.237.240.0,22,allocated,[204851;RS;Dan-Plus-International-DOO Maxbet D.O.O.]
ripencc,ipv4,185.238.244.0,22,allocated,*
ripencc,ipv4,185.248.172.0,22,allocated,[57722;RS;ATI-KOS-AS N.SH.T  ATI-KOS  sh.p.k]
ripencc,ipv4,188.2.0.0,16,allocated,[198894;RS;EUNET-AS EUnet d.o.o.][198371;RS;NINET NINET Company Nis d.o.o.][198273;RS;TELVENT_DMS_AS Schneider Electric DMS NS LLC Novi Sad][198237;RS;MOZZART-AS MOZZART d.o.o. Beograd][61065;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][57550;RS;OTP-Banka-Srbija OTP Banka Srbija][52068;RS;RBV-AS RAZVOJNA BANKA VOJVODINE a.d. Novi Sad][51002;RS;G-NET GNET-ISP d.o.o.][50872;RS;LOCALHOST LOCALHOST d.o.o.][49167;RS;COMUTEL-AS COMUTEL d.o.o.][48414;RS;AS-KDS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][44958;RS;SBRS-AS Sberbank Srbija a.d. Beograd][44301;RS;IVANELNET IVANEL.NET DOO][43784;RS;MRODIC-AS Mercator-S d.o.o.][43547;RS;HP-AS Hewlett Packard doo Beograd][31042;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][15832;RS;TRIGLAV-OSIGURANJE TRIGLAV OSIGURANJE ADO BEOGRAD][8270;RS;RBA-AS Raiffeisen banka ad Beograd]
ripencc,ipv4,188.66.28.0,22,allocated,[201278;RS;RTV-AS Javna Medijska Ustanova Radio Televizija Vojvodine]
ripencc,ipv4,188.93.120.0,22,allocated,[39311;RS;CS-CRI Mainstream doo Beograd]
ripencc,ipv4,188.93.124.0,22,allocated,[39311;RS;CS-CRI Mainstream doo Beograd]
ripencc,ipv4,188.95.176.0,21,allocated,[49412;RS;CA-SRB RBA Banka A.D. Novi Sad]
ripencc,ipv4,188.120.96.0,21,allocated,[44143;RS;A1SERBIA-AS A1 Srbija d.o.o]
