region,version,ip,prefixlength,state,orgsflat
lacnic,ipv4,200.34.4.0,22,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.34.8.0,21,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.34.16.0,22,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.34.20.0,23,assigned,*
lacnic,ipv4,200.34.22.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,200.34.23.0,24,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.34.24.0,22,assigned,*
lacnic,ipv4,200.34.28.0,24,assigned,*
lacnic,ipv4,200.34.29.0,24,assigned,*
lacnic,ipv4,200.34.30.0,23,assigned,*
lacnic,ipv4,200.34.48.0,22,assigned,[26595;MX;Enlaces y Comunicaciones del Sureste SA de CV]
lacnic,ipv4,200.34.52.0,23,assigned,[26595;MX;Enlaces y Comunicaciones del Sureste SA de CV]
lacnic,ipv4,200.34.54.0,23,assigned,[26595;MX;Enlaces y Comunicaciones del Sureste SA de CV]
lacnic,ipv4,200.34.56.0,22,assigned,*
lacnic,ipv4,200.34.60.0,24,assigned,*
lacnic,ipv4,200.34.62.0,24,assigned,*
lacnic,ipv4,200.34.63.0,24,assigned,*
lacnic,ipv4,200.34.96.0,20,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.34.112.0,20,assigned,[7120;MX;Corporacion en Investigacion Tecnologica e Informatica  S.A. de C.V.]
lacnic,ipv4,200.34.128.0,24,assigned,*
lacnic,ipv4,200.34.129.0,24,assigned,*
lacnic,ipv4,200.34.130.0,24,assigned,*
lacnic,ipv4,200.34.131.0,24,assigned,*
lacnic,ipv4,200.34.132.0,24,assigned,*
lacnic,ipv4,200.34.135.0,24,assigned,*
lacnic,ipv4,200.34.136.0,23,assigned,*
lacnic,ipv4,200.34.138.0,24,assigned,*
lacnic,ipv4,200.34.139.0,24,assigned,*
lacnic,ipv4,200.34.143.0,24,assigned,*
lacnic,ipv4,200.34.144.0,23,assigned,*
lacnic,ipv4,200.34.146.0,23,assigned,*
lacnic,ipv4,200.34.148.0,24,assigned,*
lacnic,ipv4,200.34.149.0,24,assigned,*
lacnic,ipv4,200.34.150.0,24,assigned,*
lacnic,ipv4,200.34.151.0,24,assigned,*
lacnic,ipv4,200.34.152.0,23,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.34.154.0,24,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.34.155.0,24,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.34.156.0,24,assigned,*
lacnic,ipv4,200.34.158.0,24,assigned,*
lacnic,ipv4,200.34.159.0,24,assigned,*
lacnic,ipv4,200.34.164.0,22,assigned,[8140;MX;Instituto Federal Electoral]
lacnic,ipv4,200.34.168.0,24,assigned,*
lacnic,ipv4,200.34.169.0,24,assigned,*
lacnic,ipv4,200.34.170.0,24,assigned,*
lacnic,ipv4,200.34.172.0,24,assigned,[265520;MX;IAR Mexico]
lacnic,ipv4,200.34.173.0,24,assigned,[265502;MX;BOLSA INSTITUCIONAL DE VALORES]
lacnic,ipv4,200.34.174.0,24,assigned,*
lacnic,ipv4,200.34.175.0,24,assigned,[21692;MX;Secretaria de la Funcion Publica]
lacnic,ipv4,200.34.176.0,20,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.34.192.0,24,assigned,*
lacnic,ipv4,200.34.193.0,24,assigned,*
lacnic,ipv4,200.34.194.0,24,assigned,[270178;MX;El Colegio de la Frontera Sur]
lacnic,ipv4,200.34.195.0,24,assigned,*
lacnic,ipv4,200.34.196.0,23,assigned,*
lacnic,ipv4,200.34.198.0,24,assigned,*
lacnic,ipv4,200.34.199.0,24,assigned,*
lacnic,ipv4,200.34.200.0,24,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.34.201.0,24,assigned,[265560;MX;BANCO REGIONAL SA INSTITUCION DE BANCA MULTIPLE BANREGIO GRUPO FINANCIERO]
lacnic,ipv4,200.34.202.0,23,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.34.204.0,24,assigned,*
lacnic,ipv4,200.34.205.0,24,assigned,[265508;MX;Comercial City Fresko S de RL de CV]
lacnic,ipv4,200.34.206.0,24,assigned,[28421;MX;Farmacias de Similares S.A de C.V]
lacnic,ipv4,200.34.207.0,24,assigned,*
lacnic,ipv4,200.34.208.0,23,assigned,*
lacnic,ipv4,200.34.210.0,24,assigned,[28406;MX;Grupo Nacional Provincial  S. A. B.]
lacnic,ipv4,200.34.211.0,24,assigned,*
lacnic,ipv4,200.34.212.0,24,assigned,*
lacnic,ipv4,200.34.213.0,24,assigned,*
lacnic,ipv4,200.34.214.0,24,assigned,*
lacnic,ipv4,200.34.220.0,24,assigned,[28448;MX;FABRICA DE PAPEL SAN FRANCISCO  S.A. DE C.V.]
lacnic,ipv4,200.34.223.0,24,assigned,*
lacnic,ipv4,200.36.64.0,19,assigned,*
lacnic,ipv4,200.36.224.0,19,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.38.96.0,19,assigned,[28517;MX;TV Azteca  S.A.B. de C.V.][28507;MX;TV Azteca  S.A.B. de C.V.][16689;MX;TV Azteca  S.A.B. de C.V.]
lacnic,ipv4,200.39.160.0,19,assigned,[2549;MX;Universidad de Guadalajara]
lacnic,ipv4,200.52.96.0,20,assigned,*
lacnic,ipv4,200.52.240.0,20,assigned,[3968;MX;El Colegio de Mexico  A.C.]
lacnic,ipv4,200.53.224.0,20,assigned,*
lacnic,ipv4,200.57.48.0,20,assigned,[28472;MX;Universidad Autonoma del Estado de Hidalgo]
lacnic,ipv4,200.94.176.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,200.94.177.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,200.94.178.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,200.94.179.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,200.94.180.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,200.94.181.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,200.94.182.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,200.94.183.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,200.94.184.0,21,assigned,[265520;MX;IAR Mexico]
lacnic,ipv4,201.131.0.0,24,assigned,[27704;MX;Tiendas Soriana S.A. de C.V.]
lacnic,ipv4,201.131.1.0,24,assigned,[263115;MX;HOUSE OF FULLER S DE RL DE CV]
lacnic,ipv4,201.131.3.0,24,assigned,[28386;MX;Binbit Mexico SA de CV]
lacnic,ipv4,201.131.6.0,23,assigned,[28392;MX;Secretaria de la Hacienda Publica]
lacnic,ipv4,201.131.8.0,23,assigned,[28480;MX;Industrias Xignux  S.A. de C.V.]
lacnic,ipv4,201.131.12.0,24,assigned,[28478;MX;Escuela Bancaria y Comercial]
lacnic,ipv4,201.131.13.0,24,assigned,[263138;MX;METALSA SAPI DE CV]
lacnic,ipv4,201.131.14.0,24,assigned,[263158;MX;CREATIVE MULTILINGUAL STRATEGIES  S. DE R.L. DE C.V.]
lacnic,ipv4,201.131.15.0,24,assigned,[28416;MX;CORE MULTISERVICE STRATEGIES  S. DE RL DE C.V.]
lacnic,ipv4,201.131.16.0,22,assigned,*
lacnic,ipv4,201.131.32.0,24,assigned,[28476;MX;Aeropuerto Internacional de la Ciudad de Mexico  S.A. de C.V.]
lacnic,ipv4,201.131.33.0,24,assigned,[28449;MX;Home Interiors de Mexico S. de R.L. de C.V.]
lacnic,ipv4,201.131.34.0,23,assigned,[263141;MX;JAFRA COSMETICS INTERNATIONAL  S.A. DE C.V.]
lacnic,ipv4,201.131.36.0,24,assigned,[28515;MX;Servicios Electronicos Globales  S.A. de C.V.]
lacnic,ipv4,201.131.40.0,24,assigned,[262922;MX;Gobierno del Estado de Mexico]
lacnic,ipv4,201.131.44.0,24,assigned,[27780;MX;Aeropuertos y Servicios Auxiliares]
lacnic,ipv4,201.131.48.0,24,assigned,[28520;MX;Omnilife de Mexico  S.A. de C.V.]
lacnic,ipv4,201.131.56.0,22,assigned,[28563;MX;Instituto Nacional de Salud Publica]
lacnic,ipv4,201.131.72.0,24,assigned,*
lacnic,ipv4,201.131.96.0,24,assigned,[28567;MX;Operadora de Rastreos UDA  S.A. de C.V.]
lacnic,ipv4,201.131.100.0,24,assigned,[28553;MX;Mabe  S.A. de C.V.]
lacnic,ipv4,201.131.101.0,24,assigned,[262925;MX;Electronica Steren S.A. de C.V.]
lacnic,ipv4,201.131.108.0,23,assigned,[28372;MX;Neoris de Mexico  S.A. de C.V.]
lacnic,ipv4,201.131.112.0,24,assigned,[28560;MX;Arnecom  S.A. de C.V.]
lacnic,ipv4,201.131.113.0,24,assigned,[262926;MX;BRADESCARD MEXICO S DE RL]
lacnic,ipv4,201.131.116.0,24,assigned,[28374;MX;Expansion S.A. de C.V.]
lacnic,ipv4,201.131.117.0,24,assigned,[28374;MX;Expansion S.A. de C.V.]
lacnic,ipv4,201.131.120.0,24,assigned,*
lacnic,ipv4,201.131.128.0,21,assigned,[28383;MX;Instituto Jalisciense de Tecnologias de la Informacion A.C.]
lacnic,ipv4,201.131.204.0,22,assigned,[28464;MX;Consorcio para el Intercambio de Trafico de Internet A. C.][28444;MX;Consorcio para el Intercambio de Trafico de Internet A. C.][28385;MX;Consorcio para el Intercambio de Trafico de Internet A. C.]
lacnic,ipv4,201.131.232.0,22,assigned,*
lacnic,ipv4,201.131.248.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,201.131.249.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,201.131.250.0,23,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,201.131.252.0,23,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,201.131.254.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,201.131.255.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,201.150.192.0,20,assigned,[28472;MX;Universidad Autonoma del Estado de Hidalgo]
lacnic,ipv4,201.150.208.0,20,assigned,[28472;MX;Universidad Autonoma del Estado de Hidalgo]
lacnic,ipv4,201.222.42.0,24,assigned,[270129;MX;Municipio de San Pedro Garza Garcia]
lacnic,ipv4,204.58.136.0,22,assigned,*
lacnic,ipv4,204.80.143.0,24,assigned,*
lacnic,ipv4,204.89.206.0,24,assigned,*
lacnic,ipv4,204.124.104.0,22,assigned,[3905;MX;CONSORCIO REDUNO S.A. de C.V]
lacnic,ipv4,204.126.12.0,23,assigned,[14122;MX;Vector Casa de Bolsa  SA de CV]
lacnic,ipv4,204.126.140.0,23,assigned,[20173;MX;Televisa  S.A de C.V.]
lacnic,ipv4,204.145.201.0,24,assigned,[263148;MX;Universidad Autonoma de Campeche]
lacnic,ipv4,205.166.251.0,24,assigned,*
lacnic,ipv4,207.248.64.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,207.248.65.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,207.248.68.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,207.248.69.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,207.248.70.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
