region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,80.210.80.0,20,allocated,[200611;DK;ITSLEARNING-DK itslearning A/S]
ripencc,ipv4,80.243.112.0,20,allocated,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv4,80.245.100.0,22,allocated,[210322;DK;GFFORSIKRING GF Forsikring A/S]
ripencc,ipv4,81.7.128.0,18,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,81.19.224.0,20,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,81.19.240.0,20,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,81.23.128.0,20,allocated,*
ripencc,ipv4,81.27.208.0,20,allocated,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv4,81.31.80.0,20,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,81.95.240.0,20,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv4,82.103.128.0,18,allocated,[30736;DK;ASERGO-AS Asergo Holding ApS]
ripencc,ipv4,82.134.128.0,18,allocated,[206920;DK;dk-glentevejsantennelaug Glentevejs Antennelaug]
ripencc,ipv4,82.143.192.0,18,allocated,[44869;DK;FIBIA-P-S FIBIA P/S]
ripencc,ipv4,82.147.224.0,19,allocated,[31661;DK;COMX DANSK KABEL TV A/S][15516;DK;DK-DANSKKABELTV DANSK KABEL TV A/S]
ripencc,ipv4,82.163.120.0,22,allocated,[201503;DK;dk-ipnordic ipnordic A/S]
ripencc,ipv4,82.163.132.0,22,allocated,[201503;DK;dk-ipnordic ipnordic A/S]
ripencc,ipv4,82.163.160.0,22,allocated,[201078;DK;ECIT_Solutions_AS ECIT Solutions A/S]
ripencc,ipv4,82.180.0.0,19,allocated,[29100;DK;BROADCOMDK Sagitta ApS]
ripencc,ipv4,82.192.160.0,19,allocated,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv4,83.72.0.0,15,allocated,[9158;DK;TELENOR_DANMARK_AS Telenor A/S][6785;DK;CYBERCITY Telenor A/S]
ripencc,ipv4,83.74.0.0,15,allocated,[9158;DK;TELENOR_DANMARK_AS Telenor A/S][6785;DK;CYBERCITY Telenor A/S]
ripencc,ipv4,83.88.0.0,13,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,83.136.88.0,21,allocated,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv4,83.137.120.0,21,allocated,[57735;DK;HEF-Fibernet-AS Norlys Fibernet A/S][50490;DK;EM-Fiberbredbaand-AS Norlys Fibernet A/S][43557;DK;ASEMNET Norlys Fibernet A/S][43196;DK;TMN-AS Norlys Fibernet A/S][42355;DK;BBN Norlys Fibernet A/S]
ripencc,ipv4,83.151.128.0,18,allocated,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv4,83.221.128.0,19,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,84.238.0.0,17,allocated,[33796;DK;BNAA-AS BOLIGNET-AARHUS F.M.B.A.]
ripencc,ipv4,84.246.240.0,22,allocated,[202914;DK;adeodc Adeo Datacenter ApS][8502;DK;Adeo Adeo Datacenter ApS]
ripencc,ipv4,84.246.244.0,22,allocated,[34165;DK;LogiqIT-ApS Novaram ApS]
ripencc,ipv4,84.252.76.0,22,allocated,[49010;DK;HERNING-KOMMUNE-AS Herning Kommune]
ripencc,ipv4,84.255.64.0,18,allocated,[207818;DK;KMDINTERNATIONAL KMD A/S][6834;DK;AS6834 KMD A/S]
ripencc,ipv4,85.24.0.0,17,allocated,[31661;DK;COMX DANSK KABEL TV A/S][15516;DK;DK-DANSKKABELTV DANSK KABEL TV A/S]
ripencc,ipv4,85.27.128.0,17,allocated,[197288;DK;NORLYS-DIGITAL Norlys Digital A/S][39642;DK;Norlys-Fibernet Norlys Digital A/S][39026;DK;AbenaDataASN ABENA DATA ApS][34705;DK;SYDFYN Norlys Digital A/S][8273;DK;DK-STOFANET-AS Norlys Digital A/S]
ripencc,ipv4,85.80.0.0,14,allocated,[9158;DK;TELENOR_DANMARK_AS Telenor A/S][6785;DK;CYBERCITY Telenor A/S]
ripencc,ipv4,85.89.224.0,19,allocated,[25384;DK;DMDATA-AS Kyndryl Danmark ApS]
ripencc,ipv4,85.117.228.0,22,allocated,[212045;DK;Uniscale Uniscale Denmark ApS]
ripencc,ipv4,85.129.0.0,17,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,85.184.128.0,19,allocated,[204274;DK;AURA-A-S Aura Fiber OE A/S]
ripencc,ipv4,85.184.160.0,19,allocated,[204274;DK;AURA-A-S Aura Fiber OE A/S]
ripencc,ipv4,85.191.0.0,17,allocated,[204274;DK;AURA-A-S Aura Fiber OE A/S]
ripencc,ipv4,85.191.128.0,17,allocated,[57735;DK;HEF-Fibernet-AS Norlys Fibernet A/S][50490;DK;EM-Fiberbredbaand-AS Norlys Fibernet A/S][43557;DK;ASEMNET Norlys Fibernet A/S][43196;DK;TMN-AS Norlys Fibernet A/S][42355;DK;BBN Norlys Fibernet A/S]
ripencc,ipv4,85.194.233.0,24,allocated,[201078;DK;ECIT_Solutions_AS ECIT Solutions A/S]
ripencc,ipv4,85.194.254.0,23,allocated,[200611;DK;ITSLEARNING-DK itslearning A/S]
ripencc,ipv4,85.203.128.0,17,allocated,[57735;DK;HEF-Fibernet-AS Norlys Fibernet A/S][50490;DK;EM-Fiberbredbaand-AS Norlys Fibernet A/S][43557;DK;ASEMNET Norlys Fibernet A/S][43196;DK;TMN-AS Norlys Fibernet A/S][42355;DK;BBN Norlys Fibernet A/S]
ripencc,ipv4,85.204.120.0,23,allocated,[60876;DK;GIGABIT-DK Capexconnect ApS]
ripencc,ipv4,85.204.132.0,23,allocated,[60876;DK;GIGABIT-DK Capexconnect ApS]
ripencc,ipv4,85.204.136.0,23,allocated,[60876;DK;GIGABIT-DK Capexconnect ApS]
ripencc,ipv4,85.204.194.0,23,allocated,[60876;DK;GIGABIT-DK Capexconnect ApS]
ripencc,ipv4,85.209.116.0,22,allocated,[209327;DK;tyktech Thomas Steen Rasmussen trading as tyktech]
ripencc,ipv4,85.218.128.0,17,allocated,[197288;DK;NORLYS-DIGITAL Norlys Digital A/S][39642;DK;Norlys-Fibernet Norlys Digital A/S][39026;DK;AbenaDataASN ABENA DATA ApS][34705;DK;SYDFYN Norlys Digital A/S][8273;DK;DK-STOFANET-AS Norlys Digital A/S]
ripencc,ipv4,85.233.224.0,19,allocated,[35158;DK;DANSKNET Dansk Net A/S]
ripencc,ipv4,85.236.64.0,19,allocated,[35033;DK;FUJITSU-AS Fujitsu Services A/S][3272;DK;Fujitsu Services A/S]
ripencc,ipv4,85.236.96.0,19,allocated,[204032;DK;UTECH-AS Unity Technologies ApS][35028;DK;MULTIPLAY Unity Technologies ApS]
ripencc,ipv4,86.48.32.0,21,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,86.48.40.0,22,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,86.48.48.0,21,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,86.48.56.0,22,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,86.48.60.0,22,allocated,[201505;DK;AFAADK Antenneforeningen Aarhus]
ripencc,ipv4,86.48.64.0,22,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,86.48.72.0,21,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,86.48.80.0,20,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,86.48.96.0,19,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,86.52.0.0,16,allocated,[197288;DK;NORLYS-DIGITAL Norlys Digital A/S][39642;DK;Norlys-Fibernet Norlys Digital A/S][39026;DK;AbenaDataASN ABENA DATA ApS][34705;DK;SYDFYN Norlys Digital A/S][8273;DK;DK-STOFANET-AS Norlys Digital A/S]
ripencc,ipv4,86.58.128.0,18,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,86.58.192.0,21,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,86.58.204.0,22,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,86.58.216.0,21,allocated,[201505;DK;AFAADK Antenneforeningen Aarhus]
ripencc,ipv4,86.58.224.0,19,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,86.62.24.0,22,allocated,[49010;DK;HERNING-KOMMUNE-AS Herning Kommune]
ripencc,ipv4,86.106.96.0,24,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,86.111.215.0,24,allocated,[213214;DK;RPNET Rigspolitiet]
ripencc,ipv4,87.48.0.0,13,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,87.56.0.0,18,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,87.56.128.0,17,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,87.57.0.0,16,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,87.58.0.0,18,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,87.58.128.0,17,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,87.59.0.0,16,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,87.60.0.0,14,allocated,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,87.72.0.0,15,allocated,[31661;DK;COMX DANSK KABEL TV A/S][15516;DK;DK-DANSKKABELTV DANSK KABEL TV A/S]
ripencc,ipv4,87.104.0.0,18,allocated,[44869;DK;FIBIA-P-S FIBIA P/S]
ripencc,ipv4,87.104.64.0,18,allocated,[204274;DK;AURA-A-S Aura Fiber OE A/S]
ripencc,ipv4,87.104.128.0,18,allocated,[204151;DK;KVIKNET-DK EWII Bredbaand A/S][48288;DK;EWII EWII Bredbaand A/S][35376;DK;TRE-FOR-Bredbaand-AS EWII Bredbaand A/S]
ripencc,ipv4,87.104.192.0,19,allocated,*
ripencc,ipv4,87.104.224.0,20,allocated,*
ripencc,ipv4,87.104.240.0,20,allocated,[204151;DK;KVIKNET-DK EWII Bredbaand A/S][48288;DK;EWII EWII Bredbaand A/S][35376;DK;TRE-FOR-Bredbaand-AS EWII Bredbaand A/S]
ripencc,ipv4,87.116.0.0,18,allocated,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv4,87.238.248.0,21,allocated,[198614;DK;AZERO HWJ Invest 2016 ApS]
ripencc,ipv4,88.83.64.0,19,allocated,[35637;DK;SmileContent-AS WAOO A/S]
ripencc,ipv4,88.212.64.0,18,allocated,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv4,88.218.176.0,22,allocated,*
ripencc,ipv4,89.19.52.0,22,allocated,[56496;DK;TV2-DANMARK TV 2 Danmark A/S]
ripencc,ipv4,89.23.224.0,19,allocated,[42541;DK;FIBERBY Fiberby ApS]
ripencc,ipv4,89.39.123.0,24,allocated,[216433;DK;AAL Aalborg Lufthavn A.M.B.A.]
ripencc,ipv4,89.47.11.0,24,allocated,[205510;DK;ALUCAITER-ASN Alucaiter A/S]
ripencc,ipv4,89.104.192.0,19,allocated,[34848;DK;COMENDO-AS J2 Global Denmark A/S]
ripencc,ipv4,89.150.64.0,18,allocated,[44869;DK;FIBIA-P-S FIBIA P/S]
ripencc,ipv4,89.150.128.0,18,allocated,[197317;DK;Nuuday-Entertainment Nuuday A/S][51008;DK;NUUDAY-IP-CORE-LAB Nuuday A/S][50757;DK;NUUDAY-IP-CORE Nuuday A/S][39554;DK;Fullrate Nuuday A/S][8989;DK;NUUDAY-IP-SERVICE-LAYER Nuuday A/S]
ripencc,ipv4,89.184.128.0,19,allocated,[197288;DK;NORLYS-DIGITAL Norlys Digital A/S][39642;DK;Norlys-Fibernet Norlys Digital A/S][39026;DK;AbenaDataASN ABENA DATA ApS][34705;DK;SYDFYN Norlys Digital A/S][8273;DK;DK-STOFANET-AS Norlys Digital A/S]
ripencc,ipv4,89.186.160.0,19,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,89.188.72.0,21,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv4,89.188.80.0,20,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,89.221.160.0,20,allocated,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv4,89.239.192.0,18,allocated,[44869;DK;FIBIA-P-S FIBIA P/S]
ripencc,ipv4,89.249.0.0,20,allocated,[57735;DK;HEF-Fibernet-AS Norlys Fibernet A/S][50490;DK;EM-Fiberbredbaand-AS Norlys Fibernet A/S][43557;DK;ASEMNET Norlys Fibernet A/S][43196;DK;TMN-AS Norlys Fibernet A/S][42355;DK;BBN Norlys Fibernet A/S]
ripencc,ipv4,90.184.0.0,15,allocated,[197317;DK;Nuuday-Entertainment Nuuday A/S][51008;DK;NUUDAY-IP-CORE-LAB Nuuday A/S][50757;DK;NUUDAY-IP-CORE Nuuday A/S][39554;DK;Fullrate Nuuday A/S][8989;DK;NUUDAY-IP-SERVICE-LAYER Nuuday A/S]
ripencc,ipv4,91.100.0.0,15,allocated,[31661;DK;COMX DANSK KABEL TV A/S][15516;DK;DK-DANSKKABELTV DANSK KABEL TV A/S]
ripencc,ipv4,91.102.24.0,21,allocated,[207035;DK;NETS-USERS Nets Denmark A/S][205721;DK;NETS-PROD-DK Nets Denmark A/S][199773;DK;NETS-AS Nets Denmark A/S][41741;DK;BBS-AS Nets Denmark A/S]
ripencc,ipv4,91.102.88.0,21,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,91.133.32.0,19,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv4,91.143.112.0,20,allocated,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv4,91.144.192.0,18,allocated,[197288;DK;NORLYS-DIGITAL Norlys Digital A/S][39642;DK;Norlys-Fibernet Norlys Digital A/S][39026;DK;AbenaDataASN ABENA DATA ApS][34705;DK;SYDFYN Norlys Digital A/S][8273;DK;DK-STOFANET-AS Norlys Digital A/S]
ripencc,ipv4,91.196.188.0,24,allocated,[202914;DK;adeodc Adeo Datacenter ApS][8502;DK;Adeo Adeo Datacenter ApS]
ripencc,ipv4,91.196.232.0,22,allocated,[211892;DK;WAVEACCESS-NORDICS WaveAccess Nordics ApS]
ripencc,ipv4,91.197.248.0,22,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv4,91.201.169.0,24,allocated,[212736;DK;ASITCH IT Confidence A/S]
ripencc,ipv4,91.206.230.0,24,allocated,*
ripencc,ipv4,91.207.32.0,23,allocated,[209722;DK;EG-HOSTING EG A/S][203644;DK;dk-eg EG A/S]
ripencc,ipv4,91.207.117.0,24,allocated,[208918;DK;Unit-IT-Services-aps Unit IT Services ApS][42876;DK;Unit-IT-Services-aps Unit IT Services ApS]
ripencc,ipv4,91.207.214.0,23,allocated,[205206;DK;Netsite Netsite A/S]
ripencc,ipv4,91.209.190.0,24,allocated,[198452;DK;KONFORM-AS Kontainer A/S]
ripencc,ipv4,91.210.56.0,22,allocated,[202914;DK;adeodc Adeo Datacenter ApS][8502;DK;Adeo Adeo Datacenter ApS]
ripencc,ipv4,91.226.144.0,23,allocated,[216275;DK;noerdnet Netnoerden ApS]
ripencc,ipv4,91.227.132.0,23,allocated,[208039;DK;userit USER IT ApS]
ripencc,ipv4,91.227.170.0,23,allocated,[208039;DK;userit USER IT ApS]
ripencc,ipv4,91.229.236.0,24,allocated,[215686;DK;EdelskjoldHolding Edelskjold Holding ApS]
ripencc,ipv4,91.233.64.0,24,allocated,*
ripencc,ipv4,91.239.38.0,23,allocated,[206082;DK;DANISH-CROWN-AS Danish Crown A/S][200894;DK;DANISH-CROWN-LTD Danish Crown A/S]
ripencc,ipv4,92.43.72.0,22,allocated,*
ripencc,ipv4,92.43.76.0,22,allocated,[42789;DK;GVDNET GVD Antenneforening]
ripencc,ipv4,92.43.88.0,21,allocated,[215782;DK;KEEPIT-CH-ZH Keepit A/S][213054;DK;KEEPIT-UK-LD Keepit A/S][211633;DK;KEEPIT-DE-FR Keepit A/S][9120;DK;KEEPIT-DK-CPH Keepit A/S]
ripencc,ipv4,92.43.120.0,21,allocated,[44398;DK;ITM8-AS Itm8 A/S][24969;DK;DIR-AS Itm8 A/S]
ripencc,ipv4,92.43.176.0,21,allocated,*
