region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,194.58.31.0,24,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.58.32.0,23,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.58.34.0,24,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.58.36.0,22,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.58.40.0,21,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.58.56.0,22,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.58.60.0,23,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.58.66.0,23,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.58.68.0,22,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.58.82.0,23,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.58.154.0,23,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.58.222.0,23,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.58.241.0,24,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.58.246.0,24,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.59.240.0,22,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,194.61.10.0,23,allocated,[208422;CZ;INFINITY-AS Infinity Telecom  s.r.o.][49121;CZ;INFTELE-AS Infinity Telecom  s.r.o.]
ripencc,ipv4,194.63.152.0,22,allocated,[207945;CZ;CNI CNI Group s.r.o.]
ripencc,ipv4,194.69.166.0,24,allocated,[35136;CZ;LVIV-IX-AS Global Tech Distribution s.r.o.]
ripencc,ipv4,194.85.248.0,22,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.87.0.0,17,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.87.128.0,17,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.93.12.0,22,allocated,[209795;CZ;SPC-net SPC-net s.r.o.]
ripencc,ipv4,194.107.72.0,22,allocated,*
ripencc,ipv4,194.108.0.0,19,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,194.108.32.0,19,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,194.108.64.0,18,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,194.108.128.0,17,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,194.135.1.0,24,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.135.2.0,24,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.135.16.0,23,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.135.18.0,24,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.135.20.0,24,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.135.22.0,23,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.135.24.0,23,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.135.30.0,24,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.135.32.0,21,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.135.44.0,23,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.135.46.0,24,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.135.104.0,23,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.135.119.0,24,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.135.124.0,24,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,194.147.12.0,22,allocated,[28725;CZ;CETIN-AS CETIN a.s.]
ripencc,ipv4,194.147.74.0,23,allocated,[208422;CZ;INFINITY-AS Infinity Telecom  s.r.o.][49121;CZ;INFTELE-AS Infinity Telecom  s.r.o.]
ripencc,ipv4,194.149.91.0,24,allocated,[50067;CZ;cesal CESAL s.r.o.]
ripencc,ipv4,194.149.93.0,24,allocated,[50067;CZ;cesal CESAL s.r.o.]
ripencc,ipv4,194.149.96.0,19,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,194.150.77.0,24,allocated,*
ripencc,ipv4,194.153.80.0,24,allocated,[50067;CZ;cesal CESAL s.r.o.]
ripencc,ipv4,194.153.95.0,24,allocated,[50067;CZ;cesal CESAL s.r.o.]
ripencc,ipv4,194.164.3.0,24,allocated,[206587;CZ;daktela-cz Daktela s.r.o.]
ripencc,ipv4,194.164.239.0,24,allocated,*
ripencc,ipv4,194.164.244.0,24,allocated,[215602;CZ;sikmo sikmo s.r.o.]
ripencc,ipv4,194.176.107.0,24,allocated,[206587;CZ;daktela-cz Daktela s.r.o.]
ripencc,ipv4,194.180.110.0,24,allocated,[213395;CZ;NTXN NetX Networks a.s.][204860;CZ;NETX NetX Networks a.s.]
ripencc,ipv4,194.180.115.0,24,allocated,[213395;CZ;NTXN NetX Networks a.s.][204860;CZ;NETX NetX Networks a.s.]
ripencc,ipv4,194.180.150.0,24,allocated,[213395;CZ;NTXN NetX Networks a.s.][204860;CZ;NETX NetX Networks a.s.]
ripencc,ipv4,194.180.154.0,24,allocated,[213395;CZ;NTXN NetX Networks a.s.][204860;CZ;NETX NetX Networks a.s.]
ripencc,ipv4,194.212.0.0,16,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,194.213.32.0,19,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,194.213.192.0,19,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,194.213.224.0,19,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,194.228.0.0,19,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,194.228.32.0,19,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,194.228.64.0,18,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,194.228.128.0,17,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,194.246.33.0,24,allocated,[204907;CZ;AS204907 Air Bank a.s.]
ripencc,ipv4,195.12.39.0,24,allocated,[210712;CZ;GRAPESC ISP Alliance a.s.][210325;CZ;Airnetworks ISP Alliance a.s.][206270;CZ;TNETCZ-AS ISP Alliance a.s.][203743;CZ;BroumNet ISP Alliance a.s.][203342;CZ;RudolfNet ISP Alliance a.s.][202774;CZ;comtex ISP Alliance a.s.][202131;CZ;Wave-net ISP Alliance a.s.][201761;CZ;GS-NET ISP Alliance a.s.][201476;CZ;Wolfnet ISP Alliance a.s.][201464;CZ;ok-net ISP Alliance a.s.][200848;CZ;luminet2 ISP Alliance a.s.][200717;CZ;STENcz-AS ISP Alliance a.s.][200059;CZ;AIRWEB ISP Alliance a.s.][197393;CZ;ASRUDOLFNET ISP Alliance a.s.][57158;CZ;ASMELVI ISP Alliance a.s.][52084;CZ;ATLELEKTROCZ ISP Alliance a.s.][47232;CZ;ISPAlliance ISP Alliance a.s.]
ripencc,ipv4,195.22.32.0,19,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,195.39.0.0,17,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,195.47.0.0,17,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,195.47.252.0,24,allocated,[215806;CZ;CZ-ALBERT-AS Albert Ceska republika  s.r.o.]
ripencc,ipv4,195.58.32.0,19,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,195.70.128.0,19,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,195.85.23.0,24,allocated,*
ripencc,ipv4,195.113.0.0,16,allocated,[2852;CZ;CESNET2 CESNET z.s.p.o.][2605;CZ;CESNET CESNET z.s.p.o.]
ripencc,ipv4,195.122.192.0,19,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,195.128.192.0,19,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,195.133.0.0,18,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,195.133.64.0,19,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,195.133.144.0,22,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
