region,version,ip,prefixlength,state,orgsflat
lacnic,ipv4,45.230.20.0,24,assigned,[266700;AR;HONORABLE CAMARA DE DIPUTADOS DE LA NACION]
lacnic,ipv4,45.230.34.0,23,assigned,[64109;AR;JOCKEY CLUB A.C.]
lacnic,ipv4,45.233.68.0,22,assigned,[22798;AR;RED LINK S.A.]
lacnic,ipv4,45.233.236.0,23,assigned,[266773;AR;GALICIA SEGUROS S.A.]
lacnic,ipv4,45.235.88.0,22,assigned,[264848;AR;SERVICIO ADMINISTRATIVO FINANCIERO DE LA GOBERNACION]
lacnic,ipv4,45.235.96.0,23,assigned,[266775;AR;BANCO CENTRAL DE LA REPUBLICA ARGENTINA]
lacnic,ipv4,45.235.224.0,23,assigned,[270097;AR;SECRETARIA DE GESTION PUBLICA Y MODERNIZACION DEL ESTADO]
lacnic,ipv4,45.237.52.0,22,assigned,*
lacnic,ipv4,45.238.212.0,22,assigned,[27730;AR;BBVA Banco Frances SA]
lacnic,ipv4,131.161.88.0,22,assigned,[265700;AR;UNIVERSIDAD NACIONAL DE LA PATAGONIA AUSTRAL]
lacnic,ipv4,131.221.0.0,22,assigned,[61496;AR;UNIVERSIDAD NACIONAL DEL CENTRO DE LA PROVINCIA DE BUENOS AIRES]
lacnic,ipv4,132.255.4.0,22,assigned,[263697;AR;UNIVERSIDAD NACIONAL DE LA PATAGONIA SAN JUAN BOSCO]
lacnic,ipv4,138.121.76.0,22,assigned,[52427;AR;PRISMA MEDIOS DE PAGO S.A.]
lacnic,ipv4,138.204.244.0,22,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,138.204.248.0,22,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,138.204.252.0,22,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,138.219.0.0,22,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,138.255.88.0,22,assigned,[264607;AR;ASOCIACION CIVIL ALTERMUNDI]
lacnic,ipv4,140.191.0.0,16,assigned,*
lacnic,ipv4,143.0.100.0,24,assigned,[264618;AR;INSTITUTO UNIVERSITARIO AERONAUTICO]
lacnic,ipv4,157.92.0.0,16,assigned,[3449;AR;Universidad Nacional de Buenos Aires]
lacnic,ipv4,161.190.0.0,16,assigned,*
lacnic,ipv4,163.10.0.0,16,assigned,[5692;AR;Universidad Nacional de La Plata]
lacnic,ipv4,164.163.240.0,24,assigned,[265778;AR;COOPERATIVA OBRERA LTDA. DE CONSUMO Y VIVIENDA]
lacnic,ipv4,167.252.0.0,16,assigned,*
lacnic,ipv4,168.0.56.0,22,assigned,[61517;AR;Securitas Argentina S.A]
lacnic,ipv4,168.83.0.0,16,assigned,*
lacnic,ipv4,168.96.0.0,16,assigned,[3597;AR;Fundacion InnovaT]
lacnic,ipv4,168.101.0.0,16,assigned,*
lacnic,ipv4,168.227.24.0,22,assigned,[264683;AR;Universidad Nacional del Noroeste de Buenos Aires UNNOBA][52314;AR;Universidad Nacional del Noroeste de Buenos Aires UNNOBA]
lacnic,ipv4,170.78.184.0,24,assigned,[264785;AR;UNIVERSIDAD NACIONAL DE LANUS]
lacnic,ipv4,170.80.24.0,22,assigned,[27981;AR;Universidad Nacional de Mar del Plata]
lacnic,ipv4,170.81.139.0,24,assigned,[264834;AR;ATENTO ARGENTINA S.A]
lacnic,ipv4,170.83.58.0,24,assigned,[265651;AR;MINISTERIO DE HACIENDA Y FINANZAS DE LA PROVINCIA DE SALTA]
lacnic,ipv4,170.155.0.0,16,assigned,[27967;AR;Gobernacion de la Provincia de Buenos Aires]
lacnic,ipv4,170.210.0.0,16,assigned,[4270;AR;Red de Interconexion Universitaria]
lacnic,ipv4,170.238.66.0,24,assigned,[265732;AR;Secretaria Legal y Tecnica][265731;AR;Secretaria Legal y Tecnica][265730;AR;Secretaria Legal y Tecnica][264798;AR;Secretaria Legal y Tecnica][262249;AR;Secretaria Legal y Tecnica]
lacnic,ipv4,170.238.67.0,24,assigned,[264818;AR;TELEVISION LITORAL S.A.]
lacnic,ipv4,170.239.168.0,22,assigned,[264815;AR;UNIVERSIDAD ARGENTINA DE LA EMPRESA]
lacnic,ipv4,170.246.76.0,24,assigned,[271800;AR;PODER JUDICIAL DE LA NACION]
lacnic,ipv4,170.246.78.0,24,assigned,[265640;AR;MUNICIPALIDAD DE TANDIL]
lacnic,ipv4,177.73.156.0,22,assigned,[270105;AR;BANCO MUNICIPAL DE ROSARIO]
lacnic,ipv4,177.200.236.0,23,assigned,[270033;AR;Universidad Nacional Arturo Jauretche]
lacnic,ipv4,179.0.0.0,23,assigned,[262174;AR;NEURALSOFT S.R.L.]
lacnic,ipv4,179.0.4.0,22,assigned,[52459;AR;Instituto Social para Jubilados y Pensionados I.N.S.S.J.P]
lacnic,ipv4,179.0.11.0,24,assigned,[52480;AR;IMPSA IND.METALUR.PESCARMONA SAICYF]
lacnic,ipv4,179.0.14.0,24,assigned,[52275;AR;Anura S.A.]
lacnic,ipv4,179.0.25.0,24,assigned,[262265;AR;Fundacion Universidad Empresarial Siglo 21]
lacnic,ipv4,179.0.130.0,24,assigned,[27894;AR;PODER JUDICIAL DE MENDOZA]
lacnic,ipv4,179.0.131.0,24,assigned,[27894;AR;PODER JUDICIAL DE MENDOZA]
lacnic,ipv4,179.0.132.0,22,assigned,[27875;AR;Universidad Nacional de Cuyo]
lacnic,ipv4,179.0.136.0,21,assigned,[27875;AR;Universidad Nacional de Cuyo]
lacnic,ipv4,179.0.144.0,23,assigned,[263186;AR;Universidad Nacional de General Sarmiento]
lacnic,ipv4,179.0.147.0,24,assigned,[263200;AR;Edenor S.A.]
lacnic,ipv4,179.0.148.0,24,assigned,[263204;AR;UNIVERSIDAD NACIONAL DEL NORDESTE]
lacnic,ipv4,179.0.150.0,24,assigned,[263206;AR;COFARMEN COOPERATIVA FARMACEUTICA MENDOZA]
lacnic,ipv4,179.0.151.0,24,assigned,[263217;AR;PROVINCIA NET]
lacnic,ipv4,179.0.193.0,24,assigned,[61448;AR;MINISTERIO DE EDUCACION GOBIERNO DE SAN JUAN]
lacnic,ipv4,179.0.203.0,24,assigned,[264666;AR;WORLDSYS SA]
lacnic,ipv4,179.51.212.0,22,assigned,[271790;AR;CONTADURIA GENERAL DEL EJERCITO]
lacnic,ipv4,181.191.186.0,23,assigned,[265806;AR;BANCO DE LA PROVINCIA DE BUENOS AIRES]
lacnic,ipv4,190.104.80.0,21,assigned,[52442;AR;Universidad Nacional de Lujan]
lacnic,ipv4,190.104.88.0,21,assigned,[61476;AR;Universidad Nacional de La Pampa]
lacnic,ipv4,190.114.192.0,19,assigned,[27883;AR;Universidad Tecnologica Nacional]
lacnic,ipv4,190.122.224.0,20,assigned,[28068;AR;Universidad Nacional de San Luis]
lacnic,ipv4,190.122.240.0,20,assigned,[27993;AR;Universidad Nacional del Litoral]
lacnic,ipv4,190.124.192.0,20,assigned,[28109;AR;FUNDACION DEL SUR PARA EL DESARROLLO TECNOLOGICO FUNDASUR]
lacnic,ipv4,190.124.208.0,21,assigned,[28109;AR;FUNDACION DEL SUR PARA EL DESARROLLO TECNOLOGICO FUNDASUR]
lacnic,ipv4,190.124.224.0,20,assigned,[28107;AR;UNIVERSIDAD NACIONAL DE SAN JUAN]
lacnic,ipv4,190.124.240.0,22,assigned,[28107;AR;UNIVERSIDAD NACIONAL DE SAN JUAN]
lacnic,ipv4,190.151.134.0,24,assigned,[272107;AR;DISPROFARMA SA]
lacnic,ipv4,192.100.157.0,24,assigned,[263226;AR;COMPANIA FINANCIERA ARGENTINA S.A.]
lacnic,ipv4,192.100.254.0,24,assigned,[263241;AR;MUNICIPALIDAD DE LA COSTA]
lacnic,ipv4,192.140.126.0,24,assigned,[265732;AR;Secretaria Legal y Tecnica][265731;AR;Secretaria Legal y Tecnica][265730;AR;Secretaria Legal y Tecnica][264798;AR;Secretaria Legal y Tecnica][262249;AR;Secretaria Legal y Tecnica]
lacnic,ipv4,192.231.120.0,23,assigned,[263718;AR;PREFECTURA NAVAL ARGENTINA]
lacnic,ipv4,199.248.144.0,24,assigned,[3597;AR;Fundacion InnovaT]
lacnic,ipv4,200.0.17.0,24,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,200.0.19.0,24,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,200.0.79.0,24,assigned,*
lacnic,ipv4,200.0.80.0,24,assigned,*
lacnic,ipv4,200.0.175.0,24,assigned,[27779;AR;Darcom S.A.]
lacnic,ipv4,200.0.181.0,24,assigned,*
lacnic,ipv4,200.0.182.0,23,assigned,[27981;AR;Universidad Nacional de Mar del Plata]
lacnic,ipv4,200.0.184.0,24,assigned,[272116;AR;INSTITUTO NACIONAL DE TECNOLOGIA INDUSTRIAL CENTROS DE INVESTIGACION]
lacnic,ipv4,200.0.185.0,24,assigned,*
lacnic,ipv4,200.0.186.0,24,assigned,*
lacnic,ipv4,200.0.188.0,22,assigned,[267909;AR;ESTADO MAYOR GENERAL DE LA ARMADA]
lacnic,ipv4,200.0.198.0,23,assigned,*
lacnic,ipv4,200.0.200.0,24,assigned,*
lacnic,ipv4,200.1.7.0,24,assigned,[27980;AR;Weatherford International Inc.]
lacnic,ipv4,200.1.32.0,19,assigned,[6121;AR;Ministerio de Justicia de la Nacion Argentina]
lacnic,ipv4,200.1.113.0,24,assigned,[52240;AR;Ministerio de Trabajo  Empleo y Seguridad Social.]
lacnic,ipv4,200.1.116.0,24,assigned,[16701;AR;ADMINISTRACION FEDERAL DE INGRESOS PUBLICOSAFIP]
lacnic,ipv4,200.1.117.0,24,assigned,[21756;AR;SIDERCA S.A.I.C.]
lacnic,ipv4,200.1.118.0,24,assigned,[27655;AR;YPF S.A.]
lacnic,ipv4,200.3.96.0,20,assigned,[26594;AR;Pampa Energia S.A.]
lacnic,ipv4,200.3.112.0,24,assigned,*
lacnic,ipv4,200.3.113.0,24,assigned,[272116;AR;INSTITUTO NACIONAL DE TECNOLOGIA INDUSTRIAL CENTROS DE INVESTIGACION]
lacnic,ipv4,200.3.115.0,24,assigned,*
lacnic,ipv4,200.3.120.0,21,assigned,[262156;AR;Universidad Nacional de Rosario]
lacnic,ipv4,200.3.243.0,24,assigned,[28117;AR;Crisil Irevna Argentina S.A.]
lacnic,ipv4,200.4.59.0,24,assigned,[27830;AR;PAN AMERICAN ENERGY  SL  SUCURSAL ARGENTINA]
lacnic,ipv4,200.4.68.0,23,assigned,[22699;AR;First Data Conosur S.A.]
lacnic,ipv4,200.5.10.0,24,assigned,*
lacnic,ipv4,200.7.15.0,24,assigned,[28034;AR;Toyota Argentina S.A.]
lacnic,ipv4,200.7.128.0,20,assigned,[27770;AR;Universidad Nacional de Rio Cuarto]
lacnic,ipv4,200.9.75.0,24,assigned,[10671;AR;Comision Nacional de Actividades Espaciales]
lacnic,ipv4,200.9.147.0,24,assigned,[27875;AR;Universidad Nacional de Cuyo]
lacnic,ipv4,200.9.157.0,24,assigned,[64118;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64106;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64105;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64104;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][64103;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61555;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61554;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61553;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61552;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61521;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61520;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61505;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61504;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61495;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61494;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][61441;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52509;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52508;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52500;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52404;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52403;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52376;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52375;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52374;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52370;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52360;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52359;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52332;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52324;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][52294;AR;CABASE Camara Arg de Base de Datos y Serv en Linea][11058;AR;CABASE Camara Arg de Base de Datos y Serv en Linea]
lacnic,ipv4,200.9.169.0,24,assigned,[264614;AR;CAJA DE SEGUROS SA]
lacnic,ipv4,200.9.181.0,24,assigned,[264623;AR;CRUCERO DEL NORTE SRL]
lacnic,ipv4,200.9.194.0,24,assigned,*
lacnic,ipv4,200.9.208.0,24,assigned,*
lacnic,ipv4,200.9.219.0,24,assigned,*
lacnic,ipv4,200.9.226.0,24,assigned,[264610;AR;IDT CORPORATION DE ARGENTINA S.A.][52410;AR;IDT CORPORATION DE ARGENTINA S.A.]
lacnic,ipv4,200.9.227.0,24,assigned,[27907;AR;Neoris Argentina S.A]
lacnic,ipv4,200.9.229.0,24,assigned,[21756;AR;SIDERCA S.A.I.C.]
lacnic,ipv4,200.9.236.0,24,assigned,*
lacnic,ipv4,200.9.237.0,24,assigned,*
lacnic,ipv4,200.9.242.0,23,assigned,*
lacnic,ipv4,200.9.244.0,23,assigned,*
lacnic,ipv4,200.9.246.0,24,assigned,*
lacnic,ipv4,200.9.253.0,24,assigned,*
lacnic,ipv4,200.9.254.0,24,assigned,*
lacnic,ipv4,200.10.139.0,24,assigned,*
lacnic,ipv4,200.10.140.0,24,assigned,*
lacnic,ipv4,200.10.161.0,24,assigned,[272116;AR;INSTITUTO NACIONAL DE TECNOLOGIA INDUSTRIAL CENTROS DE INVESTIGACION]
lacnic,ipv4,200.10.180.0,23,assigned,[264727;AR;UNIVERSIDAD CATOLICA DE SALTA]
lacnic,ipv4,200.10.186.0,24,assigned,*
lacnic,ipv4,200.10.191.0,24,assigned,[264650;AR;UNIVERSIDAD TECNOLOGICA NACIONAL - FACULTAD REGIONAL CORDOBA]
lacnic,ipv4,200.10.196.0,24,assigned,*
lacnic,ipv4,200.10.199.0,24,assigned,[27949;AR;ANSES - Administracion Nacional de la Seguridad Social]
lacnic,ipv4,200.10.201.0,24,assigned,[264687;AR;Instituto Nacional de Tecnologia Agropecuaria]
lacnic,ipv4,200.10.202.0,24,assigned,[3597;AR;Fundacion InnovaT]
lacnic,ipv4,200.10.207.0,24,assigned,*
lacnic,ipv4,200.10.219.0,24,assigned,*
lacnic,ipv4,200.11.29.0,24,assigned,[28052;AR;Arte Radiotelevisivo Argentino]
lacnic,ipv4,200.12.133.0,24,assigned,[27875;AR;Universidad Nacional de Cuyo]
lacnic,ipv4,200.12.134.0,23,assigned,[27875;AR;Universidad Nacional de Cuyo]
lacnic,ipv4,200.12.136.0,23,assigned,[27875;AR;Universidad Nacional de Cuyo]
lacnic,ipv4,200.12.138.0,24,assigned,[27875;AR;Universidad Nacional de Cuyo]
lacnic,ipv4,200.12.154.0,24,assigned,*
lacnic,ipv4,200.12.192.0,24,assigned,[52293;AR;Gobierno de Santa Fe]
lacnic,ipv4,200.13.41.0,24,assigned,*
lacnic,ipv4,200.13.42.0,23,assigned,[52275;AR;Anura S.A.]
