region,version,ip,prefixlength,state,orgsflat
afrinic,ipv4,164.160.176.0,21,allocated,[328101;ZA;Petprops-AS][328047;ZA;Jenny][327750;ZA;JENNY-INTERNET]
afrinic,ipv4,165.0.0.0,16,allocated,[37231;ZA;RSAWEB][37053;ZA;RSAWEB-AS]
afrinic,ipv4,165.3.0.0,16,allocated,*
afrinic,ipv4,165.4.0.0,16,allocated,*
afrinic,ipv4,165.5.0.0,16,allocated,*
afrinic,ipv4,165.8.0.0,14,allocated,*
afrinic,ipv4,165.16.128.0,19,allocated,[37314;ZA;Syrex-Pty-Ltd]
afrinic,ipv4,165.16.160.0,19,allocated,[37049;ZA;SADV]
afrinic,ipv4,165.16.200.0,21,allocated,[327767;ZA;ULTIMATE-LINUX]
afrinic,ipv4,165.16.224.0,20,allocated,[327909;ZA;iONLINE-ISP]
afrinic,ipv4,165.16.240.0,20,allocated,[327808;ZA;Tesuco-Telecommunications]
afrinic,ipv4,165.49.0.0,16,allocated,[37564;ZA;wirulink]
afrinic,ipv4,165.73.0.0,17,allocated,[328871;ZA;Afrihost-SP-Hosting][37611;ZA;Afrihost]
afrinic,ipv4,165.73.128.0,22,allocated,[329081;ZA;CENTRACOM-2][329080;ZA;CENTRACOM-2][327791;ZA;Centracom]
afrinic,ipv4,165.73.136.0,22,allocated,[328257;ZA;ASK-Internet-Technologies]
afrinic,ipv4,165.73.140.0,22,allocated,[328172;ZA;Jasper-Consultants]
afrinic,ipv4,165.73.160.0,19,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv4,165.73.224.0,21,allocated,[328747;ZA;Wan4u]
afrinic,ipv4,165.73.232.0,22,allocated,[328237;ZA;Mega-Max-AS]
afrinic,ipv4,165.73.240.0,20,allocated,[328153;ZA;Psychz-Networks-ZA-AS]
afrinic,ipv4,165.90.32.0,19,allocated,[37675;ZA;SkyWire]
afrinic,ipv4,165.90.192.0,20,allocated,[327950;ZA;AS-IZWI]
afrinic,ipv4,165.90.224.0,20,allocated,[37546;ZA;MIA-TELECOMs]
afrinic,ipv4,165.143.0.0,16,allocated,[328028;ZA;AS-TELKOM-RETAIL][37457;ZA;Telkom-Internet][37251;ZA;TELKOMMOBILE][37167;ZA;CYBERNEST][37118;ZA;telkom-as][5734;ZA;TIENET][5713;ZA;SAIX-NET]
afrinic,ipv4,165.144.0.0,14,allocated,[328028;ZA;AS-TELKOM-RETAIL][37457;ZA;Telkom-Internet][37251;ZA;TELKOMMOBILE][37167;ZA;CYBERNEST][37118;ZA;telkom-as][5734;ZA;TIENET][5713;ZA;SAIX-NET]
afrinic,ipv4,165.148.0.0,15,allocated,[328028;ZA;AS-TELKOM-RETAIL][37457;ZA;Telkom-Internet][37251;ZA;TELKOMMOBILE][37167;ZA;CYBERNEST][37118;ZA;telkom-as][5734;ZA;TIENET][5713;ZA;SAIX-NET]
afrinic,ipv4,165.165.0.0,16,allocated,[328028;ZA;AS-TELKOM-RETAIL][37457;ZA;Telkom-Internet][37251;ZA;TELKOMMOBILE][37167;ZA;CYBERNEST][37118;ZA;telkom-as][5734;ZA;TIENET][5713;ZA;SAIX-NET]
afrinic,ipv4,165.233.0.0,16,allocated,[7020;ZA;QDATA-AS]
afrinic,ipv4,165.255.0.0,16,allocated,[328871;ZA;Afrihost-SP-Hosting][37611;ZA;Afrihost]
afrinic,ipv4,166.85.0.0,16,allocated,[10798;ZA;SBICSA]
afrinic,ipv4,168.209.0.0,15,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,168.253.64.0,20,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv4,168.253.80.0,20,allocated,[37650;ZA;CM-Value-AS]
afrinic,ipv4,168.253.120.0,21,allocated,[327908;ZA;ECOTECH-Converge]
afrinic,ipv4,168.253.192.0,20,allocated,[37276;ZA;VOFFICE]
afrinic,ipv4,168.253.216.0,21,allocated,[327850;ZA;XON-SYSTEMS]
afrinic,ipv4,169.0.0.0,15,allocated,[328871;ZA;Afrihost-SP-Hosting][37611;ZA;Afrihost]
afrinic,ipv4,169.159.128.0,18,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv4,169.159.192.0,20,allocated,*
afrinic,ipv4,169.159.224.0,19,allocated,[327824;ZA;Converged-Telecoms]
afrinic,ipv4,169.239.4.0,22,allocated,[327733;ZA;SAICOM]
afrinic,ipv4,169.239.8.0,22,allocated,[327907;ZA;Paw-Paw-Wireless]
afrinic,ipv4,169.239.28.0,22,allocated,[328962;ZA;JWAFRINIC-AS][327889;ZA;WATCHTOWER-RSA]
afrinic,ipv4,169.239.44.0,22,allocated,[327922;ZA;Perlcom-iSPOT]
afrinic,ipv4,169.239.60.0,22,allocated,*
afrinic,ipv4,169.239.68.0,22,allocated,[327960;ZA;PC-MANIACS]
afrinic,ipv4,169.239.80.0,22,allocated,[327946;ZA;MESH-TELECOM]
afrinic,ipv4,169.239.84.0,22,allocated,[327943;ZA;MEZOBYTE]
afrinic,ipv4,169.239.124.0,22,allocated,[37653;ZA;ZINIA-ISP-AS]
afrinic,ipv4,169.239.164.0,22,allocated,[327966;ZA;FJ-Wiese-CC]
afrinic,ipv4,169.239.176.0,22,allocated,[327962;ZA;PacketSky]
afrinic,ipv4,169.239.180.0,22,allocated,[329184;ZA;Host-Africa-AS2][328364;ZA;Host-Africa-AS]
afrinic,ipv4,169.239.184.0,22,allocated,*
afrinic,ipv4,169.239.208.0,22,allocated,[327983;ZA;Interworks-Wireless-Solutions]
afrinic,ipv4,169.239.216.0,22,allocated,[327979;ZA;DIAMATRIX]
afrinic,ipv4,169.239.220.0,22,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv4,169.239.224.0,22,allocated,*
afrinic,ipv4,169.239.228.0,22,allocated,[328360;ZA;HugeConnect-AS]
afrinic,ipv4,169.239.240.0,22,allocated,[327982;ZA;Sithabile-Technology-Services]
afrinic,ipv4,169.255.0.0,22,allocated,[327849;ZA;ROCKETNET]
afrinic,ipv4,169.255.12.0,22,allocated,[327812;ZA;Metacom]
afrinic,ipv4,169.255.20.0,22,allocated,[327822;ZA;Airpark-Beaufort-West]
afrinic,ipv4,169.255.28.0,22,allocated,[327926;ZA;Technolutions-Pty-Ltd]
afrinic,ipv4,169.255.32.0,22,allocated,[328013;ZA;ISPAfrika][327777;ZA;LIQUIDCLOUD][37511;ZA;WizeFly]
afrinic,ipv4,169.255.36.0,22,allocated,*
afrinic,ipv4,169.255.44.0,22,allocated,[37639;ZA;WANATEL]
afrinic,ipv4,169.255.56.0,22,allocated,[327813;ZA;Web4Africa]
afrinic,ipv4,169.255.60.0,22,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv4,169.255.76.0,22,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv4,169.255.116.0,22,allocated,[37459;ZA;EMID][37055;ZA;EMID]
afrinic,ipv4,169.255.128.0,22,allocated,[328164;ZA;Net-Hog-AS]
afrinic,ipv4,169.255.144.0,22,allocated,[37652;ZA;AS37652]
afrinic,ipv4,169.255.164.0,22,allocated,[327878;ZA;Estate-Connexions]
afrinic,ipv4,169.255.168.0,22,allocated,[327872;ZA;IBITS-Internet]
afrinic,ipv4,169.255.172.0,22,allocated,[36898;ZA;Currant]
afrinic,ipv4,169.255.192.0,22,allocated,[328404;ZA;Multichoice-Support-Services-AS][328045;ZA;Multichoice-Support-Services-AS][327880;ZA;ShowMax]
afrinic,ipv4,169.255.196.0,22,allocated,[327901;ZA;Level7-AS]
afrinic,ipv4,169.255.216.0,22,allocated,[327892;ZA;BETHNET-CC]
afrinic,ipv4,169.255.220.0,22,allocated,[327893;ZA;LEGENDS-CONNECT]
afrinic,ipv4,169.255.228.0,22,allocated,[327894;ZA;Desktop-Network-Solutions]
afrinic,ipv4,169.255.232.0,22,allocated,[327733;ZA;SAICOM]
afrinic,ipv4,169.255.240.0,22,allocated,[327896;ZA;BIZVOIP]
afrinic,ipv4,169.255.244.0,22,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv4,169.255.248.0,22,allocated,[327910;ZA;Cloud-On-Demand]
afrinic,ipv4,169.255.252.0,22,allocated,[327897;ZA;ATEC-Systems]
afrinic,ipv4,192.142.0.0,16,allocated,[36916;ZA;X-DSL-NET1]
afrinic,ipv4,192.143.0.0,16,allocated,[328072;ZA;Axxess-DSL-AS]
afrinic,ipv4,192.145.128.0,19,allocated,[328596;ZA;Mind-the-Speed-AS]
afrinic,ipv4,196.1.32.0,20,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.48.0,22,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.1.56.0,21,allocated,[328410;ZA;FrogFoot-AS][22355;ZA;FROGFOOT]
afrinic,ipv4,196.1.144.0,20,allocated,[37072;ZA;CMCNETWORKS][25818;ZA;CMCNETWORKS]
afrinic,ipv4,196.2.16.0,20,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.2.32.0,19,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.2.96.0,19,allocated,[327840;ZA;RAIN-GROUP-HOLDINGS][327685;ZA;RAIN-GROUP-HOLDINGS][37597;ZA;RAIN-GROUP-HOLDINGS][37105;ZA;RAIN-GROUP-HOLDINGS][37070;ZA;RAIN-GROUP-HOLDINGS][33762;ZA;RAIN-GROUP-HOLDINGS]
afrinic,ipv4,196.2.128.0,19,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.2.160.0,19,allocated,[10803;ZA;EAST-COAST-ACCESS]
afrinic,ipv4,196.3.164.0,22,allocated,[11845;ZA;Vox-Telecom]
afrinic,ipv4,196.3.168.0,21,allocated,[11845;ZA;Vox-Telecom]
afrinic,ipv4,196.3.176.0,22,allocated,[11845;ZA;Vox-Telecom]
afrinic,ipv4,196.3.224.0,19,allocated,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,196.4.20.0,21,allocated,*
afrinic,ipv4,196.4.100.0,22,allocated,*
afrinic,ipv4,196.4.104.0,21,allocated,*
afrinic,ipv4,196.4.112.0,20,allocated,*
afrinic,ipv4,196.4.128.0,20,allocated,*
afrinic,ipv4,196.4.144.0,22,allocated,*
afrinic,ipv4,196.6.104.0,21,allocated,[327761;ZA;Access-Point-Technologies]
afrinic,ipv4,196.6.112.0,21,allocated,[328638;ZA;LETABANETWORKS]
afrinic,ipv4,196.6.123.0,24,allocated,[37311;ZA;VODACOM][36994;ZA;Vodacom-VB][29975;ZA;VODACOM-]
afrinic,ipv4,196.6.124.0,22,allocated,[37311;ZA;VODACOM][36994;ZA;Vodacom-VB][29975;ZA;VODACOM-]
afrinic,ipv4,196.6.128.0,23,allocated,[37311;ZA;VODACOM][36994;ZA;Vodacom-VB][29975;ZA;VODACOM-]
afrinic,ipv4,196.6.130.0,24,allocated,[37311;ZA;VODACOM][36994;ZA;Vodacom-VB][29975;ZA;VODACOM-]
afrinic,ipv4,196.6.232.0,22,allocated,[328009;ZA;BEONLINE]
afrinic,ipv4,196.7.0.0,16,allocated,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,196.8.0.0,16,allocated,[10798;ZA;SBICSA]
afrinic,ipv4,196.11.152.0,21,allocated,[18931;ZA;SEACOM-AS]
afrinic,ipv4,196.11.176.0,21,allocated,[327996;ZA;ACCELERIT]
afrinic,ipv4,196.13.32.0,19,allocated,[25793;ZA;DXC-Technology]
afrinic,ipv4,196.13.64.0,20,allocated,[25793;ZA;DXC-Technology]
afrinic,ipv4,196.13.176.0,21,allocated,[327939;ZA;Logicalis-AS]
afrinic,ipv4,196.13.187.0,22,allocated,*
afrinic,ipv4,196.13.234.0,22,allocated,*
afrinic,ipv4,196.14.0.0,16,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.15.128.0,17,allocated,[328028;ZA;AS-TELKOM-RETAIL][37457;ZA;Telkom-Internet][37251;ZA;TELKOMMOBILE][37167;ZA;CYBERNEST][37118;ZA;telkom-as][5734;ZA;TIENET][5713;ZA;SAIX-NET]
afrinic,ipv4,196.21.0.0,16,allocated,[6149;ZA;TENET-2][2018;ZA;TENET-1][1232;ZA;UNINET-ASNBLOCK][1231;ZA;UNINET-ASNBLOCK][1230;ZA;UNINET-ASNBLOCK][1229;ZA;UNINET-ASNBLOCK][1228;ZA;UNINET-ASNBLOCK]
afrinic,ipv4,196.22.0.0,22,allocated,[10331;ZA;MHG]
afrinic,ipv4,196.22.64.0,18,allocated,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,196.22.132.0,22,allocated,[37153;ZA;xneelo]
afrinic,ipv4,196.22.136.0,21,allocated,[37153;ZA;xneelo]
afrinic,ipv4,196.22.160.0,19,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.22.192.0,19,allocated,[11845;ZA;Vox-Telecom]
afrinic,ipv4,196.22.224.0,20,allocated,[11845;ZA;Vox-Telecom]
afrinic,ipv4,196.23.0.0,16,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.24.0.0,16,allocated,[6149;ZA;TENET-2][2018;ZA;TENET-1][1232;ZA;UNINET-ASNBLOCK][1231;ZA;UNINET-ASNBLOCK][1230;ZA;UNINET-ASNBLOCK][1229;ZA;UNINET-ASNBLOCK][1228;ZA;UNINET-ASNBLOCK]
afrinic,ipv4,196.25.0.0,16,allocated,[328028;ZA;AS-TELKOM-RETAIL][37457;ZA;Telkom-Internet][37251;ZA;TELKOMMOBILE][37167;ZA;CYBERNEST][37118;ZA;telkom-as][5734;ZA;TIENET][5713;ZA;SAIX-NET]
afrinic,ipv4,196.26.0.0,16,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.28.12.0,22,allocated,[33784;ZA;SYR-AS]
afrinic,ipv4,196.28.16.0,20,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.28.32.0,20,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.28.64.0,18,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.28.128.0,18,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.28.192.0,19,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.29.128.0,19,allocated,[7020;ZA;QDATA-AS]
afrinic,ipv4,196.30.0.0,16,allocated,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,196.31.0.0,16,allocated,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,196.32.8.0,21,allocated,[37072;ZA;CMCNETWORKS][25818;ZA;CMCNETWORKS]
afrinic,ipv4,196.32.96.0,20,allocated,[327984;ZA;Fibre-Stream-AS]
afrinic,ipv4,196.32.248.0,21,allocated,[37049;ZA;SADV]
afrinic,ipv4,196.33.0.0,16,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.34.0.0,15,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.36.0.0,14,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.40.96.0,20,allocated,[37153;ZA;xneelo]
afrinic,ipv4,196.40.176.0,20,allocated,[37150;ZA;XISASN]
afrinic,ipv4,196.41.0.0,19,allocated,[11845;ZA;Vox-Telecom]
afrinic,ipv4,196.41.96.0,19,allocated,[36874;ZA;Cybersmart][33766;ZA;CYBERSMART-20071029]
afrinic,ipv4,196.41.128.0,19,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.41.160.0,19,allocated,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,196.41.192.0,19,allocated,[11845;ZA;Vox-Telecom]
afrinic,ipv4,196.43.0.0,18,allocated,[328028;ZA;AS-TELKOM-RETAIL][37457;ZA;Telkom-Internet][37251;ZA;TELKOMMOBILE][37167;ZA;CYBERNEST][37118;ZA;telkom-as][5734;ZA;TIENET][5713;ZA;SAIX-NET]
afrinic,ipv4,196.43.243.0,24,allocated,[37488;ZA;Secure-Conekt]
afrinic,ipv4,196.44.0.0,19,allocated,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv4,196.44.32.0,20,allocated,[327703;ZA;Adept][15022;ZA;ADEPT-]
afrinic,ipv4,196.44.64.0,19,allocated,[37310;ZA;BWIRED][22750;ZA;BCSNET]
afrinic,ipv4,196.44.192.0,20,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.44.208.0,20,allocated,[36889;ZA;Liberty-Holdings-AS]
afrinic,ipv4,196.44.224.0,20,allocated,[37310;ZA;BWIRED][22750;ZA;BCSNET]
afrinic,ipv4,196.45.16.0,20,allocated,[37266;ZA;AMOBIA-ASN]
afrinic,ipv4,196.45.96.0,20,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,196.45.168.0,21,allocated,[7020;ZA;QDATA-AS]
afrinic,ipv4,196.45.176.0,21,allocated,[32714;ZA;COMPUTE]
afrinic,ipv4,196.45.192.0,19,allocated,[328788;ZA;Q-KON]
afrinic,ipv4,196.45.224.0,21,allocated,[328788;ZA;Q-KON]
afrinic,ipv4,196.45.232.0,22,allocated,[328788;ZA;Q-KON]
afrinic,ipv4,196.46.64.0,21,allocated,[327840;ZA;RAIN-GROUP-HOLDINGS][327685;ZA;RAIN-GROUP-HOLDINGS][37597;ZA;RAIN-GROUP-HOLDINGS][37105;ZA;RAIN-GROUP-HOLDINGS][37070;ZA;RAIN-GROUP-HOLDINGS][33762;ZA;RAIN-GROUP-HOLDINGS]
afrinic,ipv4,196.46.136.0,21,allocated,[33579;ZA;IMPERIAL-ONLINE][29918;ZA;IMPOL-ASN]
afrinic,ipv4,196.46.160.0,20,allocated,[37311;ZA;VODACOM][36994;ZA;Vodacom-VB][29975;ZA;VODACOM-]
afrinic,ipv4,196.46.176.0,21,allocated,[37150;ZA;XISASN]
afrinic,ipv4,196.46.184.0,22,allocated,[37239;ZA;ICTGLOBE][26422;ZA;ICTGLobal-Management-AS]
afrinic,ipv4,196.46.224.0,21,allocated,[36875;ZA;ENSYNC-AS]
afrinic,ipv4,196.47.0.0,18,allocated,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
