region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a0f:cdc0::,29,allocated,[60057;LV;KUBERNETES Standart AG  LLC][51961;LV;SVXPVT Standart AG  LLC][49549;LV;JEKABPILS Standart AG  LLC][41609;LV;AID-AS-removing Standart AG  LLC][34535;LV;RIGA Standart AG  LLC]
ripencc,ipv6,2a0f:ea80::,29,allocated,[213166;LV;UA-HOSTING UA-Hosting SIA]
ripencc,ipv6,2a10:2000::,29,allocated,[207476;LV;lv_izs SIA Izglitibas sitemas]
ripencc,ipv6,2a11:7fc0::,29,allocated,[210668;LV;spotrixlvl SIA Spotrix]
ripencc,ipv6,2a12:9000::,29,allocated,[210556;LV;smtpserver NBI SIA][210130;LV;optilanas NBI SIA][209895;LV;kvantanetas NBI SIA][208996;LV;netnams NBI SIA][206923;LV;SPOTRIX NBI SIA][205568;LV;digitalbridge NBI SIA][205445;LV;baltichosting NBI SIA][205045;LV;nbi NBI SIA][204391;LV;nbestihosting NBI SIA][202280;LV;skandinetworks NBI SIA][202263;LV;eternal NBI SIA]
ripencc,ipv6,2a12:a480::,29,allocated,[210420;LV;TWIN TWIN SIA]
ripencc,ipv6,2a12:b9c0::,29,allocated,[34326;LV;CSC-AS CSC Telecom SIA]
ripencc,ipv6,2a13:2000::,29,allocated,[208783;LV;SIA-Avelacom SIA  AVELACOM ]
ripencc,ipv6,2a13:4ac0::,29,allocated,[211381;LV;podaon-nl-1 Podaon SIA][210895;LV;podaon-pl-1 Podaon SIA]
ripencc,ipv6,2a13:6c40::,29,allocated,[212496;LV;GOODTEC SIA GOOD]
ripencc,ipv6,2a13:a1c0::,32,allocated,*
ripencc,ipv6,2a13:c2c0::,32,allocated,*
ripencc,ipv6,2a14:1a80::,29,allocated,[59615;LV;SERVERUM-AS SIA Serverum]
ripencc,ipv6,2a14:1b80::,29,allocated,[59615;LV;SERVERUM-AS SIA Serverum]
ripencc,ipv4,62.122.16.0,21,assigned,[205370;LV;LJA-AS Telenet SIA][198343;LV;TELENET-SIA-AS Telenet SIA][57841;LV;NEOLAIN_IT_AS Telenet SIA][48870;LV;KDC-AS Telenet SIA][43075;LV;TCB_LV Telenet SIA][24589;LV;TELENETSIA-AS Telenet SIA]
ripencc,ipv4,81.163.72.0,21,assigned,[57223;LV;NOVA-ASN NOVA SIA]
ripencc,ipv4,85.255.64.0,20,assigned,[34620;LV;MIKRONET_LTD-AS Mikronet SIA]
ripencc,ipv4,88.135.128.0,19,assigned,[205370;LV;LJA-AS Telenet SIA][198343;LV;TELENET-SIA-AS Telenet SIA][57841;LV;NEOLAIN_IT_AS Telenet SIA][48870;LV;KDC-AS Telenet SIA][43075;LV;TCB_LV Telenet SIA][24589;LV;TELENETSIA-AS Telenet SIA]
ripencc,ipv4,91.193.64.0,22,assigned,*
ripencc,ipv4,91.194.176.0,24,assigned,[12509;LV;LB-AS LATVIJAS BANKA]
ripencc,ipv4,91.198.91.0,24,assigned,*
ripencc,ipv4,91.198.156.0,24,assigned,[51955;LV;NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia][29345;LV;LUMII Institute of Mathematics and Computer Science of University of Latvia][5538;LV;SigmaNet-NIC Institute of Mathematics and Computer Science of University of Latvia]
ripencc,ipv4,91.199.86.0,24,assigned,[207066;LV;SOK-AS SOK  SIA]
ripencc,ipv4,91.200.64.0,22,assigned,*
ripencc,ipv4,91.201.12.0,22,assigned,[44105;LV;DROSIBA-AS LF Dati SIA][21178;LV;LFDATIAS LF Dati SIA]
ripencc,ipv4,91.203.68.0,22,assigned,[52173;LV;MAKONIX Sia Nano IT][51109;LV;CAMELHOST-AS Sia Nano IT][48496;LV;EWAY Sia Nano IT][43513;LV;NANO-AS Sia Nano IT][42179;LV;YOURSERVER Sia Nano IT][35254;LV;Baltcom-Fiber-AS Sia Nano IT][20662;LV;MP-ELEKTRONIKA-AS Sia Nano IT]
ripencc,ipv4,91.204.64.0,22,assigned,*
ripencc,ipv4,91.212.63.0,24,assigned,*
ripencc,ipv4,91.213.105.0,24,assigned,*
ripencc,ipv4,91.213.106.0,24,assigned,[49667;LV;IKFRIGA-AS Create & Develop BDR]
ripencc,ipv4,91.213.251.0,24,assigned,[208783;LV;SIA-Avelacom SIA  AVELACOM ]
ripencc,ipv4,91.216.1.0,24,assigned,[50893;LV;LMLV-AS LR Labklajibas Ministrija]
ripencc,ipv4,91.216.2.0,24,assigned,[47922;LV;LGIA-AS Latvian Geospatial Information Agency]
ripencc,ipv4,91.217.153.0,24,assigned,[199577;LV;DigiRet-LV Digimoney-SIA]
ripencc,ipv4,91.218.52.0,22,assigned,[51249;LV;SILKO-AS SILKO SIA]
ripencc,ipv4,91.220.43.0,24,assigned,[58269;LV;AS-CLOUDHOSTING CloudHosting SIA]
ripencc,ipv4,91.221.20.0,23,assigned,[197325;LV;CONNECTUM-AS SIA Immobilarium]
ripencc,ipv4,91.221.62.0,23,assigned,[51763;LV;INTECHSYSTEMS-AS IntechSystems SIA]
ripencc,ipv4,91.223.165.0,24,assigned,[56454;LV;Tilde Tilde SIA]
ripencc,ipv4,91.227.101.0,24,assigned,[50893;LV;LMLV-AS LR Labklajibas Ministrija]
ripencc,ipv4,91.230.106.0,24,assigned,[57058;LV;CSDD Valsts akciju sabiedriba  Celu satiksmes drosibas direkcija ]
ripencc,ipv4,91.231.68.0,24,assigned,[57379;LV;RK-AS RP SIA  Rigas Satiksme ]
ripencc,ipv4,91.236.188.0,24,assigned,[57946;LV;EDVAISERS-NET RPH Business Support AS]
ripencc,ipv4,91.237.42.0,24,assigned,[57379;LV;RK-AS RP SIA  Rigas Satiksme ]
ripencc,ipv4,91.240.246.0,23,assigned,[51955;LV;NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia][29345;LV;LUMII Institute of Mathematics and Computer Science of University of Latvia][5538;LV;SigmaNet-NIC Institute of Mathematics and Computer Science of University of Latvia]
ripencc,ipv4,91.241.64.0,22,assigned,[199029;LV;World-Registry-of-Internet-Domains-AS World Registry of Internet Domains LTD]
ripencc,ipv4,91.245.194.0,24,assigned,[199663;LV;KASE Valsts Kase]
ripencc,ipv4,91.247.72.0,24,assigned,[51347;LV;CDR-AS51347 SMS solutions SIA]
ripencc,ipv4,103.35.160.0,22,assigned,[199168;LV;CASTLAKE-AS SIA Maklaut][199103;LV;MAKLAUT-AS SIA Maklaut][60206;LV;MAKLAUT-AS SIA Maklaut]
ripencc,ipv4,103.237.44.0,22,assigned,[199168;LV;CASTLAKE-AS SIA Maklaut][199103;LV;MAKLAUT-AS SIA Maklaut][60206;LV;MAKLAUT-AS SIA Maklaut]
ripencc,ipv4,109.229.192.0,19,assigned,[205370;LV;LJA-AS Telenet SIA][198343;LV;TELENET-SIA-AS Telenet SIA][57841;LV;NEOLAIN_IT_AS Telenet SIA][48870;LV;KDC-AS Telenet SIA][43075;LV;TCB_LV Telenet SIA][24589;LV;TELENETSIA-AS Telenet SIA]
ripencc,ipv4,159.148.0.0,16,assigned,[208030;LV;latnet-kzo SIA  BITE Latvija ][48798;LV;SNLT-AS SIA  BITE Latvija ][47814;LV;SNLV-AS SIA  BITE Latvija ][42849;LV;Datalat-AS SIA  BITE Latvija ][42480;LV;LIX-AS SIA  BITE Latvija ][28699;LV;Unistar-AS SIA  BITE Latvija ][21016;LV;LDC-AS SIA  BITE Latvija ][2588;LV;LATNET-AS SIA  BITE Latvija ]
ripencc,ipv4,178.212.252.0,23,assigned,[59658;LV;Defendix-AS SIA  Defendix ]
ripencc,ipv4,178.213.48.0,21,assigned,[212451;LV;RMDK-AS SIA  RMDK ]
ripencc,ipv4,185.1.236.0,24,assigned,[210591;LV;STATE-LVRTC-AS VAS  Latvijas Valsts radio un televizijas centrs ][210213;LV;STATE-ICT-AS VAS  Latvijas Valsts radio un televizijas centrs ][47352;LV;GLV-IX VAS  Latvijas Valsts radio un televizijas centrs ][8194;LV;VITA VAS  Latvijas Valsts radio un televizijas centrs ]
ripencc,ipv4,192.162.104.0,22,assigned,*
ripencc,ipv4,193.0.136.0,22,assigned,[57223;LV;NOVA-ASN NOVA SIA]
ripencc,ipv4,193.0.140.0,23,assigned,[57223;LV;NOVA-ASN NOVA SIA]
ripencc,ipv4,193.9.120.0,24,assigned,[15392;LV;ELVIM-AS Elvim SIA]
ripencc,ipv4,193.27.72.0,23,assigned,*
ripencc,ipv4,193.32.52.0,24,assigned,*
ripencc,ipv4,193.41.33.0,24,assigned,*
ripencc,ipv4,193.41.45.0,24,assigned,[15827;LV;TURIBA-AS SIA  Biznesa augstskola Turiba ]
ripencc,ipv4,193.41.195.0,24,assigned,[16062;LV;Latvijas tikli  SIA]
ripencc,ipv4,193.46.236.0,24,assigned,[52173;LV;MAKONIX Sia Nano IT][51109;LV;CAMELHOST-AS Sia Nano IT][48496;LV;EWAY Sia Nano IT][43513;LV;NANO-AS Sia Nano IT][42179;LV;YOURSERVER Sia Nano IT][35254;LV;Baltcom-Fiber-AS Sia Nano IT][20662;LV;MP-ELEKTRONIKA-AS Sia Nano IT]
ripencc,ipv4,193.84.184.0,24,assigned,[35036;LV;RD-AS  Mira 1  AS]
ripencc,ipv4,193.93.62.0,24,assigned,[209804;LV;MDITSERV SIA  IT Services ][39814;LV;ITServ SIA  IT Services ][15615;LV;IT_SERVICES SIA  IT Services ]
ripencc,ipv4,193.105.155.0,24,assigned,[196948;LV;VEA-AS Ventspils Augstskola]
ripencc,ipv4,193.105.166.0,24,assigned,*
ripencc,ipv4,193.106.80.0,22,assigned,[199168;LV;CASTLAKE-AS SIA Maklaut][199103;LV;MAKLAUT-AS SIA Maklaut][60206;LV;MAKLAUT-AS SIA Maklaut]
ripencc,ipv4,193.108.29.0,24,assigned,[24921;LV;LMT-3G Latvijas Mobilais Telefons SIA][12847;LV;LMT-NET Latvijas Mobilais Telefons SIA]
ripencc,ipv4,193.109.211.0,24,assigned,[44105;LV;DROSIBA-AS LF Dati SIA][21178;LV;LFDATIAS LF Dati SIA]
ripencc,ipv4,193.110.8.0,23,assigned,*
ripencc,ipv4,193.110.164.0,23,assigned,[44575;LV;mwtv-as1 SIA  MWTV ]
ripencc,ipv4,193.138.77.0,24,assigned,*
ripencc,ipv4,193.138.188.0,22,assigned,*
ripencc,ipv4,193.164.210.0,23,assigned,[49700;LV;SPEED Creative PC service SIA]
ripencc,ipv4,193.169.12.0,23,assigned,[51249;LV;SILKO-AS SILKO SIA]
ripencc,ipv4,193.169.166.0,23,assigned,[49654;LV;FAQ-AS SIA HOSTBOX]
ripencc,ipv4,193.169.194.0,23,assigned,*
ripencc,ipv4,193.178.150.0,23,assigned,*
ripencc,ipv4,193.178.176.0,21,assigned,[16279;LV;AS16279_CITADELE AS  Citadele banka ]
ripencc,ipv4,193.178.192.0,22,assigned,[16279;LV;AS16279_CITADELE AS  Citadele banka ]
ripencc,ipv4,193.178.232.0,23,assigned,[20509;LV;Elko Grupa as]
ripencc,ipv4,193.200.131.0,24,assigned,[208030;LV;latnet-kzo SIA  BITE Latvija ][48798;LV;SNLT-AS SIA  BITE Latvija ][47814;LV;SNLV-AS SIA  BITE Latvija ][42849;LV;Datalat-AS SIA  BITE Latvija ][42480;LV;LIX-AS SIA  BITE Latvija ][28699;LV;Unistar-AS SIA  BITE Latvija ][21016;LV;LDC-AS SIA  BITE Latvija ][2588;LV;LATNET-AS SIA  BITE Latvija ]
ripencc,ipv4,193.200.201.0,24,assigned,*
ripencc,ipv4,193.200.224.0,24,assigned,[43104;LV;RIA-AS SJSC RIGA International Airport]
ripencc,ipv4,193.201.66.0,23,assigned,*
ripencc,ipv4,194.0.8.0,24,assigned,[51955;LV;NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia][29345;LV;LUMII Institute of Mathematics and Computer Science of University of Latvia][5538;LV;SigmaNet-NIC Institute of Mathematics and Computer Science of University of Latvia]
ripencc,ipv4,194.0.48.0,24,assigned,[51955;LV;NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia][29345;LV;LUMII Institute of Mathematics and Computer Science of University of Latvia][5538;LV;SigmaNet-NIC Institute of Mathematics and Computer Science of University of Latvia]
ripencc,ipv4,194.0.49.0,24,assigned,[51955;LV;NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia][29345;LV;LUMII Institute of Mathematics and Computer Science of University of Latvia][5538;LV;SigmaNet-NIC Institute of Mathematics and Computer Science of University of Latvia]
ripencc,ipv4,194.0.50.0,24,assigned,[51955;LV;NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia][29345;LV;LUMII Institute of Mathematics and Computer Science of University of Latvia][5538;LV;SigmaNet-NIC Institute of Mathematics and Computer Science of University of Latvia]
ripencc,ipv4,194.0.242.0,24,assigned,[197446;LV;Ventspils_nafta_terminals SIA Vitol Terminal Latvia]
ripencc,ipv4,194.8.5.0,22,assigned,[203866;LV;DC-P2 Versija SIA][8285;LV;Versija SIA]
ripencc,ipv4,194.8.9.0,24,assigned,[47570;LV;V2O-SIA-AS SIA Tet][12578;LV;APOLLO-AS SIA Tet][6906;LV;GEANT-Apollo SIA Tet][6747;LV;LATTELEKOM SIA Tet][5518;LV;TET_LV SIA Tet]
ripencc,ipv4,194.8.10.0,23,assigned,[9091;LV;SWEDBANK-AS Swedbank AS]
ripencc,ipv4,194.8.16.0,20,assigned,[47570;LV;V2O-SIA-AS SIA Tet][12578;LV;APOLLO-AS SIA Tet][6906;LV;GEANT-Apollo SIA Tet][6747;LV;LATTELEKOM SIA Tet][5518;LV;TET_LV SIA Tet]
ripencc,ipv4,194.8.32.0,20,assigned,[35108;LV;EMERGN-LV EMERGN AS]
ripencc,ipv4,194.9.170.0,24,assigned,[13244;LV;RIETUMU-AS Rietumu banka AS]
ripencc,ipv4,194.50.105.0,24,assigned,[2877;LV;LSC-AS LSC SIA]
ripencc,ipv4,194.105.56.0,24,assigned,[12525;LV;INTERNETLTD INTERNET Ltd.]
ripencc,ipv4,194.125.240.0,24,assigned,[24921;LV;LMT-3G Latvijas Mobilais Telefons SIA][12847;LV;LMT-NET Latvijas Mobilais Telefons SIA]
ripencc,ipv4,194.125.241.0,24,assigned,[20777;LV;Infoserv-Riga Ltd]
ripencc,ipv4,194.126.199.0,24,assigned,[199031;LV;AmberBit SIA Amberbit]
ripencc,ipv4,194.143.152.0,23,assigned,[44105;LV;DROSIBA-AS LF Dati SIA][21178;LV;LFDATIAS LF Dati SIA]
ripencc,ipv4,194.152.32.0,23,assigned,*
ripencc,ipv4,194.153.79.0,24,assigned,[12509;LV;LB-AS LATVIJAS BANKA]
ripencc,ipv4,194.153.171.0,24,assigned,[13244;LV;RIETUMU-AS Rietumu banka AS]
ripencc,ipv4,194.187.68.0,22,assigned,*
ripencc,ipv4,194.213.9.0,24,assigned,[29466;LV;VID-AS Valsts Ienemumu Dienests]
ripencc,ipv4,194.213.100.0,23,assigned,[205370;LV;LJA-AS Telenet SIA][198343;LV;TELENET-SIA-AS Telenet SIA][57841;LV;NEOLAIN_IT_AS Telenet SIA][48870;LV;KDC-AS Telenet SIA][43075;LV;TCB_LV Telenet SIA][24589;LV;TELENETSIA-AS Telenet SIA]
ripencc,ipv4,195.3.144.0,22,assigned,[41390;LV;RN-Data-LV RN Data SIA]
ripencc,ipv4,195.5.102.0,23,assigned,*
ripencc,ipv4,195.8.115.0,24,assigned,*
ripencc,ipv4,195.10.204.0,24,assigned,*
ripencc,ipv4,195.10.216.0,24,assigned,[35809;LV;ASDivi SIA  DIVI Grupa ]
ripencc,ipv4,195.20.126.0,23,assigned,*
ripencc,ipv4,195.26.20.0,23,assigned,[64421;LV;SERTEX-AS SERTEX SIA][31519;LV;SERTEX2-AS SERTEX SIA]
ripencc,ipv4,195.35.107.0,24,assigned,[12587;LV;ABLV Bank  AS]
ripencc,ipv4,195.43.82.0,23,assigned,[52173;LV;MAKONIX Sia Nano IT][51109;LV;CAMELHOST-AS Sia Nano IT][48496;LV;EWAY Sia Nano IT][43513;LV;NANO-AS Sia Nano IT][42179;LV;YOURSERVER Sia Nano IT][35254;LV;Baltcom-Fiber-AS Sia Nano IT][20662;LV;MP-ELEKTRONIKA-AS Sia Nano IT]
ripencc,ipv4,195.60.248.0,22,assigned,[16062;LV;Latvijas tikli  SIA]
ripencc,ipv4,195.66.64.0,24,assigned,*
ripencc,ipv4,195.130.205.0,24,assigned,[34354;LV;SKATVIS-AS JSC BALTICOM][34018;LV;LVBALTICOM-AS2 JSC BALTICOM][24651;LV;LVBALTICOM-AS JSC BALTICOM][5528;LV;JSC-BALTICOM3 JSC BALTICOM]
ripencc,ipv4,195.160.170.0,23,assigned,[35636;LV;FDL-AS SIA Worldline Latvia]
ripencc,ipv4,195.162.74.0,23,assigned,[197466;LV;TECHNOBRIDGE-AS SIA TechnoBridge]
ripencc,ipv4,195.178.96.0,23,assigned,[39352;LV;LTB-AS Signet Bank AS]
ripencc,ipv4,195.182.47.0,24,assigned,*
ripencc,ipv4,195.211.156.0,22,assigned,[57223;LV;NOVA-ASN NOVA SIA]
ripencc,ipv4,195.216.236.0,24,assigned,*
ripencc,ipv4,195.234.131.0,24,assigned,*
ripencc,ipv4,195.234.144.0,24,assigned,*
ripencc,ipv4,195.245.194.0,24,assigned,*
ripencc,ipv4,195.246.226.0,23,assigned,[6851;LV;BKCNET C3 SIA]
ripencc,ipv4,195.246.252.0,23,assigned,[39645;LV;TKG-FR TG Transit LCC]
ripencc,ipv4,195.248.64.0,24,assigned,*
ripencc,ipv4,213.110.64.0,19,assigned,[205370;LV;LJA-AS Telenet SIA][198343;LV;TELENET-SIA-AS Telenet SIA][57841;LV;NEOLAIN_IT_AS Telenet SIA][48870;LV;KDC-AS Telenet SIA][43075;LV;TCB_LV Telenet SIA][24589;LV;TELENETSIA-AS Telenet SIA]
ripencc,ipv6,2001:678:b::,48,assigned,[51955;LV;NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia][29345;LV;LUMII Institute of Mathematics and Computer Science of University of Latvia][5538;LV;SigmaNet-NIC Institute of Mathematics and Computer Science of University of Latvia]
ripencc,ipv6,2001:678:7c::,48,assigned,[51955;LV;NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia][29345;LV;LUMII Institute of Mathematics and Computer Science of University of Latvia][5538;LV;SigmaNet-NIC Institute of Mathematics and Computer Science of University of Latvia]
ripencc,ipv6,2001:678:80::,48,assigned,[51955;LV;NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia][29345;LV;LUMII Institute of Mathematics and Computer Science of University of Latvia][5538;LV;SigmaNet-NIC Institute of Mathematics and Computer Science of University of Latvia]
ripencc,ipv6,2001:678:84::,48,assigned,[51955;LV;NIC-LV-ANYCAST-AS Institute of Mathematics and Computer Science of University of Latvia][29345;LV;LUMII Institute of Mathematics and Computer Science of University of Latvia][5538;LV;SigmaNet-NIC Institute of Mathematics and Computer Science of University of Latvia]
ripencc,ipv6,2001:678:d8::,48,assigned,[35407;LV;SMN-AS  Santa Monica Networks  SIA]
ripencc,ipv6,2001:7f8:16::,48,assigned,[6851;LV;BKCNET C3 SIA]
ripencc,ipv6,2001:678:324::,48,assigned,[206600;LV;mfalv Ministry of foreign affairs of the Republic of Latvia]
ripencc,ipv6,2001:678:8e8::,48,assigned,*
ripencc,ipv6,2001:678:b80::,48,assigned,[35407;LV;SMN-AS  Santa Monica Networks  SIA]
ripencc,ipv6,2001:678:b88::,48,assigned,[35407;LV;SMN-AS  Santa Monica Networks  SIA]
ripencc,ipv6,2001:678:b90::,48,assigned,[35407;LV;SMN-AS  Santa Monica Networks  SIA]
ripencc,ipv6,2001:678:d80::,48,assigned,[13242;LV;LLU Latvijas Lauksaimniecibas Universitate]
ripencc,ipv6,2001:678:e24::,48,assigned,[212717;LV;TIETO-LATVIA Tietoevry Banking Latvia SIA]
ripencc,ipv6,2001:678:fdc::,48,assigned,[206362;LV;LV-OSSNET-AS SIA OSS Networks]
ripencc,ipv6,2001:67c:368::,48,assigned,[12509;LV;LB-AS LATVIJAS BANKA]
ripencc,ipv6,2001:67c:554::,48,assigned,*
ripencc,ipv6,2001:67c:5d0::,48,assigned,[57223;LV;NOVA-ASN NOVA SIA]
ripencc,ipv6,2001:67c:7d0::,48,assigned,[201611;LV;SMARTLYNX-AS SmartLynx Airlines]
ripencc,ipv6,2001:67c:958::,48,assigned,[24620;LV;RTU Rigas Tehniska Universitate]
ripencc,ipv6,2001:7f8:109::,48,assigned,[61376;LV;PITER-IX-DV-IX SIA  Piter-IX ][57936;LV;AS-TLL-PITER-IX SIA  Piter-IX ][49634;LV;riga-piterix-as SIA  Piter-IX ][48193;LV;PITER-IX-FRANKFURT SIA  Piter-IX ][39607;LV;PITER-IX_Helsinki_Route_Servers SIA  Piter-IX ]
ripencc,ipv6,2001:7f8:126::,48,assigned,[210591;LV;STATE-LVRTC-AS VAS  Latvijas Valsts radio un televizijas centrs ][210213;LV;STATE-ICT-AS VAS  Latvijas Valsts radio un televizijas centrs ][47352;LV;GLV-IX VAS  Latvijas Valsts radio un televizijas centrs ][8194;LV;VITA VAS  Latvijas Valsts radio un televizijas centrs ]
ripencc,ipv6,2001:67c:12c8::,48,assigned,*
ripencc,ipv6,2001:67c:13c8::,48,assigned,*
ripencc,ipv6,2001:67c:2198::,48,assigned,*
ripencc,ipv6,2001:67c:2528::,48,assigned,[57431;LV;NMPD Neatliekamas Medicinas Palidzibas dienests]
ripencc,ipv6,2001:67c:2980::,48,assigned,[196948;LV;VEA-AS Ventspils Augstskola]
ripencc,ipv6,2001:67c:2a88::,48,assigned,[199577;LV;DigiRet-LV Digimoney-SIA]
ripencc,ipv6,2001:67c:2bcc::,48,assigned,[20548;LV;Latvijas_Republikas_Saeima Latvijas Republikas Saeima]
