region,version,ip,prefixlength,state,orgsflat
apnic,ipv6,2401:9e0::,32,allocated,[134710;PH;IMAC-AS-AP Interlink Management and Consultancy]
apnic,ipv6,2401:b80::,32,allocated,[135084;PH;DCNBSI-AS-AP DCTV Cable Network Broadband Services Inc][133334;PH;DCNBSI-AS-AP DCTV Cable Network Broadband Services Inc]
apnic,ipv6,2401:ca0::,32,allocated,[141994;PH;OWCPC-AS-AP Ocean Wave Communications Philippine Corp.]
apnic,ipv6,2402:940::,32,allocated,[137184;PH;SUNIWAYTELECOM-AS-AP Suniway Group of Companies Inc.]
apnic,ipv6,2403:240::,32,allocated,[137239;PH;FPSTI-AS-AP Fil Products Service Television Incorporated]
apnic,ipv6,2403:4c0::,32,allocated,[141391;PH;CONVERGE-BIDA-FIBER BIDA Fiber]
apnic,ipv6,2403:5c0::,32,allocated,[133436;PH;KONTAKONE-APO-AS KONTAK ONE MANAGEMENT EXCHANGE  INC.]
apnic,ipv6,2403:8c0::,32,allocated,[137406;PH;ACI-AS-AP Airlive Communications Inc.]
apnic,ipv6,2001:4450::,32,allocated,[149519;PH;TRLEI-AS-AP TIGER RESORT LEISURE AND ENTERTAINMENT INC.][147044;PH;TECHMAHINDRA-ASN-PL-AP TECH MAHINDRA][142648;PH;CAVITE-ASN-PL-AP Cavite MBNS Project][141238;PH;QUALFON-ASN-PL-AP Qualfon is a business process outsourcing company providing contact center services for various companies around thew world.][139867;PH;TASKUS-ASN-PL-AP TaskUs is a BPO company.][139710;PH;HGS-ASN-PL-AP Name: HINDUJA GLOBAL SOLUTIONS LIMITED][139639;PH;ETELECONNECT-ASN-PL-AP Directory Assistance BPO Company][139350;PH;SURESTEONLINE-AS-AP Solaire Resort & Casino][139040;PH;CBPSPH-ASN-PL-AP CANON BUSINESS PROCESS SERVICES PHILIPPINES][138445;PH;FELCO-ASN-PL-AP A leading distributor of lighting and electrical devices in the Philippines.][138036;PH;CLOUDSTAFF-ASN-PL-AP Cloudstaff provides world-class outsourcing solutions and high customer satisfaction  all from an enjoyable  family-friendly workplace.][137459;PH;OAMPI-ASN-PL-AP Open Access BPO is an omni-channel customer care and back office support provider serving global internet and technology companies.][137417;PH;CUP-ASN-PL-AP Cambridge University Press is the publishing business of the University of Cambridge in UK][137202;PH;SPI-ASN-PL-AP SPi CRM is a pioneering leader in customer relationship management offering voice  chat  email and social media services][136227;PH;AMS-PL-AP AMS - Shaping the world with sensor solutions.][135499;PH;TIGER-PL-AP A truly world-class casino resort comes to Manila!][134779;PH;PLDT-IBM-AS-AP IBM Philippines  an IT company  providing hardware][134154;PH;PHSITEL-ASN-PL-AP Sitel Philippines Corporation][134140;PH;PLDT-CORPORATEDSL-AP Philippine Long Distance Telephone Co.][133754;PH;PLDT-MERALCO-AP It is the largest electric distribution utility in the Philippines][132803;PH;THUNDERBIRD-PL-AP Thunderbird Resort and Casino][132508;PH;EGS-PL-AP A GLOBAL CUSTOMER SERVICE ORGANIZATION][131180;PH;PLDT-AMLC-AP Anti-Money Laundering Council of the Philippines - PLDT][45664;PH;PLDT-AS-AP Philippine Long Distance Telephone Company][24458;PH;PLDT-IPCORE-AS-AP PLDT IPCORE Backbone AS][17796;PH;PLDT-IP-VPN-AP Philippine Long Distance Telephone Company][9299;PH;IPG-AS-AP Philippine Long Distance Telephone Company][7707;PH;PHIX-AS-AP PHILIPPINE LONG DISTANCE TELEPHONE COMPANY]
apnic,ipv6,2001:4451::,32,allocated,[149519;PH;TRLEI-AS-AP TIGER RESORT LEISURE AND ENTERTAINMENT INC.][147044;PH;TECHMAHINDRA-ASN-PL-AP TECH MAHINDRA][142648;PH;CAVITE-ASN-PL-AP Cavite MBNS Project][141238;PH;QUALFON-ASN-PL-AP Qualfon is a business process outsourcing company providing contact center services for various companies around thew world.][139867;PH;TASKUS-ASN-PL-AP TaskUs is a BPO company.][139710;PH;HGS-ASN-PL-AP Name: HINDUJA GLOBAL SOLUTIONS LIMITED][139639;PH;ETELECONNECT-ASN-PL-AP Directory Assistance BPO Company][139350;PH;SURESTEONLINE-AS-AP Solaire Resort & Casino][139040;PH;CBPSPH-ASN-PL-AP CANON BUSINESS PROCESS SERVICES PHILIPPINES][138445;PH;FELCO-ASN-PL-AP A leading distributor of lighting and electrical devices in the Philippines.][138036;PH;CLOUDSTAFF-ASN-PL-AP Cloudstaff provides world-class outsourcing solutions and high customer satisfaction  all from an enjoyable  family-friendly workplace.][137459;PH;OAMPI-ASN-PL-AP Open Access BPO is an omni-channel customer care and back office support provider serving global internet and technology companies.][137417;PH;CUP-ASN-PL-AP Cambridge University Press is the publishing business of the University of Cambridge in UK][137202;PH;SPI-ASN-PL-AP SPi CRM is a pioneering leader in customer relationship management offering voice  chat  email and social media services][136227;PH;AMS-PL-AP AMS - Shaping the world with sensor solutions.][135499;PH;TIGER-PL-AP A truly world-class casino resort comes to Manila!][134779;PH;PLDT-IBM-AS-AP IBM Philippines  an IT company  providing hardware][134154;PH;PHSITEL-ASN-PL-AP Sitel Philippines Corporation][134140;PH;PLDT-CORPORATEDSL-AP Philippine Long Distance Telephone Co.][133754;PH;PLDT-MERALCO-AP It is the largest electric distribution utility in the Philippines][132803;PH;THUNDERBIRD-PL-AP Thunderbird Resort and Casino][132508;PH;EGS-PL-AP A GLOBAL CUSTOMER SERVICE ORGANIZATION][131180;PH;PLDT-AMLC-AP Anti-Money Laundering Council of the Philippines - PLDT][45664;PH;PLDT-AS-AP Philippine Long Distance Telephone Company][24458;PH;PLDT-IPCORE-AS-AP PLDT IPCORE Backbone AS][17796;PH;PLDT-IP-VPN-AP Philippine Long Distance Telephone Company][9299;PH;IPG-AS-AP Philippine Long Distance Telephone Company][7707;PH;PHIX-AS-AP PHILIPPINE LONG DISTANCE TELEPHONE COMPANY]
apnic,ipv6,2001:4452::,31,allocated,[149519;PH;TRLEI-AS-AP TIGER RESORT LEISURE AND ENTERTAINMENT INC.][147044;PH;TECHMAHINDRA-ASN-PL-AP TECH MAHINDRA][142648;PH;CAVITE-ASN-PL-AP Cavite MBNS Project][141238;PH;QUALFON-ASN-PL-AP Qualfon is a business process outsourcing company providing contact center services for various companies around thew world.][139867;PH;TASKUS-ASN-PL-AP TaskUs is a BPO company.][139710;PH;HGS-ASN-PL-AP Name: HINDUJA GLOBAL SOLUTIONS LIMITED][139639;PH;ETELECONNECT-ASN-PL-AP Directory Assistance BPO Company][139350;PH;SURESTEONLINE-AS-AP Solaire Resort & Casino][139040;PH;CBPSPH-ASN-PL-AP CANON BUSINESS PROCESS SERVICES PHILIPPINES][138445;PH;FELCO-ASN-PL-AP A leading distributor of lighting and electrical devices in the Philippines.][138036;PH;CLOUDSTAFF-ASN-PL-AP Cloudstaff provides world-class outsourcing solutions and high customer satisfaction  all from an enjoyable  family-friendly workplace.][137459;PH;OAMPI-ASN-PL-AP Open Access BPO is an omni-channel customer care and back office support provider serving global internet and technology companies.][137417;PH;CUP-ASN-PL-AP Cambridge University Press is the publishing business of the University of Cambridge in UK][137202;PH;SPI-ASN-PL-AP SPi CRM is a pioneering leader in customer relationship management offering voice  chat  email and social media services][136227;PH;AMS-PL-AP AMS - Shaping the world with sensor solutions.][135499;PH;TIGER-PL-AP A truly world-class casino resort comes to Manila!][134779;PH;PLDT-IBM-AS-AP IBM Philippines  an IT company  providing hardware][134154;PH;PHSITEL-ASN-PL-AP Sitel Philippines Corporation][134140;PH;PLDT-CORPORATEDSL-AP Philippine Long Distance Telephone Co.][133754;PH;PLDT-MERALCO-AP It is the largest electric distribution utility in the Philippines][132803;PH;THUNDERBIRD-PL-AP Thunderbird Resort and Casino][132508;PH;EGS-PL-AP A GLOBAL CUSTOMER SERVICE ORGANIZATION][131180;PH;PLDT-AMLC-AP Anti-Money Laundering Council of the Philippines - PLDT][45664;PH;PLDT-AS-AP Philippine Long Distance Telephone Company][24458;PH;PLDT-IPCORE-AS-AP PLDT IPCORE Backbone AS][17796;PH;PLDT-IP-VPN-AP Philippine Long Distance Telephone Company][9299;PH;IPG-AS-AP Philippine Long Distance Telephone Company][7707;PH;PHIX-AS-AP PHILIPPINE LONG DISTANCE TELEPHONE COMPANY]
apnic,ipv6,2001:4454::,30,allocated,[149519;PH;TRLEI-AS-AP TIGER RESORT LEISURE AND ENTERTAINMENT INC.][147044;PH;TECHMAHINDRA-ASN-PL-AP TECH MAHINDRA][142648;PH;CAVITE-ASN-PL-AP Cavite MBNS Project][141238;PH;QUALFON-ASN-PL-AP Qualfon is a business process outsourcing company providing contact center services for various companies around thew world.][139867;PH;TASKUS-ASN-PL-AP TaskUs is a BPO company.][139710;PH;HGS-ASN-PL-AP Name: HINDUJA GLOBAL SOLUTIONS LIMITED][139639;PH;ETELECONNECT-ASN-PL-AP Directory Assistance BPO Company][139350;PH;SURESTEONLINE-AS-AP Solaire Resort & Casino][139040;PH;CBPSPH-ASN-PL-AP CANON BUSINESS PROCESS SERVICES PHILIPPINES][138445;PH;FELCO-ASN-PL-AP A leading distributor of lighting and electrical devices in the Philippines.][138036;PH;CLOUDSTAFF-ASN-PL-AP Cloudstaff provides world-class outsourcing solutions and high customer satisfaction  all from an enjoyable  family-friendly workplace.][137459;PH;OAMPI-ASN-PL-AP Open Access BPO is an omni-channel customer care and back office support provider serving global internet and technology companies.][137417;PH;CUP-ASN-PL-AP Cambridge University Press is the publishing business of the University of Cambridge in UK][137202;PH;SPI-ASN-PL-AP SPi CRM is a pioneering leader in customer relationship management offering voice  chat  email and social media services][136227;PH;AMS-PL-AP AMS - Shaping the world with sensor solutions.][135499;PH;TIGER-PL-AP A truly world-class casino resort comes to Manila!][134779;PH;PLDT-IBM-AS-AP IBM Philippines  an IT company  providing hardware][134154;PH;PHSITEL-ASN-PL-AP Sitel Philippines Corporation][134140;PH;PLDT-CORPORATEDSL-AP Philippine Long Distance Telephone Co.][133754;PH;PLDT-MERALCO-AP It is the largest electric distribution utility in the Philippines][132803;PH;THUNDERBIRD-PL-AP Thunderbird Resort and Casino][132508;PH;EGS-PL-AP A GLOBAL CUSTOMER SERVICE ORGANIZATION][131180;PH;PLDT-AMLC-AP Anti-Money Laundering Council of the Philippines - PLDT][45664;PH;PLDT-AS-AP Philippine Long Distance Telephone Company][24458;PH;PLDT-IPCORE-AS-AP PLDT IPCORE Backbone AS][17796;PH;PLDT-IP-VPN-AP Philippine Long Distance Telephone Company][9299;PH;IPG-AS-AP Philippine Long Distance Telephone Company][7707;PH;PHIX-AS-AP PHILIPPINE LONG DISTANCE TELEPHONE COMPANY]
apnic,ipv6,2400:1ea0::,32,allocated,[138379;PH;SCNBROADBAND-AS-AP Satellite Cable Network  Inc.]
apnic,ipv6,2400:33a0::,32,allocated,*
apnic,ipv6,2400:3d60::,32,allocated,[149170;PH;TOLEDOCABLETV-AS-AP TOLEDO CABLE TV]
apnic,ipv6,2400:4560::,32,allocated,[55547;PH;WOODSNET-PH Unit D E F G 28th Floor]
apnic,ipv6,2400:45e0::,32,allocated,[133585;PH;BITPI-AS-AP Bee Information Technology PH Inc.]
apnic,ipv6,2400:4ce0::,32,allocated,[149444;PH;PDECI-AS-AP Pampanga Digital Evolution Company PADECO  Inc]
apnic,ipv6,2400:5520::,32,allocated,[138958;PH;TETCI-AS-AP Tandag Electric & Telephone Company Inc.]
apnic,ipv6,2400:6360::,32,allocated,[149645;PH;SCNABI-AS-AP Spectrum Cable network and broadband  Inc.]
apnic,ipv6,2400:6520::,32,allocated,[139855;PH;BIT-AS-AP BITBrother Internet Technology INC.]
apnic,ipv6,2400:6860::,32,allocated,[134497;PH;CINE-AS-AP Cine Cebu]
apnic,ipv6,2400:6a80::,32,allocated,[152326;PH;RTI-AS-AP RADIUS TELECOMS  INC.][55821;PH;RADIUSTELECOMS-AS-AP RADIUS TELECOMS  INC.]
apnic,ipv6,2400:6a81::,32,allocated,[152326;PH;RTI-AS-AP RADIUS TELECOMS  INC.][55821;PH;RADIUSTELECOMS-AS-AP RADIUS TELECOMS  INC.]
apnic,ipv6,2400:6fe0::,32,allocated,[135896;PH;SNSI-AS-AP SBC Network Solutions Inc]
apnic,ipv6,2400:71e0::,32,allocated,[139846;PH;SVNI-AS-AP StarCable]
apnic,ipv6,2400:78a0::,32,allocated,[141676;PH;SJCTS-AS-AP St. Joseph Cable TV System]
apnic,ipv6,2400:7c20::,32,allocated,[139729;PH;AGAS-AS-AP Ana Victoria Lopez Mascardo]
apnic,ipv6,2400:7da0::,32,allocated,[149833;PH;WRKPODINC-PH-AS-AP Wrkpod Inc.]
apnic,ipv6,2400:7de0::,32,allocated,[132464;PH;BARBAZACOOP-AS-AP Barbaza Multi-Purpose Cooperative]
apnic,ipv6,2400:8a80::,32,allocated,[132454;PH;PTTNET Philippine Telegraph and Telephone Corporation][18233;PH;PTTNET Philippine Telegraph and Telephone Corporation]
apnic,ipv6,2400:8a81::,32,allocated,[132454;PH;PTTNET Philippine Telegraph and Telephone Corporation][18233;PH;PTTNET Philippine Telegraph and Telephone Corporation]
apnic,ipv6,2400:9540::,32,allocated,[135167;PH;AAPI-AS-AP Abratique & Associates Philippines  Inc.]
apnic,ipv6,2400:9aa0::,32,allocated,[135491;PH;DATELCOM-AS-AP Datelcom Corporation]
apnic,ipv6,2400:9d00::,32,allocated,[56262;PH;USATV-DAGUPAN-AS-AP Dagupan Urban Satellite Vision Inc.]
apnic,ipv6,2400:a1a0::,32,allocated,[149848;PH;CCNI-AS-AP CELEBRITY CABLE NETWORK INC]
apnic,ipv6,2400:a5e0::,32,allocated,[150292;PH;NCO-AS-AP Nevigate Communications Philippines OPC]
apnic,ipv6,2400:aa60::,32,allocated,[137941;PH;MABUHAY-AS-AP Mabuhay Cable TV Inc]
apnic,ipv6,2400:aea0::,32,allocated,[141709;PH;CCT-AS-AP Clare Cable TeleVision]
apnic,ipv6,2400:b000::,32,allocated,[135162;PH;UP-ITDC-NET eUP-University of the Philippines System][131289;PH;UPOU-LB-AS-AP University of the Philippines - Open University Los Banos Campus][131281;PH;UPV-AS-AP University of the Philippines  Visayas Cebu Campus][131245;PH;UPD-COE-AS-AP University of the Philippines][45600;PH;UPM-AS-AP University of the Philippines  Manila][45209;PH;UPLB-AS-AP University of the Philippines  Los Banos Campus][23862;PH;DILNET-AS-AP University of the Philippines Diliman]
apnic,ipv6,2400:b020::,32,allocated,[139900;PH;RELIANCE-CABLE-AS-AP RELIANCE CATV AND ENTERTAINMENT SERVICES]
apnic,ipv6,2400:b5a0::,32,allocated,[135549;PH;NWC-AS-AP NEW WORLD CATV  INC.]
apnic,ipv6,2400:b860::,32,allocated,[138961;PH;PCTN-AS-AP Paradise Cable Television Network]
apnic,ipv6,2400:bd40::,32,allocated,[59342;PH;BBS-PH ABSATELLITE BBS-]
apnic,ipv6,2400:bd60::,32,allocated,[150396;PH;PCEI-AS-AP Philippines Cloud Exchange Inc]
apnic,ipv6,2400:c3a0::,32,allocated,[150450;PH;KBCI-AS Kinahugan Bojol Communications  Inc.]
apnic,ipv6,2400:c3e0::,32,allocated,[142271;PH;DOUBLESQUARE-AS-AP EWS DS Networks Inc]
apnic,ipv6,2400:c440::,32,allocated,[136404;PH;BICOLANDIA-AS-AP BICOLANDIA CABLE TV INCORPORATED]
apnic,ipv6,2400:d120::,32,allocated,[150704;PH;DEARBC-AS-AP DEARBC Connect]
apnic,ipv6,2400:d1e0::,32,allocated,[139238;PH;INFINITY1-AS-AP Infinity Broadband INC.]
apnic,ipv6,2400:d3e0::,32,allocated,[138965;PH;SSTI-AS-AP Streamtech Systems Technologies Inc.]
apnic,ipv6,2400:e6c0::,32,allocated,[135122;PH;MILLAWAVE-AS-AP MILLAWAVE]
apnic,ipv6,2400:efa0::,32,allocated,[151049;PH;ATSSFIBER-AS-AP ATSS NETWORK AND DATA SOLUTION]
apnic,ipv6,2400:f200::,32,allocated,[149519;PH;TRLEI-AS-AP TIGER RESORT LEISURE AND ENTERTAINMENT INC.][147044;PH;TECHMAHINDRA-ASN-PL-AP TECH MAHINDRA][142648;PH;CAVITE-ASN-PL-AP Cavite MBNS Project][141238;PH;QUALFON-ASN-PL-AP Qualfon is a business process outsourcing company providing contact center services for various companies around thew world.][139867;PH;TASKUS-ASN-PL-AP TaskUs is a BPO company.][139710;PH;HGS-ASN-PL-AP Name: HINDUJA GLOBAL SOLUTIONS LIMITED][139639;PH;ETELECONNECT-ASN-PL-AP Directory Assistance BPO Company][139350;PH;SURESTEONLINE-AS-AP Solaire Resort & Casino][139040;PH;CBPSPH-ASN-PL-AP CANON BUSINESS PROCESS SERVICES PHILIPPINES][138445;PH;FELCO-ASN-PL-AP A leading distributor of lighting and electrical devices in the Philippines.][138036;PH;CLOUDSTAFF-ASN-PL-AP Cloudstaff provides world-class outsourcing solutions and high customer satisfaction  all from an enjoyable  family-friendly workplace.][137459;PH;OAMPI-ASN-PL-AP Open Access BPO is an omni-channel customer care and back office support provider serving global internet and technology companies.][137417;PH;CUP-ASN-PL-AP Cambridge University Press is the publishing business of the University of Cambridge in UK][137202;PH;SPI-ASN-PL-AP SPi CRM is a pioneering leader in customer relationship management offering voice  chat  email and social media services][136227;PH;AMS-PL-AP AMS - Shaping the world with sensor solutions.][135499;PH;TIGER-PL-AP A truly world-class casino resort comes to Manila!][134779;PH;PLDT-IBM-AS-AP IBM Philippines  an IT company  providing hardware][134154;PH;PHSITEL-ASN-PL-AP Sitel Philippines Corporation][134140;PH;PLDT-CORPORATEDSL-AP Philippine Long Distance Telephone Co.][133754;PH;PLDT-MERALCO-AP It is the largest electric distribution utility in the Philippines][132803;PH;THUNDERBIRD-PL-AP Thunderbird Resort and Casino][132508;PH;EGS-PL-AP A GLOBAL CUSTOMER SERVICE ORGANIZATION][131180;PH;PLDT-AMLC-AP Anti-Money Laundering Council of the Philippines - PLDT][45664;PH;PLDT-AS-AP Philippine Long Distance Telephone Company][24458;PH;PLDT-IPCORE-AS-AP PLDT IPCORE Backbone AS][17796;PH;PLDT-IP-VPN-AP Philippine Long Distance Telephone Company][9299;PH;IPG-AS-AP Philippine Long Distance Telephone Company][7707;PH;PHIX-AS-AP PHILIPPINE LONG DISTANCE TELEPHONE COMPANY]
apnic,ipv6,2400:f2c0::,32,allocated,[134788;PH;PARASATCABLETV-AS-AP Parasat Cable TV  Inc]
apnic,ipv6,2400:f600::,32,allocated,[18360;PH;UST-AS-AP Santo Tomas E-Service Providers]
apnic,ipv6,2401:1600::,32,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv6,2401:1820::,32,allocated,[135366;PH;ZAFRACABLETV-AS-AP Zafra Cable TV Network Inc.]
apnic,ipv6,2401:1b60::,32,allocated,[131194;PH;ABTI-AS-AP Avocado Broadband Telecoms Inc.]
apnic,ipv6,2401:2260::,32,allocated,[151650;PH;SWITCHFIBER-AS-AP Switch Fiber]
apnic,ipv6,2401:2300::,32,allocated,[18396;PH;PHILCOMCORP-MND-AS-AP PLDT-PhilCom Inc.]
apnic,ipv6,2401:2880::,32,allocated,[17452;PH;BITSTOP-AS-AP Bitstop Inc]
apnic,ipv6,2401:33e0::,32,allocated,[151788;PH;EAGLEVISIONINC-AS-AP EAGLE VISION  INC.]
apnic,ipv6,2401:3be0::,32,allocated,[138970;PH;WCS-AS-AP Wesfardell Cable Services]
apnic,ipv6,2401:40c0::,32,allocated,[133778;PH;GCGI-AS-AP GY Consultancy Group Inc.]
apnic,ipv6,2401:4ee0::,32,allocated,[135556;PH;MULTIFACTORSSALES-AS-AP MULTIFACTORS SALES]
apnic,ipv6,2401:4fe0::,32,allocated,[135283;PH;MAKILALACABLETV-AS-AP Makilala Cable TV]
apnic,ipv6,2401:5620::,32,allocated,[152135;PH;CSSI-AS-AP Cubiscomm Signal Sales  Inc.]
apnic,ipv6,2401:5c40::,32,allocated,[136803;PH;TELMARCCORPORATION-AS-AP TELMARC CORPORATION]
apnic,ipv6,2401:70a0::,32,allocated,[152297;PH;PNADS-AS-AP PLANETNET NETWORK AND DATA SOLUTION]
apnic,ipv6,2401:8740::,32,allocated,[18114;PH;SUBICTEL-AS-AP PLDT Subic Telecom  Inc.]
apnic,ipv6,2401:8e80::,32,allocated,[23894;PH;WIFICITY-AS-AP WifiCity][18187;PH;SOURCETELECOMS-AS-AP Source Telecoms Inc.]
apnic,ipv6,2401:9400::,32,allocated,[59348;PH;SKYCABLE-AS-AP Skycable Corporation][24306;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][23944;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][17970;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][9386;PH;DESTINY-AS-AP Destiny Inc.][6163;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation]
apnic,ipv6,2401:9500::,32,allocated,[7611;PH;WNETWORK-AS-AP W NETWORK Inc]
apnic,ipv6,2401:9800::,32,allocated,[140708;PH;IPCDRM-AS-AP Dermalog][133140;PH;IPVG-AS-AP IP-Converge Data Center  Inc.][132913;PH;IPC-IX-AS-AP IPC][132495;PH;ABT-AS AB Tech][132301;JP;NXG-AS C of IPC][132209;PH;IPVG-AS-AP IP-Converge Data Center  Inc.][38581;PH;SKY-LEXI-AS-AP SKY ARROWLEXICON][38539;PH;COIPC-AS-AP C of IPC][38491;PH;BSP-AS-AP Bangko Sentral ng Pilipinas  Manila  Philippines][23930;PH;IPVG-AS-AP IP-Converge Data Center  Inc.]
apnic,ipv6,2401:ab40::,32,allocated,[136961;PH;APOLLOGLOBAL-AS-AP Apollo Global Corporation][24298;PH;APOLLOGLOBAL-PH Apollo Global Net AS  Application Service Provider  Manila]
apnic,ipv6,2401:b900::,32,allocated,[18249;PH;GLOBEIDC-AS-AP Globe Telecom Internet Data Center][17894;PH;APMI-AS-AP AyalaPort Makati  Inc.  Data Center Operator]
apnic,ipv6,2401:bc00::,32,allocated,[45499;PH;CABLELINK-TRANSIT-AS-AP Cablelink & Holdings Corp. Transit AS Internet Service Provider Philippines]
apnic,ipv6,2401:cac0::,32,allocated,[136982;PH;INS-AS-AP Integranet Network Services]
apnic,ipv6,2401:cf80::,32,allocated,[55303;PH;EAGLENET-AP 60 Market Square P.O. Box 364]
apnic,ipv6,2401:e740::,32,allocated,[135607;PH;INFINIVAN-AS-AP Infinivan Incorporated][4682;PH;BBIXPHILIPPINES-AS-AP BBIX Philippines]
apnic,ipv6,2401:fdc0::,32,allocated,[141013;PH;RISE-AS-AP Responsible Internet Sustainability Effort][137074;PH;RISE-AS-AP Responsible Internet Sustainability Effort][133584;PH;RISE-AS-AP Responsible Internet Sustainability Effort][23942;PH;GETAFIX GETAFIX IXP]
apnic,ipv6,2402:2dc0::,32,allocated,*
apnic,ipv6,2402:4f40::,32,allocated,[137404;PH;KCAT-AS-AP KCAT]
apnic,ipv6,2402:5500::,32,allocated,[132059;PH;TV5-PH 762 Quirino Highway  San Bartolome]
apnic,ipv6,2402:61c0::,32,allocated,[135582;PH;GCC-AS-AP Galaxy Cable Corp.]
apnic,ipv6,2402:6d80::,32,allocated,[45351;PH;ABS-CBN-PH 8th Floor ELJ Communications Center]
apnic,ipv6,2402:a440::,32,allocated,[137894;PH;IGSAT-AS-AP First United Broadcast Corporation]
apnic,ipv6,2402:ba00::,32,allocated,[10107;PH;AASTARNET-PH 141 Ayala Street 11th Floor Unit 1108]
apnic,ipv6,2402:fe00::,32,allocated,[45754;PH;CLEARPATH-AS-AP Clear Path Networks Inc]
apnic,ipv6,2403:15c0::,32,allocated,[136031;PH;NEWMOUNTAINVIEW-AS-AP Terraserv Technologies Inc.][135345;PH;NEWMOUNTAINVIEW-PH NewMountainView Satellite Corporation]
apnic,ipv6,2403:4640::,32,allocated,[133198;PH;IONE-AS-AP iOne Resources  Inc.]
apnic,ipv6,2403:5e00::,32,allocated,[38909;PH;ARDION-AS-AP ARLINE BERBA ESTRADA ta ARDION LINE WEB DESIGN]
apnic,ipv6,2403:a000::,32,allocated,[152173;PH;ROBINSONSBANKCORPORATION-AS-PH Robinsons Bank Corporation][131228;PH;PNB-AS-AP Philippine National Bank AS][131212;PH;ROBINSONS-AS-AP Robinsons Land Corporation][58748;PH;CEO-AS-AP Corporate Executive Offices][58635;PH;SAEC-AS-AP South American Entertainment Corporation II LTD.][58526;PH;CIBI-AS-AP CIBI Information Inc.][56164;PH;MHM-AS-AP Marriott Hotel Manila][56100;PH;HPI-AS-AP HEADSTRONG PHILS INC AS ETPI Client][45449;PH;ACCENTMICRO-AS-AP Accent Micro Technologies Inc AS ETPI Client][45330;PH;ACS-AS-AP IDS-AS ETPI Client][38262;PH;JIVE-247-AS-AP JIVE 247 COMMUNICATION ENTERPRIS][38180;PH;ETPI-IDS-JOLLIBEE-AS-AP 6Fth floor JOLLIBEE PLAZA  Emerald Ave. Ortigas Center Pasig City.][18389;PH;ASIA-SOLUTIONS-AS-AP Asia Solutions AS ETPI Client][18190;PH;WWW-PH-AP SunValley New Oriental][18005;PH;SURFSHOP-PH-AP Surfshop ETPI client][17445;PH;URC-AS-AP Universal Robina Corporation][9670;PH;MANILA-IX Manila Internet Exchange][9658;PH;ETPI-IDS-AS-AP Eastern Telecoms Phils.  Inc.]
apnic,ipv6,2403:cd00::,32,allocated,[132021;PH;KALIBOCABLE-PH Kalibo Cable Television Network Inc]
apnic,ipv6,2403:cd80::,32,allocated,[38463;PH;AZCOM-AS-AP AZ Communications Network  Inc.]
apnic,ipv6,2403:f640::,32,allocated,[138446;PH;TERRASERV-TECHNOLOGIES-AS-AP Terraserv Technologies Inc.]
apnic,ipv6,2404:2380::,32,allocated,[135324;PH;IPSTAR-AS-AP IPStar][135305;PH;NEXLOGIC-PH NEXLOGIC TRANSIT AS][135025;PH;NEXLOGIC-AS-AP Nexlogic Telecommunications Network  Inc.]
apnic,ipv6,2404:3380::,32,allocated,[134707;PH;RCC-AS-AP RoyalCable Flash]
apnic,ipv6,2404:3c00::,32,allocated,[59348;PH;SKYCABLE-AS-AP Skycable Corporation][24306;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][23944;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][17970;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][9386;PH;DESTINY-AS-AP Destiny Inc.][6163;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation]
apnic,ipv6,2404:6e00::,32,allocated,[23665;PH;GSNET-AS-AP Unit 802 Orient Square Building]
apnic,ipv6,2404:7400::,32,allocated,[38553;PH;DCTECHDVO-AS-AP Dctech Micro Services]
