region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,160.202.32.0,22,allocated,[136967;KH;BEE-UNION-AS-AP BEE UNIONCAMBODIA TELECOM.  LTD][132730;KH;MBIT-KH Maximum Business Information Technology]
apnic,ipv4,163.47.12.0,22,allocated,[138429;KH;EZECOM-AS-AP EZECOM limited][137066;KH;VDTTECH-KH VDTTECH limited][38901;KH;EZECOM-AS-AP EZECOM limited]
apnic,ipv4,163.47.172.0,22,allocated,[138429;KH;EZECOM-AS-AP EZECOM limited][137066;KH;VDTTECH-KH VDTTECH limited][38901;KH;EZECOM-AS-AP EZECOM limited]
apnic,ipv4,163.53.28.0,22,allocated,[136967;KH;BEE-UNION-AS-AP BEE UNIONCAMBODIA TELECOM.  LTD][132730;KH;MBIT-KH Maximum Business Information Technology]
apnic,ipv4,163.53.196.0,22,allocated,[138930;KH;NEOCOMISP-AS-AP NeocomISP Limited  No.19  Str.90  Sangkat Sras Chork  Khan Daun Penh  PP][137966;KH;NEOCOMISP-AS-AP NeocomISP Limited][133200;KH;NEOCOMISP-AS-AP NeocomISP Limited][9902;KH;NEOCOMISP-KH-AP NEOCOMISP LIMITED  IPTX Transit and Network Service Provider in Cambodia.]
apnic,ipv4,167.179.0.0,23,allocated,[58424;KH;XINWEITELECOM-KH # 3BEo  Sangkat Beoun Prolit  Khan 7Makara  Phnom Penh.]
apnic,ipv4,167.179.4.0,22,allocated,[138930;KH;NEOCOMISP-AS-AP NeocomISP Limited  No.19  Str.90  Sangkat Sras Chork  Khan Daun Penh  PP][137966;KH;NEOCOMISP-AS-AP NeocomISP Limited][133200;KH;NEOCOMISP-AS-AP NeocomISP Limited][9902;KH;NEOCOMISP-KH-AP NEOCOMISP LIMITED  IPTX Transit and Network Service Provider in Cambodia.]
apnic,ipv4,167.179.8.0,21,allocated,[138930;KH;NEOCOMISP-AS-AP NeocomISP Limited  No.19  Str.90  Sangkat Sras Chork  Khan Daun Penh  PP][137966;KH;NEOCOMISP-AS-AP NeocomISP Limited][133200;KH;NEOCOMISP-AS-AP NeocomISP Limited][9902;KH;NEOCOMISP-KH-AP NEOCOMISP LIMITED  IPTX Transit and Network Service Provider in Cambodia.]
apnic,ipv4,167.179.16.0,22,allocated,[138930;KH;NEOCOMISP-AS-AP NeocomISP Limited  No.19  Str.90  Sangkat Sras Chork  Khan Daun Penh  PP][137966;KH;NEOCOMISP-AS-AP NeocomISP Limited][133200;KH;NEOCOMISP-AS-AP NeocomISP Limited][9902;KH;NEOCOMISP-KH-AP NEOCOMISP LIMITED  IPTX Transit and Network Service Provider in Cambodia.]
apnic,ipv4,167.179.20.0,23,allocated,[58424;KH;XINWEITELECOM-KH # 3BEo  Sangkat Beoun Prolit  Khan 7Makara  Phnom Penh.]
apnic,ipv4,167.179.28.0,22,allocated,[138930;KH;NEOCOMISP-AS-AP NeocomISP Limited  No.19  Str.90  Sangkat Sras Chork  Khan Daun Penh  PP][137966;KH;NEOCOMISP-AS-AP NeocomISP Limited][133200;KH;NEOCOMISP-AS-AP NeocomISP Limited][9902;KH;NEOCOMISP-KH-AP NEOCOMISP LIMITED  IPTX Transit and Network Service Provider in Cambodia.]
apnic,ipv4,167.179.36.0,22,allocated,[138930;KH;NEOCOMISP-AS-AP NeocomISP Limited  No.19  Str.90  Sangkat Sras Chork  Khan Daun Penh  PP][137966;KH;NEOCOMISP-AS-AP NeocomISP Limited][133200;KH;NEOCOMISP-AS-AP NeocomISP Limited][9902;KH;NEOCOMISP-KH-AP NEOCOMISP LIMITED  IPTX Transit and Network Service Provider in Cambodia.]
apnic,ipv4,167.179.40.0,21,allocated,[138930;KH;NEOCOMISP-AS-AP NeocomISP Limited  No.19  Str.90  Sangkat Sras Chork  Khan Daun Penh  PP][137966;KH;NEOCOMISP-AS-AP NeocomISP Limited][133200;KH;NEOCOMISP-AS-AP NeocomISP Limited][9902;KH;NEOCOMISP-KH-AP NEOCOMISP LIMITED  IPTX Transit and Network Service Provider in Cambodia.]
apnic,ipv4,167.179.192.0,22,allocated,[58424;KH;XINWEITELECOM-KH # 3BEo  Sangkat Beoun Prolit  Khan 7Makara  Phnom Penh.]
apnic,ipv4,175.28.0.0,22,allocated,[55582;KH;TELCOTECH-LOCAL-AS-AP Telcotech Local AS][55329;KH;TELCOTECH-KH Telcotech Ltd.]
apnic,ipv4,175.100.0.0,17,allocated,[38623;KH;VIETTELCAMBODIA-AS-AP ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE.]
apnic,ipv4,180.178.124.0,22,allocated,[138010;KH;SINET-KH SINET  Cambodias specialist Internet and Telecom Service Provider.][136583;KH;PROJECT99-AS-AP # 11  Street 252  Phnom Penh  Cambodia][135429;KH;SINET-CDN SINET-CDN][135295;KH;FASTCDN2-AS-AP Fast CDN][131207;KH;SINET-KH SINET  Cambodias specialist Internet and Telecom Service Provider.][59318;KH;SINET-KH SINET Fiber One  Cambodias Fastest Broadband Service.]
apnic,ipv4,183.81.184.0,21,allocated,[38209;KH;CAMINTEL-AS CAMINTEL  National Telecommunication Provider  Phnom Penh  Cambodia]
apnic,ipv4,185.175.228.0,22,allocated,[139821;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.][55559;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.][24492;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.]
apnic,ipv4,202.7.52.0,22,allocated,[24441;KH;CITYLINK-AS-KH CityLink Corporation  LTD][18014;KH;CITYLINK-SR-AS-AP CityLink Corporation  LTD  Siem Reap]
apnic,ipv4,202.8.72.0,22,allocated,[139258;KH;TTSCL-AS-AP TURBOTECH CO.  LTD.][137236;KH;TTSCL-AS-AP TURBOTECH CO.  LTD.]
apnic,ipv4,202.53.144.0,22,allocated,[55769;KH;SEATELECOM-KH SOUTH EAST ASIA TELECOM Cambodia Co.  LTD]
apnic,ipv4,202.56.0.0,22,allocated,[45498;KH;SMART-AXIATA-KH SMART AXIATA Co.  Ltd.][38600;KH;SMART-AXIATA-KH SMART AXIATA Co.  Ltd.]
apnic,ipv4,202.57.208.0,22,allocated,[139797;HK;HONGKONG-CLOUD-AP Unit 3110  31F][38235;KH;MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION][37971;KH;MIX-AS-AP Mekong Internet eXchange  IXP]
apnic,ipv4,202.58.16.0,22,allocated,[139628;KH;MEGATRUENET-AS-AP Mega Truenet Communication Co.  Ltd.][137281;KH;MEGATRUENET-AS Mega Truenet Communication Co.  Ltd.]
apnic,ipv4,202.58.96.0,22,allocated,[131178;KH;KINGCORP-KH OpenNet ISP Cambodia]
apnic,ipv4,202.62.32.0,19,allocated,[24325;KH;COGETEL-AZCOMM-AS AZ Communications CO. Ltd  No 6C  Street 392  Boeung][23673;KH;ONLINE-AS Cogetel Online  Cambodia  ISP][9900;KH;COGETEL-AS-AP COGETEL Co.  Ltd]
apnic,ipv4,202.79.24.0,21,allocated,[139821;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.][55559;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.][24492;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.]
apnic,ipv4,202.84.72.0,21,allocated,[24441;KH;CITYLINK-AS-KH CityLink Corporation  LTD][18014;KH;CITYLINK-SR-AS-AP CityLink Corporation  LTD  Siem Reap]
apnic,ipv4,202.93.8.0,21,allocated,[24441;KH;CITYLINK-AS-KH CityLink Corporation  LTD][18014;KH;CITYLINK-SR-AS-AP CityLink Corporation  LTD  Siem Reap]
apnic,ipv4,202.124.32.0,20,allocated,[138930;KH;NEOCOMISP-AS-AP NeocomISP Limited  No.19  Str.90  Sangkat Sras Chork  Khan Daun Penh  PP][137966;KH;NEOCOMISP-AS-AP NeocomISP Limited][133200;KH;NEOCOMISP-AS-AP NeocomISP Limited][9902;KH;NEOCOMISP-KH-AP NEOCOMISP LIMITED  IPTX Transit and Network Service Provider in Cambodia.]
apnic,ipv4,202.131.80.0,21,allocated,[17981;KH;CAMBOTECH-KH-AS Cambo TechnologyISP Co. Ltd]
apnic,ipv4,202.150.0.0,22,allocated,[38623;KH;VIETTELCAMBODIA-AS-AP ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE.]
apnic,ipv4,202.150.8.0,22,allocated,[132820;KH;CAMNET-AS-AP Telecom Cambodia T.C.][17726;KH;CAMNET-AS Telecom Cambodia]
apnic,ipv4,202.172.20.0,22,allocated,[137820;KH;TPLC-KH TPLC Holding Ltd.][55636;KH;TPLC-KH TPLC Holding Ltd.]
apnic,ipv4,202.178.112.0,20,allocated,[132350;KH;NIDA-AS The National Information Communications Technology Development Authority NiDA][24478;KH;ANGKORNET-CDC-AS-AP CAMBODIA DATA COMMUNICATION CO .LTD.AS CONTENT SERVICE PROVIDER PHNOMPENH.]
apnic,ipv4,203.80.160.0,21,allocated,[138930;KH;NEOCOMISP-AS-AP NeocomISP Limited  No.19  Str.90  Sangkat Sras Chork  Khan Daun Penh  PP][137966;KH;NEOCOMISP-AS-AP NeocomISP Limited][133200;KH;NEOCOMISP-AS-AP NeocomISP Limited][9902;KH;NEOCOMISP-KH-AP NEOCOMISP LIMITED  IPTX Transit and Network Service Provider in Cambodia.]
apnic,ipv4,203.80.170.0,23,allocated,[139628;KH;MEGATRUENET-AS-AP Mega Truenet Communication Co.  Ltd.][137281;KH;MEGATRUENET-AS Mega Truenet Communication Co.  Ltd.]
apnic,ipv4,203.95.196.0,22,allocated,[135375;KH;TCC-AS-AP Today Communication Co. Ltd]
apnic,ipv4,203.144.64.0,20,allocated,[17976;KH;CAMGSM-CELLCARD-AS-AP CAMGSM Company Ltd]
apnic,ipv4,203.144.80.0,20,allocated,[17976;KH;CAMGSM-CELLCARD-AS-AP CAMGSM Company Ltd]
apnic,ipv4,203.167.16.0,22,allocated,[138930;KH;NEOCOMISP-AS-AP NeocomISP Limited  No.19  Str.90  Sangkat Sras Chork  Khan Daun Penh  PP][137966;KH;NEOCOMISP-AS-AP NeocomISP Limited][133200;KH;NEOCOMISP-AS-AP NeocomISP Limited][9902;KH;NEOCOMISP-KH-AP NEOCOMISP LIMITED  IPTX Transit and Network Service Provider in Cambodia.]
apnic,ipv4,203.176.128.0,20,allocated,[139797;HK;HONGKONG-CLOUD-AP Unit 3110  31F][38235;KH;MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION][37971;KH;MIX-AS-AP Mekong Internet eXchange  IXP]
apnic,ipv4,203.189.128.0,20,allocated,[24325;KH;COGETEL-AZCOMM-AS AZ Communications CO. Ltd  No 6C  Street 392  Boeung][23673;KH;ONLINE-AS Cogetel Online  Cambodia  ISP][9900;KH;COGETEL-AS-AP COGETEL Co.  Ltd]
apnic,ipv4,203.189.144.0,20,allocated,[24325;KH;COGETEL-AZCOMM-AS AZ Communications CO. Ltd  No 6C  Street 392  Boeung][23673;KH;ONLINE-AS Cogetel Online  Cambodia  ISP][9900;KH;COGETEL-AS-AP COGETEL Co.  Ltd]
apnic,ipv4,203.217.168.0,22,allocated,[138010;KH;SINET-KH SINET  Cambodias specialist Internet and Telecom Service Provider.][136583;KH;PROJECT99-AS-AP # 11  Street 252  Phnom Penh  Cambodia][135429;KH;SINET-CDN SINET-CDN][135295;KH;FASTCDN2-AS-AP Fast CDN][131207;KH;SINET-KH SINET  Cambodias specialist Internet and Telecom Service Provider.][59318;KH;SINET-KH SINET Fiber One  Cambodias Fastest Broadband Service.]
apnic,ipv4,203.223.32.0,20,allocated,[132820;KH;CAMNET-AS-AP Telecom Cambodia T.C.][17726;KH;CAMNET-AS Telecom Cambodia]
apnic,ipv4,220.158.232.0,22,allocated,[38623;KH;VIETTELCAMBODIA-AS-AP ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE.]
apnic,ipv4,221.120.160.0,22,allocated,[138429;KH;EZECOM-AS-AP EZECOM limited][137066;KH;VDTTECH-KH VDTTECH limited][38901;KH;EZECOM-AS-AP EZECOM limited]
apnic,ipv4,223.223.168.0,21,allocated,[55582;KH;TELCOTECH-LOCAL-AS-AP Telcotech Local AS][55329;KH;TELCOTECH-KH Telcotech Ltd.]
apnic,ipv6,2404:300::,32,allocated,[138429;KH;EZECOM-AS-AP EZECOM limited][137066;KH;VDTTECH-KH VDTTECH limited][38901;KH;EZECOM-AS-AP EZECOM limited]
apnic,ipv6,2405:b00::,32,allocated,[132098;KH;NINENETWORKS-KH SATURN HOLDINGS LIMITED]
apnic,ipv6,2400:3da0::,32,allocated,[149177;KH;AMRETPLC-AS-AP Amret PLC]
apnic,ipv6,2400:3ee0::,32,allocated,[149294;KH;CDCCL-AS-AP CHAKTOMUK DATA CENTER CO. LTD.]
apnic,ipv6,2400:4880::,32,allocated,[131178;KH;KINGCORP-KH OpenNet ISP Cambodia]
apnic,ipv6,2400:4aa0::,32,allocated,[133416;KH;PSCCL-AS-AP PayGo SEA Cambodia Co.  Ltd.]
apnic,ipv6,2400:6060::,32,allocated,[149634;KH;RMO-AS-AP RMO Technology Co.  Ltd.]
apnic,ipv6,2400:7320::,32,allocated,[139314;KH;QQNETISPCOLTD-AS-AP QQNETISP Co. LTD]
apnic,ipv6,2400:87e0::,32,allocated,[137503;KH;SPIDERNETCOLTD-AS-AP Spidernet Co. Ltd]
apnic,ipv6,2400:96a0::,32,allocated,[139285;KH;WGCC-AS-AP Wingel cooperation co. Ltd][133378;KH;WGCC-AS-AP Wingel cooperation co. Ltd]
apnic,ipv6,2400:b760::,32,allocated,[45656;KH;BEELINE-KH # 15E2  Preah Norodom Blvd]
apnic,ipv6,2400:b9e0::,32,allocated,[150381;KH;VBP-AS-AP VENUS BROADBAND CAMBODIA PLC]
apnic,ipv6,2400:d460::,32,allocated,[38209;KH;CAMINTEL-AS CAMINTEL  National Telecommunication Provider  Phnom Penh  Cambodia]
apnic,ipv6,2400:ef20::,32,allocated,[139871;KH;TTACCL-AS-AP TONLE]
apnic,ipv6,2400:fa60::,32,allocated,[132080;KH;MATCORP-AS-AP M.A.T Co.  Ltd.]
apnic,ipv6,2400:ffa0::,32,allocated,[139056;KH;FOCL-AS-AP FAST ONE CAMBODIA CO.  LTD]
apnic,ipv6,2401:3e00::,32,allocated,[132350;KH;NIDA-AS The National Information Communications Technology Development Authority NiDA][24478;KH;ANGKORNET-CDC-AS-AP CAMBODIA DATA COMMUNICATION CO .LTD.AS CONTENT SERVICE PROVIDER PHNOMPENH.]
apnic,ipv6,2401:4d80::,32,allocated,[17976;KH;CAMGSM-CELLCARD-AS-AP CAMGSM Company Ltd]
apnic,ipv6,2401:5bc0::,32,allocated,[138334;HK;ZAAICL-AS-AP ZSL Amusement and Investment Co. Ltd.][136764;KH;FASTCDN-AS-AP Fast CDN]
apnic,ipv6,2401:7540::,32,allocated,[135333;KH;AKCTV-AS-AP AKCTV Pte. Ltd.][132590;KH;AKCTV-AS-AP AKCTV Pte. Ltd.]
apnic,ipv6,2401:9700::,32,allocated,[45498;KH;SMART-AXIATA-KH SMART AXIATA Co.  Ltd.][38600;KH;SMART-AXIATA-KH SMART AXIATA Co.  Ltd.]
apnic,ipv6,2401:a700::,32,allocated,[132820;KH;CAMNET-AS-AP Telecom Cambodia T.C.][17726;KH;CAMNET-AS Telecom Cambodia]
apnic,ipv6,2401:cb00::,32,allocated,[38286;KH;PPCTV-AS-AP PPCTV broadband service is the first cable and DSL internet in Cambodia]
apnic,ipv6,2401:ccc0::,32,allocated,[139258;KH;TTSCL-AS-AP TURBOTECH CO.  LTD.][137236;KH;TTSCL-AS-AP TURBOTECH CO.  LTD.]
apnic,ipv6,2401:d4c0::,32,allocated,[136998;KH;AAC-AS-AP POIPETINTERNET DOT COM]
apnic,ipv6,2402:4740::,32,allocated,[139628;KH;MEGATRUENET-AS-AP Mega Truenet Communication Co.  Ltd.][137281;KH;MEGATRUENET-AS Mega Truenet Communication Co.  Ltd.]
apnic,ipv6,2402:5100::,32,allocated,[138930;KH;NEOCOMISP-AS-AP NeocomISP Limited  No.19  Str.90  Sangkat Sras Chork  Khan Daun Penh  PP][137966;KH;NEOCOMISP-AS-AP NeocomISP Limited][133200;KH;NEOCOMISP-AS-AP NeocomISP Limited][9902;KH;NEOCOMISP-KH-AP NEOCOMISP LIMITED  IPTX Transit and Network Service Provider in Cambodia.]
apnic,ipv6,2402:b340::,32,allocated,[137551;KH;REDLINK-AS-AP REDLINK TELECOM Co.  Ltd]
apnic,ipv6,2402:c100::,32,allocated,[24325;KH;COGETEL-AZCOMM-AS AZ Communications CO. Ltd  No 6C  Street 392  Boeung][23673;KH;ONLINE-AS Cogetel Online  Cambodia  ISP][9900;KH;COGETEL-AS-AP COGETEL Co.  Ltd]
apnic,ipv6,2402:cd40::,32,allocated,[137811;KH;BUTCL-AS-AP BEE UNION CAMBODIA TELECOM CO.  LTD]
apnic,ipv6,2402:eb40::,32,allocated,[137853;KH;TELNETCOLTD-AS-AP TELNET CO. LTD]
apnic,ipv6,2403:1600::,32,allocated,[136408;KH;HTNETWORKS-AS-AP HT Networks Co Ltd]
apnic,ipv6,2403:2840::,32,allocated,[137952;KH;ANGKORENC-AS-AP ANGKOR E & C CAMBODIA Co. Ltd.]
apnic,ipv6,2403:4140::,32,allocated,[137983;KH;CIT-AS-AP Cheetech Information Technology Co.  Ltd.]
apnic,ipv6,2403:45c0::,32,allocated,[137989;KH;BIGHUBCOLTD-AS-AP BigHub Co. Ltd]
apnic,ipv6,2403:6600::,32,allocated,[55582;KH;TELCOTECH-LOCAL-AS-AP Telcotech Local AS][55329;KH;TELCOTECH-KH Telcotech Ltd.]
apnic,ipv6,2403:7140::,32,allocated,[138160;KH;ZTNETCOLTD-AS-AP ZTNET CO.  LTD]
apnic,ipv6,2403:7500::,32,allocated,[55928;KH;NTTCT-AS-KH-AP NTT Communications Phnom Penh ISP POP]
apnic,ipv6,2403:bbc0::,32,allocated,[138340;KH;ETC-AS-AP ESURFING TECHNOLOGY CO.LTD]
apnic,ipv6,2404:2c40::,32,allocated,[138528;KH;EMPIRETECH-AS-AP EMPIRE TECH Co.  Ltd.]
apnic,ipv6,2404:68c0::,32,allocated,[138629;KH;NSMISP-AS-AP NSM SOLUTION AND MAINTENANCE CO.  LTD.]
apnic,ipv6,2404:7c40::,32,allocated,[138643;KH;CXICL-AS-AP CN XINYUAN INTERCONNECT COMPANY LTD]
apnic,ipv6,2404:83c0::,32,allocated,[24191;KH;FLASHTECHCOLTD-AS-AP Flash Tech Co.  Ltd]
apnic,ipv6,2404:8a40::,32,allocated,[138666;KH;MONOROM-AS-AP MONOROM ADVANCED TECHNOLOGIES CO.  LTD.]
apnic,ipv6,2404:9240::,32,allocated,[138682;KH;REMOHAND1-AS-AP REMOHAND TECHNICAL CO LTD]
apnic,ipv6,2404:9940::,32,allocated,[138690;KH;IDSPCL-AS-AP IPHENIX DATA SERVICE PROVIDER CO.  LTD.]
apnic,ipv6,2404:b300::,32,allocated,[138010;KH;SINET-KH SINET  Cambodias specialist Internet and Telecom Service Provider.][136583;KH;PROJECT99-AS-AP # 11  Street 252  Phnom Penh  Cambodia][135429;KH;SINET-CDN SINET-CDN][135295;KH;FASTCDN2-AS-AP Fast CDN][131207;KH;SINET-KH SINET  Cambodias specialist Internet and Telecom Service Provider.][59318;KH;SINET-KH SINET Fiber One  Cambodias Fastest Broadband Service.]
apnic,ipv6,2404:bb80::,32,allocated,[137820;KH;TPLC-KH TPLC Holding Ltd.][55636;KH;TPLC-KH TPLC Holding Ltd.]
apnic,ipv6,2404:cc00::,32,allocated,[24441;KH;CITYLINK-AS-KH CityLink Corporation  LTD][18014;KH;CITYLINK-SR-AS-AP CityLink Corporation  LTD  Siem Reap]
apnic,ipv6,2404:e980::,32,allocated,[135375;KH;TCC-AS-AP Today Communication Co. Ltd]
apnic,ipv6,2405:1a00::,32,allocated,[139821;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.][55559;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.][24492;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.]
apnic,ipv6,2405:3900::,32,allocated,[45498;KH;SMART-AXIATA-KH SMART AXIATA Co.  Ltd.][38600;KH;SMART-AXIATA-KH SMART AXIATA Co.  Ltd.]
apnic,ipv6,2405:8380::,32,allocated,[38623;KH;VIETTELCAMBODIA-AS-AP ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE.]
apnic,ipv6,2405:aa00::,32,allocated,[146995;KH;CIDC-AS-AP CIDC INFORMATION TECHNOLOGY CO.  LTD.][133588;KH;SABAY-MM-AS Sabay Digital Group][132213;KH;CNX-IXP Cambodian Network Exchange free peering][7712;KH;SABAY Sabay Digital Cambodia]
apnic,ipv6,2405:da00::,32,allocated,[139797;HK;HONGKONG-CLOUD-AP Unit 3110  31F][38235;KH;MEKONGNET-ADC-AS-AP ANGKOR DATA COMMUNICATION][37971;KH;MIX-AS-AP Mekong Internet eXchange  IXP]
apnic,ipv6,2405:e280::,32,allocated,[55769;KH;SEATELECOM-KH SOUTH EAST ASIA TELECOM Cambodia Co.  LTD]
apnic,ipv6,2405:f500::,32,allocated,[135286;KH;SDMTL-AS-AP Star Digital MUDs TV Limited]
apnic,ipv6,2405:fa00::,32,allocated,[131238;KH;MKN1-TOMPENGPHLONG-AS-KH MKN1 Transit. Transit AS Cambodia Border TOMPENGPHLONG-KH to VN][131203;KH;MKN1-DIX-AS-KH MekongNet1 IXP. For Domestic Internet exchange DIXCambodia][131186;KH;MKN1-BAVET-AS-KH MekongNet1 IXP. Transit AS Border POP between VN and Cambodia.]
apnic,ipv6,2406:19c0::,32,allocated,[140659;KH;VONET-AS-AP Vonet technology Co.  Ltd.]
apnic,ipv6,2406:2740::,32,allocated,[17981;KH;CAMBOTECH-KH-AS Cambo TechnologyISP Co. Ltd]
apnic,ipv6,2406:b100::,32,allocated,[136967;KH;BEE-UNION-AS-AP BEE UNIONCAMBODIA TELECOM.  LTD][132730;KH;MBIT-KH Maximum Business Information Technology]
apnic,ipv6,2407:46c0::,32,allocated,[142024;KH;HGCICLE-AS-AP HGC GLOBAL COMMUNICAT IONS CAMBODIA COMPANY LIMIT ED]
apnic,ipv6,2407:5e00::,32,allocated,[45348;KH;CHUANWEI-AS-KH Regency Square  Complex B]
apnic,ipv6,2407:8180::,32,allocated,[58424;KH;XINWEITELECOM-KH # 3BEo  Sangkat Beoun Prolit  Khan 7Makara  Phnom Penh.]
apnic,ipv6,2407:b540::,32,allocated,[132238;KH;CAMHR-AS-AP CAMHR INFORMATIONCAMBODIA Co. LTD]
apnic,ipv6,2407:c180::,32,allocated,[135664;KH;GCX-AS-AP GLOBAL CLOUD EXCHANGE Co.  Ltd.]
apnic,ipv4,45.119.132.0,22,assigned,[38623;KH;VIETTELCAMBODIA-AS-AP ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE.]
apnic,ipv4,103.7.144.0,24,assigned,[146995;KH;CIDC-AS-AP CIDC INFORMATION TECHNOLOGY CO.  LTD.][133588;KH;SABAY-MM-AS Sabay Digital Group][132213;KH;CNX-IXP Cambodian Network Exchange free peering][7712;KH;SABAY Sabay Digital Cambodia]
apnic,ipv4,103.16.60.0,22,assigned,[132599;KH;NICTDA-AS-AP Ministry of Posts and Telecommunication]
apnic,ipv4,103.23.213.0,24,assigned,[58465;KH;CSX-KH 25th Floor Canadia Tower N0. 315 Presh Ang Duong Street]
apnic,ipv4,103.25.92.0,22,assigned,[138930;KH;NEOCOMISP-AS-AP NeocomISP Limited  No.19  Str.90  Sangkat Sras Chork  Khan Daun Penh  PP][137966;KH;NEOCOMISP-AS-AP NeocomISP Limited][133200;KH;NEOCOMISP-AS-AP NeocomISP Limited][9902;KH;NEOCOMISP-KH-AP NEOCOMISP LIMITED  IPTX Transit and Network Service Provider in Cambodia.]
apnic,ipv4,103.48.117.0,24,assigned,[150295;KH;WBP-AS-AP Wing Bank Cambodia Plc]
apnic,ipv4,103.56.174.0,24,assigned,*
apnic,ipv4,103.63.190.0,24,assigned,[135375;KH;TCC-AS-AP Today Communication Co. Ltd]
apnic,ipv4,103.83.162.0,23,assigned,[131241;KH;ACLEDABANKPLC-AS-AP ACLEDA Bank Plc.]
apnic,ipv4,103.88.155.0,24,assigned,*
apnic,ipv4,103.88.162.0,24,assigned,*
apnic,ipv4,103.90.148.0,22,assigned,*
apnic,ipv4,103.101.152.0,24,assigned,[150444;KH;TECHNOVAGE-AS-AP TECHNOVAGE SOLUTION CO.  LTD]
apnic,ipv4,103.101.156.0,22,assigned,[132820;KH;CAMNET-AS-AP Telecom Cambodia T.C.][17726;KH;CAMNET-AS Telecom Cambodia]
apnic,ipv4,103.104.228.0,24,assigned,[137206;KH;TRUEMONEY-AS-AP TRUE MONEY CAMBODIA PLC]
apnic,ipv4,103.108.218.0,23,assigned,[137440;KH;ABABANK-AS-AP Advanced Bank of Asia Limited]
apnic,ipv4,103.112.107.0,24,assigned,[137537;KH;IONECOLTD-AS-AP iOne Co.  Ltd]
apnic,ipv4,103.113.215.0,24,assigned,[137573;KH;CREDITBUREAUCAMBODIACOLTD-AS-AP Credit Bureau Cambodia Co.  Ltd]
apnic,ipv4,103.138.52.0,24,assigned,[137206;KH;TRUEMONEY-AS-AP TRUE MONEY CAMBODIA PLC]
apnic,ipv4,103.138.225.0,24,assigned,[139044;KH;HUIONEPAYPLC-AS-AP HUIONE PAY PLC.]
apnic,ipv4,103.142.5.0,24,assigned,[139588;KH;ITC-CAM-AS-AP Institute of Technology of Cambodia]
apnic,ipv4,103.157.101.0,24,assigned,[141350;KH;ICTBS-KH-AS-AP ICTBS CO.  LTD.]
apnic,ipv4,103.166.94.0,24,assigned,[134136;KH;BICCAMBODIABANKPLC-AS-AP B.I.C Cambodia Bank PLC]
apnic,ipv4,103.167.188.0,23,assigned,[142296;KH;GDOT-AS-AP General Department of Taxation]
apnic,ipv4,103.172.250.0,23,assigned,[147011;KH;SATHAPANABANK-AS-AP SATHAPANA BANK PLC]
apnic,ipv4,103.173.187.0,24,assigned,[147056;KH;UKSAC-AS-AP WOWNOW]
apnic,ipv4,103.185.230.0,24,assigned,[149828;KH;PASSAPP-AS-AP PASSAPP TECHNOLOGIES CO.  LTD.]
apnic,ipv4,103.210.210.0,24,assigned,[150796;KH;DGBBANKPLC-AS-AP DGB BANK PLC.]
apnic,ipv4,103.242.56.0,22,assigned,[55769;KH;SEATELECOM-KH SOUTH EAST ASIA TELECOM Cambodia Co.  LTD]
apnic,ipv4,103.249.69.0,24,assigned,[150295;KH;WBP-AS-AP Wing Bank Cambodia Plc]
apnic,ipv4,116.206.16.0,22,assigned,[139821;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.][55559;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.][24492;KH;IIT-WICAM-AS-AP WiCAM Corporation Ltd.]
apnic,ipv4,202.93.153.0,24,assigned,[45498;KH;SMART-AXIATA-KH SMART AXIATA Co.  Ltd.][38600;KH;SMART-AXIATA-KH SMART AXIATA Co.  Ltd.]
apnic,ipv4,202.129.236.0,24,assigned,[45498;KH;SMART-AXIATA-KH SMART AXIATA Co.  Ltd.][38600;KH;SMART-AXIATA-KH SMART AXIATA Co.  Ltd.]
apnic,ipv4,203.118.242.0,24,assigned,[45498;KH;SMART-AXIATA-KH SMART AXIATA Co.  Ltd.][38600;KH;SMART-AXIATA-KH SMART AXIATA Co.  Ltd.]
