region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,87.120.252.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,87.121.33.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,87.121.39.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,87.121.53.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,87.121.55.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,87.121.99.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,87.240.192.0,18,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,87.254.96.0,19,allocated,[34683;LU;AS-TELKEATELECOM TELKEA TELECOM SA]
ripencc,ipv4,88.207.128.0,17,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,89.35.162.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,89.36.229.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,89.37.200.0,21,allocated,[203055;LU;MEGA-LIMITED-AS Datacenter Luxembourg S.A.][24611;LU;DCLUX-AS Datacenter Luxembourg S.A.]
ripencc,ipv4,89.38.100.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,89.39.70.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,89.39.82.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,89.39.161.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,89.39.191.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,89.40.27.0,24,allocated,[214418;LU;ITECH28 ITech28 S.a.r.l.]
ripencc,ipv4,89.40.75.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,89.41.172.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,89.41.248.0,21,allocated,[203055;LU;MEGA-LIMITED-AS Datacenter Luxembourg S.A.][24611;LU;DCLUX-AS Datacenter Luxembourg S.A.]
ripencc,ipv4,89.42.178.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,89.43.104.0,21,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,89.44.168.0,21,allocated,[203055;LU;MEGA-LIMITED-AS Datacenter Luxembourg S.A.][24611;LU;DCLUX-AS Datacenter Luxembourg S.A.]
ripencc,ipv4,89.44.192.0,21,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,89.223.88.0,21,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,91.142.48.0,20,allocated,[52036;LU;LGTECH-AS-CY Lux Green Technologies Sarl][41589;LU;LGTech-AS Lux Green Technologies Sarl]
ripencc,ipv4,91.190.216.0,21,allocated,[198097;LU;XBOX Skype Communications Sarl]
ripencc,ipv4,91.199.82.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,91.199.84.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,91.199.87.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,91.206.163.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,91.209.220.0,24,allocated,[212630;LU;AS_LUXAIRPORT Societe de l'aeroport de Luxembourg SA]
ripencc,ipv4,91.225.2.0,24,allocated,[212218;LU;lu-dennemeyer Dennemeyer TechSys S.A.]
ripencc,ipv4,91.239.65.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,91.243.81.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,91.243.85.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,91.243.87.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.38.132.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.38.140.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.38.144.0,21,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.38.154.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.38.157.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.38.158.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.38.160.0,20,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.38.176.0,21,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.38.184.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.42.176.0,21,allocated,[44295;LU;LAB-AS Lab Luxembourg S.A.]
ripencc,ipv4,92.119.100.0,22,allocated,[206610;LU;MIXVOIP Mixvoip S.A.][206609;LU;MIXVOIP Mixvoip S.A.]
ripencc,ipv4,92.223.0.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.7.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.10.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.12.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.15.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.16.0,20,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.37.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.39.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.40.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.42.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.44.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.48.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.50.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.52.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.56.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.61.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.62.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.66.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.68.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.73.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.74.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.76.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.81.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.82.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.84.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.86.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.88.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.90.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.92.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.96.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.100.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.102.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.104.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.107.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.112.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.116.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.120.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.223.124.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.235.64.0,19,allocated,[62285;LU;M7GROUP-NL Canal+ Luxembourg Sarl]
ripencc,ipv4,92.243.82.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.243.88.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.243.93.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,92.250.128.0,17,allocated,[201554;LU;SES-ps SES ASTRA S.A.][60725;LU;O3B-AS SES ASTRA S.A.][12684;LU;SES-LUX-AS SES ASTRA S.A.]
ripencc,ipv4,93.93.48.0,21,allocated,[50144;LU;DDITS-AS JWE S.a r.l.][34655;LU;DOCLER-AS JWE S.a r.l.]
ripencc,ipv4,93.113.36.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,93.113.170.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,93.114.56.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,93.114.68.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,93.114.98.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,93.115.240.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,93.119.168.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,93.119.170.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,93.123.11.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,93.123.17.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,93.123.38.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,93.123.102.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,93.174.40.0,21,allocated,[57205;LU;ARIANESOFT Telkea Soft S.A.]
ripencc,ipv4,93.174.164.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,94.103.208.0,20,allocated,[8632;LU;LOL-AS Luxembourg Online S.A.]
ripencc,ipv4,94.125.200.0,21,allocated,[47944;LU;CHD-AS Chambre des Deputes Luxembourg]
ripencc,ipv4,94.156.45.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,94.156.93.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,94.156.99.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,94.176.183.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,94.177.88.0,21,allocated,[203055;LU;MEGA-LIMITED-AS Datacenter Luxembourg S.A.][24611;LU;DCLUX-AS Datacenter Luxembourg S.A.]
ripencc,ipv4,94.177.131.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,94.242.192.0,18,allocated,[5577;LU;ROOT root SA]
ripencc,ipv4,94.252.0.0,17,allocated,[204313;LU;PROXIMUS-LUX-IPX Proximus Luxembourg S.A.][56665;LU;TANGO-PROXIMUS_NXT Proximus Luxembourg S.A.][48526;LU;TANGO-PROXIMUS_NXT Proximus Luxembourg S.A.]
ripencc,ipv4,95.85.64.0,21,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,95.85.72.0,21,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,95.85.89.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,95.85.90.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,95.85.92.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,95.128.120.0,21,allocated,[50144;LU;DDITS-AS JWE S.a r.l.][34655;LU;DOCLER-AS JWE S.a r.l.]
ripencc,ipv4,95.130.184.0,21,allocated,[212882;LU;dnxnetwork dnx network sarl][199511;LU;DAGENCY dnx network sarl][48968;LU;dnxnetwork-as dnx network sarl]
ripencc,ipv4,103.22.192.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,103.30.211.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,103.215.216.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,107.183.0.0,17,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,109.61.16.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,109.61.32.0,20,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,109.61.120.0,21,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,109.69.240.0,21,allocated,[9008;LU;ASN-VO Visual Online S.A.]
ripencc,ipv4,109.71.160.0,21,allocated,[50144;LU;DDITS-AS JWE S.a r.l.][34655;LU;DOCLER-AS JWE S.a r.l.]
ripencc,ipv4,109.105.128.0,19,allocated,[60525;LU;INNOVA Innova Co S.A.R.L.][57231;LU;INNOVA-AM Innova Co S.A.R.L.][51497;LU;INNOVA-LU Innova Co S.A.R.L.][49813;LU;Innova Innova Co S.A.R.L.]
ripencc,ipv4,109.107.159.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,109.110.192.0,19,allocated,[62285;LU;M7GROUP-NL Canal+ Luxembourg Sarl]
ripencc,ipv4,109.120.64.0,18,allocated,[201554;LU;SES-ps SES ASTRA S.A.][60725;LU;O3B-AS SES ASTRA S.A.][12684;LU;SES-LUX-AS SES ASTRA S.A.]
ripencc,ipv4,139.28.4.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,146.0.58.0,23,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,146.0.128.0,18,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,146.0.212.0,22,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,146.0.216.0,21,allocated,[60319;LU;Post_Telecom_ASN POST Luxembourg][6661;LU;EPT-LU POST Luxembourg]
ripencc,ipv4,146.19.94.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,146.185.214.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,146.185.216.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,146.185.219.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,146.185.220.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,146.185.236.0,23,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,146.185.248.0,22,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,148.253.16.0,20,allocated,[201554;LU;SES-ps SES ASTRA S.A.][60725;LU;O3B-AS SES ASTRA S.A.][12684;LU;SES-LUX-AS SES ASTRA S.A.]
ripencc,ipv4,150.107.125.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,150.107.126.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,153.94.16.0,20,allocated,[204279;LU;ELTRONA Eltrona Interdiffusion S.A.]
ripencc,ipv4,171.22.196.0,22,allocated,*
ripencc,ipv4,176.65.72.0,21,allocated,[198095;LU;ebrc EBRC SA]
ripencc,ipv4,176.119.203.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv4,176.119.219.0,24,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
